delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos26715	1.44300460348248	0.99999999448595	0
Skcos26716	nan	nan	nan
Skcos26717	nan	nan	nan
Skcos26718	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26719	0.552991333504566	0.671868152976657	0.144831805914887
Skcos2672	-1.22577883132611	0	1
Skcos26720	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos26721	-0.180955477482198	0.0732274051304093	0.445114778787639
Skcos26722	-0.184625243322369	0.170635729097338	0.462355423423097
Skcos26723	nan	nan	nan
Skcos26724	nan	nan	nan
Skcos26725	nan	nan	nan
Skcos26726	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos26727	-1.52987575344304	4.20920351866313e-05	0.998234788246073
Skcos26728	nan	nan	nan
Skcos26729	-0.108965474657222	0.135650877977687	0.35695243504808
Skcos2673	2.2022150124321	0.998934547897949	0.00010237940278011
Skcos26730	0.227812488447134	0.506218417713998	0.219933822939572
Skcos26731	1.51559183702478	0.976156172171926	0.00467851280893379
Skcos26732	0.908743362872545	0.861489661069774	0.0319487546862101
Skcos26733	0.267276038817503	0.527926145854959	0.226612582468072
Skcos26734	nan	nan	nan
Skcos26735	-3.0301053435526	0	1
Skcos26736	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26737	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26738	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26739	2.34112801316805	1	0
Skcos2674	0.354576691598406	0.74435479362097	0.00162252172064899
Skcos26740	-0.592158283591221	0.0182718552711593	0.839486418550006
Skcos26741	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26742	nan	nan	nan
Skcos26743	nan	nan	nan
Skcos26744	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26745	-0.326256905439481	0.120011681768629	0.585883997371942
Skcos26746	nan	nan	nan
Skcos26747	-0.459773035464261	0.161932672789198	0.632668855537863
Skcos26748	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26749	0.276683944786526	0.533929583816974	0.229675851982647
Skcos2675	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos26750	-0.415900015937821	0.0865364181294512	0.65597921092346
Skcos26751	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26752	nan	nan	nan
Skcos26753	0.251634601210931	0.521558970988308	0.22516919963303
Skcos26754	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos26755	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26756	nan	nan	nan
Skcos26757	nan	nan	nan
Skcos26758	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26759	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos2676	1.4977284285309	1	0
Skcos26760	0.540039973863703	0.879974386695138	0.00293319714811314
Skcos26761	nan	nan	nan
Skcos26762	-0.364696211488942	0.170268071811937	0.58674610906339
Skcos26763	nan	nan	nan
Skcos26764	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos26765	nan	nan	nan
Skcos26766	0.267276038817503	0.527926145854959	0.226612582468072
Skcos26767	1.28048351138375	0.971533734563574	0.00230011085083855
Skcos26768	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26769	2.10372496742047	0.996979629604868	0.000249311349115113
Skcos2677	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos26770	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26771	nan	nan	nan
Skcos26772	nan	nan	nan
Skcos26773	nan	nan	nan
Skcos26774	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26775	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos26776	nan	nan	nan
Skcos26777	1.19477126901708	0.938137531857665	0.0129706421485961
Skcos26778	nan	nan	nan
Skcos26779	nan	nan	nan
Skcos2678	0.375406803282875	0.720617692234167	0.00959508313880147
Skcos26780	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26781	0.851890731584967	0.888272756351221	0.0159105708705796
Skcos26782	nan	nan	nan
Skcos26783	nan	nan	nan
Skcos26784	nan	nan	nan
Skcos26785	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26786	0.502017071422742	0.656599908450979	0.151413903834878
Skcos26787	nan	nan	nan
Skcos26788	nan	nan	nan
Skcos26789	0.276683944786526	0.533929583816974	0.229675851982647
Skcos2679	-0.0868391900663853	0.103248587793492	0.301618545892609
Skcos26790	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26791	-1.07479844607699	2.17280013468653e-06	0.998545288018816
Skcos26792	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26793	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos26794	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26795	nan	nan	nan
Skcos26796	0.448602831231983	0.636491078992106	0.156687560886809
Skcos26797	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26798	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26799	nan	nan	nan
Skcos268	-1.78455895546572	2.42805147497873e-05	0.999435610368983
Skcos2680	-1.24229509122053	0.000941216386618295	0.985192093113992
Skcos26800	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26801	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos26802	nan	nan	nan
Skcos26803	nan	nan	nan
Skcos26804	nan	nan	nan
Skcos26805	nan	nan	nan
Skcos26806	-0.380683475405897	0.0276305965873935	0.7037907008957
Skcos26807	nan	nan	nan
Skcos26808	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos26809	nan	nan	nan
Skcos2681	0.750359793971787	0.901371392443121	0.00836222664958976
Skcos26810	nan	nan	nan
Skcos26811	nan	nan	nan
Skcos26812	nan	nan	nan
Skcos26813	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26814	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26815	2.8889412984308	1	0
Skcos26816	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26817	nan	nan	nan
Skcos26818	nan	nan	nan
Skcos26819	-0.846730846026676	0.023083523404018	0.888265329650858
Skcos2682	nan	nan	nan
Skcos26820	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos26821	-1.2761065443339	0	0.999998596686891
Skcos26822	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26823	nan	nan	nan
Skcos26824	nan	nan	nan
Skcos26825	nan	nan	nan
Skcos26826	-0.804163176612154	0.0809581773127461	0.790330025696493
Skcos26827	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos26828	nan	nan	nan
Skcos26829	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos2683	0.780712461040877	0.803356821624551	0.055611552227609
Skcos26830	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos26831	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26832	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos26833	nan	nan	nan
Skcos26834	nan	nan	nan
Skcos26835	1.30494260135174	0.999964717124016	0
Skcos26836	0.148433314618764	0.434516081784401	0.191728749209641
Skcos26837	0.00967587993344479	0	0
Skcos26838	nan	nan	nan
Skcos26839	0.276683944786526	0.533929583816974	0.229675851982647
Skcos2684	-0.0939188725156288	0.144789914453195	0.342649150422229
Skcos26840	nan	nan	nan
Skcos26841	nan	nan	nan
Skcos26842	1.72854327522733	0.999115618063126	8.76140613677447e-06
Skcos26843	nan	nan	nan
Skcos26844	nan	nan	nan
Skcos26845	1.63660534305719	0.985351916363631	0.00201227024657493
Skcos26846	nan	nan	nan
Skcos26847	nan	nan	nan
Skcos26848	nan	nan	nan
Skcos26849	0.276683944786526	0.533929583816974	0.229675851982647
Skcos2685	1.9413301676441	0.99949168300747	8.08202225212215e-06
Skcos26850	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26851	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26852	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26853	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26854	2.46738925960542	0.999880482487512	3.23596482724698e-06
Skcos26855	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26856	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos26857	nan	nan	nan
Skcos26858	nan	nan	nan
Skcos26859	0.276683944786526	0.533929583816974	0.229675851982647
Skcos2686	1.58146873507201	0.999857023128487	2.73200506458331e-07
Skcos26860	nan	nan	nan
Skcos26861	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos26862	0.452508769514408	0.688951441100663	0.0764147022752954
Skcos26863	0.0052063132714603	0	0
Skcos26864	-1.0499749737729	0.0376285239381636	0.871643260258348
Skcos26865	nan	nan	nan
Skcos26866	1.7022535464424	0.999907140948161	1.13879848199987e-07
Skcos26867	nan	nan	nan
Skcos26868	-1.24349125300494	0.000224271348177079	0.992948144097779
Skcos26869	nan	nan	nan
Skcos2687	1.80063609953529	0.998177923299659	3.64716956316969e-05
Skcos26870	nan	nan	nan
Skcos26871	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos26872	nan	nan	nan
Skcos26873	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26874	0.448602831231983	0.636491078992106	0.156687560886809
Skcos26875	nan	nan	nan
Skcos26876	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26877	1.19477126901708	0.938137531857665	0.0129706421485961
Skcos26878	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos26879	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos2688	0.79640193679765	0.92822450386217	0.00320190691389096
Skcos26880	nan	nan	nan
Skcos26881	0.0732097508208494	0.268502382649897	0.0759599471259565
Skcos26882	1.07346819161392	0.998619544070494	2.6019594402183e-06
Skcos26883	-0.657231370960888	0.00017293257157613	0.959590746384464
Skcos26884	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos26885	nan	nan	nan
Skcos26886	nan	nan	nan
Skcos26887	nan	nan	nan
Skcos26888	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26889	nan	nan	nan
Skcos2689	0.640367748321202	0.923331631818255	0.00141623245326761
Skcos26890	nan	nan	nan
Skcos26891	1.96162504276106	0.999999659808764	2.68366271739817e-10
Skcos26892	nan	nan	nan
Skcos26893	nan	nan	nan
Skcos26894	nan	nan	nan
Skcos26895	nan	nan	nan
Skcos26896	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos26897	nan	nan	nan
Skcos26898	-0.449304393705896	0.0577222019978759	0.706142736445947
Skcos26899	nan	nan	nan
Skcos269	-1.49966233889915	0	0.999988818874919
Skcos2690	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos26900	nan	nan	nan
Skcos26901	0.931968514400792	0.99676300397862	2.4157502220315e-06
Skcos26902	nan	nan	nan
Skcos26903	-2.06976844452737	0	1
Skcos26904	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26905	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos26906	-0.260990700291141	0.177544248731332	0.536255313540697
Skcos26907	1.23350459310878	0.986925044715468	0.000387619332269255
Skcos26908	0.628122550529221	0.834877975223197	0.0223189670264284
Skcos26909	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos2691	1.29702336017592	0.999996027040721	0
Skcos26910	0.502017071422742	0.656599908450979	0.151413903834878
Skcos26911	0.199606292536022	0.440081973066611	0.00105084596109807
Skcos26912	-0.381368618366355	5.89754286005844e-06	0.866636775610612
Skcos26913	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26914	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos26915	-0.174814005218507	0.226257995609306	0.45753159742304
Skcos26916	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos26917	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos26918	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos26919	0.276683944786526	0.533929583816974	0.229675851982647
Skcos2692	0.946169084816399	0.991593591962615	2.69569070207763e-05
Skcos26920	-0.938687496584746	0.0116487955988152	0.917325461528754
Skcos26921	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos26922	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos26923	1.810545731321	0.999611093385341	4.93219403330822e-06
Skcos26924	1.41733330640869	0.990045031331108	0.000810264340525631
Skcos26925	0.267276038817503	0.527926145854959	0.226612582468072
Skcos26926	nan	nan	nan
Skcos26927	1.82361937367924	0.99422708244756	0.000371771658597084
Skcos26928	-0.804163176612154	0.0809581773127461	0.790330025696493
Skcos26929	2.16924435342335	0.99981487589491	5.59107865511868e-06
Skcos2693	-1.53646570452301	0	0.999999984665121
Skcos26930	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos26931	1.89719818695075	0.999221102146367	1.71680402431829e-05
Skcos26932	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos26933	nan	nan	nan
Skcos26934	nan	nan	nan
Skcos26935	nan	nan	nan
Skcos26936	nan	nan	nan
Skcos26937	nan	nan	nan
Skcos26938	nan	nan	nan
Skcos26939	nan	nan	nan
Skcos2694	0.910743384175175	1	0
Skcos26940	nan	nan	nan
Skcos26941	nan	nan	nan
Skcos26942	nan	nan	nan
Skcos26943	nan	nan	nan
Skcos26944	nan	nan	nan
Skcos26945	nan	nan	nan
Skcos26946	2.12350664807009	0.999693313427999	1.24013925815081e-05
Skcos26947	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos26948	-2.43891379507733	0	1
Skcos26949	2.02114568280107	0.998499294970863	6.0015330069484e-05
Skcos2695	1.53462859394968	0.995506405444142	0.000187935564900723
Skcos26950	-0.206233423446942	0.229787683719379	0.489027107634221
Skcos26951	0.843967547779835	0.953621393358859	0.00243548765133346
Skcos26952	nan	nan	nan
Skcos26953	nan	nan	nan
Skcos26954	nan	nan	nan
Skcos26955	nan	nan	nan
Skcos26956	nan	nan	nan
Skcos26957	nan	nan	nan
Skcos26958	nan	nan	nan
Skcos26959	0.105389506575413	0.273465717805064	0.043613306133762
Skcos2696	-0.415900015937821	0.0865364181294512	0.65597921092346
Skcos26960	1.22458770763585	0.999990030443245	0
Skcos26961	-0.537856815959291	0.0766030150689228	0.721043768273099
Skcos26962	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26963	nan	nan	nan
Skcos26964	-1.27882131952739	0.0173094404967544	0.93067736333882
Skcos26965	-0.5079966220257	0.107773820442011	0.695461442917526
Skcos26966	0.267276038817503	0.527926145854959	0.226612582468072
Skcos26967	nan	nan	nan
Skcos26968	nan	nan	nan
Skcos26969	nan	nan	nan
Skcos2697	2.16924435342335	0.99981487589491	5.59107865511868e-06
Skcos26970	nan	nan	nan
Skcos26971	nan	nan	nan
Skcos26972	nan	nan	nan
Skcos26973	nan	nan	nan
Skcos26974	nan	nan	nan
Skcos26975	nan	nan	nan
Skcos26976	nan	nan	nan
Skcos26977	0.276683944786526	0.533929583816974	0.229675851982647
Skcos26978	1.19963213418521	0.924140826361825	0.0204941693355604
Skcos26979	0.665876575857585	0.781716620925178	0.0621427646992438
Skcos2698	0.91586434188923	1	0
Skcos26980	0.552991333504566	0.671868152976657	0.144831805914887
Skcos26981	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos26982	-3.54981603626721	0	1
Skcos26983	0.904578019188231	0.839508011223457	0.0439748406244671
Skcos26984	0.384642555230139	0.601506931993471	0.157548880739058
Skcos26985	2.16924435342335	0.99981487589491	5.59107865511868e-06
Skcos26986	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos26987	nan	nan	nan
Skcos26988	nan	nan	nan
Skcos26989	nan	nan	nan
Skcos2699	-1.07221146107798	0	1
Skcos26990	nan	nan	nan
Skcos26991	nan	nan	nan
Skcos26992	nan	nan	nan
Skcos26993	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos26994	nan	nan	nan
Skcos26995	0.448602831231983	0.636491078992106	0.156687560886809
Skcos26996	-2.18519373742285	0	1
Skcos26997	nan	nan	nan
Skcos26998	nan	nan	nan
Skcos26999	nan	nan	nan
Skcos27	0.552991333504566	0.671868152976657	0.144831805914887
Skcos270	0.53054743283388	0.848309058208221	0.0042510331599054
Skcos2700	0.28518072405168	0.55104841369146	0.165243939544601
Skcos27000	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos27001	1.51430206747739	0.997926282674596	4.3362346114335e-05
Skcos27002	0.448602831231983	0.636491078992106	0.156687560886809
Skcos27003	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos27004	0.778043583887502	0.840780892323739	0.036503270557237
Skcos27005	1.04701564094371	0.999998842526333	0
Skcos27006	0.502017071422742	0.656599908450979	0.151413903834878
Skcos27007	2.62671104855159	1	0
Skcos27008	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos27009	1.01909936476852	0.908311734187242	0.015780103717897
Skcos2701	3.22030576425893	1	0
Skcos27010	-0.572580421809119	0.0362619538464735	0.796885245629397
Skcos27011	nan	nan	nan
Skcos27012	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos27013	0.768829692564149	0.859101151204818	0.0248020040527399
Skcos27014	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos27015	1.12144219266426	0.997584825029266	8.93344270711349e-06
Skcos27016	0.34090747874908	0.671034181484309	0.0185769523748522
Skcos27017	nan	nan	nan
Skcos27018	-1.58819974172732	0.000279691907482733	0.995232790714532
Skcos27019	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos2702	0.788470347794642	0.935639802522496	0.00228396952249419
Skcos27020	1.20238992450976	0.959854752161422	0.00478826881081273
Skcos27021	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos27022	-1.79297137050695	0	1
Skcos27023	1.63660534305719	0.985351916363631	0.00201227024657493
Skcos27024	0.533127345374831	0.805338274447987	0.0142761087135364
Skcos27025	0.552991333504566	0.671868152976657	0.144831805914887
Skcos27026	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos27027	1.30640689264449	0.957585750548584	0.00599738345231352
Skcos27028	2.23734241019801	1	0
Skcos27029	1.80063609953529	0.998177923299659	3.64716956316969e-05
Skcos2703	nan	nan	nan
Skcos27030	1.12200169291993	0.962897615195652	0.00382734938047146
Skcos27031	-0.634211974560582	0.098815242197488	0.732165122514013
Skcos27032	-0.636626411120274	0.0484281293319948	0.786515401833616
Skcos27033	0.571130549087761	0.981642077092711	5.32502497507408e-07
Skcos27034	nan	nan	nan
Skcos27035	-1.37071284194275	0	0.999969717281153
Skcos27036	-0.807924736529248	0.0174652459136426	0.879539943977173
Skcos27037	0.408866667516331	0.663619875555569	0.0794036806751262
Skcos27038	0.276683944786526	0.533929583816974	0.229675851982647
Skcos27039	nan	nan	nan
Skcos2704	-1.09140025823219	0	1
Skcos27040	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos27041	-0.805440581374163	0	1
Skcos27042	-1.0499749737729	0.0376285239381636	0.871643260258348
