delta	P(X1/X2>2)	P(X2/X1>2)
Skcos3869	5.21438426351778	1	0
Skcos387	-0.0484674638550543	0.0869962468552454	0.129337789354813
Skcos3870	2.50747793125601	1	0
Skcos3871	3.10545776806376	1	0
Skcos3872	3.8020450893072	0.999999999997887	0
Skcos3873	1.58594325609042	0.999514706491873	0
Skcos3874	5.03854166097954	1	0
Skcos3875	2.89355792866536	1	0
Skcos3876	-0.808379562061894	0	0.780199032663941
Skcos3877	2.2355643396465	1	0
Skcos3878	4.11727490287689	1	0
Skcos3879	2.00150865599432	1	0
Skcos388	2.68327973140951	1	0
Skcos3880	2.41873443349419	0.999999999951624	0
Skcos3881	2.99471923489092	1	0
Skcos3882	3.20085745969051	0.999897907398847	1.26861737001297e-20
Skcos3883	nan	nan	nan
Skcos3884	3.88718512026978	0.99999999999998	0
Skcos3885	5.06989729977154	1	0
Skcos3886	3.04871238374134	1	0
Skcos3887	4.02636330052841	1	0
Skcos3888	4.54858669272703	0.99999627267662	6.27900455891704e-26
Skcos3889	3.41052892554893	1	0
Skcos389	1.91941072867288	0.963173970254003	7.51367892313443e-08
Skcos3890	1.4765163888023	1	0
Skcos3891	4.06214615387311	1	0
Skcos3892	3.31837819060612	1	0
Skcos3893	4.66523059005355	0.999999731843393	1.20575362216547e-32
Skcos3894	2.95880132251592	0.998879771936419	8.04619950555454e-14
Skcos3895	3.21844105288898	0.990437620775451	6.2916918004746e-06
Skcos3896	2.79825999741063	0.976237782530383	9.18628811156095e-05
Skcos3897	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos3898	0.840345897802975	0.653166376385621	0.0134908659449551
Skcos3899	3.5270909278205	1	0
Skcos39	2.40423463437772	1	0
Skcos390	5.17765175318064	1	0
Skcos3900	2.81114809949846	1	0
Skcos3901	5.05917585321555	1	0
Skcos3902	3.01762162874854	0.999999918268197	0
Skcos3903	0.184314351799099	0.198010422405643	0.0815193888998314
Skcos3904	1.54456026829558	0.847216656001465	0.00552943871056235
Skcos3905	1.35707784396419	0.928304565437122	1.71524745865795e-10
Skcos3906	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos3907	3.95495695254899	1	0
Skcos3908	3.04939441517238	0.984246849857606	1.57969934039804e-05
Skcos3909	3.21844105288898	0.990437620775451	6.2916918004746e-06
Skcos391	4.05418173345941	1	0
Skcos3910	0.346649992291413	0.365758680425346	0.0986850581675125
Skcos3911	4.25458935978386	1	0
Skcos3912	2.14934757167456	0.98874680947599	1.07601265458961e-10
Skcos3913	3.85499706858163	0.998605425176611	2.90769455074532e-09
Skcos3914	3.27119619595793	1	0
Skcos3915	2.06212591078571	0.919624106570021	0.000147843282221025
Skcos3916	2.43173082323538	1	0
Skcos3917	2.82133897288463	0.99999999999998	0
Skcos3918	2.15335776960009	0.998343445950537	1.03490409458118e-19
Skcos3919	3.84096216257851	0.998600747629083	3.33957112551438e-09
Skcos392	2.60794014050847	0.999725462780592	5.7490618846974e-22
Skcos3920	3.27815280378771	0.991489158501249	3.86630834270026e-06
Skcos3921	-0.306197127831286	0	3.5650115471575e-07
Skcos3922	4.30741301265353	0.999923012193737	2.9870756613001e-17
Skcos3923	2.74940244185574	0.975335367092883	0.000128347237139561
Skcos3924	3.2584920472272	1	0
Skcos3925	3.08585563587323	0.984783546024147	2.19948123197266e-05
Skcos3926	0.24454788642583	0.318492619871433	0.146825860574646
Skcos3927	3.11031316302441	0.999725222874254	3.88838263998057e-18
Skcos3928	-0.180613655527808	0	0.0640167286889644
Skcos3929	4.43405103121204	1	0
Skcos393	3.57855106513109	1	0
Skcos3930	3.08585563587323	0.984783546024147	2.19948123197266e-05
Skcos3931	3.56923353724765	0.996155202638821	2.80448850233027e-07
Skcos3932	4.01522085537497	0.99941176911048	3.18333222603806e-11
Skcos3933	3.4547594431518	1	0
Skcos3934	0.840345897802975	0.653166376385621	0.0134908659449551
Skcos3935	3.76609400507578	0.997988567138858	8.23110164978653e-09
Skcos3936	nan	nan	nan
Skcos3937	-0.272136828787898	0.0713230643618853	0.263559569497153
Skcos3938	3.64684379543711	0.997194291118182	6.64265931143976e-08
Skcos3939	1.8994040469312	0.898347813315818	0.00269402353457902
Skcos394	0.184314351799099	0.198010422405643	0.0815193888998314
Skcos3940	0.346649992291413	0.365758680425346	0.0986850581675125
Skcos3941	3.92117755348488	0.999075408717541	6.93406083522129e-10
Skcos3942	0.184314351799099	0.198010422405643	0.0815193888998314
Skcos3943	1.98025258340757	0.999983047635348	0
Skcos3944	2.31910119621287	0.999999425102269	0
Skcos3945	4.34039055175463	0.999949792663118	6.26581131689703e-18
Skcos3946	3.30284264060411	1	0
Skcos3947	5.09597548724318	1	0
Skcos3948	-0.869944205338666	1.82952865162951e-05	0.672440093234769
Skcos3949	0.753063934757393	0.524165710357257	0.0135696383989322
Skcos395	3.48145439523203	1	0
Skcos3950	4.34039055175463	0.999949792663118	6.26581131689703e-18
Skcos3951	4.49467427735814	0.999991110312404	6.41970344118188e-23
Skcos3952	2.85321183973307	1	0
Skcos3953	0.715915516441744	0.480842209854608	0.00601775975824153
Skcos3954	4.03175602144939	1	0
Skcos3955	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos3956	2.52972903124073	0.962040021916866	0.000311019183819027
Skcos3957	1.8994040469312	0.898347813315818	0.00269402353457902
Skcos3958	1.27990727996367	0.962727630772536	0
Skcos3959	2.32566509897415	0.996435264541894	2.35017022649519e-13
Skcos396	1.2798879908297	0.999200000162502	0
Skcos3960	-0.375855694565385	0.0638681062885884	0.325596062819253
Skcos3961	2.8889395588155	0.977863787983215	6.7146422250102e-05
Skcos3962	3.46014207129756	0.994903319824796	1.01237484714412e-06
Skcos3963	1.8874057033271	0.878326147008415	0.000632094726409004
Skcos3964	2.00410374375435	0.910000371445427	0.00217694243067996
Skcos3965	3.01152603114059	0.983680289187142	2.11922507747649e-05
Skcos3966	3.41716503449912	0.999994968851308	6.2894389723494e-33
Skcos3967	2.23916003062529	1	0
Skcos3968	5.17614043237085	1	0
Skcos3969	1.45721011793325	1	0
Skcos397	-2.99928760660401	0	1
Skcos3970	1.70199185654916	0.828456749804062	0.00205225751878251
Skcos3971	1.94808122038363	0.96765114695136	6.26151467663108e-08
Skcos3972	4.77250091269862	0.999999999441698	5.76147132706969e-45
Skcos3973	2.93173738236741	0.98237030054487	4.93934970236936e-05
Skcos3974	3.49890474630969	1	0
Skcos3975	0.840345897802975	0.653166376385621	0.0134908659449551
Skcos3976	2.56370293770576	1	0
Skcos3977	2.09468927011329	0.922052419552566	0.00144183742785501
Skcos3978	2.7558822203099	0.995736359384511	5.27102020225433e-10
Skcos3979	4.86839694182626	0.999999999989086	1.26214665702278e-51
Skcos398	-0.733175577468466	0	0.724097606820666
Skcos3980	3.65947143497424	0.999999996110901	0
Skcos3981	3.83805484803588	0.999999999999973	0
Skcos3982	1.62072405628406	0.999914310322974	0
Skcos3983	3.83584895143074	0.999999999999968	0
Skcos3984	2.70476644144543	0.993733646365338	4.86145298057129e-09
Skcos3985	4.35303870818276	0.999950967425014	6.15186694140516e-19
Skcos3986	3.45988651278226	0.99999729772395	1.4390839330702e-32
Skcos3987	4.13405110615446	1	0
Skcos3988	0.567265333580134	0.378889563397254	0.00121316484887627
Skcos3989	-0.272577905764127	0.000756510271999134	0.0557704925423456
Skcos399	3.10732585333222	1	0
Skcos3990	nan	nan	nan
Skcos3991	3.16299345875556	1	0
Skcos3992	2.67043686627807	1	0
Skcos3993	2.70902601843042	1	0
Skcos3994	-0.266225048622774	0	0
Skcos3995	1.90477959354729	1	0
Skcos3996	2.10389288793236	1	0
Skcos3997	2.26995948709183	1	0
Skcos3998	2.80563240028216	1	0
Skcos3999	5.59012120362483	1	0
Skcos4	2.60024463952479	0.999993928524944	0
Skcos40	3.1413602733756	1	0
Skcos400	4.4009258839917	1	0
Skcos4000	4.44405700646195	1	0
Skcos4001	3.23104411472109	1	0
Skcos4002	2.77872006500159	0.999972329549689	4.98811667067339e-31
Skcos4003	4.79107521064875	1	0
Skcos4004	4.15804385091451	1	0
Skcos4005	2.93241842850763	1	0
Skcos4006	3.89770756157368	1	0
Skcos4007	2.55458890016599	1	0
Skcos4008	3.08493158671086	1	0
Skcos4009	1.27169351605383	1	0
Skcos401	-0.0303097023064743	0.0166764720702223	0.0120519524557686
Skcos4010	4.42908903442343	1	0
Skcos4011	3.64684379543711	0.997194291118182	6.64265931143976e-08
Skcos4012	0.24454788642583	0.318492619871433	0.146825860574646
Skcos4013	5.42044335307709	1	0
Skcos4014	1.8936629845319	0.996699114073372	1.07083976145511e-18
Skcos4015	-0.330865599602673	0	0.00476978096107585
Skcos4016	3.92371362308004	1	0
Skcos4017	-1.09125810464091	0	1
Skcos4018	2.71000593490339	1	0
Skcos4019	2.74660999169738	0.999999946388047	0
Skcos402	3.5273511800469	0.995544219864907	3.26653026522433e-07
Skcos4020	1.74421589245528	0.999999991131813	0
Skcos4021	4.18833854817631	1	0
Skcos4022	3.2013730602759	0.999999999902943	0
Skcos4023	0.311894895833655	0.239587961491931	0.0110387364937238
Skcos4024	0.0586901869244353	0	0
Skcos4025	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos4026	2.02029741809383	0.913566418251176	0.000200839096028376
Skcos4027	3.82665007981478	0.998605644306948	7.55104424632671e-09
Skcos4028	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos4029	-0.757727805872782	5.58438875020164e-05	0.582015635757507
Skcos403	2.19411878803964	0.999999998994771	0
Skcos4030	2.47916525173804	0.99999971029824	0
Skcos4031	4.19626649616279	1	0
Skcos4032	3.78108732914784	0.999999999993177	0
Skcos4033	2.26484708529947	1	0
Skcos4034	4.96439423939001	0.999999999999933	1.03679239236694e-61
Skcos4035	4.269201085093	1	0
Skcos4036	2.94162011422095	1	0
Skcos4037	5.11613620723017	1	0
Skcos4038	-0.404883382511873	0	0
Skcos4039	4.54858669272703	0.99999627267662	6.27900455891704e-26
Skcos404	2.18533078166307	0.999977599404734	0
Skcos4040	1.16969848721201	0.998978234567142	0
Skcos4041	1.23635470430163	0.788339176790116	0.00913602268261545
Skcos4042	1.27691870605516	1	0
Skcos4043	1.10396840823887	0.99956766178793	0
Skcos4044	4.29923723694254	1	0
Skcos4045	5.63091068591295	1	0
Skcos4046	5.42362103107054	1	0
Skcos4047	1.00581691194988	0.800635526677165	2.28899888841486e-10
Skcos4048	3.39887852680915	1	0
Skcos4049	2.65292943858049	1	0
Skcos405	1.73876855825193	1	0
Skcos4050	2.38638950785791	1	0
Skcos4051	4.22887000589104	1	0
Skcos4052	3.39948877639657	1	0
Skcos4053	2.96206567686008	0.999998370679574	0
Skcos4054	3.00484840872371	1	0
Skcos4055	3.60452973020772	1	0
Skcos4056	3.24642007299386	0.999999999972647	0
Skcos4057	0.597424112188886	0.40384872532796	0.00355388961838217
Skcos4058	1.26542046482298	0.948038132607782	0
Skcos4059	1.39004543595963	1	0
Skcos406	4.97673268292123	0.999999999999973	2.28828795242395e-63
Skcos4060	4.48021231505254	0.999984780020815	1.922901063838e-22
Skcos4061	3.74125829657008	1	0
Skcos4062	3.29811309388519	1	0
Skcos4063	3.88925860890532	0.999999999999983	0
Skcos4064	3.88223477303166	0.99886025029528	2.26666600119534e-09
Skcos4065	2.14075570282018	1	0
Skcos4066	2.52211245284427	0.999979303134712	0
Skcos4067	4.25620996743581	1	0
Skcos4068	2.16705712907972	1	0
Skcos4069	0.225595406560907	0.00306075431116202	0
Skcos407	4.23558901387673	1	0
Skcos4070	2.5827909531501	0.999994152996622	0
Skcos4071	1.78396244259263	0.999997789624537	0
Skcos4072	1.99842772101645	0.906648899788915	0.000258779716763118
Skcos4073	0.346649992291413	0.365758680425346	0.0986850581675125
Skcos4074	2.77842592996965	1	0
Skcos4075	0.720279810460566	0.651292322719566	0
Skcos4076	0.63463248830331	0.377998137068122	0
Skcos4077	3.82696697574184	0.999999999999939	0
Skcos4078	1.65525667772857	0.999674288272867	0
Skcos4079	1.817669136533	1	0
Skcos408	3.67023827203567	1	0
Skcos4080	4.36019585243251	1	0
Skcos4081	2.6450845642339	1	0
Skcos4082	2.92903441171017	1	0
Skcos4083	2.65044448186862	1	0
Skcos4084	1.38869394536647	0.999999999931787	0
Skcos4085	1.54456026829558	0.847216656001465	0.00552943871056235
Skcos4086	3.81181802375368	0.998324458437859	2.61017625280834e-09
Skcos4087	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos4088	3.79689701262348	0.998329761973161	3.0433097453063e-09
Skcos4089	3.03683854646113	1	0
Skcos409	1.49620915417074	0.978827147704852	0
Skcos4090	2.88503606302211	0.998178596926855	5.92416015143639e-12
Skcos4091	3.50871146450386	1	0
Skcos4092	2.17923567324524	0.934316118011143	0.00121325843204343
Skcos4093	3.50176915347023	1	0
Skcos4094	0.405063506574515	0.331746454865884	0.0174680920419639
Skcos4095	5.41938092244526	1	0
Skcos4096	3.37628210193026	1	0
Skcos4097	4.74966501621457	0.999999994985662	2.08028482945063e-41
Skcos4098	1.8520307733676	1	0
Skcos4099	3.07313623511403	1	0
Skcos41	4.89666862077265	0.999999999999714	8.49236683568815e-57
Skcos410	3.33820521576678	0.999999999999999	0
Skcos4100	-1.64638546437748	0.0135971368041971	0.806956505666711
Skcos4101	2.33580549517063	1	0
Skcos4102	2.87805357153866	1	0
Skcos4103	3.22893717951906	0.99990032341062	2.96173841931362e-22
Skcos4104	-0.164544546611591	0.000632061117918387	0.0107090377581788
Skcos4105	3.49389728164163	0.999998910886074	1.14577830129598e-35
Skcos4106	2.9170417040596	0.999999999998745	0
Skcos4107	4.24378309271323	1	0
Skcos4108	3.13824956429887	1	0
Skcos4109	0.111258768430034	0.000111098461937976	0
Skcos411	3.48316586922424	0.99486856086629	6.05753823566005e-07
Skcos4110	2.79790892784322	1	0
Skcos4111	2.92202800319389	0.999998775270595	0
Skcos4112	2.12446663990717	0.99995609828437	0
Skcos4113	-0.173341185851523	0	0
Skcos4114	5.14200968660593	1	0
Skcos4115	1.29532061712054	0.999996062668079	0
Skcos4116	2.31347602784035	1	0
Skcos4117	0.404702765843076	0.307446545307396	0
Skcos4118	-0.606354665616873	0	0.318600409964984
Skcos4119	-0.140762675658047	0	0
Skcos412	-0.569892010608206	0	0.013651474057274
Skcos4120	3.53819446776467	1	0
Skcos4121	2.02791652712519	1	0
Skcos4122	4.32257033380763	1	0
Skcos4123	5.18515837349172	1	0
Skcos4124	3.80996431480399	1	0
Skcos4125	2.87086945624805	0.997710962144814	8.0990515974491e-12
Skcos4126	4.9418088695405	1	0
Skcos4127	3.68343628770066	1	0
Skcos4128	4.83882895868762	0.99999999976611	8.7431977456267e-47
Skcos4129	3.3939174943886	1	0
Skcos413	1.73532709645649	0.96931600379169	9.91318692527906e-10
Skcos4130	1.28499923286081	0.92474653243175	5.94441190461204e-12
Skcos4131	1.90428339398155	1	0
Skcos4132	4.37089590608833	1	0
Skcos4133	-0.545236962668874	0	0.0167136945630595
Skcos4134	2.74476466553325	0.999953176785629	1.62487505346464e-28
Skcos4135	1.73462017977734	0.999834319150756	0
Skcos4136	0.00104734426341491	0.000934546527840808	0.000101896251765238
Skcos4137	3.84899835074027	0.999999999999999	0
Skcos4138	3.32109823056026	1	0
Skcos4139	4.29368255317162	0.999921941568694	2.46113346183477e-16
Skcos414	3.96985563372603	0.999257446697285	1.6093714635704e-10
Skcos4140	0.936315189680175	0.991388278942829	0
Skcos4141	4.24285084454599	0.999845272283011	6.61325646218801e-15
Skcos4142	5.0221416481185	1	0
Skcos4143	4.58646376836833	1	0
Skcos4144	3.89338847435575	0.999999999999988	0
Skcos4145	0.666521145105937	0.45254050659454	0.000115317549685958
Skcos4146	2.27193323639612	1	0
Skcos4147	4.04193985864455	1	0
Skcos4148	3.5666155120161	1	0
Skcos4149	1.21076917053824	0.829552347837399	1.12265198036784e-06
Skcos415	2.0203803766098	0.978791024548567	4.78163703079016e-09
Skcos4150	2.33194972135536	0.947868945028583	0.000697016805575727
Skcos4151	3.78344212554618	0.999999999993984	0
Skcos4152	4.60850566064992	0.999999564988829	4.79586935926857e-31
Skcos4153	2.60241763601706	1	0
Skcos4154	3.85499706858163	0.998605425176611	2.90769455074532e-09
Skcos4155	2.60258142900534	0.999999988719188	0
Skcos4156	3.26162941963711	1	0
Skcos4157	2.36180404183273	0.999999999999998	0
Skcos4158	4.46531579806185	0.999984145628373	4.12765813767419e-21
Skcos4159	2.79825999741063	0.976237782530383	9.18628811156095e-05
Skcos416	1.85731374628234	0.995045994853729	2.03721813305668e-17
Skcos4160	4.36540124765559	0.999952182824997	3.11590454118549e-19
Skcos4161	4.95189100250995	1	1.89063595067117e-68
Skcos4162	1.75949277582784	0.996007669161481	0
Skcos4163	-0.277165599919238	0.00641970747172095	0.114856433812088
Skcos4164	-0.836953307286734	0	0.999351963084083
Skcos4165	3.15453088338054	0.987948527418196	9.74322626879254e-06
Skcos4166	4.11643102273559	0.999650475636296	4.64627811702988e-13
Skcos4167	4.34039055175463	0.999949792663118	6.26581131689703e-18
Skcos4168	4.37147862109888	0.999968975560149	2.20885551200378e-19
Skcos4169	4.95793700676585	1	0
Skcos417	2.24554420745183	1	0
Skcos4170	4.03189158268665	1	0
Skcos4171	1.36407451660898	0.999981296716443	0
Skcos4172	3.68289722663084	0.997166955727899	2.95008374624146e-08
Skcos4173	2.25659094320314	0.952286031489469	1.8242751938856e-05
Skcos4174	2.83779209115812	1	0
Skcos4175	1.49239750745961	0.998638408501904	0
Skcos4176	2.09485793708241	1	0
Skcos4177	0.0314420754209115	0	0
Skcos4178	3.34853838499625	0.999979927544322	1.60224632205511e-26
Skcos4179	2.72637850879359	1	0
Skcos418	3.69515759717486	1	0
Skcos4180	4.10700489109697	0.999649638338295	5.89717374417458e-13
Skcos4181	-0.101981257154108	0	0
Skcos4182	0.166430244398211	0	0
Skcos4183	2.1929912254119	0.999984639302742	0
Skcos4184	3.18704197019967	0.98924408506583	9.35341806855975e-06
Skcos4185	-0.583913877294018	0	0.0334520522918644
Skcos4186	1.3058693553385	0.999901728987756	0
Skcos4187	-0.00888452353400341	0	0
Skcos4188	4.08365894681353	1	0
Skcos4189	4.2866904825174	0.999889776813669	3.26444474626692e-16
Skcos419	0.665468312323538	0.455450223975545	0.00191297748228815
Skcos4190	3.12084076953032	0.986547064445893	1.41133879685305e-05
Skcos4191	3.91836649987454	1	0
Skcos4192	3.02210668836378	1	0
Skcos4193	3.19525135338439	1	0
Skcos4194	2.06681860620487	0.999997736954777	0
Skcos4195	3.07786712048568	0.999999983725032	0
Skcos4196	3.28245120149608	1	0
Skcos4197	2.0255580478772	0.999991851463103	0
Skcos4198	4.87795882005119	0.999999999993558	1.32870522279128e-54
Skcos4199	-2.73268489426536	0	1
Skcos42	4.87080072111059	0.999999999990418	6.92692023579278e-52
Skcos420	-0.666992510350279	0	0.358151376801877
Skcos4200	2.92827131714049	0.999996640356218	0
Skcos4201	2.70935413484644	1	0
Skcos4202	1.65033072674306	1	0
Skcos4203	4.50408464264819	0.999991457584278	3.05300052583476e-23
Skcos4204	3.21844105288898	0.990437620775451	6.2916918004746e-06
Skcos4205	3.50383323524215	0.999999018925546	2.94802151438978e-36
Skcos4206	0.346649992291413	0.365758680425346	0.0986850581675125
Skcos4207	0.404702765843076	0.307446545307396	0
Skcos4208	-0.324667844058879	0	1.34845372194451e-05
Skcos4209	1.64271153578879	0.954254030812309	9.39073545601218e-09
Skcos421	4.84134561062547	0.99999999978936	8.25607585897871e-49
Skcos4210	2.38163852989301	0.999999885105845	0
Skcos4211	5.28748744310893	1	0
Skcos4212	-0.830016657593819	0	0.989685394715482
Skcos4213	2.98670020234067	1	0
Skcos4214	4.48990058314094	0.99999093808006	9.27606066288862e-23
Skcos4215	3.64684379543711	0.997194291118182	6.64265931143976e-08
Skcos4216	-0.204138791617673	0	0
Skcos4217	4.25039155464544	0.999887318487351	5.1366900096302e-15
Skcos4218	0.677549351516954	0.45455400724405	0
Skcos4219	4.7293008367316	1	0
Skcos422	2.43248964065	0.999999099286212	0
Skcos4220	4.03677888619105	0.999411640401442	8.0582996381835e-12
Skcos4221	-0.00880535339639911	0	0
Skcos4222	4.71263918822337	1	0
Skcos4223	3.25329726773158	1	0
Skcos4224	2.57470750572182	1	0
Skcos4225	2.87086945624805	0.997710962144814	8.0990515974491e-12
Skcos4226	3.45277572010863	1	0
Skcos4227	-1.24052582454056	0	1
Skcos4228	1.58092616529585	0.99990321614935	0
Skcos4229	2.2715814924985	0.999552250061779	0
Skcos423	3.78221749708038	1	0
Skcos4230	1.66377440345109	1	0
Skcos4231	2.99024043456156	0.999139334989549	7.34054249542839e-15
Skcos4232	1.66265448693601	0.818116107620607	0.00251419245575938
Skcos4233	0.756497135166019	0.790769082013113	0
Skcos4234	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos4235	4.29824950366929	1	0
Skcos4236	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos4237	2.58923373444148	0.963239962418812	0.000291799102399784
