delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos3699	2.67557550518376	0.999877147247435	3.64584501345379e-06
Skcos37	2.23270046193589	0.999972105748943	2.51568343544358e-07
Skcos370	1.97625255363558	0.999992424754578	3.25867353594995e-08
Skcos3700	-3.35686210137762	0	1
Skcos3701	0.89441508939378	0.803831074205793	0.077886038182986
Skcos3702	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos3703	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos3704	nan	nan	nan
Skcos3705	0.028535115241744	0.183152769647013	0.113839788229729
Skcos3706	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3707	0.515987075175018	0.714731164933638	0.0757958093184432
Skcos3708	3.18749815986142	0.999999952685862	6.74223949540301e-11
Skcos3709	2.67557550518376	0.999877147247435	3.64584501345379e-06
Skcos371	2.83844721248392	1	0
Skcos3710	-1.03198131347837	9.45244063280622e-05	0.989819058755452
Skcos3711	0.28481966742932	0.538391695686296	0.231454354930722
Skcos3712	-1.11448718729805	0.00024890666810037	0.992378888178669
Skcos3713	-2.79308217478031	0	1
Skcos3714	0.839847718583549	0.825670553141741	0.0520478173394737
Skcos3715	3.76092617273741	1	0
Skcos3716	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos3717	-1.95973286258176	2.88778418515159e-08	0.999990870808045
Skcos3718	1.56334473767793	0.999999765627994	0
Skcos3719	-0.901177200088915	4.60502869130124e-08	0.998971335331127
Skcos372	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos3720	-1.92275045008161	0	1
Skcos3721	0.985403514447772	0.948452724751767	0.00325642844808695
Skcos3722	1.52291264860894	0.980485896927363	0.0030353311776289
Skcos3723	nan	nan	nan
Skcos3724	3.59727602146915	1	0
Skcos3725	2.61703727986128	0.999999974802519	2.48004147319676e-12
Skcos3726	-1.54255913877477	0	1
Skcos3727	nan	nan	nan
Skcos3728	nan	nan	nan
Skcos3729	0.782372927387093	0.775247115505081	0.0802681178875815
Skcos373	nan	nan	nan
Skcos3730	1.24951408157231	0.990954463990846	0.000165577187687923
Skcos3731	2.08294757007053	0.997212169079057	0.00018614665091081
Skcos3732	0.89441508939378	0.803831074205793	0.077886038182986
Skcos3733	0.831362994415273	0.999951766935234	0
Skcos3734	0.853777712334786	0.89912741045589	0.0117359742808746
Skcos3735	1.42131296987005	0.962576731755702	0.00646674388500913
Skcos3736	1.98437809566029	0.999002641711672	2.61063479503503e-05
Skcos3737	1.85023263099865	0.986554314742712	0.00200946372911172
Skcos3738	0.89441508939378	0.803831074205793	0.077886038182986
Skcos3739	-0.405612214348898	0	0.999997485858513
Skcos374	0.853841657114305	0.799573015141252	0.0768518744510141
Skcos3740	1.59383698259901	1	0
Skcos3741	-1.87635600675208	0	1
Skcos3742	-0.213845034375345	4.16823920006107e-07	0.459880652522352
Skcos3743	1.37776538520284	0.999024205756645	1.03399927035499e-05
Skcos3744	nan	nan	nan
Skcos3745	nan	nan	nan
Skcos3746	-3.00323584974156	0	1
Skcos3747	0.28481966742932	0.538391695686296	0.231454354930722
Skcos3748	0.948022113386376	0.952998868100512	0.00253168105676747
Skcos3749	-0.00792903889480186	0	0
Skcos375	0.853841657114305	0.799573015141252	0.0768518744510141
Skcos3750	-0.786226667950394	0	1
Skcos3751	1.17730197235896	0.964295768785734	0.00353840931445678
Skcos3752	0.700123336836453	0.82613003432707	0.0277154377413894
Skcos3753	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos3754	-0.0147140638352795	0	0
Skcos3755	1.90916669986792	0.992877246374627	0.000586324576329727
Skcos3756	4.19076760568014	1	0
Skcos3757	0.26070389164772	0.57993699952757	0.00196447838356919
Skcos3758	0.479928459918341	0.641669926431144	0.154413476672344
Skcos3759	1.56702707179495	0.993933707552574	0.000325784738553836
Skcos376	1.64917252985764	0.99999920298397	0
Skcos3760	-0.323908258406133	0.000841294397983914	0.710508665385053
Skcos3761	-0.119810849680363	0.00127188976025597	0.182737633625921
Skcos3762	0.89441508939378	0.803831074205793	0.077886038182986
Skcos3763	2.11840184038175	0.999878512622624	2.6378273741051e-06
Skcos3764	2.31762183305711	0.998728832379405	0.000143729598128295
Skcos3765	2.3653789600501	0.999867015789681	3.28739084453826e-06
Skcos3766	-1.21035995289521	0	1
Skcos3767	3.38687734388989	1	0
Skcos3768	1.22913341092918	0.993668632272237	7.41280103021948e-05
Skcos3769	0.307637078703868	0.657185299203845	0.00647883241711686
Skcos377	-0.902491136625524	0.00517672664782227	0.939589534179468
Skcos3770	2.73522876462612	0.999928580981418	1.49885595579677e-06
Skcos3771	0.566328425722314	0.704621364442299	0.0997812730598282
Skcos3772	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3773	1.5048046173697	0.990955535793225	0.000680635722368472
Skcos3774	-0.518622081731483	0.152239858507261	0.655736160987301
Skcos3775	0.101852397741438	0.36165976580174	0.15043917144762
Skcos3776	0.516840335531212	0.99361613998446	0
Skcos3777	-0.783047659331018	0.0251890156716177	0.858261581462268
Skcos3778	0.0589066392304418	0.208582656167453	0.0247962612954738
Skcos3779	0.67740343451738	0.741888713513384	0.0886560287274919
Skcos378	-1.98847905832184	0	1
Skcos3780	-0.842488422084214	0.000105488953821379	0.981054389702614
Skcos3781	nan	nan	nan
Skcos3782	1.79749762975761	0.98834325092377	0.00142482620994217
Skcos3783	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos3784	1.98437809566029	0.999002641711672	2.61063479503503e-05
Skcos3785	-0.411778837134109	0.0740653042355053	0.661151953286429
Skcos3786	0.855252321125595	0.999801153971639	0
Skcos3787	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3788	0.156052217922134	0.394887388196132	0.0707563569160433
Skcos3789	0.976169919752497	0.882421360295983	0.0292670916622609
Skcos379	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos3790	-0.478832495487298	0	0.997728807784094
Skcos3791	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos3792	-0.0130228647493343	0	0
Skcos3793	2.32220054688165	0.999999999795073	0
Skcos3794	1.48251490339043	0.995723394063506	0.000164001610126358
Skcos3795	1.98437809566029	0.999002641711672	2.61063479503503e-05
Skcos3796	0.596129385330562	0.747858380396278	0.0687674311658944
Skcos3797	-2.05077393970147	0	1
Skcos3798	-0.410538978880723	0.112813221585406	0.635224919808221
Skcos3799	0.89441508939378	0.803831074205793	0.077886038182986
Skcos38	-0.00849766074136186	0	0
Skcos380	-0.967633307167058	0	0.999999974782549
Skcos3800	nan	nan	nan
Skcos3801	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos3802	nan	nan	nan
Skcos3803	2.21373022615989	0.999390158301103	3.73083592883152e-05
Skcos3804	-0.213359749075963	0.162893185062714	0.49385972939188
Skcos3805	-3.58354248573278	0	1
Skcos3806	-1.79048953049627	0	1
Skcos3807	0.193266435711007	0.480167155904576	0.216650235209445
Skcos3808	0.135938459028853	0.417875117612238	0.187405730532019
Skcos3809	-0.0125004701850783	0	0
Skcos381	1.30083775584578	1	0
Skcos3810	1.31648129063831	0.933017288640668	0.0168619716562618
Skcos3811	-0.525994311090689	0.00174181511273742	0.874171592958111
Skcos3812	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos3813	1.63841614812423	0.999989959850736	1.26290852699187e-09
Skcos3814	0.584094335864066	0.679249896525635	0.143577822298956
Skcos3815	0.782372927387093	0.775247115505081	0.0802681178875815
Skcos3816	nan	nan	nan
Skcos3817	1.53648163052739	0.999999811632676	0
Skcos3818	-1.45362740460527	3.03624802690059e-05	0.998376863085087
Skcos3819	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos382	0.294002901589519	0.674876083742691	0.000195028891987758
Skcos3820	-0.0125004701850783	0	0
Skcos3821	3.84242871974276	1	0
Skcos3822	0.89441508939378	0.803831074205793	0.077886038182986
Skcos3823	-0.438432849128369	0.026931956575499	0.730196102196861
Skcos3824	0.724288577208843	0.944825928588347	0.00140216643707799
Skcos3825	1.98148630825195	0.999938152530659	8.96813054092533e-07
Skcos3826	0.999982277726833	0.996474861001616	6.89808795120836e-06
Skcos3827	1.5048046173697	0.990955535793225	0.000680635722368472
Skcos3828	nan	nan	nan
Skcos3829	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos383	2.00292404272382	0.995571963884394	0.000414961982109489
Skcos3830	nan	nan	nan
Skcos3831	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3832	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3833	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos3834	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3835	0.401684130691446	0.978183857686743	0
Skcos3836	-0.705621474690228	0.084222360652181	0.762396772599778
Skcos3837	nan	nan	nan
Skcos3838	nan	nan	nan
Skcos3839	-1.449158525065	0.00117664284581915	0.984451060342181
Skcos384	-0.819992050241564	0	1
Skcos3840	0.331953003708375	0.598227178517662	0.0888200005879876
Skcos3841	2.60646321386515	0.999786477201696	8.92394218761583e-06
Skcos3842	0.48655772334092	0.709885871818489	0.0588428828654079
Skcos3843	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3844	1.43750573541132	0.986560255130567	0.00140204327138234
Skcos3845	-0.40988387149685	0.159301398530013	0.62209433468472
Skcos3846	-0.438432849128369	0.026931956575499	0.730196102196861
Skcos3847	1.47610565981247	1	0
Skcos3848	-0.213359749075963	0.162893185062714	0.49385972939188
Skcos3849	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos385	-3.54472712506612	0	1
Skcos3850	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos3851	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos3852	nan	nan	nan
Skcos3853	1.3015551526657	0.944629900616767	0.0108351381797865
Skcos3854	2.89877538982132	0.999999986306052	7.26479467095186e-13
Skcos3855	-0.705621474690228	0.084222360652181	0.762396772599778
Skcos3856	-1.42473121782828	8.39478628700807e-06	0.999227823874122
Skcos3857	-0.766191947765342	0.0184157859022109	0.875276579040639
Skcos3858	1.09909721923189	0.878012156680951	0.0357122900170017
Skcos3859	2.78739055573177	0.999958192033501	6.18225669036178e-07
Skcos386	0.698070023851364	0.843002459484092	0.0191848301530969
Skcos3860	0.28481966742932	0.538391695686296	0.231454354930722
Skcos3861	0.491830034589464	0.812813637418661	0.00944442271491735
Skcos3862	-0.0118528814583488	0	0
Skcos3863	-0.342432864140723	0.165020564174666	0.58978308673979
Skcos3864	-0.0101633101101271	0	0
Skcos3865	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos3866	nan	nan	nan
Skcos3867	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3868	-0.238409728125679	0.232222972696058	0.511324063353628
Skcos3869	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos387	0.28481966742932	0.538391695686296	0.231454354930722
Skcos3870	1.09221923035352	0.99900701668932	8.81524118481382e-07
Skcos3871	1.72950782331283	0.99819197128358	3.32841404382122e-05
Skcos3872	-0.00792903889480186	0	0
Skcos3873	-0.766191947765342	0.0184157859022109	0.875276579040639
Skcos3874	3.84212826255745	1	0
Skcos3875	0.814979303267776	0.994541547828296	2.90338582340545e-06
Skcos3876	-0.895317947874034	1.1769102078211e-06	0.997598173156156
Skcos3877	0.8831655739996	0.985016982784248	0.000125526031426644
Skcos3878	1.5048046173697	0.990955535793225	0.000680635722368472
Skcos3879	-0.489326793116743	0.00429111041775142	0.847830133544367
Skcos388	-0.196181091863052	0.159431176408701	0.475127978429466
Skcos3880	-0.157041327804518	0.211351260701041	0.438749432525858
Skcos3881	1.62429171259249	0.998664968160981	1.82710058273225e-05
Skcos3882	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos3883	nan	nan	nan
Skcos3884	1.50458335731122	0.959305471463761	0.00850224190137196
Skcos3885	0.89441508939378	0.803831074205793	0.077886038182986
Skcos3886	0.759501451473868	0.996916028857841	6.19444734583094e-08
Skcos3887	1.42131296987005	0.962576731755702	0.00646674388500913
Skcos3888	0.89441508939378	0.803831074205793	0.077886038182986
Skcos3889	1.15836833047671	0.905482243115008	0.0237846012049746
Skcos389	0.782372927387093	0.775247115505081	0.0802681178875815
Skcos3890	0.0814130463440929	0.0796876854096061	0.00107565186356085
Skcos3891	2.88692425908548	1	0
Skcos3892	1.23525073244813	0.99996183340997	0
Skcos3893	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3894	2.3653789600501	0.999867015789681	3.28739084453826e-06
Skcos3895	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3896	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3897	nan	nan	nan
Skcos3898	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3899	1.09251673779183	0.913583721338386	0.0174202575955092
Skcos39	0.0508020283522868	0.135464421555631	0
Skcos390	2.02982768134693	0.993025468740138	0.00103325969139122
Skcos3900	2.23159791730484	1	0
Skcos3901	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos3902	0.986431215338416	0.863048199856932	0.0447060583640451
Skcos3903	nan	nan	nan
Skcos3904	nan	nan	nan
Skcos3905	0.160741546994428	0.449989125058616	0.204991266460489
Skcos3906	nan	nan	nan
Skcos3907	2.48707659856707	0.999970896433818	2.79188032084223e-07
Skcos3908	nan	nan	nan
Skcos3909	nan	nan	nan
Skcos391	3.66260752698711	1	0
Skcos3910	nan	nan	nan
Skcos3911	2.78555542095845	0.999999825706006	5.65061498124716e-11
Skcos3912	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos3913	nan	nan	nan
Skcos3914	0.648158272163603	0.885924923642072	0.00600660936114957
Skcos3915	-0.00792903889480186	0	0
Skcos3916	-3.44349078962276	0	0.99999999999422
Skcos3917	0.193266435711007	0.480167155904576	0.216650235209445
Skcos3918	-0.909039626321726	0.0745020178705024	0.807182412532027
Skcos3919	nan	nan	nan
Skcos392	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos3920	nan	nan	nan
Skcos3921	-0.990509551186963	0	1
Skcos3922	nan	nan	nan
Skcos3923	nan	nan	nan
Skcos3924	1.23494312181832	0.999907397136666	6.30944418450256e-09
Skcos3925	nan	nan	nan
Skcos3926	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3927	0.28481966742932	0.538391695686296	0.231454354930722
Skcos3928	-0.40988387149685	0.159301398530013	0.62209433468472
Skcos3929	3.92895855230809	1	0
Skcos393	3.66885265672967	1	0
Skcos3930	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3931	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3932	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3933	1.140324813676	0.999999863784479	0
Skcos3934	nan	nan	nan
Skcos3935	nan	nan	nan
Skcos3936	nan	nan	nan
Skcos3937	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos3938	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3939	nan	nan	nan
Skcos394	nan	nan	nan
Skcos3940	nan	nan	nan
Skcos3941	nan	nan	nan
Skcos3942	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3943	0.116848681588997	0.38880410929392	0.169211020504618
Skcos3944	0.160741546994428	0.449989125058616	0.204991266460489
Skcos3945	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3946	2.96081320299449	1	0
Skcos3947	2.31762183305711	0.998728832379405	0.000143729598128295
Skcos3948	-1.86673938245892	0.00184382738402338	0.987200388143404
Skcos3949	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos395	1.31258943638934	0.981519195804257	0.0013203329706659
Skcos3950	1.85023263099865	0.986554314742712	0.00200946372911172
Skcos3951	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3952	1.22162956408113	0.982201689051405	0.000755366091891493
Skcos3953	-0.909039626321726	0.0745020178705024	0.807182412532027
Skcos3954	1.66400327331543	0.980501048755988	0.00348122656714991
Skcos3955	nan	nan	nan
Skcos3956	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3957	nan	nan	nan
Skcos3958	0.365028059830554	0.619496135995186	0.0848961152265953
Skcos3959	0.264628945049961	0.524693849236444	0.231250369853528
Skcos396	0.492776290276123	0.857532922104513	0.00174124661539978
Skcos3960	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos3961	nan	nan	nan
Skcos3962	nan	nan	nan
Skcos3963	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos3964	nan	nan	nan
Skcos3965	2.43037801450768	0.999316070167357	5.58273723522229e-05
Skcos3966	0.28481966742932	0.538391695686296	0.231454354930722
Skcos3967	-0.414596012005213	0.0232314611092635	0.718786300325124
Skcos3968	0.605772470084432	0.692157798093209	0.145023634973803
Skcos3969	0.215865627765706	0.480063103953767	0.00234099144173894
Skcos397	0.219059177500856	0.439992836522747	0
Skcos3970	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos3971	-0.00849766074136186	0	0
Skcos3972	0.89441508939378	0.803831074205793	0.077886038182986
Skcos3973	nan	nan	nan
Skcos3974	1.18080817201483	0.99999508470666	0
Skcos3975	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3976	0.318353754487174	0.60545145038486	0.0696519566434032
Skcos3977	0.29704744278727	0.544389921961565	0.233784161824467
Skcos3978	-0.00792903889480186	0	0
Skcos3979	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos398	-2.59386616505388	0	1
Skcos3980	0.28481966742932	0.538391695686296	0.231454354930722
Skcos3981	0.28481966742932	0.538391695686296	0.231454354930722
Skcos3982	0.474796495587784	0.751710891241121	0.0247873602715488
Skcos3983	1.90916669986792	0.992877246374627	0.000586324576329727
Skcos3984	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos3985	nan	nan	nan
Skcos3986	3.29681129823601	1	0
Skcos3987	2.1148932409663	0.999990882178217	4.26643586923029e-08
Skcos3988	-1.43300548093735	0.0152853597020376	0.942939938962687
Skcos3989	-0.497484300354107	0.0283892759414596	0.763703645839454
Skcos399	1.13124115718463	0.999970502787542	0
Skcos3990	0.460421792319251	1	0
Skcos3991	0.832950931568043	0.944336926612337	0.00209532840728125
Skcos3992	0.845046191156914	0.97151922974881	0.000682354310226162
Skcos3993	-0.0110637327700389	0	0
Skcos3994	-0.976646254366733	0	1
Skcos3995	0.52067636140644	1	0
Skcos3996	0.825462819816208	0.988925317418153	1.97036941010045e-05
Skcos3997	0.40107480808862	0.805367517601793	0.00111623110507102
Skcos3998	-0.694042103129015	0.058564425021182	0.79802313340278
Skcos3999	2.85939919416802	1	0
Skcos4	0.976169919752497	0.882421360295983	0.0292670916622609
Skcos40	0.515987075175018	0.714731164933638	0.0757958093184432
Skcos400	0.962025124129541	0.926450074938842	0.00820539145049917
Skcos4000	2.26732052766602	0.999982886323798	1.1416790324368e-07
