delta	P(X1/X2>2)	P(X2/X1>2)
Skcos8290	-0.685550440694368	0.0127469947441759	0.488596142778955
Skcos8291	-2.22426606126246	0	1
Skcos8292	-1.26205107227967	2.64664818210252e-08	0.943913241625814
Skcos8293	-1.17299546480515	0.000168727145686027	0.83378097826395
Skcos8294	-0.628047293590307	0	0.344638155204384
Skcos8295	2.71203158585874	0.999981083999149	5.26988776017112e-14
Skcos8296	-0.92086159977	0.000608461118456628	0.703035611746459
Skcos8297	-1.09169291377486	0	0.994521990294803
Skcos8298	-0.651661253594471	0.00278433382728974	0.470990716906524
Skcos8299	-1.38122335163955	8.51992772084582e-06	0.92292894052706
Skcos83	nan	nan	nan
Skcos830	0.0393066364805673	0	0
Skcos8300	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos8301	-0.59512413669974	7.15059930957502e-08	0.346944750188782
Skcos8302	0.0418245951523496	0	0
Skcos8303	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos8304	-0.342937630947417	0.00118135993030891	0.151068128668739
Skcos8305	-0.0709143233895124	0	0
Skcos8306	-1.31632551681244	2.86067695970483e-05	0.907305740378248
Skcos8307	-0.406123823143311	0.0121380887261252	0.268122039376106
Skcos8308	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos8309	-1.05520528062199	0	0.988595372386218
Skcos831	0.284329622437697	0.269065154262594	0.0566304622858722
Skcos8310	2.18724881875163	0.997952231107396	8.49546268597704e-11
Skcos8311	-0.632988049592122	0.000442615637592791	0.426173626430563
Skcos8312	0.0393066364805673	0	0
Skcos8313	0.504348000490372	0.384176097153798	0.036036442690268
Skcos8314	-1.8317969372019	0	0.999831615915086
Skcos8315	1.25652650969636	0.807514418260758	0.00110410821285499
Skcos8316	-1.99762056456894	0	0.999970737414999
Skcos8317	-0.365555155456877	0.0245521187406529	0.264026272271158
Skcos8318	nan	nan	nan
Skcos8319	-0.296246401877062	5.89949320549739e-05	0.0601353190633958
Skcos832	-1.2866377241415	0.00063252681271076	0.84102189991751
Skcos8320	0.066692880486335	0	0
Skcos8321	0.0168902098613286	0	0
Skcos8322	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos8323	-0.473514245097424	0.000177208380396341	0.248022734795766
Skcos8324	0.0576372576821525	0	0
Skcos8325	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos8326	0.0523188719822246	0	0
Skcos8327	-0.754286491785175	9.79742588940202e-08	0.59171758268032
Skcos8328	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos8329	nan	nan	nan
Skcos833	-1.17945292107464	1.74780205690011e-05	0.870282078215351
Skcos8330	nan	nan	nan
Skcos8331	nan	nan	nan
Skcos8332	nan	nan	nan
Skcos8333	nan	nan	nan
Skcos8334	nan	nan	nan
Skcos8335	-1.00126037888649	0	0.882909514443144
Skcos8336	-0.224966246734011	0	0.00579341511611337
Skcos8337	0.299403863072639	0.0953006100821009	0.000598802356005012
Skcos8338	-1.91140722299592	0	1
Skcos8339	-2.22137049659748	0	0.999999953435405
Skcos834	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos8340	nan	nan	nan
Skcos8341	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos8342	nan	nan	nan
Skcos8343	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos8344	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos8345	nan	nan	nan
Skcos8346	-0.582380209170389	0.000239725746846128	0.368497325288965
Skcos8347	nan	nan	nan
Skcos8348	nan	nan	nan
Skcos8349	nan	nan	nan
Skcos835	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos8350	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos8351	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos8352	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos8353	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos8354	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos8355	-0.580424610655961	0.000426233145103562	0.40132980578318
Skcos8356	nan	nan	nan
Skcos8357	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos8358	nan	nan	nan
Skcos8359	nan	nan	nan
Skcos836	-0.559271570747638	0.0124917584679202	0.417442129469847
Skcos8360	-0.0297594412356637	0.000156343210292223	0.000534484681915478
Skcos8361	nan	nan	nan
Skcos8362	2.66588549025339	0.995613568095644	2.24870549227791e-06
Skcos8363	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos8364	nan	nan	nan
Skcos8365	-1.85701107817218	0	0.999996067993794
Skcos8366	nan	nan	nan
Skcos8367	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos8368	0.0488057840573963	0	0
Skcos8369	-2.26040972363965	5.63146204405671e-05	0.980929382982288
Skcos837	-1.84926263956304	0	1
Skcos8370	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos8371	nan	nan	nan
Skcos8372	-1.30956097987113	0.0074683248804368	0.785268323559173
Skcos8373	0.810544790727742	0.666655521017797	3.64392051530171e-08
Skcos8374	0.0576372576821525	0	0
Skcos8375	-0.365555155456877	0.0245521187406529	0.264026272271158
Skcos8376	1.6683048820465	0.883143330138368	0.00193981951110832
Skcos8377	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos8378	nan	nan	nan
Skcos8379	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos838	0.719734504317129	0.515712109850414	0.0434374106483257
Skcos8380	nan	nan	nan
Skcos8381	-0.253231040047937	2.38164456892991e-06	0.0188344832337855
Skcos8382	0.0393066364805673	0	0
Skcos8383	1.6683048820465	0.883143330138368	0.00193981951110832
Skcos8384	-0.604961002673017	0	0.327244015933669
Skcos8385	-1.17136709815055	0.00163159825012872	0.782365532699604
Skcos8386	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos8387	-0.075463291026555	0	0
Skcos8388	nan	nan	nan
Skcos8389	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos839	2.35283349823721	1	0
Skcos8390	-3.00754073021463	0	1
Skcos8391	-1.83993816093245	0.000611978750145034	0.926848217783885
Skcos8392	-0.731226611927292	0.0248422629569342	0.53598844781485
Skcos8393	-3.00476956887394	5.95075653682753e-08	0.999271779787605
Skcos8394	0.0539192302766682	0.000343010493892602	3.5014773936485e-05
Skcos8395	-0.731226611927292	0.0248422629569342	0.53598844781485
Skcos8396	0.0393066364805673	0	0
Skcos8397	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos8398	0.184209830610021	0.128937591984953	0.00621449892585411
Skcos8399	-0.784359247444525	0	0.622394856456525
Skcos84	-0.898048194526364	0.0112993492867898	0.613292354145011
Skcos840	-1.07063413835179	3.16354424732397e-06	0.856986102063813
Skcos8400	nan	nan	nan
Skcos8401	-0.0843024690012473	0	0
Skcos8402	-0.394959709919475	2.42081944056431e-05	0.1353487996577
Skcos8403	-1.50025051800232	1.84533778523255e-06	0.965779092640799
Skcos8404	0.0418245951523496	0	0
Skcos8405	0.172096942524089	0.107359792296597	0
Skcos8406	0.670885444969336	0.4910012024022	0.0427760594936182
Skcos8407	1.07871078929535	0.673065100561053	0.0178035253145576
Skcos8408	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos8409	-0.31413991085509	0.010076964913974	0.191715445379026
Skcos841	-0.432252578718934	0	0.0410372424887138
Skcos8410	-1.81697113910881	0	0.999999989957364
Skcos8411	-1.60748030407465	1.64653106933648e-07	0.978623381951091
Skcos8412	-0.168398401660838	0.0287811210416917	0.165214297498292
Skcos8413	-1.31632551681244	2.86067695970483e-05	0.907305740378248
Skcos8414	0.463662327760604	0.148114281106888	0
Skcos8415	-0.234159555213578	0.0176049246427081	0.148592463765306
Skcos8416	-0.30236443633193	0.0005958339354102	0.0949680349910582
Skcos8417	-1.07806481527989	1.19945780841403e-07	0.864416804930858
Skcos8418	-1.38339966002959	0	0.998673653630552
Skcos8419	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos842	-0.729445245553723	0.00149865467091646	0.553107498703299
Skcos8420	0.247069834830598	0.219815111581355	0.0418377869068449
Skcos8421	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos8422	-2.06348951265072	0.000173345735270175	0.961052138118345
Skcos8423	1.36107817599428	0.900851753488553	7.23682243348499e-06
Skcos8424	-0.5502290840888	0	0.0738939556650941
Skcos8425	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos8426	-0.696845521951863	2.96240860177756e-07	0.532925201181552
Skcos8427	-0.651661253594471	0.00278433382728974	0.470990716906524
Skcos8428	-0.731226611927292	0.0248422629569342	0.53598844781485
Skcos8429	-1.91129901568641	0	1
Skcos843	-3.00485982677545	0	1
Skcos8430	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos8431	-0.249023576663082	2.00047921757251e-05	0.0254210322464504
Skcos8432	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos8433	-0.406123823143311	0.0121380887261252	0.268122039376106
Skcos8434	nan	nan	nan
Skcos8435	-3.07813490758317	1.66008945901953e-08	0.999484706564895
Skcos8436	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos8437	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos8438	-0.08480258875629	0	0
Skcos8439	0.0488057840573963	0	0
Skcos844	-0.174881544966204	0.000844466719631432	0.0333973602237718
Skcos8440	-3.07813490758317	1.66008945901953e-08	0.999484706564895
Skcos8441	0.172096942524089	0.107359792296597	0
Skcos8442	-0.729445245553723	0.00149865467091646	0.553107498703299
Skcos8443	-1.04300099591304	0.00459900135974249	0.723297997222636
Skcos8444	-2.29096325460281	0	0.999999950893619
Skcos8445	-2.59626497148684	0	1
Skcos8446	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos8447	0.670885444969336	0.4910012024022	0.0427760594936182
Skcos8448	-1.58859664732804	0.00233451571543711	0.874641899120622
Skcos8449	-0.898048194526364	0.0112993492867898	0.613292354145011
Skcos845	-1.0689238893489	0	1
Skcos8450	-0.141587769724888	0	0.0110465663097473
Skcos8451	-1.48680035173544	0	1
Skcos8452	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos8453	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos8454	-0.180743706082939	0.00224979460002488	0.0510269511654028
Skcos8455	0.0393066364805673	0	0
Skcos8456	0.670885444969336	0.4910012024022	0.0427760594936182
Skcos8457	-0.136641516003298	0	0.0808053359222013
Skcos8458	-1.39271803488768	9.47231553086669e-10	0.981810693078211
Skcos8459	1.50585474882959	0.861355802970417	0.000706730019071221
Skcos846	3.05487609672324	1	0
Skcos8460	-0.760099314800883	0	0.620096948301668
Skcos8461	3.08367159884405	0.99951583155316	1.77742277459857e-08
Skcos8462	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos8463	-0.771477693176563	0.000312901480552642	0.578955434716836
Skcos8464	1.07871078929535	0.673065100561053	0.0178035253145576
Skcos8465	-0.316651942926805	0.00488403147661651	0.168856755521536
Skcos8466	0.719734504317129	0.515712109850414	0.0434374106483257
Skcos8467	0.42893791682214	0.329590898575894	0.0319321996437393
Skcos8468	0.0418245951523496	0	0
Skcos8469	0.325108527558899	0.306603916800948	0.069057679910901
Skcos847	-1.73763385878814	0	0.999948281334476
Skcos8470	nan	nan	nan
Skcos8471	1.02657404870519	0.65555346394288	0.0160622706895451
Skcos8472	-1.64596325072046	0	0.999219218089261
Skcos8473	1.02657404870519	0.65555346394288	0.0160622706895451
Skcos8474	-0.731226611927292	0.0248422629569342	0.53598844781485
Skcos8475	-0.79623570806788	0	0.711908668426367
Skcos8476	-0.133561099230571	0	0.0135689492084528
Skcos8477	-1.42044422154597	0	0.998498055083846
Skcos8478	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos8479	0.045117616246785	0	0
Skcos848	-1.69890477921818	0	1
Skcos8480	-2.54760045660761	0	0.999999927962561
Skcos8481	nan	nan	nan
Skcos8482	-1.04300099591304	0.00459900135974249	0.723297997222636
Skcos8483	nan	nan	nan
Skcos8484	-1.58859664732804	0.00233451571543711	0.874641899120622
Skcos8485	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos8486	0.593837163088326	0.445897958914965	0.0404831226079713
Skcos8487	-4.63877023924794	0	1
Skcos8488	0.284329622437697	0.269065154262594	0.0566304622858722
Skcos8489	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos849	-0.880195503628766	2.9635842676222e-08	0.724084587648271
Skcos8490	-0.804717060388734	0.00536063238673891	0.589052217032436
Skcos8491	-0.170870372344344	0.000312556659852934	0.022110705936243
Skcos8492	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos8493	-1.47595509337462	0	0.996693921301393
Skcos8494	-1.64409161580284	0	0.999999895345282
Skcos8495	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos8496	0.868140332988558	0.806677557343784	0
Skcos8497	0.719734504317129	0.515712109850414	0.0434374106483257
Skcos8498	-1.38475320185676	0	0.999360706592365
Skcos8499	-1.78724063412259	0	0.999362487229839
Skcos85	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos850	2.62386077454339	0.999816674195958	2.35292381531557e-12
Skcos8500	-1.39649874785712	0	0.999964707857119
Skcos8501	0.199617522898813	0.157574031509665	0.0167142248642718
Skcos8502	0.0393066364805673	0	0
Skcos8503	1.6683048820465	0.883143330138368	0.00193981951110832
Skcos8504	-0.849559605205126	0	0.878699797706268
Skcos8505	-0.886655032699562	0	0.869141221058995
Skcos8506	-0.804717060388734	0.00536063238673891	0.589052217032436
Skcos8507	-0.566233201291602	0.00609939580720058	0.41116345942976
Skcos8508	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos8509	0.25715831348864	0.158637418106272	0.0131799565613167
Skcos851	-0.0602889870400716	0	0
Skcos8510	nan	nan	nan
Skcos8511	-0.389927001636768	0.0533099151965119	0.321326976503869
Skcos8512	1.38698516586763	0.814324550150315	0.00601169613905231
Skcos8513	-0.0203897253280556	0	0
Skcos8514	-1.52742528622176	0	0.999481385628804
Skcos8515	-0.977455792501558	1.31299762965454e-06	0.782435528400214
Skcos8516	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos8517	-1.70066962050296	0	0.999999601429058
Skcos8518	0.102988493693055	0	0
Skcos8519	0.332673616351193	0.246681338608169	0.023968119420085
Skcos852	0.276955097715465	0.184598477180652	0.0165138601796054
Skcos8520	-1.07063413835179	3.16354424732397e-06	0.856986102063813
Skcos8521	-1.23454928377777	5.33655265496778e-06	0.886905551126819
Skcos8522	-2.12903438945434	0	0.999997714775057
Skcos8523	0.0418245951523496	0	0
Skcos8524	-0.0787875007881244	0	0
Skcos8525	-1.30402313799059	4.7391835830609e-11	0.975646108139145
Skcos8526	-0.440414903339224	0.0246638948402682	0.336444397062156
Skcos8527	0.325108527558899	0.306603916800948	0.069057679910901
Skcos8528	-0.389927001636768	0.0533099151965119	0.321326976503869
Skcos8529	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos853	-0.058194446403404	0	0
Skcos8530	-0.985663670930994	5.06937736995008e-05	0.754232065652915
Skcos8531	-0.590684722775594	7.99200195526331e-07	0.340289694453305
Skcos8532	0.045117616246785	0	0
Skcos8533	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos8534	0.719734504317129	0.515712109850414	0.0434374106483257
Skcos8535	1.09463630795738	0.927196469981444	0
Skcos8536	0.498730009658235	0.33085208325017	0.0049290155649295
Skcos8537	-0.409483666265346	0.000104037358773698	0.157599055587793
Skcos8538	-2.77854968381888	0	1
Skcos8539	-2.06348951265072	0.000173345735270175	0.961052138118345
Skcos854	-0.119914878168606	0	0.0197094897688093
Skcos8540	-1.3240933059333	0	1
Skcos8541	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos8542	-1.83993816093245	0.000611978750145034	0.926848217783885
Skcos8543	1.15903968598701	0.778370638265147	0.000430892550929943
Skcos8544	nan	nan	nan
Skcos8545	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos8546	-1.31291221010715	0	0.991771527816587
Skcos8547	2.37211298885705	0.998611880217147	2.45131208273546e-09
Skcos8548	-2.32244538246596	0	1
Skcos8549	-1.58859664732804	0.00233451571543711	0.874641899120622
Skcos855	-0.0969176658668909	0	0
Skcos8550	0.894517802904303	0.65514951950419	0.000555698533096906
Skcos8551	0.694115209746675	0.507551689221543	0.000104553442399137
Skcos8552	0.495181364881812	0.307344650571795	0.00224107385214982
Skcos8553	0.183819868804963	0.0174931049017519	6.92868582524068e-05
Skcos8554	-0.684557523865837	0.000199623851939059	0.51032390632302
Skcos8555	-0.307218381073136	0.000127077110109377	0.0781024884914728
Skcos8556	0.137773759458939	0.0135267321816567	0
Skcos8557	-1.30956097987113	0.0074683248804368	0.785268323559173
Skcos8558	-1.17139873237582	0	0.984187574652328
Skcos8559	nan	nan	nan
Skcos856	0.738426197840258	0.934127797186036	0
Skcos8560	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos8561	nan	nan	nan
Skcos8562	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos8563	-0.0870581590611064	0	0
Skcos8564	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos8565	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos8566	-0.587622320533729	1.53439508747737e-05	0.380184323099468
Skcos8567	0.82538753953208	0.564496401548552	0.00751457074765566
Skcos8568	1.69747602559934	0.97103655469367	2.88216430585578e-07
Skcos8569	-2.05149289249646	0	1
Skcos857	-2.83091304381243	0	1
Skcos8570	0.985208502427967	0.659590320993568	0.0069057349731729
Skcos8571	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos8572	-0.136240328246867	0	0.106609650176438
Skcos8573	-0.559271570747638	0.0124917584679202	0.417442129469847
Skcos8574	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos8575	-0.618775039556313	0	0.364144900014213
Skcos8576	1.8891049895553	0.999999984581738	0
Skcos8577	1.30222982681492	0.768941089364078	0.00642529560290004
Skcos8578	1.63544372450606	0.902620997501417	0.000243068540186872
Skcos8579	0.951006160452879	0.653522297775036	0.00278464887202132
Skcos858	nan	nan	nan
Skcos8580	0.583683323787431	0.390020563160886	0.00268910965504366
Skcos8581	-1.0060432488574	0.00116998816244137	0.704844054943855
Skcos8582	-0.512931834601015	9.69648932369584e-05	0.289876201283353
Skcos8583	-0.910551663920403	0	0.999077459888182
Skcos8584	-0.367703173556066	0	0.0297666055603945
Skcos8585	-0.754286491785175	9.79742588940202e-08	0.59171758268032
Skcos8586	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos8587	0.670885444969336	0.4910012024022	0.0427760594936182
Skcos8588	2.59587328361022	0.997536793709456	5.23078773490115e-08
Skcos8589	-0.948289632301498	3.91378738883786e-08	0.827722163567572
Skcos859	-1.83993816093245	0.000611978750145034	0.926848217783885
Skcos8590	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos8591	-0.589330105796922	4.73849718476311e-06	0.33926245528643
Skcos8592	-1.58459413201821	0	1
Skcos8593	-3.79143900001887	7.93083736560971e-21	0.999999974118585
Skcos8594	-0.589330105796922	4.73849718476311e-06	0.33926245528643
Skcos8595	0.0488057840573963	0	0
Skcos8596	-1.93450596732506	1.65772979484282e-07	0.992664747373127
