delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos21350	-0.218737011186343	0.0467974067683321	0.490669942480591
Skcos21351	nan	nan	nan
Skcos21352	-0.0128086738147016	0	0
Skcos21353	-0.506493514085937	0.0462850566018401	0.750094137125384
Skcos21354	0.00458519656260504	0	0
Skcos21355	nan	nan	nan
Skcos21356	-0.0128086738147016	0	0
Skcos21357	-0.693422893770244	0.0182024709961756	0.868938067118147
Skcos21358	-1.67651780057937	0	1
Skcos21359	-0.506493514085937	0.0462850566018401	0.750094137125384
Skcos2136	-0.783990992626779	0	0.999817465791955
Skcos21360	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21361	-0.783513414348481	0.010008673162164	0.900530510206862
Skcos21362	nan	nan	nan
Skcos21363	0.669957829544899	0.824375076229473	0.0312948043938422
Skcos21364	nan	nan	nan
Skcos21365	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos21366	-0.100794352531423	0.0752351179213658	0.326305786507388
Skcos21367	nan	nan	nan
Skcos21368	nan	nan	nan
Skcos21369	nan	nan	nan
Skcos2137	0.315054079679906	0.568139553066885	0.165406643949643
Skcos21370	0.431307819340674	0.65511752272662	0.102391390780972
Skcos21371	-0.0128086738147016	0	0
Skcos21372	0.528403436748961	0.932623623239017	8.12243722785702e-05
Skcos21373	1.44401494671605	0.998692104960587	1.54272355917006e-05
Skcos21374	-0.274653444220725	0.126395108943461	0.547139370412493
Skcos21375	0.230358887889111	0.512755125715221	0.177837732293275
Skcos21376	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos21377	-0.621613507412572	3.06308011663686e-05	0.971370815906067
Skcos21378	nan	nan	nan
Skcos21379	0.0617373798451631	0.238365006890524	0.0557701835068202
Skcos2138	-0.530525470025442	0.00388881179535485	0.855350404650663
Skcos21380	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos21381	-0.0128086738147016	0	0
Skcos21382	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21383	-0.230582775615942	0.127716942242912	0.509542107647703
Skcos21384	2.22802819621288	1	0
Skcos21385	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21386	0.52069650222472	0.697779545862355	0.103476696308053
Skcos21387	-1.13586803878673	0.00166270540860274	0.972980148929174
Skcos21388	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21389	-0.805722036876106	0.015349420878994	0.899653714047713
Skcos2139	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21390	nan	nan	nan
Skcos21391	0.0374501245119095	0.0811406349423033	0
Skcos21392	1.26344042347364	0.969517334272121	0.00328913704918638
Skcos21393	0.396162281065476	0.664250757461834	0.0520513035748622
Skcos21394	1.03489505656301	0.922980887981251	0.0132955486015755
Skcos21395	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21396	nan	nan	nan
Skcos21397	1.47647497594395	0.992984257279155	0.000454237042156621
Skcos21398	-0.330396274269355	0.127122348934175	0.587078573506466
Skcos21399	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos214	-1.38087297376147	0	1
Skcos2140	nan	nan	nan
Skcos21400	nan	nan	nan
Skcos21401	nan	nan	nan
Skcos21402	-0.0128086738147016	0	0
Skcos21403	-0.0128086738147016	0	0
Skcos21404	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21405	nan	nan	nan
Skcos21406	nan	nan	nan
Skcos21407	nan	nan	nan
Skcos21408	-0.442347293075637	0.0102729440982663	0.767401074784431
Skcos21409	-0.844723179567141	0.0248114138212404	0.879388810245455
Skcos2141	nan	nan	nan
Skcos21410	0.129815588043936	0.40843581286431	0.162689395188616
Skcos21411	1.125092775143	0.940261978094709	0.00935930049630898
Skcos21412	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos21413	-0.829210880789461	0.00239575064895788	0.952531123980252
Skcos21414	nan	nan	nan
Skcos21415	nan	nan	nan
Skcos21416	-0.506493514085937	0.0462850566018401	0.750094137125384
Skcos21417	0.313033471274964	0.587231589194997	0.0869924642406468
Skcos21418	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21419	nan	nan	nan
Skcos2142	nan	nan	nan
Skcos21420	0.295689470015	0.555538075490699	0.109860150297683
Skcos21421	-1.13586803878673	0.00166270540860274	0.972980148929174
Skcos21422	nan	nan	nan
Skcos21423	0.933186376994413	0.968252093032988	0.000813773369787762
Skcos21424	-0.882194071522066	0	0.999957560895868
Skcos21425	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21426	-0.32847834826099	0.0566077321350323	0.611327203765239
Skcos21427	nan	nan	nan
Skcos21428	-0.0128086738147016	0	0
Skcos21429	-1.07586157149256	0	1
Skcos2143	nan	nan	nan
Skcos21430	0.52069650222472	0.697779545862355	0.103476696308053
Skcos21431	-0.573901440843664	0.052319318637579	0.761303649545038
Skcos21432	nan	nan	nan
Skcos21433	nan	nan	nan
Skcos21434	-0.0128086738147016	0	0
Skcos21435	nan	nan	nan
Skcos21436	nan	nan	nan
Skcos21437	nan	nan	nan
Skcos21438	nan	nan	nan
Skcos21439	nan	nan	nan
Skcos2144	nan	nan	nan
Skcos21440	0.570690635006428	0.796505784157972	0.0286040336743934
Skcos21441	nan	nan	nan
Skcos21442	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos21443	nan	nan	nan
Skcos21444	nan	nan	nan
Skcos21445	nan	nan	nan
Skcos21446	nan	nan	nan
Skcos21447	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21448	nan	nan	nan
Skcos21449	nan	nan	nan
Skcos2145	-0.0128086738147016	0	0
Skcos21450	nan	nan	nan
Skcos21451	nan	nan	nan
Skcos21452	nan	nan	nan
Skcos21453	0.571813019073822	0.741176343202561	0.073563396701987
Skcos21454	nan	nan	nan
Skcos21455	nan	nan	nan
Skcos21456	nan	nan	nan
Skcos21457	nan	nan	nan
Skcos21458	nan	nan	nan
Skcos21459	nan	nan	nan
Skcos2146	nan	nan	nan
Skcos21460	nan	nan	nan
Skcos21461	nan	nan	nan
Skcos21462	nan	nan	nan
Skcos21463	nan	nan	nan
Skcos21464	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21465	nan	nan	nan
Skcos21466	nan	nan	nan
Skcos21467	nan	nan	nan
Skcos21468	nan	nan	nan
Skcos21469	nan	nan	nan
Skcos2147	nan	nan	nan
Skcos21470	nan	nan	nan
Skcos21471	nan	nan	nan
Skcos21472	nan	nan	nan
Skcos21473	nan	nan	nan
Skcos21474	nan	nan	nan
Skcos21475	nan	nan	nan
Skcos21476	nan	nan	nan
Skcos21477	nan	nan	nan
Skcos21478	-0.0340074535427121	0	0
Skcos21479	nan	nan	nan
Skcos2148	-0.0128086738147016	0	0
Skcos21480	nan	nan	nan
Skcos21481	nan	nan	nan
Skcos21482	nan	nan	nan
Skcos21483	nan	nan	nan
Skcos21484	nan	nan	nan
Skcos21485	nan	nan	nan
Skcos21486	nan	nan	nan
Skcos21487	nan	nan	nan
Skcos21488	-2.15648530909746	3.56095679606735e-08	0.999994486588426
Skcos21489	nan	nan	nan
Skcos2149	-0.0128086738147016	0	0
Skcos21490	nan	nan	nan
Skcos21491	-0.278483798508394	0.163371508578062	0.548364587706909
Skcos21492	-0.96898015973212	0.00303177942047569	0.953657412278939
Skcos21493	nan	nan	nan
Skcos21494	nan	nan	nan
Skcos21495	nan	nan	nan
Skcos21496	nan	nan	nan
Skcos21497	nan	nan	nan
Skcos21498	-0.0128086738147016	0	0
Skcos21499	-1.40778870724996	0	1
Skcos215	-0.438413354726131	0.095110872493087	0.663613098303058
Skcos2150	nan	nan	nan
Skcos21500	-1.87656093965421	2.34413354054876e-12	0.99999999082139
Skcos21501	-0.725556537725713	0.000243595840328634	0.96893543156514
Skcos21502	0.357345880371018	0.594278573613505	0.158448972130449
Skcos21503	0.494390945875733	0.824779793262478	0.00562407604283758
Skcos21504	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21505	0.0896354738931282	0.275562708183066	0.0760086264384764
Skcos21506	-0.696912725559294	0.0379999214187154	0.829421586287537
Skcos21507	0.129815588043936	0.40843581286431	0.162689395188616
Skcos21508	-0.299193572294823	0	0.803223949299406
Skcos21509	-1.44047024790638	0	1
Skcos2151	nan	nan	nan
Skcos21510	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21511	nan	nan	nan
Skcos21512	-1.54452630793169	0	1
Skcos21513	-0.230582775615942	0.127716942242912	0.509542107647703
Skcos21514	0.129815588043936	0.40843581286431	0.162689395188616
Skcos21515	nan	nan	nan
Skcos21516	0.880426387580086	0.879929307755877	0.0216385688483263
Skcos21517	0.469505300672584	0.664547773439444	0.114080513289875
Skcos21518	-0.693422893770244	0.0182024709961756	0.868938067118147
Skcos21519	nan	nan	nan
Skcos2152	-1.44768554017295	0	1
Skcos21520	-0.276630982770738	1.87703556482078e-06	0.692359498556413
Skcos21521	0.0293762177379806	0	0
Skcos21522	-1.29864503894552	0	1
Skcos21523	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos21524	0.315054079679906	0.568139553066885	0.165406643949643
Skcos21525	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos21526	nan	nan	nan
Skcos21527	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21528	-1.15124328519042	0	1
Skcos21529	-0.558287699741901	0.0694752352861258	0.740274843825536
Skcos2153	-0.788398212919258	0	1
Skcos21530	nan	nan	nan
Skcos21531	-0.192170511784866	0.000230137958082098	0.400980933447709
Skcos21532	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21533	nan	nan	nan
Skcos21534	0.867239533939723	0.942521582080881	0.00407001920819626
Skcos21535	0.990568349145169	0.968919127525893	0.000785650914146879
Skcos21536	-0.106939106669002	0	0.0308568358616183
Skcos21537	nan	nan	nan
Skcos21538	-0.586834173299638	0.00492191156926792	0.86750244470841
Skcos21539	-1.57152473831567	0	1
Skcos2154	-0.814779857820714	0.000192042290200005	0.982627322749638
Skcos21540	-0.573901440843664	0.052319318637579	0.761303649545038
Skcos21541	0.320613170290347	0.618912883118596	0.0476139915725908
Skcos21542	-0.417759100740444	0.042901622599775	0.694055443908002
Skcos21543	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21544	0.129815588043936	0.40843581286431	0.162689395188616
Skcos21545	-0.946384479894194	0	0.999999740560766
Skcos21546	-0.694326054200383	0.0231029342333347	0.857352309610854
Skcos21547	1.18756487918081	0.972022896169903	0.00222147803588991
Skcos21548	nan	nan	nan
Skcos21549	-0.986950564130352	1.64203818510918e-07	0.999148202133458
Skcos2155	-0.274653444220725	0.126395108943461	0.547139370412493
Skcos21550	nan	nan	nan
Skcos21551	0.80152182593829	0.841824490095348	0.0355861592005611
Skcos21552	-0.0340074535427121	0	0
Skcos21553	0.0163781057289717	0	0
Skcos21554	nan	nan	nan
Skcos21555	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos21556	nan	nan	nan
Skcos21557	0.645803652861383	0.782884695220737	0.0513931907387141
Skcos21558	nan	nan	nan
Skcos21559	0.219866077922834	0.497034032631781	0.165933020486136
Skcos2156	0.106741057780544	0.25832867715623	0.0327115330295397
Skcos21560	1.51256600407711	0.999767997910402	4.82668516072188e-07
Skcos21561	nan	nan	nan
Skcos21562	nan	nan	nan
Skcos21563	-0.698972850201138	0.0500097281266819	0.811570884336257
Skcos21564	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21565	0.207761512734884	0.419731585075405	0
Skcos21566	0.349504910397773	0.649396963651298	0.0372689086136156
Skcos21567	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos21568	0.0983714833116067	0.212230726303544	0.0179876728505333
Skcos21569	0.49915680661883	0.706171112129221	0.0770517203583695
Skcos2157	0.208739549114045	0.459753870684242	0.00163738842277895
Skcos21570	0.928685737660196	0.885609892090504	0.0207206452674659
Skcos21571	0.45957172707624	0.758648978118463	0.0171446963273505
Skcos21572	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21573	-0.401872228667284	0.12878487347838	0.623266748332779
Skcos21574	0.357345880371018	0.594278573613505	0.158448972130449
Skcos21575	1.08775323770167	0.996140161976713	1.31557539438653e-05
Skcos21576	-0.692679289494394	0.0143993604215224	0.861600160177889
Skcos21577	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21578	-0.31992339961561	0.000481079111097077	0.726313556862078
Skcos21579	-0.695451982171086	0.0294907868865386	0.844319757599935
Skcos2158	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21580	0.219866077922834	0.497034032631781	0.165933020486136
Skcos21581	0.52069650222472	0.697779545862355	0.103476696308053
Skcos21582	-0.0106384574842941	0	0
Skcos21583	-0.434427208100784	0.0318010967390725	0.723299492947295
Skcos21584	-0.696912725559294	0.0379999214187154	0.829421586287537
Skcos21585	nan	nan	nan
Skcos21586	-0.0128086738147016	0	0
Skcos21587	-0.0128086738147016	0	0
Skcos21588	-0.0128086738147016	0	0
Skcos21589	nan	nan	nan
Skcos2159	-1.84349151050098	0	1
Skcos21590	-0.782622998336883	2.14627726650292e-05	0.985556410968602
Skcos21591	nan	nan	nan
Skcos21592	0.669957829544899	0.824375076229473	0.0312948043938422
Skcos21593	0.357345880371018	0.594278573613505	0.158448972130449
Skcos21594	-0.538693240836537	0.000898475070053098	0.910423523321586
Skcos21595	nan	nan	nan
Skcos21596	-0.136610394627315	0.0515344660620092	0.342531756277109
Skcos21597	0.268022993601182	0.556977575588343	0.0473983846386615
Skcos21598	-2.198384003781	0	1
Skcos21599	nan	nan	nan
Skcos216	-0.0997451031323123	0.0997481257564073	0.32323583828215
Skcos2160	0.469505300672584	0.664547773439444	0.114080513289875
Skcos21600	-0.0128086738147016	0	0
Skcos21601	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21602	-0.906608457796293	0.00637336227934297	0.928750820784486
Skcos21603	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21604	-0.0128086738147016	0	0
Skcos21605	0.357345880371018	0.594278573613505	0.158448972130449
Skcos21606	nan	nan	nan
Skcos21607	nan	nan	nan
Skcos21608	nan	nan	nan
Skcos21609	0.315054079679906	0.568139553066885	0.165406643949643
Skcos2161	0.351742696500623	0.589323245942164	0.13641602591884
Skcos21610	nan	nan	nan
Skcos21611	nan	nan	nan
Skcos21612	nan	nan	nan
Skcos21613	nan	nan	nan
Skcos21614	nan	nan	nan
Skcos21615	nan	nan	nan
Skcos21616	-0.0340074535427121	0	0
Skcos21617	-0.821734696996503	0.0192582988297397	0.890129162047356
Skcos21618	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos21619	-0.318637716229549	0.103045743098389	0.59012448258338
Skcos2162	0.230358887889111	0.512755125715221	0.177837732293275
Skcos21620	nan	nan	nan
Skcos21621	-0.0128086738147016	0	0
Skcos21622	nan	nan	nan
Skcos21623	-1.40989090386069	0.000410366857473403	0.993158708118075
Skcos21624	0.0343583849181202	0.0332302959296704	0
Skcos21625	-0.0128086738147016	0	0
Skcos21626	1.47647497594395	0.992984257279155	0.000454237042156621
Skcos21627	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21628	0.485325116956566	0.672653292140212	0.102330831072964
Skcos21629	nan	nan	nan
Skcos2163	1.20052683697382	0.961319556259915	0.00550214384008418
Skcos21630	nan	nan	nan
Skcos21631	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21632	nan	nan	nan
Skcos21633	nan	nan	nan
Skcos21634	nan	nan	nan
Skcos21635	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21636	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos21637	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21638	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21639	nan	nan	nan
Skcos2164	0.52169498066391	0.838425427015339	0.00554247778366154
Skcos21640	0.49915680661883	0.706171112129221	0.0770517203583695
Skcos21641	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21642	0.947418517282094	0.911720195653134	0.0161411500077407
Skcos21643	nan	nan	nan
Skcos21644	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21645	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21646	-0.0128086738147016	0	0
Skcos21647	-0.0128086738147016	0	0
Skcos21648	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos21649	0.389231416951324	0.714858527136043	0.0106405511099135
Skcos2165	0.241580991578967	0.516719947697468	0.170202978660354
Skcos21650	0.560541471536621	0.745649383028942	0.0555177978673368
Skcos21651	nan	nan	nan
Skcos21652	nan	nan	nan
Skcos21653	nan	nan	nan
Skcos21654	0.216047515888692	0.491365172769462	0.132945250930895
Skcos21655	nan	nan	nan
Skcos21656	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21657	nan	nan	nan
Skcos21658	-0.614770285639802	0.000984210553081668	0.931772246177724
Skcos21659	nan	nan	nan
Skcos2166	nan	nan	nan
Skcos21660	nan	nan	nan
Skcos21661	-0.701211267951505	0.0625952399409762	0.795575011755962
Skcos21662	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos21663	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21664	nan	nan	nan
Skcos21665	nan	nan	nan
Skcos21666	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21667	nan	nan	nan
Skcos21668	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos21669	2.72880539709362	1	0
Skcos2167	nan	nan	nan
Skcos21670	nan	nan	nan
Skcos21671	nan	nan	nan
Skcos21672	nan	nan	nan
Skcos21673	nan	nan	nan
Skcos21674	-0.0340074535427121	0	0
Skcos21675	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21676	0.52069650222472	0.697779545862355	0.103476696308053
Skcos21677	0.52069650222472	0.697779545862355	0.103476696308053
Skcos21678	-0.278227545111951	0.104903220545942	0.559144637082224
Skcos21679	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos2168	-0.701211267951505	0.0625952399409762	0.795575011755962
Skcos21680	0.80152182593829	0.841824490095348	0.0355861592005611
Skcos21681	-0.101331980492513	0.0567359591598768	0.271682896771513
Skcos21682	-0.0128086738147016	0	0
Skcos21683	-0.884593462723527	0.00522129885945881	0.934290556017219
Skcos21684	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21685	nan	nan	nan
Skcos21686	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos21687	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21688	0.167504176637708	0.455406671100202	0.189116842820331
Skcos21689	nan	nan	nan
Skcos2169	0.528207604397329	0.758229915714594	0.0363922539683794
Skcos21690	0.469505300672584	0.664547773439444	0.114080513289875
Skcos21691	-0.96898015973212	0.00303177942047569	0.953657412278939
Skcos21692	-0.749043182206802	0.00206712306899275	0.936905659419218
Skcos21693	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos21694	-0.0340074535427121	0	0
Skcos21695	nan	nan	nan
Skcos21696	nan	nan	nan
Skcos21697	nan	nan	nan
Skcos21698	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos21699	0.52069650222472	0.697779545862355	0.103476696308053
Skcos217	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos2170	0.560541471536621	0.745649383028942	0.0555177978673368
Skcos21700	-0.0128086738147016	0	0
Skcos21701	nan	nan	nan
Skcos21702	-0.0128086738147016	0	0
Skcos21703	nan	nan	nan
Skcos21704	nan	nan	nan
Skcos21705	nan	nan	nan
Skcos21706	nan	nan	nan
Skcos21707	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos21708	nan	nan	nan
Skcos21709	nan	nan	nan
Skcos2171	0.299967667029976	0.620658671481434	0.00968150056174551
Skcos21710	nan	nan	nan
Skcos21711	nan	nan	nan
Skcos21712	nan	nan	nan
Skcos21713	nan	nan	nan
Skcos21714	nan	nan	nan
Skcos21715	nan	nan	nan
Skcos21716	nan	nan	nan
Skcos21717	nan	nan	nan
Skcos21718	nan	nan	nan
Skcos21719	nan	nan	nan
Skcos2172	0.52069650222472	0.697779545862355	0.103476696308053
Skcos21720	nan	nan	nan
Skcos21721	-1.81836613650953	0	1
Skcos21722	nan	nan	nan
Skcos21723	nan	nan	nan
Skcos21724	-0.496257136156398	0	0.997017736463781
Skcos21725	nan	nan	nan
Skcos21726	1.00545793192075	0.926421595930984	0.0101702447461567
Skcos21727	-0.401872228667284	0.12878487347838	0.623266748332779
Skcos21728	nan	nan	nan
Skcos21729	nan	nan	nan
Skcos2173	-0.0128086738147016	0	0
Skcos21730	nan	nan	nan
