delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos3656	1.67485243100446	0.999999999033877	0
Skcos3657	2.1170593503851	1	0
Skcos3658	-0.0681802233674194	0.00349557987940058	0.0674510463737515
Skcos3659	0.255990878670512	0.728626431116105	0
Skcos366	-0.743418719183481	0	1
Skcos3660	1.39775232481916	1	0
Skcos3661	1.76517743037593	1	0
Skcos3662	2.42148260554377	0.999982498208918	5.08625112367126e-09
Skcos3663	1.54339201748384	1	0
Skcos3664	1.49787389959098	1	0
Skcos3665	2.1143904063004	1	0
Skcos3666	1.88673562003393	0.999999999984365	0
Skcos3667	1.14016631323278	0.955675543673956	0.00370201232896682
Skcos3668	1.69789310905738	0.999999999998529	0
Skcos3669	1.78193660688727	1	0
Skcos367	-0.660068510208274	0	0.997500358535911
Skcos3670	-0.767556851027587	0	1
Skcos3671	1.5298479773808	0.999999999984256	0
Skcos3672	1.36332991130293	0.999992602319237	3.16955299526133e-13
Skcos3673	1.63785628388021	0.999994803878591	5.45647568619307e-12
Skcos3674	-0.403149955493147	0.113626255586606	0.629975064993513
Skcos3675	1.58115923839251	0.997930639477314	1.25889074253604e-05
Skcos3676	2.26153826191046	1	0
Skcos3677	-0.511579345569829	0	0.999902977431893
Skcos3678	1.91862012092326	0.999998642421575	1.02396726650787e-12
Skcos3679	1.28059296761638	1	0
Skcos368	1.38527064809716	1	0
Skcos3680	2.36152051967659	0.999999999998161	0
Skcos3681	2.88333970300316	1	0
Skcos3682	1.68151036276412	0.975856165923366	0.00277199877203619
Skcos3683	1.4213302174744	0.999998367669573	0
Skcos3684	1.47943416929797	0.998731931411344	4.42298310763599e-06
Skcos3685	1.88951709393014	1	0
Skcos3686	1.39090797771258	0.927158411158937	0.0180503324376546
Skcos3687	2.33000027374997	0.999999707673427	9.33972880654791e-13
Skcos3688	1.4177281121622	0.930712052575992	0.0152075912580373
Skcos3689	2.17520405817922	0.999453269065195	6.28055700365221e-06
Skcos369	3.12133068687374	1	0
Skcos3690	1.89273379439939	0.993800427589734	0.000422769620140421
Skcos3691	1.46846977619002	1	0
Skcos3692	2.13431422174895	0.999982275839806	3.59692124561964e-09
Skcos3693	1.33307814946974	1	0
Skcos3694	2.8924904426601	1	0
Skcos3695	2.73778637740625	0.999999999627346	1.51269290922855e-17
Skcos3696	2.03568004331766	0.99790184557229	5.89444324997983e-05
Skcos3697	2.32899723503867	1	0
Skcos3698	1.75334828917809	0.999999999986142	0
Skcos3699	-0.00974207723835964	0.196491477835826	0.232407508333125
Skcos37	2.39282103963293	1	0
Skcos370	1.96650841194159	1	0
Skcos3700	1.82400590368469	1	0
Skcos3701	1.19609374579658	0.982972370434591	0.000382185237777681
Skcos3702	1.65296030540469	0.973463467832446	0.00352802377330263
Skcos3703	1.75120836194765	0.985261378492168	0.00157845310680757
Skcos3704	1.80186985781557	0.988696785491702	0.00104943998186702
Skcos3705	2.40578002758496	1	0
Skcos3706	-0.955594050960183	0.077820565976559	0.814913282690315
Skcos3707	2.15840096086558	1	0
Skcos3708	1.12869087029315	0.999999999466224	0
Skcos3709	1.71385830810424	1	0
Skcos371	0.937254293584208	1	0
Skcos3710	0.894967041604923	0.974571361965139	0.000203699075677319
Skcos3711	2.64253917431834	1	0
Skcos3712	2.45717373271028	1	0
Skcos3713	2.32622473136595	1	0
Skcos3714	1.66993311831767	0.999999989466876	0
Skcos3715	1.48989586945808	1	0
Skcos3716	-0.0251797685919012	0.0999841871687846	0.198586069894737
Skcos3717	2.71282855786338	1	0
Skcos3718	1.839056664797	1	0
Skcos3719	2.00594097638302	1	0
Skcos372	1.58654615549028	0.966166166996933	0.00636850388146989
Skcos3720	2.57761460731217	1	0
Skcos3721	2.57467244561617	1	0
Skcos3722	1.57169253405057	0.99999999908984	0
Skcos3723	nan	nan	nan
Skcos3724	0.715341496993793	1	0
Skcos3725	2.17596463471969	1	0
Skcos3726	1.48522415163189	1	0
Skcos3727	2.35939108395727	0.999962264564375	4.95404113479833e-08
Skcos3728	2.1821942697562	0.999577720587283	3.99550939100926e-06
Skcos3729	2.60173148015907	1	0
Skcos373	0.693446635514517	0.783305204211855	0.0762011283571333
Skcos3730	2.01010364132846	1	0
Skcos3731	1.75936193202855	1	0
Skcos3732	2.84188089002749	1	0
Skcos3733	1.56845799240182	1	0
Skcos3734	2.51416963036932	1	0
Skcos3735	2.22023349999024	1	0
Skcos3736	1.47633934227714	1	0
Skcos3737	2.08639054016812	1	0
Skcos3738	1.56851256954626	0.99951829001737	5.83446568051581e-07
Skcos3739	-0.449856306522179	0	1
Skcos374	1.83755928608613	0.999999814212977	6.28792009316655e-15
Skcos3740	1.06760714533309	1	0
Skcos3741	1.21315468034748	1	0
Skcos3742	-0.876363447415627	0	1
Skcos3743	-0.572086536071748	0.000189730720955972	0.950838119160894
Skcos3744	nan	nan	nan
Skcos3745	0.880976644042516	0.831041933766724	0.0608932870738926
Skcos3746	1.27352917303008	0.999999971944261	0
Skcos3747	-0.16486678354402	0.189323152587189	0.436756994401977
Skcos3748	2.14596200155224	1	0
Skcos3749	2.5420696408347	0.999999999961909	2.60114718982698e-20
Skcos375	1.19958978421651	0.99161070591333	6.53477202651317e-05
Skcos3750	-0.370619112516556	0	1
Skcos3751	2.33248884275445	1	0
Skcos3752	2.55552602180974	1	0
Skcos3753	1.25036116878909	0.99508278861014	3.53591070001385e-05
Skcos3754	1.87092021206007	1	0
Skcos3755	0.755421401823962	0.963815164764503	0.00016819827408135
Skcos3756	1.32978214619176	1	0
Skcos3757	-0.263342873290961	4.17335288889255e-05	0.63211514626397
Skcos3758	2.20920839976274	1	0
Skcos3759	0.853404523374405	0.995716592346248	3.56909331866535e-07
Skcos376	1.52810265596014	1	0
Skcos3760	0.83918146141179	0.999999905662692	0
Skcos3761	1.81204475570797	1	0
Skcos3762	1.22038446489298	0.985368888912802	0.00029551119178258
Skcos3763	-0.55807495588916	0.00163671534938018	0.911622878850617
Skcos3764	1.24575201181019	0.999948184517539	3.10154439181959e-11
Skcos3765	1.80344668310768	1	0
Skcos3766	1.33783815659493	1	0
Skcos3767	-1.3715978375987	0	1
Skcos3768	2.34889954245597	1	0
Skcos3769	1.81406334576813	1	0
Skcos377	1.01853972761991	0.967496240329342	0.000744905570808306
Skcos3770	0.678692447608259	0.965229080788673	3.90917145713516e-05
Skcos3771	2.42233059877061	1	0
Skcos3772	1.2008514364437	0.929854551012433	0.0101367360980454
Skcos3773	1.68451811791289	1	0
Skcos3774	1.53533869593396	0.989081231223425	0.000520439601903473
Skcos3775	1.16375627082036	0.999600526868979	1.74843415659642e-08
Skcos3776	-3.0070068093723	0	1
Skcos3777	2.42080132628714	1	0
Skcos3778	2.5440464230636	1	0
Skcos3779	1.41870040834555	0.999908324031887	1.82519233803449e-09
Skcos378	0.975149834657803	1	0
Skcos3780	1.98924859454557	1	0
Skcos3781	-0.0251797685919012	0.0999841871687846	0.198586069894737
Skcos3782	1.563294293939	0.999999989449901	0
Skcos3783	0.937068025296763	0.965451980351666	0.000682383107491049
Skcos3784	2.17455982217743	1	0
Skcos3785	2.69845327870321	1	0
Skcos3786	1.11631103348818	1	0
Skcos3787	2.60701407906558	0.999999999998386	0
Skcos3788	1.89489726274231	1	0
Skcos3789	2.45576668084651	1	0
Skcos379	2.3429845601871	0.999944648529125	1.17471721801428e-07
Skcos3790	0.175614755757977	0.255092109734358	0
Skcos3791	2.77837364035963	0.999999999775973	1.07209370816285e-18
Skcos3792	1.74138918250265	0.999999999970235	0
Skcos3793	0.0327953454924903	0.0884507107606646	0.0304920262034879
Skcos3794	2.04850119158049	1	0
Skcos3795	0.0696397451934437	0.263823950699358	0.12659828419575
Skcos3796	2.99633580922828	1	0
Skcos3797	2.75786612111638	1	0
Skcos3798	2.45671861475976	1	0
Skcos3799	2.62335213339614	1	0
Skcos38	2.19297175653009	0.999999969504992	1.24883275908037e-15
Skcos380	2.03139638858903	1	0
Skcos3800	1.44282657507571	0.934029563892523	0.0150613020286101
Skcos3801	2.60960866970084	0.999999999998377	0
Skcos3802	1.02224586140728	0.857384385208381	0.0491637629473213
Skcos3803	2.06569216840299	1	0
Skcos3804	2.53402126728514	1	0
Skcos3805	2.73132822795363	0.999999998697952	2.83960900706865e-17
Skcos3806	1.14454967484302	1	0
Skcos3807	2.10726296587371	1	0
Skcos3808	1.95208301994871	1	0
Skcos3809	1.52259380204763	0.999997919232521	4.36395882691168e-14
Skcos381	0.573604094010499	1	0
Skcos3810	0.737307105062701	0.90994191570747	0.00337736855167638
Skcos3811	2.04921828759169	1	0
Skcos3812	2.38811166653662	1	0
Skcos3813	1.26621497585476	1	0
Skcos3814	3.1491929602339	1	0
Skcos3815	2.00107104552781	0.999999999998693	0
Skcos3816	1.83742008876016	0.99012452089594	0.000677413300676476
Skcos3817	2.41689817675672	1	0
Skcos3818	1.35304297524064	0.995621703471511	5.02492104089092e-05
Skcos3819	2.64757912731595	0.999999999999997	0
Skcos382	1.8144285490549	1	0
Skcos3820	2.75304884391274	1	0
Skcos3821	0.156584137254541	0.279462054202636	0.000333718279535026
Skcos3822	1.6958205723571	0.999906771751057	1.54224222923005e-08
Skcos3823	1.54928992891104	0.999999999526967	0
Skcos3824	1.82503398720149	1	0
Skcos3825	1.53994602150844	1	0
Skcos3826	1.1930522085908	1	0
Skcos3827	2.6046002767322	1	0
Skcos3828	-0.0326179103468676	0.370994569999651	0.396489718651324
Skcos3829	2.30317228611773	0.999898257145333	3.05476745118692e-07
Skcos383	0.751228905596471	0.96740259966427	0.00011019357736993
Skcos3830	1.69607708115806	0.978544331185971	0.00279804560930332
Skcos3831	1.83135313609033	0.998898743030723	8.98317194646305e-06
Skcos3832	0.714611741691508	0.782706156147944	0.0522739294669912
Skcos3833	2.14652252092506	0.999298167703666	1.03683983948062e-05
Skcos3834	1.75011974052595	0.997876133654254	3.95763173637798e-05
Skcos3835	-0.451405996015486	0	0.999887775613225
Skcos3836	1.72640034288772	0.997400329820533	5.1937893942384e-05
Skcos3837	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos3838	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos3839	0.645642856947056	0.739790074258161	0.0915277900249063
Skcos384	0.141329915746187	0.0369673847332453	0
Skcos3840	2.82735655511159	1	0
Skcos3841	1.05672433998156	0.999675346952798	6.33439066986697e-10
Skcos3842	0.905578224693987	0.996665004524396	5.7108747978281e-07
Skcos3843	2.41053209955945	0.999999993492524	3.53404476304677e-16
Skcos3844	2.49730318424374	1	0
Skcos3845	3.00756220335265	1	0
Skcos3846	2.11527418453439	1	0
Skcos3847	-3.50668858377345	0	1
Skcos3848	2.21967191690884	1	0
Skcos3849	1.93838812234567	0.999999989055496	0
Skcos385	2.08045550685254	0.999948878546237	2.78722367801456e-08
Skcos3850	0.713590724454884	0.873180788622236	0.0076784222006776
Skcos3851	1.97773634237319	0.999999999999998	0
Skcos3852	2.86708747116846	0.999999999994403	1.25746532192717e-21
Skcos3853	1.69194132960898	0.999999999759628	0
Skcos3854	1.7484325281842	1	0
Skcos3855	2.83604408443734	1	0
Skcos3856	0.925070931296292	0.946677138114326	0.00224199453710271
Skcos3857	2.50365016532563	1	0
Skcos3858	2.47036520709582	1	0
Skcos3859	0.448327921409022	0.810313194368871	0.00214885758666559
Skcos386	1.76398713528889	1	0
Skcos3860	2.00977814945963	0.999994251843679	1.14954410104407e-10
Skcos3861	1.91607025733967	1	0
Skcos3862	1.87359004419129	0.999999999962752	0
Skcos3863	1.92905850480349	0.999999150600558	3.95064564162548e-13
Skcos3864	1.16628649857609	0.990080913291891	0.00011745613632999
Skcos3865	2.49671699525372	0.999997475614109	1.98555040322141e-10
Skcos3866	2.29137293093333	0.999859448298156	3.55341588614483e-07
Skcos3867	1.30679255830429	0.958295043547919	0.00440278948580072
Skcos3868	2.24297827221837	0.99999999607972	2.418760679118e-17
Skcos3869	1.9718155786857	0.999999999999992	0
Skcos387	-0.403149955493147	0.113626255586606	0.629975064993513
Skcos3870	1.38174960243992	1	0
Skcos3871	1.1801132604679	0.999999475831987	0
Skcos3872	2.75814969047509	1	0
Skcos3873	2.32080022333201	1	0
Skcos3874	0.924942934267073	1	0
Skcos3875	2.053512562294	1	0
Skcos3876	0.0930860246217064	0.274401525202922	0.0664607884224545
Skcos3877	1.3140248448984	1	0
Skcos3878	2.45376388506368	1	0
Skcos3879	2.46432813094921	1	0
Skcos388	2.72087471750251	1	0
Skcos3880	2.33489722777818	1	0
Skcos3881	1.22992647168984	0.999999999103164	0
Skcos3882	2.60051848148767	0.999999710179237	1.03302362357248e-12
Skcos3883	nan	nan	nan
Skcos3884	1.717278232889	0.999999998378452	0
Skcos3885	2.27214428166738	0.999999999999984	0
Skcos3886	2.26972843124298	1	0
Skcos3887	2.33624310995799	1	0
Skcos3888	1.59963150922436	0.999713188069909	2.24212240291471e-07
Skcos3889	1.91193663703955	0.999999999999998	0
Skcos389	0.704123021431602	0.873237745283508	0.00908765241053168
Skcos3890	1.39055942850743	1	0
Skcos3891	1.0789241687171	1	0
Skcos3892	2.05446825366355	1	0
Skcos3893	1.99353433147216	0.999994350086551	1.13258745847487e-10
Skcos3894	-0.189500282060189	0.0593372077513806	0.458185221118883
Skcos3895	1.18436583365363	0.930247932119258	0.0118089816314153
Skcos3896	0.97172024496124	0.849361728496858	0.0387679800279776
Skcos3897	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos3898	-0.0304957387419161	0.299703170248372	0.315282379362364
Skcos3899	2.2374096082814	1	0
Skcos39	2.30424224280937	1	0
Skcos390	1.68129787265433	0.999999999518873	0
Skcos3900	0.446930645774574	0.956557246258751	0
Skcos3901	2.06595265993338	0.999999999992645	0
Skcos3902	1.64082968156027	0.999999377545639	3.21620344427349e-15
Skcos3903	0.0570827648795998	0.415143998146465	0.261409912219496
Skcos3904	0.880976644042516	0.831041933766724	0.0608932870738926
Skcos3905	1.02165935978479	0.988509685260273	7.33835783852864e-05
Skcos3906	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos3907	0.830385471788229	0.998419946391504	5.65156450682541e-09
Skcos3908	1.65296030540469	0.973463467832446	0.00352802377330263
Skcos3909	1.72425158066416	0.98085490093811	0.00192417975496391
Skcos391	0.480334030753037	1	0
Skcos3910	0.157972342177385	0.50072407961242	0.258107773920444
Skcos3911	0.787291717370368	0.999533709226876	0
Skcos3912	2.37013224895542	0.999963791545903	4.00705211784354e-08
Skcos3913	2.05265601920024	0.998298264016185	4.1399777979645e-05
Skcos3914	2.55490999574045	1	0
Skcos3915	1.21696260667204	0.936443724762305	0.00865564719545534
Skcos3916	5.03071512037055	1	0
Skcos3917	2.3086227614732	1	0
Skcos3918	2.70493541209012	0.999999991263218	1.16126388654232e-15
Skcos3919	2.04422352058232	0.998296469551186	5.81894156087522e-05
Skcos392	2.70493541209012	0.999999991263218	1.16126388654232e-15
Skcos3920	1.75120836194765	0.985261378492168	0.00157845310680757
Skcos3921	0.680433423226856	0.999943141266018	0
Skcos3922	2.36478108310454	0.999962940546715	4.46943549341844e-08
Skcos3923	1.53041013137449	0.952779126586817	0.00799601796873581
Skcos3924	1.99089443004082	1	0
Skcos3925	1.6683541939535	0.975001864499265	0.00305027303072039
Skcos3926	-0.352900296084764	0.19309915679026	0.571064655574683
Skcos3927	1.80021899966314	0.999831448378387	8.8990755530171e-08
Skcos3928	0.542282601379567	0.693844630048466	0.0933931057174488
Skcos3929	0.547554754719783	1	0
Skcos393	-0.316413695389043	0	0.943074995738888
Skcos3930	1.11589345468582	0.90510790372391	0.0164810761460469
Skcos3931	0.998990108135984	0.915784988035423	0.0105885238746661
Skcos3932	1.6935201975126	0.996127539371077	7.50239366801771e-05
Skcos3933	2.26947643794297	1	0
Skcos3934	0.4641133848643	0.706233226861005	0.0998357684534458
Skcos3935	2.00042117137678	0.997461658417844	0.000105705748914632
Skcos3936	nan	nan	nan
Skcos3937	0.0570827648795998	0.415143998146465	0.261409912219496
Skcos3938	1.43575627658425	0.977329351830612	0.00165946994014361
Skcos3939	1.12413128157591	0.872567341144111	0.0400698414802919
Skcos394	0.0570827648795998	0.415143998146465	0.261409912219496
Skcos3940	0.157972342177385	0.50072407961242	0.258107773920444
Skcos3941	2.09333500937911	0.998891302670554	2.15342490660259e-05
Skcos3942	-0.196821265126433	0.241499108540093	0.469579593517504
Skcos3943	1.7024635421114	0.999999999743936	0
Skcos3944	1.92088434411556	0.99999999999705	0
Skcos3945	1.63377158918685	0.998938137136687	5.9390505448429e-06
Skcos3946	0.19828220279436	0.375421168042838	0
Skcos3947	1.36664499604501	0.999997948221717	0
Skcos3948	1.44282657507571	0.934029563892523	0.0150613020286101
Skcos3949	1.54984687182304	0.955251959076284	0.00852693690311033
Skcos395	2.0391180185585	1	0
Skcos3950	0.656111328578992	0.876644366181811	0.0044046779517096
Skcos3951	2.11515507485774	0.99997288903661	1.0725228144949e-08
Skcos3952	1.52481936759987	1	0
Skcos3953	1.76423005363573	0.985134704185608	0.00129630332456998
Skcos3954	1.7651780010308	0.999999999999494	0
Skcos3955	-0.246563188084483	0.273886507736261	0.512363770466695
Skcos3956	0.818458019751713	0.799669920969028	0.0645782544747714
Skcos3957	1.12413128157591	0.872567341144111	0.0400698414802919
Skcos3958	0.84709465425499	0.992058254191293	2.39433192561729e-06
Skcos3959	1.50259272399018	0.998989385569049	3.0048661916941e-06
Skcos396	0.767281180094961	0.999940679253333	0
Skcos3960	0.157972342177385	0.50072407961242	0.258107773920444
Skcos3961	1.58654615549028	0.966166166996933	0.00636850388146989
Skcos3962	1.83742008876016	0.99012452089594	0.000677413300676476
Skcos3963	1.63708673121101	0.971799807465452	0.00410310558890185
Skcos3964	1.19723810947348	0.885214376983211	0.03412183054902
Skcos3965	-0.917755064834734	0.000221762731819802	0.986802396528993
Skcos3966	2.10107638023257	0.99999969776726	1.28273033047874e-13
Skcos3967	2.59916297158269	1	0
Skcos3968	2.63308736965858	1	0
Skcos3969	1.23091885810884	1	0
Skcos397	-3.21306743352608	0	1
Skcos3970	1.53041013137449	0.952779126586817	0.00799601796873581
Skcos3971	1.4324315937003	0.993384936418529	0.000127840387674194
Skcos3972	1.88287369156162	0.999997930014248	6.36918190071253e-12
Skcos3973	1.60396415335826	0.968183212841467	0.00548758321407774
Skcos3974	2.29669497709089	1	0
Skcos3975	-0.0304957387419161	0.299703170248372	0.315282379362364
Skcos3976	2.16606185365474	1	0
Skcos3977	0.348832174378573	0.618539709888893	0.134101725610333
Skcos3978	1.80282628351493	0.998632450153117	1.17472865145602e-05
Skcos3979	1.80878329880369	0.999998966718455	5.3840407178502e-13
Skcos398	1.85366677660036	1	0
Skcos3980	2.34021183848865	0.999999999994834	0
Skcos3981	2.51704233747279	1	0
Skcos3982	1.0977168875645	0.999998451915744	0
Skcos3983	1.34671560663765	0.999995635367594	0
Skcos3984	2.20943694699369	0.999670053970339	2.98646354946594e-06
Skcos3985	2.4013731395482	0.999972414978911	1.61915559911338e-08
Skcos3986	-0.859624298793426	0	0.99998358010307
Skcos3987	1.83106209935754	1	0
Skcos3988	2.04422352058232	0.998296469551186	5.81894156087522e-05
Skcos3989	0.314224194683622	0.597343559331094	0.0509319697076145
Skcos399	1.9541787099321	1	0
Skcos3990	nan	nan	nan
Skcos3991	2.26431441459734	1	0
Skcos3992	1.77552075591336	1	0
Skcos3993	2.42467397770372	1	0
Skcos3994	0.708626757372239	1	0
Skcos3995	1.40884838658143	1	0
Skcos3996	1.25170377011074	1	0
Skcos3997	1.84709764345936	1	0
Skcos3998	3.21732135406962	1	0
Skcos3999	2.80063502390914	1	0
Skcos4	1.41508911929744	0.99999203152881	2.0472301039323e-12
Skcos40	2.47133829341826	1	0
Skcos400	3.30719710529826	1	0
Skcos4000	1.89722336979573	1	0
Skcos4001	1.9465036897028	1	0
Skcos4002	1.7235587999701	0.999992291287899	1.55413086671821e-11
Skcos4003	2.01004954874203	1	0
Skcos4004	1.1696580275731	0.999999235719284	0
Skcos4005	2.39531318084864	1	0
Skcos4006	2.02747574466402	1	0
Skcos4007	1.60122213064235	1	0
Skcos4008	-0.461288817187624	0	0.999963117309798
Skcos4009	0.887094919959486	1	0
Skcos401	-0.691285916645732	0.000153267947250745	0.975012556237521
Skcos4010	2.32462232775236	1	0
Skcos4011	-0.573871173312347	0.00949413437326098	0.858334651375001
Skcos4012	-1.11186841753721	0.016357204052693	0.915480178660943
Skcos4013	0.0442786029869043	0.0876927370643764	0.0184873603678219
Skcos4014	0.738088434391942	0.963005631980973	0.000142678760719774
Skcos4015	1.79044610032544	0.999999998654668	0
Skcos4016	1.98057164804604	1	0
Skcos4017	1.996423836029	1	0
