delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos26492	nan	nan	nan
Skcos26493	nan	nan	nan
Skcos26494	nan	nan	nan
Skcos26495	1.1962119777472	0.999911550015482	0
Skcos26496	-0.852008626720662	0.0119952874496614	0.901657258369031
Skcos26497	0.341685831186534	0.586305171756086	0.142279725286312
Skcos26498	nan	nan	nan
Skcos26499	nan	nan	nan
Skcos265	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos2650	nan	nan	nan
Skcos26500	2.4595465510173	0.999958438988034	6.64467840779444e-07
Skcos26501	nan	nan	nan
Skcos26502	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26503	0.0038381037271964	0	0
Skcos26504	1.72632911909597	0.997409983498055	7.91311820547568e-05
Skcos26505	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26506	1.42000807654501	0.999999771691646	0
Skcos26507	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos26508	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26509	-1.88110371047793	0	1
Skcos2651	0.464547855262176	0.87582002891922	0.00072454311579248
Skcos26510	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos26511	0.563462072663025	0.891691400514271	0.00210658051991014
Skcos26512	nan	nan	nan
Skcos26513	0.924018398027661	0.858922554809073	0.0409558825389315
Skcos26514	0.485560755431327	0.640774960297167	0.170693589962447
Skcos26515	0.0768742815237426	0.280671368234723	0.0727390783883637
Skcos26516	0.485456485429062	0.637064856704504	0.177209299224808
Skcos26517	1.11524324680956	0.999935513611403	0
Skcos26518	nan	nan	nan
Skcos26519	-0.236105353255824	0.222328335883635	0.505498658455426
Skcos2652	1.58448058411809	0.999907265363576	1.75639205225127e-07
Skcos26520	-0.774076679671688	0.000577420645288559	0.962240190509738
Skcos26521	1.33141515715538	0.978708726740659	0.00190450058640769
Skcos26522	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26523	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26524	-0.0448829622437154	0.111021770618279	0.213239383433595
Skcos26525	1.07747120871034	0.999990825367013	0
Skcos26526	-0.00806552930276089	0	0
Skcos26527	-0.0881555499502754	0.250427668918473	0.380470982771726
Skcos26528	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26529	0.485398284596181	0.635164012544436	0.180635688597681
Skcos2653	0.341685831186534	0.586305171756086	0.142279725286312
Skcos26530	0.68084108596854	0.845950756813286	0.0216503378520852
Skcos26531	-0.491611320306042	0.0492482472738475	0.736841251158849
Skcos26532	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos26533	0.585892722504482	0.870767075959769	0.00578367939325806
Skcos26534	1.0200845542291	0.999999729364861	0
Skcos26535	0.721907908709146	0.759532977620607	0.0863799296290935
Skcos26536	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos26537	1.45744639581527	1	0
Skcos26538	nan	nan	nan
Skcos26539	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos2654	0.21373187211524	0.491829811174477	0.252627683840775
Skcos26540	nan	nan	nan
Skcos26541	-0.678179985628169	0.0729071738011285	0.78195220262957
Skcos26542	-0.664856342840136	0.118833645916145	0.725923691523958
Skcos26543	0.924018398027661	0.858922554809073	0.0409558825389315
Skcos26544	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos26545	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos26546	1.81629612247088	0.984730676218	0.00223711136410686
Skcos26547	0.233199064393535	0.508036043048125	0.135823925311936
Skcos26548	0.421430221559519	0.993974443383806	0
Skcos26549	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos2655	0.486436462403964	0.686713677931087	0.101055498725826
Skcos26550	0.40232622875551	0.671597365808103	0.0635343135819603
Skcos26551	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos26552	nan	nan	nan
Skcos26553	-0.264588553853861	0.225261286979845	0.524031074423311
Skcos26554	nan	nan	nan
Skcos26555	nan	nan	nan
Skcos26556	nan	nan	nan
Skcos26557	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26558	nan	nan	nan
Skcos26559	nan	nan	nan
Skcos2656	0.23175476677726	0.505940181719339	0.249091178121224
Skcos26560	nan	nan	nan
Skcos26561	nan	nan	nan
Skcos26562	nan	nan	nan
Skcos26563	nan	nan	nan
Skcos26564	nan	nan	nan
Skcos26565	nan	nan	nan
Skcos26566	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos26567	1.87627073876304	0.999997036481102	1.46062998414218e-09
Skcos26568	nan	nan	nan
Skcos26569	nan	nan	nan
Skcos2657	1.23363784410179	0.966288769485488	0.00332989572127756
Skcos26570	0.349286830927054	0.657541765897907	0.0286556583909236
Skcos26571	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos26572	3.00231579643988	0.999999015129055	1.00210878572939e-08
Skcos26573	0.907388441092618	0.982904451573796	0.000215951024114461
Skcos26574	1.35311181648435	0.999214122888345	8.9803129860448e-06
Skcos26575	1.0792161416775	0.998597721104643	3.647837059208e-06
Skcos26576	-0.199755339949193	9.1092703610488e-05	0.420110107273001
Skcos26577	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26578	nan	nan	nan
Skcos26579	nan	nan	nan
Skcos2658	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26580	0.0038381037271964	0	0
Skcos26581	-0.295304817770499	0.020533182496533	0.606886522742506
Skcos26582	0.20203126601164	0.487420597140694	0.255153598520279
Skcos26583	nan	nan	nan
Skcos26584	-1.19452628352546	1.28937265410062e-05	0.997103034789186
Skcos26585	nan	nan	nan
Skcos26586	0.486929441579814	0.740667351693038	0.0455560148864997
Skcos26587	2.1946670857618	0.997877392433128	0.000297758234159058
Skcos26588	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26589	-0.389698702218297	4.73517349015695e-06	0.878686976366253
Skcos2659	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26590	-1.91911312196479	5.51263377645151e-09	0.999993177810893
Skcos26591	-0.46197194281552	5.23533052996345e-05	0.899479618314589
Skcos26592	2.30959722387028	1	0
Skcos26593	1.06277233078363	0.963392425258184	0.00378568788367685
Skcos26594	0.944951013258117	1	0
Skcos26595	-0.538391588260801	0.00155535518905867	0.882884471576079
Skcos26596	1.91047482389911	0.999998077006999	5.99034614815586e-09
Skcos26597	0.140700747686087	0.404008982360306	0.131158703655646
Skcos26598	1.66432495483269	1	0
Skcos26599	0.0038381037271964	0	0
Skcos266	-0.350156475759579	0.157151835979177	0.595218671510064
Skcos2660	nan	nan	nan
Skcos26600	1.03896128078958	0.859161356662521	0.048028765783279
Skcos26601	-0.350156475759579	0.157151835979177	0.595218671510064
Skcos26602	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26603	1.84853121678049	0.991025164766604	0.00087819892624872
Skcos26604	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26605	-0.144752363481393	0.253918822656271	0.436342819049548
Skcos26606	1.49979647107683	0.99451991875711	0.000296901337325499
Skcos26607	1.81629612247088	0.984730676218	0.00223711136410686
Skcos26608	2.99675617232124	1	0
Skcos26609	0.186869743772743	0.469328604855598	0.204615876249845
Skcos2661	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26610	0.999352155731443	0.904626213838322	0.0162602111758439
Skcos26611	-0.269460007011428	0.000188891745333754	0.618682262574993
Skcos26612	1.98064162519876	0.995355495055376	0.000463290091224087
Skcos26613	-1.21598243656614	0	1
Skcos26614	0.24883598166959	0.534472760064949	0.0467722761221942
Skcos26615	0.721907908709146	0.759532977620607	0.0863799296290935
Skcos26616	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos26617	-0.717814798223161	0.00647366024266228	0.903501296363862
Skcos26618	-1.01387697516893	1.96011977274817e-05	0.99546329411254
Skcos26619	-0.664856342840136	0.118833645916145	0.725923691523958
Skcos2662	2.29748517599708	0.999998951383711	2.0727481823428e-09
Skcos26620	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26621	0.485989577064731	0.659448365151847	0.140081543596163
Skcos26622	nan	nan	nan
Skcos26623	nan	nan	nan
Skcos26624	nan	nan	nan
Skcos26625	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26626	nan	nan	nan
Skcos26627	nan	nan	nan
Skcos26628	1.29255656690653	0.989796754683262	0.000435645377543321
Skcos26629	nan	nan	nan
Skcos2663	nan	nan	nan
Skcos26630	1.87627073876304	0.999997036481102	1.46062998414218e-09
Skcos26631	0.233199064393535	0.508036043048125	0.135823925311936
Skcos26632	1.03782026991078	0.933926147407753	0.00860355659977498
Skcos26633	1.3627565765006	0.999776256192771	9.31646105195088e-07
Skcos26634	1.006754550667	1	0
Skcos26635	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26636	-0.15808570806464	7.72678046007969e-05	0.25722855589837
Skcos26637	1.98064162519876	0.995355495055376	0.000463290091224087
Skcos26638	0.726719300612509	0.854276806424339	0.0262740674830745
Skcos26639	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos2664	0.485740446594217	0.647943163217299	0.158564147300199
Skcos26640	2.1946670857618	0.997877392433128	0.000297758234159058
Skcos26641	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos26642	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos26643	1.78565069109669	0.999852481579076	1.17706908170716e-06
Skcos26644	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26645	0.649634203857274	0.855483120699896	0.0144628110679033
Skcos26646	0.289790204961483	0.548366365389351	0.204698938787566
Skcos26647	0.427575840434884	0.734145832101839	0.0312048231648397
Skcos26648	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26649	0.0753830657941966	0.269887148828276	0.066631825413093
Skcos2665	0.186869743772743	0.469328604855598	0.204615876249845
Skcos26650	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26651	nan	nan	nan
Skcos26652	nan	nan	nan
Skcos26653	nan	nan	nan
Skcos26654	nan	nan	nan
Skcos26655	0.991410882285461	0.859123281887554	0.041902321777127
Skcos26656	-0.0275366845218896	0	0
Skcos26657	-1.08587635595422	0	1
Skcos26658	nan	nan	nan
Skcos26659	0.686438989993756	0.765657758233188	0.0712296633161467
Skcos2666	1.41594570580662	0.999797963664446	7.63238327660917e-07
Skcos26660	nan	nan	nan
Skcos26661	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26662	0.985879478002831	0.999111815802564	1.06978614995681e-07
Skcos26663	0.485560755431327	0.640774960297167	0.170693589962447
Skcos26664	1.12397822905074	0.947121939626811	0.00833309818409758
Skcos26665	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26666	0.485456485429062	0.637064856704504	0.177209299224808
Skcos26667	-0.0344253595687916	0	0
Skcos26668	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos26669	1.50254620796207	0.966247302148635	0.00803462836726087
Skcos2667	-0.0309401250895784	0	0
Skcos26670	0.441820886583608	0.895203215352393	7.83643267939654e-05
Skcos26671	0.721907908709146	0.759532977620607	0.0863799296290935
Skcos26672	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos26673	0.486238265202284	0.673224393280458	0.119478646030956
Skcos26674	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26675	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos26676	-0.0344253595687916	0	0
Skcos26677	nan	nan	nan
Skcos26678	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos26679	1.81629612247088	0.984730676218	0.00223711136410686
Skcos2668	2.42774805745257	0.999997657634577	7.0887804307194e-09
Skcos26680	1.33141515715538	0.978708726740659	0.00190450058640769
Skcos26681	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos26682	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos26683	0.20203126601164	0.487420597140694	0.255153598520279
Skcos26684	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26685	2.01870620794929	0.992872294895328	0.00099145978694113
Skcos26686	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26687	-0.0344253595687916	0	0
Skcos26688	0.224435990427029	0.49881574252386	0.0550824499838226
Skcos26689	nan	nan	nan
Skcos2669	1.03896128078958	0.859161356662521	0.048028765783279
Skcos26690	0.20203126601164	0.487420597140694	0.255153598520279
Skcos26691	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26692	-0.787381065340348	0	1
Skcos26693	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26694	nan	nan	nan
Skcos26695	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos26696	nan	nan	nan
Skcos26697	0.485456485429062	0.637064856704504	0.177209299224808
Skcos26698	0.0038381037271964	0	0
Skcos26699	nan	nan	nan
Skcos267	-0.316108453211942	0.146147274407984	0.581974363475682
Skcos2670	1.15899953079804	0.992151401419476	0.000146338548755198
Skcos26700	nan	nan	nan
Skcos26701	0.20203126601164	0.487420597140694	0.255153598520279
Skcos26702	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26703	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26704	-1.40816856581219	7.86059231602959e-07	0.999582057199203
Skcos26705	nan	nan	nan
Skcos26706	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26707	nan	nan	nan
Skcos26708	0.485456485429062	0.637064856704504	0.177209299224808
Skcos26709	-0.453807374819849	0.11372071636899	0.654989271118522
Skcos2671	1.20201029231013	0.999124973917863	1.26651733851859e-06
Skcos26710	0.44005668160116	0.842191799037086	0.00121001027202037
Skcos26711	-0.0344253595687916	0	0
Skcos26712	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos26713	2.62032852993946	1	0
Skcos26714	0.613838761113898	0.789480820591092	0.0491399630996856
Skcos26715	0.683546132129534	0.997630997253537	0
Skcos26716	nan	nan	nan
Skcos26717	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos26718	0.21373187211524	0.491829811174477	0.252627683840775
Skcos26719	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos2672	0.0958772424674922	0.0441543728518204	1.15099501807627e-05
Skcos26720	0.999352155731443	0.904626213838322	0.0162602111758439
Skcos26721	1.07049809038235	0.991725571936496	0.000164581478928553
Skcos26722	0.486436462403964	0.686713677931087	0.101055498725826
Skcos26723	nan	nan	nan
Skcos26724	nan	nan	nan
Skcos26725	nan	nan	nan
Skcos26726	nan	nan	nan
Skcos26727	-0.78396651529082	0.0206527066346243	0.876339469396826
Skcos26728	nan	nan	nan
Skcos26729	0.170647240153171	0.438390457697954	0.132758841665467
Skcos2673	-0.369077745898553	0.0250659538406436	0.689077100736126
Skcos26730	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos26731	2.1946670857618	0.997877392433128	0.000297758234159058
Skcos26732	0.800361872439329	0.846380131153739	0.0312309702306848
Skcos26733	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26734	nan	nan	nan
Skcos26735	-0.794114604902981	0.00132703394314943	0.961625304330153
Skcos26736	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26737	0.485456485429062	0.637064856704504	0.177209299224808
Skcos26738	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26739	0.794634577298423	1	0
Skcos2674	0.554988375056158	0.964810602279487	1.35279672881175e-05
Skcos26740	-0.0472635785784028	0.0493832619714293	0.205218059716175
Skcos26741	-0.264588553853861	0.225261286979845	0.524031074423311
Skcos26742	nan	nan	nan
Skcos26743	nan	nan	nan
Skcos26744	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26745	0.991410882285461	0.859123281887554	0.041902321777127
Skcos26746	nan	nan	nan
Skcos26747	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26748	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26749	0.485398284596181	0.635164012544436	0.180635688597681
Skcos2675	0.721907908709146	0.759532977620607	0.0863799296290935
Skcos26750	0.0198974218518202	0	0
Skcos26751	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26752	nan	nan	nan
Skcos26753	0.23175476677726	0.505940181719339	0.249091178121224
Skcos26754	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos26755	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26756	nan	nan	nan
Skcos26757	nan	nan	nan
Skcos26758	0.485560755431327	0.640774960297167	0.170693589962447
Skcos26759	0.485398284596181	0.635164012544436	0.180635688597681
Skcos2676	1.24320023950034	1	0
Skcos26760	1.39936896315052	0.999960052962951	4.06278647259043e-08
Skcos26761	nan	nan	nan
Skcos26762	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26763	nan	nan	nan
Skcos26764	nan	nan	nan
Skcos26765	nan	nan	nan
Skcos26766	0.485456485429062	0.637064856704504	0.177209299224808
Skcos26767	0.486929441579814	0.740667351693038	0.0455560148864997
Skcos26768	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26769	1.03782026991078	0.933926147407753	0.00860355659977498
Skcos2677	nan	nan	nan
Skcos26770	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26771	nan	nan	nan
Skcos26772	nan	nan	nan
Skcos26773	nan	nan	nan
Skcos26774	0.20203126601164	0.487420597140694	0.255153598520279
Skcos26775	1.81629612247088	0.984730676218	0.00223711136410686
Skcos26776	nan	nan	nan
Skcos26777	1.52214212513596	0.979312374277199	0.00338485791803106
Skcos26778	nan	nan	nan
Skcos26779	nan	nan	nan
Skcos2678	1.14303959941194	0.999534393899219	3.26691568088187e-07
Skcos26780	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos26781	1.41959541380378	0.99068090132067	0.000762229410138371
Skcos26782	nan	nan	nan
Skcos26783	nan	nan	nan
Skcos26784	nan	nan	nan
Skcos26785	0.0038381037271964	0	0
Skcos26786	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos26787	nan	nan	nan
Skcos26788	nan	nan	nan
Skcos26789	0.485398284596181	0.635164012544436	0.180635688597681
Skcos2679	2.29306335406687	0.999981248914614	1.85264879705531e-07
Skcos26790	0.20203126601164	0.487420597140694	0.255153598520279
Skcos26791	0.955124350821173	0.952932743914296	0.00277040887298345
Skcos26792	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26793	1.03896128078958	0.859161356662521	0.048028765783279
Skcos26794	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos26795	nan	nan	nan
Skcos26796	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos26797	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26798	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26799	nan	nan	nan
Skcos268	-0.264588553853861	0.225261286979845	0.524031074423311
Skcos2680	-0.453807374819849	0.11372071636899	0.654989271118522
Skcos26800	0.485398284596181	0.635164012544436	0.180635688597681
Skcos26801	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos26802	nan	nan	nan
Skcos26803	nan	nan	nan
Skcos26804	nan	nan	nan
Skcos26805	nan	nan	nan
Skcos26806	-0.11077908256699	0.133461131224071	0.358975731117655
Skcos26807	nan	nan	nan
Skcos26808	nan	nan	nan
Skcos26809	nan	nan	nan
Skcos2681	0.768220968842795	0.926473888293732	0.00371933770140965
