delta	P(X1/X2>2)	P(X2/X1>2)
Skcos21898	nan	nan	nan
Skcos21899	nan	nan	nan
Skcos219	0.00562484154412142	0	0
Skcos2190	nan	nan	nan
Skcos21900	nan	nan	nan
Skcos21901	nan	nan	nan
Skcos21902	nan	nan	nan
Skcos21903	nan	nan	nan
Skcos21904	nan	nan	nan
Skcos21905	nan	nan	nan
Skcos21906	nan	nan	nan
Skcos21907	nan	nan	nan
Skcos21908	nan	nan	nan
Skcos21909	nan	nan	nan
Skcos2191	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21910	nan	nan	nan
Skcos21911	-0.5079966220257	0.0192209776064142	0.372512206555632
Skcos21912	nan	nan	nan
Skcos21913	nan	nan	nan
Skcos21914	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21915	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21916	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos21917	0.0166787211696703	0	0
Skcos21918	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21919	1.30252443971173	0.993568631520443	0
Skcos2192	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21920	-0.0282720715773707	0	1.53088520294546e-06
Skcos21921	-0.117276032709704	0	0.0375452087333643
Skcos21922	nan	nan	nan
Skcos21923	1.00170386033685	0.665765124965984	0.00770277713982106
Skcos21924	2.01661128562268	0.998616215733924	1.58160970105063e-11
Skcos21925	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos21926	0.0117869718736073	0.000712338793989574	0.000424626907374015
Skcos21927	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos21928	0.619519218436494	0.383740885307145	0
Skcos21929	-0.653421615451938	0	0.38175876393512
Skcos2193	1.76324799339028	1	0
Skcos21930	0.00619362654293378	0	0
Skcos21931	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos21932	0.779025017682853	0.552301250776351	0.0202562431004504
Skcos21933	0.768829692564149	0.552636412913363	0.00172723847996932
Skcos21934	0.227812488447134	0.216679496944852	0.0355788367058122
Skcos21935	-0.323058938485832	0	0
Skcos21936	0.640367748321202	0.4187706459349	1.65618336025544e-06
Skcos21937	0.0162900453824005	0	0
Skcos21938	-1.18562484106877	0	0.999999115253399
Skcos21939	-1.0499749737729	0.00769269344243495	0.687193888970604
Skcos2194	0.599539624919996	0.42406625642302	0.00382618718212594
Skcos21940	-1.27882131952739	0.00303120691646192	0.801868650424866
Skcos21941	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21942	2.02114568280107	0.982842634687652	1.08511239108901e-06
Skcos21943	0.251634601210931	0.246754923181961	0.0499263050464231
Skcos21944	nan	nan	nan
Skcos21945	-0.303908593776274	0.0376596866572666	0.248468747412363
Skcos21946	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21947	1.45735412137776	1	0
Skcos21948	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos21949	0.537302566460717	0.399756891967264	0.0193192611946998
Skcos2195	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos21950	0.434219697059527	0.205304254751589	0.000117605228543251
Skcos21951	1.98617425870624	0.971177305216972	2.68119375300866e-05
Skcos21952	-0.190297667425071	0.00626500309538593	0.0828452200901081
Skcos21953	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21954	1.98617425870624	0.971177305216972	2.68119375300866e-05
Skcos21955	-0.5079966220257	0.0192209776064142	0.372512206555632
Skcos21956	0.930949534635719	0.880398569835078	0
Skcos21957	1.82361937367924	0.955450252573188	2.19881063462475e-05
Skcos21958	-1.03433698838099	0	0.986668956096938
Skcos21959	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos2196	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21960	1.58146873507201	0.989065765453679	7.48258783314572e-11
Skcos21961	0.00815335942306562	0	0
Skcos21962	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21963	nan	nan	nan
Skcos21964	1.28647782741549	0.999999307545564	0
Skcos21965	0.904578019188231	0.611836963001814	0.0091171233167015
Skcos21966	0.837777548638589	0.746217834891419	0
Skcos21967	1.0902901021517	0.868928328296184	2.25166079874292e-08
Skcos21968	-1.23569155719296	2.25082980616935e-11	0.963960877613422
Skcos21969	1.23147967273288	0.911517341329483	2.65037358767301e-08
Skcos2197	1.48715833601753	0.972022024513463	2.76395369503777e-09
Skcos21970	2.42638872687308	0.999594791869772	1.71723633014853e-11
Skcos21971	-1.24229509122053	2.68278616527373e-05	0.891675599299955
Skcos21972	2.87683344395194	0.999999684615779	0
Skcos21973	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos21974	nan	nan	nan
Skcos21975	0.502017071422742	0.387679149505971	0.0453876144152755
Skcos21976	nan	nan	nan
Skcos21977	0.718135413195418	0.51708139362523	0.0202497049863623
Skcos21978	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21979	-1.0499749737729	0.00769269344243495	0.687193888970604
Skcos2198	nan	nan	nan
Skcos21980	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21981	-0.558034023388534	0.00394624593660037	0.383047124692996
Skcos21982	3.22030576425893	1	0
Skcos21983	0.534992854451172	0.415541774698235	0.045160289100447
Skcos21984	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21985	1.63660534305719	0.916396371349789	0.000110550677943979
Skcos21986	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos21987	0.691222387826569	0.479717224636559	0.000436742450656314
Skcos21988	0.122105160474175	6.44492664914758e-05	0
Skcos21989	nan	nan	nan
Skcos2199	-2.95821227947428	0	1
Skcos21990	3.15296144882272	1	0
Skcos21991	-0.459773035464261	0.0441641481023505	0.364700830288136
Skcos21992	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos21993	0.0498960803032089	1.5066701934675e-06	0
Skcos21994	0.299727019077719	0.00489081558032388	0
Skcos21995	1.28048351138375	0.840425014894545	0.000130081536934336
Skcos21996	-1.75955390652661	0	0.999997271348653
Skcos21997	1.2860852429359	0.982865641741941	0
Skcos21998	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos21999	0.693406257065232	0.50982674319415	0.000197111923864041
Skcos22	0.15689559415705	0.000303676579134559	0
Skcos220	1.46814937190778	0.945554288560975	4.13117732381831e-07
Skcos2200	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos22000	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22001	1.00170386033685	0.665765124965984	0.00770277713982106
Skcos22002	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22003	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos22004	-1.67348177503709	0.000363349634378313	0.912827764961161
Skcos22005	2.16384429020636	0.998464859333902	2.58636861391892e-11
Skcos22006	0.779025017682853	0.552301250776351	0.0202562431004504
Skcos22007	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22008	-0.151177310361289	0.00220554327466228	0.115835291923753
Skcos22009	1.28048351138375	0.840425014894545	0.000130081536934336
Skcos2201	-0.459773035464261	0.0441641481023505	0.364700830288136
Skcos22010	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos22011	nan	nan	nan
Skcos22012	2.28471199535689	0.991660844586404	7.75108655401296e-07
Skcos22013	-0.634211974560582	0.0222864357314629	0.458008531583444
Skcos22014	-0.16717778666618	0.000300355282022574	0.0245597361453907
Skcos22015	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos22016	-1.26269621892591	0	0.999999859925538
Skcos22017	0.00755034796490687	0	0
Skcos22018	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos22019	nan	nan	nan
Skcos2202	0.00562484154412142	0	0
Skcos22020	nan	nan	nan
Skcos22021	-0.551638406668043	0	0.275647306641939
Skcos22022	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22023	nan	nan	nan
Skcos22024	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos22025	-0.310866911757753	0.00587256703006048	0.168169774445423
Skcos22026	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22027	0.602490114348327	0.411493119608041	0.000184314885950593
Skcos22028	-1.83590180732232	7.97345104013371e-05	0.947697902448329
Skcos22029	0.00906318330455424	0	0
Skcos2203	1.05108208932259	0.847012797912318	3.77500718379253e-07
Skcos22030	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos22031	1.20238992450976	0.794775685838161	0.00029489133815493
Skcos22032	nan	nan	nan
Skcos22033	-1.03842219199319	0	0.996857618698558
Skcos22034	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22035	1.68444540855139	0.929460917194033	0.000332399456602651
Skcos22036	-0.468782342675651	0.00905032030085185	0.332506726724811
Skcos22037	nan	nan	nan
Skcos22038	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos22039	nan	nan	nan
Skcos2204	1.19963213418521	0.773425029049336	0.00316221033180473
Skcos22040	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos22041	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos22042	0.358455713857971	0.24615867752791	0.0144119599459462
Skcos22043	-0.634211974560582	0.0222864357314629	0.458008531583444
Skcos22044	0.502017071422742	0.387679149505971	0.0453876144152755
Skcos22045	2.02114568280107	0.982842634687652	1.08511239108901e-06
Skcos22046	1.52120670798922	0.997971909007042	0
Skcos22047	2.59589107058811	0.999118239221564	8.93320240385754e-10
Skcos22048	0.368029477565942	0.0681613474777561	3.6910727028892e-07
Skcos22049	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos2205	-0.264376227192529	0	0
Skcos22050	0.00562484154412142	0	0
Skcos22051	nan	nan	nan
Skcos22052	0.534992854451172	0.415541774698235	0.045160289100447
Skcos22053	nan	nan	nan
Skcos22054	nan	nan	nan
Skcos22055	nan	nan	nan
Skcos22056	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos22057	nan	nan	nan
Skcos22058	0.361275207807619	0.0505252099009587	0
Skcos22059	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos2206	-0.857275049392337	0	0.806542000232002
Skcos22060	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22061	-0.00138105250388168	1.37950248492675e-05	1.41751932762448e-05
Skcos22062	-0.206233423446942	0.0418075325602732	0.196229140338408
Skcos22063	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22064	-0.240564144623552	0.0111312047038988	0.136380457090922
Skcos22065	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos22066	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22067	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos22068	nan	nan	nan
Skcos22069	nan	nan	nan
Skcos2207	1.93511931280437	1	0
Skcos22070	nan	nan	nan
Skcos22071	nan	nan	nan
Skcos22072	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22073	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22074	nan	nan	nan
Skcos22075	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22076	nan	nan	nan
Skcos22077	0.540039973863703	0.28514115185603	3.00143955131561e-06
Skcos22078	nan	nan	nan
Skcos22079	-0.373847860926282	0.00716262759139511	0.231768248778395
Skcos2208	1.07263799105073	0.812537452564796	1.49162447058026e-05
Skcos22080	nan	nan	nan
Skcos22081	nan	nan	nan
Skcos22082	-1.67348177503709	0.000363349634378313	0.912827764961161
Skcos22083	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22084	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos22085	-0.572580421809119	0.00224141715243635	0.379724379773044
Skcos22086	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos22087	0.832354443121739	0.71313583161424	0
Skcos22088	0.0052063132714603	0	0
Skcos22089	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos2209	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos22090	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22091	-1.83590180732232	7.97345104013371e-05	0.947697902448329
Skcos22092	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22093	1.63660534305719	0.916396371349789	0.000110550677943979
Skcos22094	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos22095	-2.98976684086964	0	1
Skcos22096	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22097	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos22098	0.441885946735975	0.253242763062783	0.00130190195669033
Skcos22099	nan	nan	nan
Skcos221	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos2210	-0.108965474657222	0	0.00784901062258552
Skcos22100	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos22101	nan	nan	nan
Skcos22102	nan	nan	nan
Skcos22103	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22104	nan	nan	nan
Skcos22105	0.677410390285829	0.474532380005401	0.0035847732287093
Skcos22106	-0.364696211488942	0.0422959830342206	0.30201115117772
Skcos22107	nan	nan	nan
Skcos22108	-0.15722555014382	0.0011476079706327	0.0511637090722145
Skcos22109	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos2211	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos22110	0.0052063132714603	0	0
Skcos22111	nan	nan	nan
Skcos22112	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos22113	nan	nan	nan
Skcos22114	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos22115	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos22116	nan	nan	nan
Skcos22117	-1.83590180732232	7.97345104013371e-05	0.947697902448329
Skcos22118	nan	nan	nan
Skcos22119	0.468021295601024	0.0500633094486797	0
Skcos2212	0.582042001903373	0.333137604731992	3.62664935374185e-07
Skcos22120	0.0052063132714603	0	0
Skcos22121	1.68444540855139	0.929460917194033	0.000332399456602651
Skcos22122	nan	nan	nan
Skcos22123	0.373030053772298	0.228214624947065	0.00606587189453133
Skcos22124	0.534992854451172	0.415541774698235	0.045160289100447
Skcos22125	1.64503945188024	1	0
Skcos22126	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos22127	0.0052063132714603	0	0
Skcos22128	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos22129	nan	nan	nan
Skcos2213	0.41635282437593	0.126846194339432	1.67087145265497e-06
Skcos22130	0.227812488447134	0.216679496944852	0.0355788367058122
Skcos22131	1.01909936476852	0.700363984040973	0.00148349103154181
Skcos22132	-1.67348177503709	0.000363349634378313	0.912827764961161
Skcos22133	-0.102598025029863	0	0
Skcos22134	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22135	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22136	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos22137	nan	nan	nan
Skcos22138	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22139	0.00562484154412142	0	0
Skcos2214	-0.200510452073021	0.000144936381477838	0.0213021297851928
Skcos22140	nan	nan	nan
Skcos22141	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos22142	nan	nan	nan
Skcos22143	nan	nan	nan
Skcos22144	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos22145	nan	nan	nan
Skcos22146	nan	nan	nan
Skcos22147	0.595207274646328	0.327160023608894	0
Skcos22148	0.384642555230139	0.30460489122015	0.0367700625177562
Skcos22149	-1.7231262593893	6.95288206675066e-07	0.983916032689375
Skcos2215	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos22150	0.498445056841352	0.307744353148752	0.000714697907091502
Skcos22151	0.156495877191479	0.0370828601570246	0
Skcos22152	-0.326256905439481	0.0163741341723887	0.21417222628661
Skcos22153	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos22154	0.381727591860674	0.13509917005148	9.8655236153301e-05
Skcos22155	-0.714154447303091	0.00113858830608924	0.507052771106452
Skcos22156	nan	nan	nan
Skcos22157	nan	nan	nan
Skcos22158	nan	nan	nan
Skcos22159	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos2216	1.68444540855139	0.929460917194033	0.000332399456602651
Skcos22160	nan	nan	nan
Skcos22161	nan	nan	nan
Skcos22162	nan	nan	nan
Skcos22163	nan	nan	nan
Skcos22164	nan	nan	nan
Skcos22165	nan	nan	nan
Skcos22166	-2.34361153737651	2.37341149784714e-07	0.993336461763654
Skcos22167	-0.900761162519398	0	0.821468421973897
Skcos22168	nan	nan	nan
Skcos22169	0.19802957368918	0.000253085162328996	0
Skcos2217	1.63858215010158	1	0
Skcos22170	-0.303908593776274	0.0376596866572666	0.248468747412363
Skcos22171	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos22172	0.123891371315928	0.00717294025947216	0
Skcos22173	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos22174	-1.0499749737729	0.00769269344243495	0.687193888970604
Skcos22175	0.979490923472944	0.820561372492334	4.31982032395416e-08
Skcos22176	nan	nan	nan
Skcos22177	0.305377114616126	0.029589552437826	4.05202794096e-07
Skcos22178	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22179	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos2218	3.31504434387582	0.999999999166157	0
Skcos22180	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22181	1.54551718862937	0.994049762418059	7.77065690205108e-13
Skcos22182	-0.804163176612154	0.0207358808331441	0.565651750112738
Skcos22183	0.452508769514408	0.300698799812279	0.00703032752539786
Skcos22184	1.63726550375955	0.967974750804121	2.79806459300566e-07
Skcos22185	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos22186	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos22187	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos22188	-0.132524078855086	0	0.0776908161662139
Skcos22189	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos2219	1.09806937204076	0.920183275400429	0
Skcos22190	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos22191	-1.27882131952739	0.00303120691646192	0.801868650424866
Skcos22192	nan	nan	nan
Skcos22193	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos22194	2.14876949707949	0.999874318479303	6.38100242636171e-16
Skcos22195	0.494186947492937	0.270573156409407	6.85058588826523e-05
Skcos22196	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos22197	nan	nan	nan
Skcos22198	-1.04332621846612	0.00147381163097968	0.721906243191863
Skcos22199	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos222	1.12386064078252	0.826069158312638	4.31974912365698e-06
Skcos2220	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos22200	nan	nan	nan
Skcos22201	1.19963213418521	0.773425029049336	0.00316221033180473
Skcos22202	-1.36298332185106	2.38647709637338e-08	0.961744862017477
Skcos22203	nan	nan	nan
Skcos22204	2.40693517855453	0.999999893247527	0
Skcos22205	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos22206	nan	nan	nan
Skcos22207	nan	nan	nan
Skcos22208	nan	nan	nan
Skcos22209	nan	nan	nan
Skcos2221	2.33701886796672	0.999871419859741	1.10661918825909e-13
Skcos22210	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos22211	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos22212	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos22213	-0.804163176612154	0.0207358808331441	0.565651750112738
Skcos22214	nan	nan	nan
Skcos22215	1.84718583230638	0.948598255250666	0.000116173604267019
Skcos22216	nan	nan	nan
Skcos22217	nan	nan	nan
Skcos22218	1.12359112950479	0.840813490361762	1.72037153078126e-06
Skcos22219	0.813549081702987	0.564993943631463	0.0194362215537961
