delta	P(X1/X2>2)	P(X2/X1>2)
Skcos6886	-0.279539675583305	0.00310382232068152	0.130397604162138
Skcos6887	-0.0340074535427121	0	0
Skcos6888	-0.567075500867862	0	0.0723031083016718
Skcos6889	-0.401872228667284	0.0210571734084573	0.296409696501809
Skcos689	-1.497423910443	0	0.999256472306914
Skcos6890	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos6891	0.167504176637708	0.0970131670506882	0
Skcos6892	-1.80801567831552	0	1
Skcos6893	-0.0269484420104339	0	0
Skcos6894	0.641219104301077	0.325501501338746	0
Skcos6895	nan	nan	nan
Skcos6896	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos6897	0.0756028586411771	0.0101460466224695	0.0011007774302208
Skcos6898	-0.150133058822336	8.44353941520658e-06	0.00178227752338059
Skcos6899	-0.934887289842853	1.62169618194513e-06	0.776202385574172
Skcos69	-0.210845497063726	0	0.119393553513497
Skcos690	0.0293762177379806	0	0
Skcos6900	nan	nan	nan
Skcos6901	-0.977284020831309	0.000729281356274867	0.705685077355546
Skcos6902	-0.877426371285156	0	0.904877745581236
Skcos6903	-1.61059890361312	1.0035877285947e-15	0.999525223969908
Skcos6904	0.259656640650748	0.0968897669031492	0.00136159150481175
Skcos6905	nan	nan	nan
Skcos6906	0.00458519656260504	0	0
Skcos6907	nan	nan	nan
Skcos6908	nan	nan	nan
Skcos6909	nan	nan	nan
Skcos691	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos6910	0.311441698351765	0.138002027260933	0.00120470037499888
Skcos6911	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos6912	nan	nan	nan
Skcos6913	nan	nan	nan
Skcos6914	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos6915	-1.67168516144759	2.52642856492363e-06	0.964089115544687
Skcos6916	-0.401872228667284	0.0210571734084573	0.296409696501809
Skcos6917	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos6918	-1.13476666962989	5.19862988978991e-12	0.947879475279804
Skcos6919	nan	nan	nan
Skcos692	-0.210845497063726	0	0.119393553513497
Skcos6920	-1.77086233703985	0	0.9999993115178
Skcos6921	-0.350702849124057	0.00525027741696325	0.2073171203432
Skcos6922	0.934227825820699	0.783976129230175	0
Skcos6923	nan	nan	nan
Skcos6924	nan	nan	nan
Skcos6925	-0.0704876729105032	0	0
Skcos6926	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos6927	-1.13841866688279	8.885659307074e-08	0.887545012190366
Skcos6928	0.43603967035199	0.280446199325441	0.00395241969357845
Skcos6929	-0.698972850201138	0.00553690696601377	0.499808885662674
Skcos693	-0.603413006514856	0.00104586148179156	0.427852529328474
Skcos6930	nan	nan	nan
Skcos6931	nan	nan	nan
Skcos6932	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos6933	-0.21762022687775	0.0253705877217292	0.18150119355503
Skcos6934	-0.844723179567141	0.00224935194694537	0.619802777349164
Skcos6935	-0.369936272350129	0.0106490053793794	0.239024480297684
Skcos6936	0.669957829544899	0.463480469960112	0.00195745790209963
Skcos6937	-0.792569965479578	1.53787236893368e-06	0.63645204414376
Skcos6938	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos6939	nan	nan	nan
Skcos694	0.806503223669312	0.582741141467149	0.00481593171488698
Skcos6940	-0.400516740389499	0.00614007088723304	0.256225118913748
Skcos6941	0.707863714665245	0.499835645572304	0.00680366534936012
Skcos6942	-0.0340074535427121	0	0
Skcos6943	0.880426387580086	0.635703615023955	0.00197270902618591
Skcos6944	-0.558287699741901	0.00872282244587352	0.405736017117807
Skcos6945	-0.0258959221327468	0	0
Skcos6946	1.28237023337666	0.999987421460028	0
Skcos6947	nan	nan	nan
Skcos6948	-0.924032197051733	2.13887299729442e-05	0.704535742731333
Skcos6949	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos695	0.812213731804472	0.678764722189141	0
Skcos6950	-0.0128086738147016	0	0
Skcos6951	-0.0128086738147016	0	0
Skcos6952	-0.809643027220636	3.61019737751814e-08	0.658229092842802
Skcos6953	-1.74858572783289	1.84247493137281e-11	0.997264958898211
Skcos6954	-1.04399888210821	0.00173802974431956	0.716424401491268
Skcos6955	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos6956	1.14713218975703	0.808354160680807	0.000101756915818152
Skcos6957	-0.0128086738147016	0	0
Skcos6958	0.469505300672584	0.349792923888795	0.0215251536296654
Skcos6959	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos696	-0.0340074535427121	0	0
Skcos6960	-0.0128086738147016	0	0
Skcos6961	nan	nan	nan
Skcos6962	nan	nan	nan
Skcos6963	-0.0128086738147016	0	0
Skcos6964	-0.0340074535427121	0	0
Skcos6965	-2.00963179024795	3.31029785467623e-09	0.997461552355197
Skcos6966	nan	nan	nan
Skcos6967	-0.397314146830597	0.000549529375695488	0.190674884324114
Skcos6968	0.32194284465625	0.00359760268891629	0
Skcos6969	0.48644878298948	0.269350250352952	8.71412635872055e-05
Skcos697	-0.0128086738147016	0	0
Skcos6970	-1.17555009230138	6.99229586847023e-09	0.940424388898767
Skcos6971	0.669812256424183	0.493065769171967	0.0101631903837826
Skcos6972	nan	nan	nan
Skcos6973	nan	nan	nan
Skcos6974	nan	nan	nan
Skcos6975	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos6976	-1.3859848594814	9.68953689746309e-07	0.935961631540126
Skcos6977	nan	nan	nan
Skcos6978	nan	nan	nan
Skcos6979	nan	nan	nan
Skcos698	-0.24542087813806	0.00245208860133035	0.115146225896883
Skcos6980	nan	nan	nan
Skcos6981	-0.534059499164158	0.000846582891533674	0.344251114852639
Skcos6982	nan	nan	nan
Skcos6983	-0.115174424826446	0.000150764003541839	0.00331332751984681
Skcos6984	nan	nan	nan
Skcos6985	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos6986	0.0649937420537163	0	0
Skcos6987	nan	nan	nan
Skcos6988	-0.074501527002219	0	0
Skcos6989	nan	nan	nan
Skcos699	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos6990	nan	nan	nan
Skcos6991	nan	nan	nan
Skcos6992	0.129815588043936	0	0
Skcos6993	-1.94713944920208	2.90800148783079e-14	0.999819729771747
Skcos6994	-0.866947211961227	0	0.927918736587198
Skcos6995	-0.210845497063726	0	0.119393553513497
Skcos6996	nan	nan	nan
Skcos6997	-0.0128086738147016	0	0
Skcos6998	0.890120449679899	0.639882747888007	0.000140788629110297
Skcos6999	0.104449193898145	0	0
Skcos7	0.167504176637708	0.0970131670506882	0
Skcos70	0.669957829544899	0.463480469960112	0.00195745790209963
Skcos700	nan	nan	nan
Skcos7000	-0.0128086738147016	0	0
Skcos7001	-0.134591098285425	0	0
Skcos7002	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos7003	-0.0128086738147016	0	0
Skcos7004	0.625369558141385	0.402420442740137	1.14141284512436e-05
Skcos7005	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos7006	1.26344042347364	0.829255960216836	0.000172093300467075
Skcos7007	-1.36684964087325	0	0.998834792313398
Skcos7008	nan	nan	nan
Skcos7009	nan	nan	nan
Skcos701	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos7010	nan	nan	nan
Skcos7011	nan	nan	nan
Skcos7012	-0.159396099031076	0	0.0206660064293851
Skcos7013	nan	nan	nan
Skcos7014	nan	nan	nan
Skcos7015	-0.874285936767422	0	0.817898880232068
Skcos7016	-0.134591098285425	0	0
Skcos7017	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos7018	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos7019	nan	nan	nan
Skcos702	-0.0245614728395618	0	0
Skcos7020	0.806503223669312	0.582741141467149	0.00481593171488698
Skcos7021	0.676450343296277	0.467890347999023	2.03493614075956e-06
Skcos7022	-1.52309265301847	0	0.999999643566169
Skcos7023	0.167504176637708	0.0970131670506882	0
Skcos7024	nan	nan	nan
Skcos7025	nan	nan	nan
Skcos7026	-0.821734696996503	0.00132459789359966	0.587859238169121
Skcos7027	0.345638093365244	0.205140332866391	0.00525694186046238
Skcos7028	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos7029	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos703	-0.621613507412572	0	0.3623254932555
Skcos7030	1.05701005842643	0.734358031710919	0.000382252629045847
Skcos7031	0.669812256424183	0.493065769171967	0.0101631903837826
Skcos7032	nan	nan	nan
Skcos7033	-0.318637716229549	0.00816042866292225	0.194856709788636
Skcos7034	0.0617373798451631	0	0
Skcos7035	0.485325116956566	0.346386471422677	0.0162650644359933
Skcos7036	-1.70366059349729	2.32794096736649e-13	0.998719013311886
Skcos7037	0.787846991713452	0.593503170089792	4.6673528098797e-05
Skcos7038	-0.558287699741901	0.00872282244587352	0.405736017117807
Skcos7039	-0.337792547708528	0.0027498955388867	0.167531467134617
Skcos704	-1.08988689686062	3.0577504799571e-12	0.924856364434437
Skcos7040	-0.544854197507083	0.000543058345388097	0.356802435284124
Skcos7041	-0.0128086738147016	0	0
Skcos7042	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos7043	nan	nan	nan
Skcos7044	nan	nan	nan
Skcos7045	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos7046	-0.792569965479578	1.53787236893368e-06	0.63645204414376
Skcos7047	-1.22398803810891	5.08006450009308e-08	0.926302803935072
Skcos7048	0.469505300672584	0.349792923888795	0.0215251536296654
Skcos7049	1.01412350433918	0.940486606158616	0
Skcos705	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos7050	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos7051	nan	nan	nan
Skcos7052	1.36203537017738	0.940975479899817	9.91272902884671e-09
Skcos7053	nan	nan	nan
Skcos7054	0.591132536100956	0.409168483902643	0.00166546357466243
Skcos7055	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos7056	-0.438413354726131	0.0122258609469736	0.308786333617074
Skcos7057	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos7058	-1.29387008059293	0	0.998287997095125
Skcos7059	-0.218298634688534	0	0.0848273167427386
Skcos706	-0.692055085112805	0.000208497801346936	0.499049783521755
Skcos7060	-2.01458072637762	3.92861399708749e-11	0.999180748857137
Skcos7061	0.0374501245119095	0	0
Skcos7062	-1.39068258609083	0	0.999991310702362
Skcos7063	-1.17481780145689	9.12776222628328e-13	0.959282760397307
Skcos7064	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos7065	0.127132095249446	0.0077249793173633	8.65643617021319e-05
Skcos7066	0.129815588043936	0	0
Skcos7067	-0.876394283790566	0.00392278605984804	0.624291551917983
Skcos7068	nan	nan	nan
Skcos7069	nan	nan	nan
Skcos707	-1.34294436980345	0.000140372194416188	0.869849916508319
Skcos7070	-1.57434730336523	5.8100633883164e-10	0.989503539089118
Skcos7071	0.230358887889111	0.172860791015331	0.00997858409537205
Skcos7072	nan	nan	nan
Skcos7073	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos7074	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos7075	-0.876394283790566	0.00392278605984804	0.624291551917983
Skcos7076	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos7077	0.345638093365244	0.205140332866391	0.00525694186046238
Skcos7078	-0.0719677198341151	0	0
Skcos7079	1.19146993062813	0.894930615197805	4.28601244750976e-08
Skcos708	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos7080	-1.31418954643957	3.05139897765586e-05	0.905257834735203
Skcos7081	nan	nan	nan
Skcos7082	0.485325116956566	0.346386471422677	0.0162650644359933
Skcos7083	-0.0407900733835806	0	0
Skcos7084	-0.401872228667284	0.0210571734084573	0.296409696501809
Skcos7085	0.466986436167126	0.26067762899747	0.000383448614769697
Skcos7086	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos7087	-1.4387627289396	8.93690277010595e-08	0.971438450598819
Skcos7088	-0.463884692616988	0.00124636535334112	0.276994761626559
Skcos7089	-0.821734696996503	0.00132459789359966	0.587859238169121
Skcos709	-0.404892854729042	1.43981007593896e-05	0.13283365686681
Skcos7090	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos7091	0.206541560780197	0.0847254434836004	0.00246491545556784
Skcos7092	nan	nan	nan
Skcos7093	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos7094	1.03489505656301	0.713705167286432	0.00127496660770077
Skcos7095	-1.16605599659652	0	0.976573388822426
Skcos7096	0.167504176637708	0.0970131670506882	0
Skcos7097	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos7098	-1.04745027759212	1.2552265695736e-05	0.791602341521797
Skcos7099	-0.876394283790566	0.00392278605984804	0.624291551917983
Skcos71	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos710	nan	nan	nan
Skcos7100	nan	nan	nan
Skcos7101	0.167504176637708	0.0970131670506882	0
Skcos7102	0.669812256424183	0.493065769171967	0.0101631903837826
Skcos7103	nan	nan	nan
Skcos7104	-0.21762022687775	0.0253705877217292	0.18150119355503
Skcos7105	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos7106	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos7107	nan	nan	nan
Skcos7108	0.0881543335021756	0	0
Skcos7109	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos711	nan	nan	nan
Skcos7110	-0.603413006514856	0.00104586148179156	0.427852529328474
Skcos7111	-0.944408111344011	2.93409221832736e-05	0.739369364797458
Skcos7112	nan	nan	nan
Skcos7113	-0.0719677198341151	0	0
Skcos7114	-0.844723179567141	0.00224935194694537	0.619802777349164
Skcos7115	0.880426387580086	0.635703615023955	0.00197270902618591
Skcos7116	0.561697649889863	0.172202754528676	0
Skcos7117	nan	nan	nan
Skcos7118	-1.85641171037073	0	0.999999924280793
Skcos7119	nan	nan	nan
Skcos712	0.0769825535225556	0	0
Skcos7120	-0.0947497129990249	0	0
Skcos7121	-0.689997399909058	1.62329093142588e-05	0.499422288848766
Skcos7122	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos7123	-0.0128086738147016	0	0
Skcos7124	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos7125	-0.17639375669261	0	0.0351154126441259
Skcos7126	0.167504176637708	0.0970131670506882	0
Skcos7127	-0.0106384574842941	0	0
Skcos7128	nan	nan	nan
Skcos7129	1.00942551128455	0.794040916145269	5.76122009484672e-07
Skcos713	-0.701211267951505	0.00910096089458024	0.500755277923884
Skcos7130	nan	nan	nan
Skcos7131	0.00458519656260504	0	0
Skcos7132	0.00458519656260504	0	0
Skcos7133	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos7134	-0.701211267951505	0.00910096089458024	0.500755277923884
Skcos7135	1.41763451403872	0.990259134921313	0
Skcos7136	nan	nan	nan
Skcos7137	nan	nan	nan
Skcos7138	nan	nan	nan
Skcos7139	nan	nan	nan
Skcos714	nan	nan	nan
Skcos7140	nan	nan	nan
Skcos7141	-1.98093977734033	0	1
Skcos7142	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos7143	nan	nan	nan
Skcos7144	1.29706923566827	0.928663795082481	3.54068768188197e-08
Skcos7145	-0.558287699741901	0.00872282244587352	0.405736017117807
Skcos7146	nan	nan	nan
Skcos7147	0.230358887889111	0.172860791015331	0.00997858409537205
Skcos7148	-0.0839240107678283	0	9.95600206005332e-06
Skcos7149	0.219866077922834	0.152750466002053	0.010465208026198
Skcos715	nan	nan	nan
Skcos7150	-0.159396099031076	0	0.0206660064293851
Skcos7151	-1.55297912271889	1.16000893463362e-08	0.983146972534683
Skcos7152	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos7153	0.230358887889111	0.172860791015331	0.00997858409537205
Skcos7154	-0.692055085112805	0.000208497801346936	0.499049783521755
Skcos7155	nan	nan	nan
Skcos7156	-0.350702849124057	0.00525027741696325	0.2073171203432
Skcos7157	-1.13341950629635	0	0.992688564629805
Skcos7158	0.495312237301888	0.174170958454576	0
Skcos7159	0.710974263198282	0.513331906827549	0.00324661618990168
Skcos716	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos7160	0.790005483782539	0.609558122651566	1.23454090235293e-06
Skcos7161	0.35574248332686	0.199048778083529	0.00294807117030662
Skcos7162	-0.763831950283226	0	0.618722053091926
Skcos7163	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos7164	0.823350234802803	0.582013600997756	0.00121731510435188
Skcos7165	0.0601888595125918	0.00339204095465023	0.000254733149927084
Skcos7166	-1.05554458898341	0	1
Skcos7167	-0.0128086738147016	0	0
Skcos7168	nan	nan	nan
Skcos7169	nan	nan	nan
Skcos717	nan	nan	nan
Skcos7170	nan	nan	nan
Skcos7171	-0.057234656259807	1.61563442382015e-06	1.91481860357956e-05
Skcos7172	-0.0719677198341151	0	0
Skcos7173	-0.114701974004645	0	0
Skcos7174	0.721282691527354	0.526223044476467	0.000377442065905065
Skcos7175	-0.575038702323068	0	0.169596226368089
Skcos7176	-0.333721120722528	1.29016251090237e-05	0.0642178139360274
Skcos7177	-0.907810057341792	0	0.999991078857326
Skcos7178	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos7179	-0.0128086738147016	0	0
Skcos718	-0.0163489986550978	0	0
Skcos7180	nan	nan	nan
Skcos7181	-0.083466862030657	0	0
Skcos7182	0.167504176637708	0.0970131670506882	0
Skcos7183	0.717564512733834	0.802951592622497	0
Skcos7184	-1.53242576840567	0	0.999999937304092
Skcos7185	0.427389247764505	0.164643098465724	7.10060405552995e-06
Skcos7186	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos7187	-0.876890827084263	1.5337509554965e-07	0.705425250116985
Skcos7188	0.469505300672584	0.349792923888795	0.0215251536296654
Skcos7189	-0.0340074535427121	0	0
Skcos719	-0.0128086738147016	0	0
Skcos7190	0.0617373798451631	0	0
Skcos7191	-0.912507274571401	0	0.991096177698906
Skcos7192	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos7193	0.49915680661883	0.344752629998368	0.00780057391933837
Skcos7194	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos7195	-0.805722036876106	0.000613488786931427	0.590329796325726
Skcos7196	-0.580002480706073	6.69019595991399e-07	0.341199570480543
Skcos7197	-0.21762022687775	0.0253705877217292	0.18150119355503
Skcos7198	0.540964116549657	0.328858785862529	0.000333292945310995
Skcos7199	-1.31475201919814	1.60350491438416e-07	0.946444589098636
Skcos72	0.167504176637708	0.0970131670506882	0
Skcos720	nan	nan	nan
Skcos7200	-0.690663088969725	4.4764642465847e-05	0.499300288159226
Skcos7201	1.26344042347364	0.829255960216836	0.000172093300467075
Skcos7202	-1.31475201919814	1.60350491438416e-07	0.946444589098636
Skcos7203	0.0948516405361401	0	0
Skcos7204	-0.944408111344011	2.93409221832736e-05	0.739369364797458
Skcos7205	-1.09650128237415	0	1
Skcos7206	0.0948516405361401	0	0
Skcos7207	-2.1239854747501	0	1
Skcos7208	1.10384977436488	0.771187524289463	0.000158608337839781
Skcos7209	-2.32711015641339	0	1
Skcos721	-1.45471297408585	1.70912874470047e-10	0.988843564746935
Skcos7210	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos7211	nan	nan	nan
Skcos7212	0.11347197744776	0.00893855066109615	0
Skcos7213	nan	nan	nan
Skcos7214	-1.74608348033106	0	0.999967432325655
Skcos7215	-0.0128086738147016	0	0
Skcos7216	-0.278483798508394	0.0228217867217879	0.210309480522995
Skcos7217	0.580845666002999	0.32964958336404	0
Skcos7218	-0.558287699741901	0.00872282244587352	0.405736017117807
Skcos7219	-0.0128086738147016	0	0
Skcos722	nan	nan	nan
Skcos7220	-0.32144741531618	0.000744469327323285	0.121301188480881
Skcos7221	-0.0128086738147016	0	0
Skcos7222	0.273233674537542	0.066047064563589	0.00011089627082177
Skcos7223	0.0683268911973312	0	0
Skcos7224	-1.03960778351108	0.00012559338517948	0.76295213025078
Skcos7225	-1.04771200524197	0	0.999996914571643
Skcos7226	-0.102691232037608	0	0
Skcos7227	-0.558287699741901	0.00872282244587352	0.405736017117807
Skcos7228	-0.809643027220636	3.61019737751814e-08	0.658229092842802
Skcos7229	-0.726076290823616	0	0.559994123313357
