delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos24972	-0.493667459597742	0.102159627601161	0.670337373020812
Skcos24973	nan	nan	nan
Skcos24974	1.47215115438439	1	0
Skcos24975	1.77950671066171	0.974261594906357	0.00498566943280553
Skcos24976	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos24977	1.73145944362812	0.999999999990351	0
Skcos24978	1.2673608955789	1	0
Skcos24979	2.81317603790729	1	0
Skcos2498	-0.372743215737225	0.250445484881927	0.563638672960102
Skcos24980	1.13430295620453	0.999999974434106	0
Skcos24981	-0.501956690642897	0.00377616762687105	0.856352028784932
Skcos24982	1.89735084156673	0.999990056747299	1.21230829384439e-09
Skcos24983	1.65178605784308	0.999998331507021	6.75572726640415e-12
Skcos24984	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos24985	0.7590848861465	0.999990460281408	0
Skcos24986	nan	nan	nan
Skcos24987	-0.372743215737225	0.250445484881927	0.563638672960102
Skcos24988	4.74403531894695	1	0
Skcos24989	-0.372743215737225	0.250445484881927	0.563638672960102
Skcos2499	3.50195119655584	1	5.24583249816812e-31
Skcos24990	1.98776850001678	1	0
Skcos24991	2.1951701746848	1	0
Skcos24992	2.30809253945685	0.999999999791873	0
Skcos24993	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos24994	nan	nan	nan
Skcos24995	2.74479707048089	0.997800022216951	0.000270265641628232
Skcos24996	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos24997	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos24998	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos24999	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos25	2.12880199791811	1	0
Skcos250	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos2500	0.310482629387088	0.625445825718493	0.0138481908186937
Skcos25000	nan	nan	nan
Skcos25001	0.839851214862139	0.770690183312465	0.098388999725452
Skcos25002	0.8054267457497	0.978954245200985	6.56340785816813e-05
Skcos25003	nan	nan	nan
Skcos25004	0.0410039228024521	0	0
Skcos25005	-0.3662505921469	0.014206123263714	0.691947088414502
Skcos25006	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos25007	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25008	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos25009	2.47329344013461	0.999999999999921	0
Skcos2501	-0.156198795848468	2.25124895207752e-05	0.231350526770101
Skcos25010	1.17975837245032	1	0
Skcos25011	-1.1753758174723	0.000538604273327482	0.983904701539994
Skcos25012	0.995510418041322	0.999999649107193	0
Skcos25013	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25014	1.60886788391482	0.948595536494115	0.0109390132360001
Skcos25015	nan	nan	nan
Skcos25016	-0.805950088233311	7.33623285774302e-06	0.993833625462311
Skcos25017	nan	nan	nan
Skcos25018	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos25019	0.507074855609229	0.683130650309198	0.140117433670711
Skcos2502	2.5463476720642	0.999999999989728	0
Skcos25020	nan	nan	nan
Skcos25021	nan	nan	nan
Skcos25022	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos25023	-1.04807169216923	0.0347449375850106	0.880735098160777
Skcos25024	3.66144149509768	0.999999788743322	9.18495875718926e-11
Skcos25025	1.85689349604112	1	0
Skcos25026	4.2526616065452	1	2.51587801438857e-34
Skcos25027	nan	nan	nan
Skcos25028	1.29295142917007	0.944089457936698	0.00904837631244076
Skcos25029	0.438993687641813	0.693427474918433	0.0479256865038246
Skcos2503	-1.02416908944258	0.00143951093943504	0.974347488569107
Skcos25030	2.21689262904397	0.985827478474959	0.00287182003460137
Skcos25031	1.73719956955213	0.99999751900161	1.84468514408028e-11
Skcos25032	-0.401748500549093	0.019626512347664	0.732394686398027
Skcos25033	3.59764311686829	1	0
Skcos25034	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos25035	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25036	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos25037	0.507074855609229	0.683130650309198	0.140117433670711
Skcos25038	nan	nan	nan
Skcos25039	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos2504	-0.77522490002385	0	1
Skcos25040	-0.32445314085301	0.0210279892370408	0.631994078353515
Skcos25041	1.01733629224964	0.8121183514416	0.0721661492537679
Skcos25042	1.96553175773259	1	0
Skcos25043	0.873682255161302	0.974220697060507	0.000175993479955753
Skcos25044	3.30542305551466	0.999939602981618	2.31148320774064e-07
Skcos25045	3.71059228420912	0.999999943383617	3.34663668054272e-12
Skcos25046	1.18770028258044	0.999531066025285	8.36967292003205e-08
Skcos25047	-0.0728257186526645	0.0162470063651402	0.130959057702208
Skcos25048	-2.00975928379271	0.0112640828481061	0.969915420919332
Skcos25049	1.68550376489351	0.947556932110302	0.0157146325418858
Skcos2505	1.89735084156673	0.999990056747299	1.21230829384439e-09
Skcos25050	nan	nan	nan
Skcos25051	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25052	2.82591153556209	1	0
Skcos25053	-0.262019864684886	0.202941304699158	0.520126715777133
Skcos25054	2.14976633571158	0.999997704695544	2.34980792775435e-10
Skcos25055	2.30961267687673	0.998990576248377	4.41820783498392e-05
Skcos25056	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos25057	nan	nan	nan
Skcos25058	-0.00454560407422209	0	0
Skcos25059	2.13026290459305	0.982922193207484	0.0040602880444158
Skcos2506	1.26879953705035	0.999999592636444	0
Skcos25060	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos25061	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25062	nan	nan	nan
Skcos25063	nan	nan	nan
Skcos25064	nan	nan	nan
Skcos25065	nan	nan	nan
Skcos25066	2.13026290459305	0.982922193207484	0.0040602880444158
Skcos25067	2.03562193860331	0.974963891662467	0.00581116910991915
Skcos25068	2.64305070723202	1	0
Skcos25069	-0.809575594062413	1.72164356148347e-05	0.991832316241824
Skcos2507	0.872176787130848	0.999993671024403	0
Skcos25070	2.13026290459305	0.982922193207484	0.0040602880444158
Skcos25071	2.98639422945008	0.999291140500483	3.46300453394936e-05
Skcos25072	2.03562193860331	0.974963891662467	0.00581116910991915
Skcos25073	-0.756216060153136	0.0245009294684561	0.851541335173647
Skcos25074	2.82388232721267	0.99840511300291	0.000155514320746387
Skcos25075	2.13860192925884	1	0
Skcos25076	-1.49107267195812	0	1
Skcos25077	3.38057291549643	0.999975535261885	2.26354480092649e-07
Skcos25078	-0.321358335743239	0.000834587842456492	0.723224157823966
Skcos25079	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos2508	2.18887978989487	0.999932984769005	1.61786029650949e-07
Skcos25080	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos25081	nan	nan	nan
Skcos25082	1.68550376489351	0.947556932110302	0.0157146325418858
Skcos25083	-0.11360295586658	0.0955445924259887	0.358283833778965
Skcos25084	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25085	nan	nan	nan
Skcos25086	nan	nan	nan
Skcos25087	nan	nan	nan
Skcos25088	nan	nan	nan
Skcos25089	nan	nan	nan
Skcos2509	2.86007626863244	0.998639404685161	0.000117949827167377
Skcos25090	nan	nan	nan
Skcos25091	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos25092	nan	nan	nan
Skcos25093	nan	nan	nan
Skcos25094	nan	nan	nan
Skcos25095	nan	nan	nan
Skcos25096	nan	nan	nan
Skcos25097	0.570112796049928	0.693045251432423	0.13475365058994
Skcos25098	0.0827849270149109	0.319982906875303	0.123017144628482
Skcos25099	1.88395604576634	1	0
Skcos251	0.431816911539811	0.741310256153124	0.0121345358447368
Skcos2510	-0.182633977345249	0.102359451487431	0.468180594842025
Skcos25100	3.54878583891906	0.99999835179591	2.73879312112843e-09
Skcos25101	0.0410039228024521	0	0
Skcos25102	nan	nan	nan
Skcos25103	1.74071347733285	0.963814931050727	0.0064209340688394
Skcos25104	-1.13917540280599	0.00415734467082069	0.958196087081789
Skcos25105	0.0410039228024521	0	0
Skcos25106	-0.893558024249427	0.0848118408376413	0.788405850414347
Skcos25107	0.0410039228024521	0	0
Skcos25108	nan	nan	nan
Skcos25109	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos2511	1.69133178398517	0.999999255052878	1.29475535152366e-12
Skcos25110	nan	nan	nan
Skcos25111	2.53736788567671	1	0
Skcos25112	1.0656385220931	1	0
Skcos25113	-1.16111958419384	0.0596739358129096	0.850742744970431
Skcos25114	nan	nan	nan
Skcos25115	nan	nan	nan
Skcos25116	nan	nan	nan
Skcos25117	nan	nan	nan
Skcos25118	nan	nan	nan
Skcos25119	nan	nan	nan
Skcos2512	1.57921704678786	0.999838873594227	1.45502686395123e-07
Skcos25120	nan	nan	nan
Skcos25121	nan	nan	nan
Skcos25122	nan	nan	nan
Skcos25123	nan	nan	nan
Skcos25124	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos25125	nan	nan	nan
Skcos25126	nan	nan	nan
Skcos25127	nan	nan	nan
Skcos25128	nan	nan	nan
Skcos25129	nan	nan	nan
Skcos2513	1.81616432963819	0.977389891268984	0.00385528656125808
Skcos25130	nan	nan	nan
Skcos25131	nan	nan	nan
Skcos25132	nan	nan	nan
Skcos25133	nan	nan	nan
Skcos25134	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25135	nan	nan	nan
Skcos25136	nan	nan	nan
Skcos25137	nan	nan	nan
Skcos25138	nan	nan	nan
Skcos25139	nan	nan	nan
Skcos2514	2.46267987095403	1	0
Skcos25140	nan	nan	nan
Skcos25141	nan	nan	nan
Skcos25142	nan	nan	nan
Skcos25143	nan	nan	nan
Skcos25144	nan	nan	nan
Skcos25145	nan	nan	nan
Skcos25146	nan	nan	nan
Skcos25147	1.19223094010578	0.87299223896419	0.0525005370083225
Skcos25148	0.0410039228024521	0	0
Skcos25149	nan	nan	nan
Skcos2515	2.65520609991361	0.996949154682893	0.000468942481638865
Skcos25150	nan	nan	nan
Skcos25151	nan	nan	nan
Skcos25152	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25153	nan	nan	nan
Skcos25154	-0.262334928276842	0.13646495558936	0.530833273823974
Skcos25155	-1.53363213414488	0.0446662352602592	0.892553604376806
Skcos25156	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos25157	-0.990650337195916	0.116728541355409	0.762516552472942
Skcos25158	nan	nan	nan
Skcos25159	nan	nan	nan
Skcos2516	0.524594790120134	0.68769553632668	0.0825510113855516
Skcos25160	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25161	0.989807348939679	0.848421277899749	0.0421917243740695
Skcos25162	2.39227339116789	1	0
Skcos25163	0.181560856581478	0.363545926868814	0.000868365149241224
Skcos25164	1.93106090108306	0.969733353612573	0.00679445521405739
Skcos25165	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25166	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25167	nan	nan	nan
Skcos25168	3.01427716116894	0.999388701385517	2.65425234092506e-05
Skcos25169	nan	nan	nan
Skcos2517	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos25170	0.266473186928415	0.549859221802262	0.0337404159524918
Skcos25171	nan	nan	nan
Skcos25172	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25173	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25174	0.507074855609229	0.683130650309198	0.140117433670711
Skcos25175	-0.990650337195916	0.116728541355409	0.762516552472942
Skcos25176	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25177	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos25178	nan	nan	nan
Skcos25179	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos2518	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos25180	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos25181	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25182	nan	nan	nan
Skcos25183	-0.20058627747442	0.296833856948467	0.473647048310947
Skcos25184	nan	nan	nan
Skcos25185	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25186	nan	nan	nan
Skcos25187	0.507074855609229	0.683130650309198	0.140117433670711
Skcos25188	nan	nan	nan
Skcos25189	nan	nan	nan
Skcos2519	2.05527526816764	0.99174954574663	0.000481534745341989
Skcos25190	nan	nan	nan
Skcos25191	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos25192	nan	nan	nan
Skcos25193	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos25194	3.04089289535386	0.999472706654765	2.03278020123263e-05
Skcos25195	0.839851214862139	0.770690183312465	0.098388999725452
Skcos25196	nan	nan	nan
Skcos25197	0.507074855609229	0.683130650309198	0.140117433670711
Skcos25198	2.42193779116063	0.999997912020547	3.88787281845424e-10
Skcos25199	1.77950671066171	0.974261594906357	0.00498566943280553
Skcos252	1.74902119369099	0.994770455415149	0.000144719721938195
Skcos2520	-0.293727064509181	0.0718992004331526	0.576212625907066
Skcos25200	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos25201	nan	nan	nan
Skcos25202	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos25203	0.235658428054068	0.534133420892444	0.16594984699837
Skcos25204	nan	nan	nan
Skcos25205	-0.405225663203745	0.0751590691822101	0.658718565000137
Skcos25206	-1.16111958419384	0.0596739358129096	0.850742744970431
Skcos25207	0.0410039228024521	0	0
Skcos25208	1.95659830614075	0.999944357592258	5.53799132661195e-08
Skcos25209	1.81498503392875	0.962825324637196	0.010253215409431
Skcos2521	2.20849763073154	1	0
Skcos25210	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25211	1.81498503392875	0.962825324637196	0.010253215409431
Skcos25212	-1.53363213414488	0.0446662352602592	0.892553604376806
Skcos25213	-1.53363213414488	0.0446662352602592	0.892553604376806
Skcos25214	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25215	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos25216	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos25217	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos25218	-0.990650337195916	0.116728541355409	0.762516552472942
Skcos25219	-1.85044310117762	0.00367624869161689	0.980451445472382
Skcos2522	0.0974724321772551	0.353946593064429	0.135826474345987
Skcos25220	0.47930087534188	0.717101096423461	0.0368886327491302
Skcos25221	2.5643543888571	1	0
Skcos25222	2.86007626863244	0.998639404685161	0.000117949827167377
Skcos25223	nan	nan	nan
Skcos25224	1.47286876305716	0.999995281926878	9.67982677595682e-12
Skcos25225	3.06185773765135	1	0
Skcos25226	1.46300856580523	1	0
Skcos25227	0.307460576462251	0.592726761476844	0.0414676661446873
Skcos25228	2.67196765057335	1	0
Skcos25229	1.93679731748345	0.999920787425074	1.05825166161194e-07
Skcos2523	0.404245593194069	0.932268951480558	0
Skcos25230	2.44470554070848	1	0
Skcos25231	-1.13500400692038	0	1
Skcos25232	3.28077605698827	0.999999999999359	2.92045715945526e-20
Skcos25233	2.64884499400124	1	0
Skcos25234	0.542668108613532	0.809078550092222	0.0109891810953147
Skcos25235	0.664276719885324	0.999199039617561	0
Skcos25236	1.51555860061828	0.999626285770928	5.88252530758549e-07
Skcos25237	2.44772379889013	1	0
Skcos25238	3.5888259047412	0.999998813935171	1.87259530306372e-09
Skcos25239	2.41591020037815	1	0
Skcos2524	0.49551354417506	0.690841505534597	0.0664774065252245
Skcos25240	-0.350902653796032	0.085854108799864	0.60737395376153
Skcos25241	nan	nan	nan
Skcos25242	1.48406407889816	0.999796601576603	6.72234334963066e-08
Skcos25243	0.507074855609229	0.683130650309198	0.140117433670711
Skcos25244	1.06504111385478	0.983113177523036	0.000235582373532943
Skcos25245	2.70144742725111	0.997410928244067	0.000356104558435468
Skcos25246	1.49290805811103	0.992602411298247	0.00017402385061249
Skcos25247	1.01733629224964	0.8121183514416	0.0721661492537679
Skcos25248	1.78378864874257	0.999992427306345	3.28209816622276e-10
Skcos25249	3.3367457898289	0.999954037117458	1.31227134053e-07
Skcos2525	2.65201751253168	0.99999999999982	0
Skcos25250	0.342239818286	0.928956584776726	0
Skcos25251	2.29542866784451	0.988153767680133	0.00203151822423633
Skcos25252	3.61545142866854	1	0
Skcos25253	2.35198600176573	1	0
Skcos25254	1.97257197687578	0.99999698157397	7.80864423580623e-11
Skcos25255	2.55372855958492	0.999999999999999	0
Skcos25256	2.45204253058793	0.999999999999783	0
Skcos25257	2.97939847831592	1	0
Skcos25258	2.82380567688612	0.999999999991346	1.00934140251942e-19
Skcos25259	2.23410237308535	0.998205856124464	0.000125381404641863
Skcos2526	1.68550376489351	0.947556932110302	0.0157146325418858
Skcos25260	2.43424213590426	0.991561903480828	0.00102765419601446
Skcos25261	3.05651139229314	1	0
Skcos25262	4.18309240419261	1	7.42036583377336e-28
Skcos25263	2.6507325091736	1	0
Skcos25264	1.99224781122324	1	0
Skcos25265	3.0663379504659	0.999545041809653	1.55564575166991e-05
Skcos25266	2.29542866784451	0.988153767680133	0.00203151822423633
Skcos25267	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos25268	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos25269	1.85096903677472	0.980103833359764	0.00298928732582881
Skcos2527	2.44386066287116	1	0
Skcos25270	3.13106649512973	1	0
Skcos25271	1.67116631958681	0.991703245020592	0.000392281552950627
Skcos25272	0.83558043219859	0.999997165903911	0
Skcos25273	0.921876784568028	0.999984943028282	0
Skcos25274	3.66625859122048	1	0
Skcos25275	1.0333852925055	1	0
Skcos25276	-0.107993414774178	0.28246447856089	0.404253172203267
Skcos25277	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos25278	1.29145085633049	1	0
Skcos25279	0.849868820781981	0.999998433723037	0
Skcos2528	-0.667807220712092	0	1
Skcos25280	0.4198310958951	0.92572813065474	1.13182245802886e-07
Skcos25281	0.0797633548454742	0.231797311598378	0.0530976611100389
Skcos25282	0.924252679772533	1	0
Skcos25283	4.38337288577883	1	3.61589624960239e-46
Skcos25284	0.507074855609229	0.683130650309198	0.140117433670711
Skcos25285	2.09902616193551	1	0
Skcos25286	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos25287	-0.391327063631106	0.175919483835966	0.597001905807082
Skcos25288	3.13648330715784	0.999707208490545	6.94273594412244e-06
Skcos25289	-1.5663377661127	0.000990273441145985	0.988140003680808
Skcos2529	4.86249593455158	1	0
Skcos25290	1.35174626114367	0.980750119195898	0.000612794223703254
Skcos25291	1.93106090108306	0.969733353612573	0.00679445521405739
Skcos25292	0.842302730838554	0.987895097467675	1.32222848498134e-05
Skcos25293	1.81933244822288	0.999629626555849	1.41351084210728e-06
Skcos25294	0.702757477303467	0.770014967295259	0.0617643041547033
Skcos25295	0.31630204633726	0.609174525103531	0.0260801211385292
Skcos25296	1.32810652735783	0.999914092579155	4.01501050625104e-09
Skcos25297	2.23985978380089	1	0
Skcos25298	2.55305443614674	0.993827489378824	0.000861517755567442
Skcos25299	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos253	0.901014026194122	0.949451676531185	0.00163279052704631
Skcos2530	1.83008064135231	1	0
Skcos25300	1.96058819337034	0.99898382238846	1.28621683707273e-05
