delta	P(X1/X2>2)	P(X2/X1>2)
Skcos19119	-1.12488169059128	0	0.930703921812809
Skcos1912	1.70417004743519	0.999979933996452	0
Skcos19120	2.11344310761642	0.999999989700229	0
Skcos19121	-1.15441325200722	0.000267930450127579	0.799586829515571
Skcos19122	1.70437691245337	0.996807788233909	3.5325044250136e-11
Skcos19123	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos19124	1.50711186732257	0.999644149957013	0
Skcos19125	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos19126	1.48890676560517	0.999990693379405	0
Skcos19127	-0.0648188174381344	0	0
Skcos19128	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos19129	0.553006308712909	0.256999095128329	0
Skcos1913	-0.197928537609364	0	0
Skcos19130	1.92649167744469	0.980149696221256	1.1652581166945e-06
Skcos19131	-0.216592362024638	9.84110050301367e-06	0.0179799067783612
Skcos19132	nan	nan	nan
Skcos19133	-0.0648188174381344	0	0
Skcos19134	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos19135	nan	nan	nan
Skcos19136	0.504187313655518	0.145764241072072	0
Skcos19137	2.18472226126248	0.990255387957213	1.15909799501714e-06
Skcos19138	-0.110905365156951	0.0145290727592223	0.058627732055168
Skcos19139	1.45605892935844	0.999999573939356	0
Skcos1914	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos19140	1.12807148056646	0.916580068543006	1.6015438248447e-08
Skcos19141	nan	nan	nan
Skcos19142	nan	nan	nan
Skcos19143	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19144	nan	nan	nan
Skcos19145	nan	nan	nan
Skcos19146	0.740982422238834	0.618709695394592	0
Skcos19147	2.4702511233904	0.996042975890874	1.07733692295513e-06
Skcos19148	2.83973060360149	0.999999792610485	9.7355277900995e-20
Skcos19149	-0.41525491757472	0.0474215411448091	0.339194680217807
Skcos1915	0.178252771728975	0.0411843986815331	0.000696006837324234
Skcos19150	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos19151	2.38530268271841	0.999655415637599	3.46896488428878e-11
Skcos19152	1.578529603266	0.973793900127003	1.34878063201401e-07
Skcos19153	-2.03574971747622	0	0.999903367948874
Skcos19154	1.00342107416559	0.752516324792238	9.24353548650046e-05
Skcos19155	0.588514529438035	0.398398200079061	0.00266313729856211
Skcos19156	1.33141515715538	0.877574206191553	5.52749441554783e-05
Skcos19157	0.800361872439329	0.569088994052537	0.00360878558927778
Skcos19158	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos19159	-0.236105353255824	0.0610494947639618	0.217363859930925
Skcos1916	-1.48857778188673	0	0.999999946215614
Skcos19160	1.98064162519876	0.970917649854298	1.60490294387242e-05
Skcos19161	1.84853121678049	0.958479061460803	8.5289304664644e-05
Skcos19162	nan	nan	nan
Skcos19163	nan	nan	nan
Skcos19164	-0.0648188174381344	0	0
Skcos19165	0.251556285639479	0.000138237793584983	0
Skcos19166	nan	nan	nan
Skcos19167	1.09409056077102	0.720723966477948	0.00267633665238632
Skcos19168	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19169	nan	nan	nan
Skcos1917	1.61896350997904	0.995283568394086	1.13604367237399e-12
Skcos19170	nan	nan	nan
Skcos19171	nan	nan	nan
Skcos19172	nan	nan	nan
Skcos19173	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19174	nan	nan	nan
Skcos19175	0.855420505082637	0.601189067314454	0.00512264583528808
Skcos19176	0.655466219490269	0.463497833530416	0.0109652363997497
Skcos19177	0.525715036542093	0.196631750480582	0
Skcos19178	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos19179	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos1918	0.108661402901712	0	0
Skcos19180	-0.0648188174381344	0	0
Skcos19181	0.805895987836741	0.635707787518677	1.6401009247788e-05
Skcos19182	0.108661402901712	0	0
Skcos19183	0.408933988476956	0.229672367993354	0.00327456546704685
Skcos19184	nan	nan	nan
Skcos19185	-0.554052026767027	0.0275856491289739	0.41120138218066
Skcos19186	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos19187	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19188	nan	nan	nan
Skcos19189	nan	nan	nan
Skcos1919	1.563070059539	0.943195085173455	2.46923894317323e-05
Skcos19190	nan	nan	nan
Skcos19191	-0.397145817387978	5.56314500542802e-06	0.130274234223481
Skcos19192	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19193	0.971757760463468	0.698368142770118	0.000421775156409042
Skcos19194	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos19195	nan	nan	nan
Skcos19196	nan	nan	nan
Skcos19197	nan	nan	nan
Skcos19198	nan	nan	nan
Skcos19199	nan	nan	nan
Skcos192	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos1920	1.55756017379749	1	0
Skcos19200	0.0339145441674108	0	0
Skcos19201	nan	nan	nan
Skcos19202	0.991410882285461	0.663808984774902	0.00869822700373496
Skcos19203	1.23363784410179	0.827308564947917	0.000170557530540492
Skcos19204	1.27964580085579	0.916159031761976	1.12931455528692e-06
Skcos19205	-1.17350533940482	4.59672801276862e-09	0.947142689843382
Skcos19206	nan	nan	nan
Skcos19207	2.95957381504788	0.999928018593296	3.71452055737576e-11
Skcos19208	-0.0648188174381344	0	0
Skcos19209	0.0753830657941966	0	0
Skcos1921	nan	nan	nan
Skcos19210	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos19211	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19212	0.579283252815318	0.394560697278751	0.00163536144768728
Skcos19213	0.855420505082637	0.601189067314454	0.00512264583528808
Skcos19214	0.77323012684385	0.638288309511107	0
Skcos19215	0.758753621055571	0.537844250638615	0.00304105291215287
Skcos19216	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19217	1.12807148056646	0.916580068543006	1.6015438248447e-08
Skcos19218	1.09409056077102	0.720723966477948	0.00267633665238632
Skcos19219	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos1922	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19220	2.01870620794929	0.964824136225935	5.6502322498652e-05
Skcos19221	-0.264588553853861	0.0607332856503537	0.255690570804389
Skcos19222	0.0160708154475879	0	0
Skcos19223	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos19224	2.34422263155527	0.989967167543635	5.8389666378653e-06
Skcos19225	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19226	1.03455562964121	0.987466420897282	0
Skcos19227	2.1946670857618	0.983958847546852	1.67215533693183e-05
Skcos19228	nan	nan	nan
Skcos19229	nan	nan	nan
Skcos1923	nan	nan	nan
Skcos19230	-0.0648188174381344	0	0
Skcos19231	nan	nan	nan
Skcos19232	-1.037135075895	0	0.996033578442703
Skcos19233	0.487398935006064	0.169933728039955	0
Skcos19234	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19235	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos19236	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos19237	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos19238	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19239	2.55441669787619	1	0
Skcos1924	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19240	1.58637774041291	0.998036590954206	2.86041649414584e-15
Skcos19241	3.75970179196539	1	0
Skcos19242	1.25407344320033	0.942570306540681	2.52291509591085e-08
Skcos19243	2.1946670857618	0.983958847546852	1.67215533693183e-05
Skcos19244	1.69030672279156	0.924975537469423	0.000283804242115472
Skcos19245	1.20002156374166	0.999767789507085	0
Skcos19246	nan	nan	nan
Skcos19247	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19248	0.26923296631117	0.135962088389126	0.00668684523042449
Skcos19249	0.21373187211524	0.229587161364446	0.060080412263966
Skcos1925	0.366761539723226	0.00241499747601491	0
Skcos19250	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos19251	nan	nan	nan
Skcos19252	nan	nan	nan
Skcos19253	nan	nan	nan
Skcos19254	nan	nan	nan
Skcos19255	1.76082310512688	0.996240593706443	8.12903185440377e-11
Skcos19256	0.639700772302031	0.362540217071296	0
Skcos19257	-0.144752363481393	0.0369248835043246	0.152324715196247
Skcos19258	2.4702511233904	0.996042975890874	1.07733692295513e-06
Skcos19259	nan	nan	nan
Skcos1926	nan	nan	nan
Skcos19260	1.19939946191452	0.757306071673517	0.00331125501155612
Skcos19261	2.57817306551482	0.999951324345105	1.15461340834896e-13
Skcos19262	nan	nan	nan
Skcos19263	nan	nan	nan
Skcos19264	nan	nan	nan
Skcos19265	nan	nan	nan
Skcos19266	-0.137077723430545	0.0452915510524347	0.128910064576106
Skcos19267	nan	nan	nan
Skcos19268	nan	nan	nan
Skcos19269	nan	nan	nan
Skcos1927	0.686438989993756	0.491308279716525	0.0140634505115886
Skcos19270	nan	nan	nan
Skcos19271	1.62973954893024	0.985702983569955	2.22541513136294e-09
Skcos19272	1.09409056077102	0.720723966477948	0.00267633665238632
Skcos19273	0.485989577064731	0.382296797395277	0.0378451998559685
Skcos19274	nan	nan	nan
Skcos19275	nan	nan	nan
Skcos19276	nan	nan	nan
Skcos19277	nan	nan	nan
Skcos19278	3.12848818180282	0.999999999898015	0
Skcos19279	2.6117600317075	0.99996698459586	2.53884774486015e-14
Skcos1928	0.768220968842795	0.584569077622324	5.4631511101284e-05
Skcos19280	0.705022092373331	0.502750865455584	0.00012110375886586
Skcos19281	nan	nan	nan
Skcos19282	-0.0425096394202012	0	0
Skcos19283	nan	nan	nan
Skcos19284	nan	nan	nan
Skcos19285	nan	nan	nan
Skcos19286	nan	nan	nan
Skcos19287	nan	nan	nan
Skcos19288	nan	nan	nan
Skcos19289	nan	nan	nan
Skcos1929	0.0038381037271964	0	0
Skcos19290	nan	nan	nan
Skcos19291	nan	nan	nan
Skcos19292	nan	nan	nan
Skcos19293	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos19294	nan	nan	nan
Skcos19295	-0.78396651529082	0.00177739037444617	0.557714356286345
Skcos19296	-1.77885006130598	0	0.998760938115772
Skcos19297	-0.307166654554448	0.000772145769030638	0.110963436536087
Skcos19298	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19299	1.20299963528199	0.999943834259458	0
Skcos193	0.770879786724482	0.600993601368264	1.11605425585007e-06
Skcos1930	-0.946749299514276	0	0.882615996285042
Skcos19300	0.44592605611984	0.0437422624666618	0
Skcos19301	nan	nan	nan
Skcos19302	nan	nan	nan
Skcos19303	nan	nan	nan
Skcos19304	1.19939946191452	0.757306071673517	0.00331125501155612
Skcos19305	-0.0648188174381344	0	0
Skcos19306	2.21857153901576	0.999211291257416	2.67675328265078e-11
Skcos19307	nan	nan	nan
Skcos19308	nan	nan	nan
Skcos19309	-0.0648188174381344	0	0
Skcos1931	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19310	0.881307297374769	0.675941769282429	3.49369372812949e-05
Skcos19311	0.714694164453099	0.54057768224959	0
Skcos19312	1.86306197390845	0.986646565918579	1.0033848783234e-07
Skcos19313	0.128477877830913	0.029114614298129	0
Skcos19314	nan	nan	nan
Skcos19315	-0.00982961925728556	0	0
Skcos19316	nan	nan	nan
Skcos19317	nan	nan	nan
Skcos19318	1.28795160658107	0.955983748141339	1.61284663912448e-09
Skcos19319	-0.0648188174381344	0	0
Skcos1932	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos19320	0.768220968842795	0.584569077622324	5.4631511101284e-05
Skcos19321	2.24242519781077	0.997662306982251	3.62294068634559e-09
Skcos19322	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos19323	0.220346550772198	0.00495011743866805	1.56427392915622e-07
Skcos19324	0.726719300612509	0.536017166871507	0.00203401608682471
Skcos19325	0.485740446594217	0.390950176432821	0.0492005644495489
Skcos19326	1.26205770427151	0.972786541855696	1.10180576329795e-11
Skcos19327	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19328	0.773680930270985	0.803896182533736	0
Skcos19329	1.55982495766931	0.997581343708163	1.3151886272286e-14
Skcos1933	-0.0867607961383969	0	0.0330202428395014
Skcos19330	nan	nan	nan
Skcos19331	nan	nan	nan
Skcos19332	nan	nan	nan
Skcos19333	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos19334	0.473723558693554	0.0957091210784315	0
Skcos19335	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos19336	-0.350156475759579	0.0350019641688145	0.278931270780637
Skcos19337	-0.731664326267002	0.000744770683667324	0.552819635409518
Skcos19338	0.855420505082637	0.601189067314454	0.00512264583528808
Skcos19339	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos1934	1.89972325792648	0.999955712535907	0
Skcos19340	-1.10843344916883	1.4857100866676e-09	0.917763255167691
Skcos19341	1.69030672279156	0.924975537469423	0.000283804242115472
Skcos19342	2.4702511233904	0.996042975890874	1.07733692295513e-06
Skcos19343	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos19344	0.655466219490269	0.463497833530416	0.0109652363997497
Skcos19345	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19346	-0.785951769921355	0.000441596491753411	0.567167523995508
Skcos19347	1.58448058411809	0.991531256033991	6.61179909518392e-11
Skcos19348	-0.41525491757472	0.0474215411448091	0.339194680217807
Skcos19349	nan	nan	nan
Skcos1935	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos19350	nan	nan	nan
Skcos19351	0.721907908709146	0.51760807263775	0.0194377605835984
Skcos19352	0.741821845276732	0.539934171662519	0.000245676329074574
Skcos19353	-0.0648188174381344	0	0
Skcos19354	2.08266464758242	0.999999705275973	0
Skcos19355	1.02799237047118	0.838283498806989	3.17697650121491e-08
Skcos19356	-1.39586967172058	0	0.999978655433529
Skcos19357	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos19358	1.20201029231013	0.939662536010469	7.08853059313883e-10
Skcos19359	1.00329527964152	0.786692701119997	4.67475367148056e-06
Skcos1936	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos19360	nan	nan	nan
Skcos19361	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos19362	0.485740446594217	0.390950176432821	0.0492005644495489
Skcos19363	0.726719300612509	0.536017166871507	0.00203401608682471
Skcos19364	nan	nan	nan
Skcos19365	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos19366	-0.400021832825572	0.0148524975670593	0.285971281874402
Skcos19367	-0.178964793004904	0.000263002352270226	0.0186699078315502
Skcos19368	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos19369	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos1937	-0.47669077279937	0.00899806733771473	0.317935890074841
Skcos19370	-0.341072170572673	0.00807988003674109	0.210458973112469
Skcos19371	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos19372	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos19373	1.37512581873597	0.844887909609156	0.000888951979888093
Skcos19374	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos19375	0.6235989370971	0.394456845504647	1.49395499970561e-08
Skcos19376	1.80042850366973	0.999993908393722	0
Skcos19377	nan	nan	nan
Skcos19378	nan	nan	nan
Skcos19379	nan	nan	nan
Skcos1938	0.150628182412699	0.105660005273305	0
Skcos19380	0.783652409694491	0.607910396947143	1.87512932285428e-07
Skcos19381	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos19382	0.00524178092319494	0	0
Skcos19383	0.179411487578735	0.0112923217373178	0.000110212866768505
Skcos19384	1.92649167744469	0.980149696221256	1.1652581166945e-06
Skcos19385	nan	nan	nan
Skcos19386	0.993083196441079	0.87932335768454	0
Skcos19387	2.5064679554862	0.999893862968446	2.87231865228838e-13
Skcos19388	2.38588555755263	0.999991175226771	1.92139744427369e-17
Skcos19389	1.37512581873597	0.844887909609156	0.000888951979888093
Skcos1939	nan	nan	nan
Skcos19390	-0.785951769921355	0.000441596491753411	0.567167523995508
Skcos19391	0.404831846815783	0.158750089371214	9.09594332737925e-05
Skcos19392	0.574082849845965	0.256985298333799	0
Skcos19393	0.85249574543424	0.676138202202456	3.21612474153484e-05
Skcos19394	-1.20049012836014	0	0.996616688663223
Skcos19395	1.22895845632978	0.97237704890364	1.37438718635372e-11
Skcos19396	1.05898062336791	0.838902335396434	1.94326800550008e-06
Skcos19397	0.540321308773451	0.210857104799222	0
Skcos19398	nan	nan	nan
Skcos19399	-0.264588553853861	0.0607332856503537	0.255690570804389
Skcos194	0.150628182412699	0.105660005273305	0
Skcos1940	0.686438989993756	0.491308279716525	0.0140634505115886
Skcos19400	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos19401	0.21373187211524	0.229587161364446	0.060080412263966
Skcos19402	nan	nan	nan
Skcos19403	nan	nan	nan
Skcos19404	nan	nan	nan
Skcos19405	nan	nan	nan
Skcos19406	-0.245350593494207	0.000160791425477622	0.048918008704418
Skcos19407	nan	nan	nan
Skcos19408	1.33141515715538	0.877574206191553	5.52749441554783e-05
Skcos19409	0.485989577064731	0.382296797395277	0.0378451998559685
Skcos1941	2.34049912716245	0.999488652940368	1.66217226579212e-10
Skcos19410	nan	nan	nan
Skcos19411	nan	nan	nan
Skcos19412	nan	nan	nan
Skcos19413	nan	nan	nan
Skcos19414	nan	nan	nan
Skcos19415	nan	nan	nan
Skcos19416	0.769849286421979	0.593086693724045	7.73863253706775e-06
Skcos19417	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos19418	nan	nan	nan
Skcos19419	0.58819740448355	0.3243743556822	7.30427122722537e-07
Skcos1942	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos19420	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19421	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos19422	0.751800268630393	0.539404789514446	0.024339919716611
Skcos19423	nan	nan	nan
Skcos19424	-0.0881555499502754	0.0271895018404989	0.0871534401005035
Skcos19425	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19426	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos19427	nan	nan	nan
Skcos19428	nan	nan	nan
Skcos19429	-0.0648188174381344	0	0
Skcos1943	-1.6967433428016	2.0424353282327e-07	0.982957964289647
Skcos19430	nan	nan	nan
Skcos19431	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos19432	0.0548909759820558	0	0
Skcos19433	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos19434	nan	nan	nan
Skcos19435	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19436	-0.202096376825208	0	0
Skcos19437	0.886282188951169	0.714825734437595	2.46164051479143e-07
Skcos19438	nan	nan	nan
Skcos19439	1.03896128078958	0.687493097135883	0.0102371201521455
Skcos1944	0.340367260606718	0.101365913513889	0.000109416494056884
Skcos19440	nan	nan	nan
Skcos19441	nan	nan	nan
Skcos19442	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos19443	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19444	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19445	0.726719300612509	0.536017166871507	0.00203401608682471
Skcos19446	1.34974490061039	0.982248012966649	8.59181536478517e-11
Skcos19447	2.01870620794929	0.964824136225935	5.6502322498652e-05
Skcos19448	-0.264588553853861	0.0607332856503537	0.255690570804389
Skcos19449	0.170647240153171	0.0659610951613015	0.000576625826215128
Skcos1945	nan	nan	nan
Skcos19450	0.419502163799753	0.225154566487291	0.00139794955628922
Skcos19451	0.485398284596181	0.388521465343385	0.064624589384384
Skcos19452	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos19453	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos19454	1.02787186570327	0.882181892638763	3.37309386048129e-11
Skcos19455	-0.0722002416602003	0	0
Skcos19456	-1.36697174019016	3.54680292369518e-05	0.919791147911483
Skcos19457	nan	nan	nan
Skcos19458	1.27323842263839	0.96543653205875	1.33006664383617e-10
Skcos19459	1.03896128078958	0.687493097135883	0.0102371201521455
