delta	P(X1/X2>2)	P(X2/X1>2)
Skcos3965	2.92604194520542	0.978408946621538	6.52449389349595e-05
Skcos3966	2.57534602724869	0.999542884068653	3.25240156628445e-22
Skcos3967	2.11048771802765	1	0
Skcos3968	5.22261797118963	1	0
Skcos3969	1.33500521902973	1	0
Skcos397	-3.9738790609194	0	1
Skcos3970	2.65115635441332	0.965436424956724	0.000230274573710528
Skcos3971	1.81578658787733	0.941586361704665	6.54925234393856e-07
Skcos3972	4.8211157734293	0.999999557844668	8.44846378968902e-36
Skcos3973	2.84216240687092	0.977017087049961	0.000127057365278892
Skcos3974	3.24329346621409	1	0
Skcos3975	0.209214916206123	0	0
Skcos3976	3.61742288452657	1	0
Skcos3977	1.95718008192158	0.907857689397829	0.00277136341823561
Skcos3978	4.14921319039087	0.999482824094336	1.34745077550103e-11
Skcos3979	4.91789149165608	0.999999998550739	3.53011318468849e-47
Skcos398	-0.879041007446228	0	0.996515644300636
Skcos3980	4.9926244133628	0.999999999999258	1.02180218825144e-59
Skcos3981	3.75374233369045	0.99999999997992	0
Skcos3982	1.96104231827495	0.999994742650144	0
Skcos3983	2.58413824991512	0.999991691308974	0
Skcos3984	4.08899871061126	0.999176332468293	1.01861916421072e-10
Skcos3985	4.36773605402654	0.999866834980828	2.23720160851471e-15
Skcos3986	4.83518222303938	0.999999853653018	8.57599295658586e-37
Skcos3987	2.74285543098185	1	0
Skcos3988	2.39780675233069	0.970061181593597	3.68405815378843e-06
Skcos3989	-0.380523550058052	0.000366125191946478	0.135122582597063
Skcos399	3.59263904954225	1	0
Skcos3990	nan	nan	nan
Skcos3991	2.57466375081698	1	0
Skcos3992	3.05840320439317	1	0
Skcos3993	5.48598471955867	1	0
Skcos3994	-0.24353808242352	0	0
Skcos3995	1.6933482683707	1	0
Skcos3996	1.87771560908728	1	0
Skcos3997	1.94703204998464	1	0
Skcos3998	3.80127853024426	1	0
Skcos3999	6.56709583138571	1	0
Skcos4	2.12832631066944	0.99965765235775	0
Skcos40	2.44172808649238	1	0
Skcos400	4.74817316386297	1	0
Skcos4000	3.91292744630001	1	0
Skcos4001	2.90999677485976	1	0
Skcos4002	2.6487903105621	0.999764666250036	1.27220780574716e-26
Skcos4003	2.04230739557012	1	0
Skcos4004	2.39152079655277	0.999999916454006	0
Skcos4005	3.76450984225474	1	0
Skcos4006	3.51343603541402	1	0
Skcos4007	2.34190882252384	1	0
Skcos4008	3.63169434588468	1	0
Skcos4009	1.24590302719524	1	0
Skcos401	-0.292510517448753	0.00184404838641108	0.0898398729247376
Skcos4010	3.99588227300021	1	0
Skcos4011	2.24365346906565	0.949378214360972	3.07400772319798e-05
Skcos4012	0.111189631508604	0.27076850668166	0.179639409091164
Skcos4013	3.49919837199329	1	0
Skcos4014	2.53834623012648	0.999389084599312	1.32239646609389e-19
Skcos4015	-0.546455030779698	0	0.156738292071366
Skcos4016	3.37401868113239	1	0
Skcos4017	-1.15059631491913	0	1
Skcos4018	2.07108613530389	1	0
Skcos4019	2.03054763349909	0.999777932465215	0
Skcos402	2.15298532083447	0.933675760902809	8.52842100597697e-05
Skcos4020	1.45941205088541	0.9999192521104	0
Skcos4021	4.71630004308378	1	0
Skcos4022	3.78610411173708	0.999999999999607	0
Skcos4023	-0.398105087598154	0.000432912828936003	0.185394296704829
Skcos4024	0.0391102940871386	0	0.0231113764161699
Skcos4025	-1.81048716955286	0.0100639786374804	0.830336953249446
Skcos4026	0.124024894412693	0.156733757543862	0.0687329874733366
Skcos4027	3.79492623712454	0.997454699045056	2.41105783415009e-08
Skcos4028	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos4029	-0.614133484706544	0.00126679876701159	0.430595062775356
Skcos403	2.16746373546159	0.999999967113512	0
Skcos4030	2.32231545727167	0.999981369714638	0
Skcos4031	5.41073030831106	1	0
Skcos4032	2.97477388841623	0.999998650306891	0
Skcos4033	3.32946662311883	1	0
Skcos4034	5.01351724852985	0.999999999960988	3.71430814731722e-56
Skcos4035	4.11638329921708	1	0
Skcos4036	2.97070110391177	1	0
Skcos4037	5.16354223553353	1	1.84260536207419e-90
Skcos4038	-0.733582248837252	0	0.740589524893395
Skcos4039	4.58236908722231	0.999988037381524	1.00203511088804e-24
Skcos404	3.75813001539933	0.999999999984271	0
Skcos4040	0.561326921995962	0.167071973591083	0
Skcos4041	0.580811083764322	0.493157832070635	0.00912575584519961
Skcos4042	1.19083003788101	1	0
Skcos4043	0.976059366827196	0.986105640649928	0
Skcos4044	3.44568450848572	1	0
Skcos4045	3.78252517145267	1	0
Skcos4046	5.46568010174744	1	0
Skcos4047	-0.0950474578750864	0.00177885766217793	0.00456222509550055
Skcos4048	4.35571100778733	1	0
Skcos4049	2.24937460332524	1	0
Skcos405	1.83852520424695	1	0
Skcos4050	2.21343976751352	1	0
Skcos4051	3.84880919170712	1	0
Skcos4052	3.27089712250168	0.999999999991119	0
Skcos4053	1.03841655279488	0.850681280486455	0
Skcos4054	2.30601871486819	1	0
Skcos4055	2.91768195666835	1	0
Skcos4056	2.35071760916781	0.999986964474783	0
Skcos4057	0.797007583161627	0.532874236633283	0.00315249043318389
Skcos4058	0.966151372798554	0.781775601054671	2.55246668652118e-11
Skcos4059	1.29392336477634	1	0
Skcos406	5.02577498035979	0.999999999979414	1.14099184153275e-57
Skcos4060	1.12954946362064	0.820079914959802	1.41890644649726e-07
Skcos4061	3.34541696298437	1	0
Skcos4062	4.25342568299959	1	0
Skcos4063	3.09302262269881	0.999999991736874	0
Skcos4064	3.85509131626337	0.997843301945637	7.54139661521057e-09
Skcos4065	1.90849780452171	1	0
Skcos4066	1.79799995597617	0.996852170073685	0
Skcos4067	4.75983218890014	1	0
Skcos4068	2.44767154840059	1	0
Skcos4069	-0.13117650886336	0	2.62252370591633e-05
Skcos407	5.44144771028706	1	0
Skcos4070	2.43484593397939	0.999916342267905	0
Skcos4071	1.70209407029725	0.999931428330603	0
Skcos4072	3.11092127428196	0.984961358332422	3.03884319918238e-05
Skcos4073	0.353897976698876	0.368936396765742	0.113995223381953
Skcos4074	2.21227724936533	1	0
Skcos4075	0.749872182276996	0.777954998207602	0
Skcos4076	1.50289009822239	0.998291448562411	0
Skcos4077	2.57404932713279	0.999991855525618	0
Skcos4078	1.86585148922126	0.999850755173912	0
Skcos4079	1.77293748916169	1	0
Skcos408	3.24207754043386	1	0
Skcos4080	4.69956262925948	1	0
Skcos4081	2.46708621648879	1	0
Skcos4082	4.19370940316358	1	0
Skcos4083	2.29946651800427	1	0
Skcos4084	1.66083620892574	1	0
Skcos4085	0.975968750917846	0.71530122851327	0.0119824688428509
Skcos4086	3.77912872666121	0.997465248327277	5.09262305840165e-08
Skcos4087	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos4088	3.7630078540377	0.99747588352013	5.60993876829279e-08
Skcos4089	3.61912292260635	1	0
Skcos409	2.1186385475794	0.997525197876899	5.38606703299229e-20
Skcos4090	4.29514307083534	0.999775173151854	8.0366583782707e-15
Skcos4091	3.34846468959676	1	0
Skcos4092	0.369061194593573	0.296829971060917	0.001384079526684
Skcos4093	3.33608494032741	1	0
Skcos4094	0.0519310941728631	0	0
Skcos4095	4.17613139012342	1	0
Skcos4096	4.32318418992883	1	0
Skcos4097	4.79781431207305	0.999999953656788	5.32346483076393e-38
Skcos4098	1.46268634391387	0.999999956533923	0
Skcos4099	4.05342448584922	1	0
Skcos41	2.31558531129572	0.999681385781002	0
Skcos410	2.20275077255943	0.999991203846881	0
Skcos4100	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos4101	1.68587635014566	1	0
Skcos4102	2.72215884563162	0.999999999999207	0
Skcos4103	1.55361609954314	0.960155485818558	6.16209806647582e-11
Skcos4104	-0.693745554546638	0	0.503008366025095
Skcos4105	2.65980374199395	0.999815268388186	3.36676961474069e-24
Skcos4106	2.20699931819729	0.999991083579844	0
Skcos4107	3.47880268053369	1	0
Skcos4108	3.21118446552325	1	0
Skcos4109	0.206164675045114	0.00309653033085429	0
Skcos411	3.42545269295111	0.993130701772411	2.35243637792626e-06
Skcos4110	2.79825995744133	1	0
Skcos4111	1.75479234959511	0.995296774885945	0
Skcos4112	1.59194887214309	0.995044576295089	0
Skcos4113	0.0401937782535366	0	0
Skcos4114	3.82730776921394	0.999999999995508	0
Skcos4115	1.6148170739536	0.99999999995189	0
Skcos4116	2.62577762043753	1	0
Skcos4117	-0.147266982316932	0.0692506407499498	0.175692539192943
Skcos4118	-0.613167193654654	0	0.344531626410664
Skcos4119	0.143577472119649	2.35348663342583e-05	0
Skcos412	-0.344352899016048	0	0
Skcos4120	3.40994002318647	1	0
Skcos4121	2.20044976773729	1	0
Skcos4122	3.78721308108072	1	0
Skcos4123	5.23148414777776	1	0
Skcos4124	2.63498308258178	1	0
Skcos4125	4.27958363680074	0.9997735192822	1.34352202179413e-14
Skcos4126	3.82440416184667	1	0
Skcos4127	3.51472102359403	1	0
Skcos4128	4.88808899864908	0.99999998502983	1.201339637337e-42
Skcos4129	5.29466635874605	1	0
Skcos413	2.88120404390374	0.997364702339534	1.39757453492388e-12
Skcos4130	3.16781905504786	0.999762392366385	4.81997383440628e-20
Skcos4131	1.52226500185786	1	0
Skcos4132	3.61659694601797	1	0
Skcos4133	-0.61691684108572	0	0.153805890281074
Skcos4134	2.61474716996597	0.999666116621311	2.15502800705625e-24
Skcos4135	2.00132725868696	0.999938695041792	0
Skcos4136	-0.529807541379572	0	0.17070579996027
Skcos4137	3.76466878762469	0.999999999989173	0
Skcos4138	3.87724224198678	1	0
Skcos4139	4.30278193860039	0.999776039523337	1.46887812402179e-15
Skcos414	3.95012481649196	0.998500957032253	5.65982979567977e-10
Skcos4140	0.953558716605806	0.99039128659821	0
Skcos4141	4.24728107843742	0.99969531989057	1.34189687017561e-13
Skcos4142	1.72411227643563	0.997445924432772	0
Skcos4143	3.84950866700305	1	0
Skcos4144	5.1747719595414	1	1.07903891787517e-80
Skcos4145	0.973850584624667	0.67321044425196	4.90192571740513e-05
Skcos4146	1.60888380402573	0.999986936241395	0
Skcos4147	3.496624494362	1	0
Skcos4148	5.71163211836817	1	0
Skcos4149	1.89692094157518	0.958777405550536	2.37017873866884e-07
Skcos415	2.71168078487659	0.992959239932967	1.22179290794195e-09
Skcos4150	2.21820596204164	0.934379667053771	0.00124401749782041
Skcos4151	2.202057513637	0.999857918840202	0
Skcos4152	4.64802502461251	0.999992935400998	9.09049431995351e-25
Skcos4153	2.32450816271229	1	0
Skcos4154	1.03879943487936	0.685792828864052	0.000362715791638788
Skcos4155	2.00132725868696	0.999938695041792	0
Skcos4156	2.56399808272041	1	0
Skcos4157	3.66940907112376	1	0
Skcos4158	2.98837533780209	0.998678228406648	1.82826734856486e-14
Skcos4159	1.5972067328896	0.803352202428466	0.00393017102174055
Skcos416	0.393583333531999	0.155886912699798	5.905181740446e-06
Skcos4160	4.38125201984009	0.999867433337133	1.38267720575418e-15
Skcos4161	2.85345066622595	0.999990965424111	0
Skcos4162	3.39660889888194	0.999984306431963	2.26830040572622e-29
Skcos4163	-0.820499959448019	0	0.677508987344637
Skcos4164	-0.739885669801308	0	0.830542136216846
Skcos4165	3.07655286836548	0.983349129044907	3.10986848810781e-05
Skcos4166	4.10966385317371	0.999343929908459	2.72951293428095e-11
Skcos4167	2.85518739248188	0.996693257476861	9.08479185749775e-12
Skcos4168	2.88749367928845	0.997342447239354	1.44885100024666e-11
Skcos4169	3.9721310984299	1	0
Skcos417	1.85895593384604	1	0
Skcos4170	5.7578948837207	1	0
Skcos4171	1.18625424601622	0.998103059368677	0
Skcos4172	3.64008159133765	0.995965700701838	3.10455732095631e-07
Skcos4173	3.49547410125249	0.993933643379354	1.23056802682091e-06
Skcos4174	2.31647119406817	0.999999999998965	0
Skcos4175	1.89471919300408	0.999886356690897	0
Skcos4176	1.95200201631154	1	0
Skcos4177	-0.255237189828414	0	4.27810787711216e-08
Skcos4178	3.26467330403372	0.999912980221131	4.20037166942125e-23
Skcos4179	1.96405586710839	1	0
Skcos418	5.51158787322984	1	0
Skcos4180	4.09940864927111	0.999344526345091	8.70484163567637e-11
Skcos4181	-0.483066057127573	0	0.00746600671871766
Skcos4182	0.206970103944659	0	0
Skcos4183	3.0490134726419	0.999999945515037	0
Skcos4184	3.11092127428196	0.984961358332422	3.03884319918238e-05
Skcos4185	-0.595674944076717	0	0.062881145058254
Skcos4186	1.30196827354214	0.999672520052305	0
Skcos4187	-1.76330315111857	1.33893993953689e-07	0.984212526513412
Skcos4188	5.79608850763289	1	0
Skcos4189	2.80080530844178	0.995072219823371	2.38121966822283e-10
Skcos419	3.62091447772295	0.99598791726715	5.50395974182013e-07
Skcos4190	3.04056704852731	0.983515460467448	3.79542647727749e-05
Skcos4191	2.92414242811582	1	0
Skcos4192	3.17619784539687	1	0
Skcos4193	3.38770225993999	1	0
Skcos4194	1.23805979261348	0.97889263492277	0
Skcos4195	2.49471018052069	0.999972331813239	0
Skcos4196	2.69611077811543	1	0
Skcos4197	2.78618961285063	0.999999979472903	0
Skcos4198	2.75035759156354	0.999943905696907	4.58593186282604e-32
Skcos4199	-3.1578860943734	0	1
Skcos42	4.92029418269087	0.999999998678063	2.0354668134701e-47
Skcos420	-0.698533158353758	0	0.536670005984231
Skcos4200	2.79867179668577	0.999970405065109	4.99772383149497e-32
Skcos4201	3.15868634682572	1	0
Skcos4202	1.65862624863627	1	0
Skcos4203	3.03183908090719	0.999220742555002	6.75066110212854e-16
Skcos4204	3.14415083238034	0.986461943249533	2.18219530149408e-05
Skcos4205	3.41996960459996	0.999985657851247	9.57413240598355e-32
Skcos4206	0.353897976698876	0.368936396765742	0.113995223381953
Skcos4207	-0.147266982316932	0.0692506407499498	0.175692539192943
Skcos4208	-0.288652179994126	0	1.30368470446541e-05
Skcos4209	2.80080530844178	0.995072219823371	2.38121966822283e-10
Skcos421	4.89060821871157	0.999999986066563	7.1835497750176e-43
Skcos4210	1.85321166146579	0.99980273238577	0
Skcos4211	4.01087009239702	1	0
Skcos4212	-0.400762980222206	0	4.15543309548716e-05
Skcos4213	2.74667838194413	1	0
Skcos4214	4.51774638231549	0.999960262212513	8.96793551970522e-21
Skcos4215	3.60129859459302	0.995336739280339	5.84614362948339e-07
Skcos4216	-0.202019229886381	0	0
Skcos4217	4.2555099992318	0.999695933659505	2.85373427514157e-14
Skcos4218	0.533152197633328	0.199746680154376	0
Skcos4219	5.23436260097246	1	0
Skcos422	1.65897826644663	0.997767574787532	0
Skcos4220	4.0230468134744	0.998978412811971	6.08981394154544e-10
Skcos4221	0.262979951131494	0.273466176043413	0.0741198418163703
Skcos4222	5.8175913073815	1	0
Skcos4223	4.84370056485261	1	0
Skcos4224	3.28054682296977	1	0
Skcos4225	1.97137474548851	0.972461819799686	1.92930516479011e-08
Skcos4226	3.29820350328151	1	0
Skcos4227	-0.928659062842273	0	0.96181678219731
Skcos4228	1.40619219746247	0.998019651133648	0
Skcos4229	2.59131460598033	0.999662333908525	9.92801356368731e-23
Skcos423	4.94511431078961	1	0
Skcos4230	1.63820095684189	0.999999999921701	0
Skcos4231	2.90623387664661	0.99787449120488	9.34365217423957e-12
Skcos4232	1.4660946077562	0.775717368326028	0.00563922566511913
Skcos4233	1.83069616224176	1	0
Skcos4234	-1.33134104567348	0.0165313256627396	0.715986718953274
Skcos4235	3.46326434493043	1	0
Skcos4236	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos4237	2.48412880981461	0.957886028956714	0.000534979929732086
Skcos4238	1.71661721569028	0.993102075752367	0
Skcos4239	2.84216240687092	0.977017087049961	0.000127057365278892
Skcos424	4.50509270459444	1	0
Skcos4240	0.747317046707436	0.597859371498139	0
Skcos4241	2.72360709663066	0.999999919038817	0
Skcos4242	nan	nan	nan
Skcos4243	4.66807976604982	0.999993536152168	1.13095563258877e-26
Skcos4244	2.5463290526779	0.981915276127454	2.30485660690742e-07
Skcos4245	6.02302406340071	1	0
Skcos4246	2.21008366590694	1	0
Skcos4247	3.41310000759713	1	0
Skcos4248	0.56041031513959	0.280272555566244	0
Skcos4249	3.0452604273847	1	0
Skcos425	1.9395861481157	0.997425971354701	0
Skcos4250	4.68732645418508	0.999996832761218	1.59544124784384e-27
Skcos4251	3.9241830524057	0.998508697893479	1.77071823927557e-09
Skcos4252	4.11123680018302	1	0
Skcos4253	4.20736326029013	1	0
Skcos4254	0.219206882415924	0.102863117044574	0.00242439717229496
Skcos4255	3.59392659640127	1	0
Skcos4256	-0.722598086621577	0	0.609327671686006
Skcos4257	1.94307816894617	0.999999063269322	0
Skcos4258	2.52055070650089	0.999999999955799	0
Skcos4259	-2.49551114886438	0	1
Skcos426	1.68405937315232	0.99995736418561	0
Skcos4260	4.92029418269087	0.999999998678063	2.0354668134701e-47
Skcos4261	3.29523164281398	0.990169559768103	6.65472120035941e-06
Skcos4262	3.9432916711285	1	0
Skcos4263	0.421552163308089	0.105974249848205	0
Skcos4264	4.01143243235671	0.998980952664993	6.94427484455324e-10
Skcos4265	4.45056915633013	0.999935131786008	2.6536895451909e-18
Skcos4266	3.23686967871365	0.999999999968419	0
Skcos4267	2.6224242517114	0.999758041366553	1.1211090006386e-24
Skcos4268	4.27165910104448	0.99977273073156	1.73106739889588e-14
Skcos4269	2.70221697114413	0.970625181728961	0.000232703971388888
Skcos427	3.94593293004451	1	0
Skcos4270	2.75041889053088	0.97150678447638	0.00015801271158891
Skcos4271	5.1402837942044	1	5.52684416398599e-83
Skcos4272	1.69131548876426	0.822363453538266	0.0026938498881826
Skcos4273	4.51244751015341	0.999959825463092	1.2552657683627e-20
Skcos4274	4.84345075322844	0.999999873075372	2.13168237676058e-37
Skcos4275	0.74159940276087	0.652159009824861	0
Skcos4276	5.01250401777797	1	0
Skcos4277	4.06212587242385	1	0
Skcos4278	2.37771664192907	0.9999999996107	0
Skcos4279	1.74707448802858	0.927899276085163	3.57335814430184e-06
Skcos428	0.262979951131494	0.273466176043413	0.0741198418163703
Skcos4280	2.93653428596637	0.998314434033218	1.34721078353983e-12
Skcos4281	1.90173533962554	0.999976217278711	0
Skcos4282	1.91405144116337	0.963999269431819	1.15909137275921e-07
Skcos4283	-0.291058249455664	0	0
Skcos4284	1.83309343189163	0.997943129445465	0
Skcos4285	3.03706508112811	0.999999949503106	0
Skcos4286	2.47037175183595	0.999999999749472	0
Skcos4287	4.22194922785337	0.999599623000939	2.65923767774833e-13
Skcos4288	4.51226214281867	1	0
Skcos4289	0.993650477993289	0.69076561871514	3.51091255264178e-05
Skcos429	2.24019401528349	0.999999703641971	0
Skcos4290	2.51653831098901	0.999971627434913	0
Skcos4291	3.98762331460713	0.998749144029134	2.02657874620992e-09
Skcos4292	0.111189631508604	0.27076850668166	0.179639409091164
Skcos4293	3.73470647480129	1	0
Skcos4294	0.9347810275874	0.849326169913202	0
Skcos4295	4.76695343391199	0.99999974394799	2.02374355733933e-34
Skcos4296	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos4297	4.48516169981266	0.999957739026522	4.32913875647474e-19
Skcos4298	2.72144661498039	0.999999810813762	0
Skcos4299	3.41311475936368	1	0
Skcos43	5.76397592659177	1	0
Skcos430	-0.66002643644795	0	0.341277545046947
Skcos4300	-0.0665929248470138	0	5.18941407622256e-06
Skcos4301	0.425995357321554	0.407560748123661	0.0832259875096896
Skcos4302	3.22440843905806	1	0
Skcos4303	4.12972549508414	0.999342807630059	1.92606204857145e-11
Skcos4304	3.1753110733862	1	0
Skcos4305	4.11325635897626	1	0
Skcos4306	2.43189677403237	0.999916532900188	0
Skcos4307	3.11092127428196	0.984961358332422	3.03884319918238e-05
Skcos4308	3.7630078540377	0.99747588352013	5.60993876829279e-08
Skcos4309	3.73595807305807	0.999999999736486	0
Skcos431	-0.446526878492387	0	0.0918931126872504
Skcos4310	5.06118641470847	0.999999999999729	9.77236106318903e-65
Skcos4311	2.67136898444079	0.990065953826863	1.10517594548745e-08
Skcos4312	1.97507543677125	0.99999999854413	0
Skcos4313	2.39575708380338	0.999883987479397	0
Skcos4314	4.76053810047047	0.999999713781875	5.21054877696809e-34
Skcos4315	4.66413525837992	0.999993415154294	1.66357347074437e-26
Skcos4316	4.69108369296845	0.999996915713238	1.07217352181928e-27
Skcos4317	3.69505574947362	0.996513844539688	1.44223754811783e-07
Skcos4318	2.39774892737411	0.997825515597812	4.26649923303811e-15
Skcos4319	3.70383667664063	0.999999996220266	0
Skcos432	2.30289639420637	0.999973210634356	0
Skcos4320	2.04070433564234	0.999796640406214	0
Skcos4321	5.58656109673379	1	0
Skcos4322	4.94565145886749	1	0
Skcos4323	2.18831725083304	0.99985932445483	0
Skcos4324	3.72885203016452	1	0
Skcos4325	2.72373298928187	0.999999999999191	0
Skcos4326	1.7747613997652	0.989703780736563	3.13168352537896e-16
