delta	P(X1/X2>2)	P(X2/X1>2)
Skcos19174	0.0278724446475679	0	0
Skcos19175	-0.578354287099222	0.0416779629823208	0.428548107069033
Skcos19176	2.50481900533964	0.999929718233857	0
Skcos19177	1.55551487538362	1	0
Skcos19178	nan	nan	nan
Skcos19179	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos1918	2.98123717746438	0.999999999995588	0
Skcos19180	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos19181	-0.164043945705773	0.0248378225724497	0.0913202124178555
Skcos19182	1.9777672939051	0.996988603167909	2.89439892395161e-17
Skcos19183	1.72271105974945	0.89046439335364	0.000351732085693156
Skcos19184	1.11781362042001	0.784894616739467	7.09994115311132e-06
Skcos19185	2.10197867835309	1	0
Skcos19186	1.02308438148819	0.641649886539635	0.00530892709659638
Skcos19187	-1.00879299863513	0.0199776648547866	0.646347288730116
Skcos19188	nan	nan	nan
Skcos19189	-0.0332872360908554	0	0
Skcos1919	1.9889216772092	0.999999999999291	0
Skcos19190	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos19191	-0.656800851665744	0	0.450517753803923
Skcos19192	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos19193	1.96851089857709	0.946820235159863	9.75538388379979e-06
Skcos19194	0.271228450674941	0.15163352387938	0
Skcos19195	nan	nan	nan
Skcos19196	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos19197	nan	nan	nan
Skcos19198	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos19199	nan	nan	nan
Skcos192	2.13122499424494	0.996034347418353	7.490909542146e-14
Skcos1920	0.349801254459629	0	0
Skcos19200	1.58498278654998	0.973016377189146	7.27412585120717e-12
Skcos19201	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos19202	1.42748806627155	0.857107638805707	9.30267553439705e-05
Skcos19203	1.19024253360246	0.861449599044157	3.40213043720103e-08
Skcos19204	1.60439708602712	0.993889286378102	0
Skcos19205	1.36680364731373	1	0
Skcos19206	2.00197899238077	0.954669854657235	6.8774436092268e-06
Skcos19207	0.450452814682627	0.280472083018675	0.00195801879259023
Skcos19208	2.51246327803377	0.998568313703152	1.40349872269255e-13
Skcos19209	1.31680427133412	0.851179617548923	6.89946696448667e-06
Skcos1921	-0.0332872360908554	0	0
Skcos19210	1.95675920130525	0.945529833615993	1.26607543535039e-05
Skcos19211	2.30406559713353	0.991192237188184	3.58804131330808e-09
Skcos19212	-0.225396606020567	0	0.00324581091296173
Skcos19213	0.273773499666542	0.225470836714081	0.0142353148852208
Skcos19214	0.919066508712701	0.926576862984172	0
Skcos19215	-0.666792639591755	0.000332244333731418	0.45547384069819
Skcos19216	1.67795270845034	0.971221477740311	6.04215554063862e-10
Skcos19217	1.5688658876721	0.994567456469305	0
Skcos19218	1.32687018760144	0.86346418293423	4.49843257320469e-06
Skcos19219	0.0117748902739583	0	0
Skcos1922	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos19220	1.16253966746372	0.717249563906188	0.00939482933637779
Skcos19221	0.972451553376761	0.65426309346246	0.016233621681936
Skcos19222	0.760060154424875	0.545521566573315	4.79126874194417e-06
Skcos19223	0.966403691736755	0.655438468481551	0.000749415043202419
Skcos19224	0.14345687088426	0.0130181757166267	0
Skcos19225	0.567107538778026	0.465489512544581	0.021984524638077
Skcos19226	0.598997990461485	0.244672049474942	0
Skcos19227	0.394697088794	0.318293893094481	0.0265099226645686
Skcos19228	nan	nan	nan
Skcos19229	nan	nan	nan
Skcos1923	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos19230	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos19231	nan	nan	nan
Skcos19232	-1.15907862108656	0	0.999916055268729
Skcos19233	0.132934954049497	0.0212334116674098	0.000236200325963005
Skcos19234	-1.64551801655774	4.65008878269846e-08	0.985545909599434
Skcos19235	1.78342922155341	0.961358941165336	1.5518923996141e-07
Skcos19236	1.03557395237987	0.787586405604394	9.59431995442728e-08
Skcos19237	-0.551654698017352	0.0111942020563349	0.391820988149005
Skcos19238	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos19239	0.972673315738349	0.61430318165643	0.0073464393086872
Skcos1924	nan	nan	nan
Skcos19240	-0.880600732967987	8.10760792700335e-09	0.763977391617796
Skcos19241	1.15441951251618	0.869752000134958	2.47592163357571e-09
Skcos19242	2.08285049123907	0.999999999999879	0
Skcos19243	1.66195902902736	0.869752465654747	0.000595767188086664
Skcos19244	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos19245	0.326833585371941	0.00134403365503545	0
Skcos19246	1.13327589549162	0.716490178893756	0.00218109812501126
Skcos19247	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos19248	1.50248020631843	0.975139879135538	2.25021164023725e-13
Skcos19249	-0.855064486328166	0.00210105902871871	0.611866187474027
Skcos1925	0.480484314713608	0.00531539274352657	0
Skcos19250	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos19251	nan	nan	nan
Skcos19252	nan	nan	nan
Skcos19253	nan	nan	nan
Skcos19254	nan	nan	nan
Skcos19255	1.17281000902975	0.718313113781785	0.00158447168522498
Skcos19256	0.906754255454435	0.92744579472223	0
Skcos19257	2.01167182564764	0.989874194803778	4.88535429081593e-11
Skcos19258	1.85291885252528	0.919434631996041	0.00010576959595393
Skcos19259	1.95675920130525	0.945529833615993	1.26607543535039e-05
Skcos1926	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos19260	1.52138562107888	0.978537469266981	1.43048521630039e-14
Skcos19261	2.48643918900006	1	0
Skcos19262	nan	nan	nan
Skcos19263	nan	nan	nan
Skcos19264	nan	nan	nan
Skcos19265	nan	nan	nan
Skcos19266	0.927434399936641	0.648449526499279	0.000109810060913799
Skcos19267	0.567107538778026	0.465489512544581	0.021984524638077
Skcos19268	1.89419206240565	0.938532746437302	4.49534756186675e-05
Skcos19269	nan	nan	nan
Skcos1927	1.64784434468665	0.982741735051092	5.38031311781752e-13
Skcos19270	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos19271	-0.814295164487698	0	0.701927663571961
Skcos19272	0.991109571706708	0.780926114516489	8.24243778910009e-10
Skcos19273	1.47942904101473	0.87853353402098	4.60993148876238e-05
Skcos19274	nan	nan	nan
Skcos19275	nan	nan	nan
Skcos19276	nan	nan	nan
Skcos19277	nan	nan	nan
Skcos19278	1.72206740211104	0.978497667577564	5.00153110778854e-11
Skcos19279	2.02990262973126	0.991497369678835	5.20310105930767e-11
Skcos1928	2.15450901700999	0.999412259280371	0
Skcos19280	0.881962700433246	0.636536609085782	3.03868455143916e-05
Skcos19281	nan	nan	nan
Skcos19282	2.17372720935772	0.999946086738316	0
Skcos19283	nan	nan	nan
Skcos19284	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos19285	nan	nan	nan
Skcos19286	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos19287	nan	nan	nan
Skcos19288	nan	nan	nan
Skcos19289	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos1929	1.24321945572261	0.884610189095339	1.15444992694548e-08
Skcos19290	nan	nan	nan
Skcos19291	nan	nan	nan
Skcos19292	nan	nan	nan
Skcos19293	1.63950362378324	0.868315071064687	0.000820393253574681
Skcos19294	nan	nan	nan
Skcos19295	1.03224834737096	0.891374946619335	0
Skcos19296	1.61431881471107	1	0
Skcos19297	-1.50528824877024	3.36512370467158e-09	0.980965068070275
Skcos19298	1.29581786822305	0.79876855834631	0.000437399568974967
Skcos19299	1.58048414602622	1	0
Skcos193	2.53749456494147	1	0
Skcos1930	0.424963861936433	3.46951203108561e-05	0
Skcos19300	1.08295769623991	0.999311693494379	0
Skcos19301	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos19302	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos19303	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos19304	2.72054908468699	0.999999182470632	0
Skcos19305	nan	nan	nan
Skcos19306	-0.0484288389254152	0.0248901173116766	0.0264437489426726
Skcos19307	nan	nan	nan
Skcos19308	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos19309	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos1931	-0.0332872360908554	0	0
Skcos19310	2.01714449171423	0.997562236844249	1.37291704859262e-18
Skcos19311	-1.42824098561522	0	1
Skcos19312	1.4173373757078	0.957230360501723	6.71480945663968e-12
Skcos19313	0.828819466757573	0.563477674111411	0.00272815672336033
Skcos19314	nan	nan	nan
Skcos19315	-1.51389514886836	4.58892395478449e-16	0.998511686519128
Skcos19316	-0.0332872360908554	0	0
Skcos19317	nan	nan	nan
Skcos19318	2.27182168143692	1	0
Skcos19319	0.846552922614954	0.557961140644753	0.0134221919669711
Skcos1932	2.69710187528791	0.999782374465893	1.01595560347229e-19
Skcos19320	4.27581775095096	1	0
Skcos19321	0.206260218926714	0.14827078159748	0
Skcos19322	1.79989776933909	0.966088946227695	7.69717839967264e-08
Skcos19323	0.321091746682386	0.0161188043904438	0
Skcos19324	0.847422022309403	0.561901676527328	0.00253082099549343
Skcos19325	1.0283103882912	0.849165895213815	0
Skcos19326	0.388177249672796	0.0574063573240491	0
Skcos19327	1.46702683727866	0.817424501331397	0.00267919371415859
Skcos19328	1.76281284686795	1	0
Skcos19329	-1.2435883329924	8.16890167384775e-05	0.841255384869695
Skcos1933	1.05530758524584	0.703363006377975	0.000273770403757278
Skcos19330	nan	nan	nan
Skcos19331	nan	nan	nan
Skcos19332	nan	nan	nan
Skcos19333	-1.37921540795595	0.0057960060834873	0.774131649339476
Skcos19334	0.910545799190882	0.946504382383791	0
Skcos19335	1.42999577990386	0.9056917397148	8.20562169601353e-07
Skcos19336	0.214226174365605	0.153130196798557	0.0168009627750276
Skcos19337	2.09966117270627	1	0
Skcos19338	-1.02169999082041	9.40567463668109e-05	0.74229584985836
Skcos19339	3.42140802962424	1	0
Skcos1934	1.50522303198476	0.959472489105091	1.62799758447043e-10
Skcos19340	0.369602517873555	0.00311133996906293	0
Skcos19341	-0.421999105670008	0.0137163693449772	0.297311108057838
Skcos19342	nan	nan	nan
Skcos19343	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos19344	1.08166870291855	0.693254819265684	0.0124925454738947
Skcos19345	1.22956329957079	0.734236454559379	0.00794879429604734
Skcos19346	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos19347	2.58133424963475	0.99999999994664	0
Skcos19348	1.60577677443191	0.915278990159847	4.68297770044719e-06
Skcos19349	1.59020520015834	0.850052297716244	0.00111650323530642
Skcos1935	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos19350	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos19351	2.46571131591845	1	0
Skcos19352	1.76995286282672	0.99380680259001	8.84287992454484e-17
Skcos19353	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos19354	-0.5109456306902	0	0.231341259505334
Skcos19355	0.821443892226666	0.57917187020347	7.75517112998136e-05
Skcos19356	0.364379827613158	0	0
Skcos19357	3.38934536246567	1	0
Skcos19358	0.502283759010911	0.25692285823352	6.96450273719043e-07
Skcos19359	0.047212658836556	0	0
Skcos1936	-0.421999105670008	0.0137163693449772	0.297311108057838
Skcos19360	2.71281690339614	0.999846798587506	4.38576877219479e-21
Skcos19361	-0.0332872360908554	0	0
Skcos19362	-0.150959453626212	0.0530406962596738	0.161897368011032
Skcos19363	1.04224083541758	0.787540748669206	5.92594618562666e-08
Skcos19364	1.46702683727866	0.817424501331397	0.00267919371415859
Skcos19365	1.85291885252528	0.919434631996041	0.00010576959595393
Skcos19366	1.79865848636543	0.999987270217866	0
Skcos19367	-0.0935183519884093	0.000464301673433272	0.00138006250885234
Skcos19368	0.0117748902739583	0	0
Skcos19369	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos1937	2.4249496137612	1	0
Skcos19370	1.0239696656878	0.891371875410731	0
Skcos19371	0.567107538778026	0.465489512544581	0.021984524638077
Skcos19372	1.34036578509035	0.778314180008443	0.00493631326806038
Skcos19373	-0.707849890137378	0.000942669561656042	0.49595358790318
Skcos19374	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos19375	-0.955296679598044	0	0.830038939216279
Skcos19376	2.13816811519927	0.999999996530927	0
Skcos19377	-0.0332872360908554	0	0
Skcos19378	nan	nan	nan
Skcos19379	nan	nan	nan
Skcos1938	1.19892117114462	0.828398731091259	1.34095854509375e-06
Skcos19380	2.00985563122155	0.999999606182819	0
Skcos19381	1.50172558341788	0.817230439299557	0.00235651043776081
Skcos19382	-0.0504581089929078	0.000259937478301521	0.000181448571980178
Skcos19383	-0.00245886709797067	0	0
Skcos19384	-0.0865315133585591	0.0204111026067867	0.0343952474602721
Skcos19385	1.50172558341788	0.817230439299557	0.00235651043776081
Skcos19386	1.14502899784968	0.977329714475972	0
Skcos19387	2.55493309652179	0.999999999999987	0
Skcos19388	2.97666668017009	0.999997426160757	0
Skcos19389	2.68040247116045	0.999999998848798	0
Skcos1939	0.972451553376761	0.65426309346246	0.016233621681936
Skcos19390	-0.0824356161747173	3.26137422297834e-05	0.000129967143218211
Skcos19391	-1.31018947453712	0	0.999797316043341
Skcos19392	-0.401978879331658	0	0.0189397693113209
Skcos19393	1.17281000902975	0.718313113781785	0.00158447168522498
Skcos19394	0.687007771284382	0.456066892822857	0
Skcos19395	2.56202184235448	1	0
Skcos19396	2.57227761701559	1	0
Skcos19397	0.330526793869243	0.000483315119573967	0
Skcos19398	1.89419206240565	0.938532746437302	4.49534756186675e-05
Skcos19399	0.833516539982099	0.609759828261428	7.42098050308958e-06
Skcos194	0.749968060265378	0.524756527548051	0.0205485017429319
Skcos1940	-0.397745059626602	0.000250715259524745	0.174935792306783
Skcos19400	2.51759444789015	0.99856923247178	1.07256372830063e-13
Skcos19401	1.83843000793958	0.917831278994746	7.77658160850681e-05
Skcos19402	-0.0332872360908554	0	0
Skcos19403	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos19404	nan	nan	nan
Skcos19405	nan	nan	nan
Skcos19406	1.55584723048577	1	0
Skcos19407	1.46702683727866	0.817424501331397	0.00267919371415859
Skcos19408	1.95675920130525	0.945529833615993	1.26607543535039e-05
Skcos19409	2.32360819646157	0.999997311655151	0
Skcos1941	3.0266044464941	0.999999999999701	0
Skcos19410	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos19411	nan	nan	nan
Skcos19412	nan	nan	nan
Skcos19413	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos19414	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos19415	0.0117748902739583	0	0
Skcos19416	-0.71393673200328	0	0.555728322214138
Skcos19417	-0.627457011860288	0.0115233543813638	0.43934507128246
Skcos19418	0.711725987930165	0.480578563082838	0.00148329239636676
Skcos19419	1.80289516950546	0.999879174509726	0
Skcos1942	0.934201922727717	0.628863009033813	0.000981229653668437
Skcos19420	0.972451553376761	0.65426309346246	0.016233621681936
Skcos19421	3.25690144547312	0.999999999966539	0
Skcos19422	0.214077933568034	0.0530024839497128	0.00020101041309289
Skcos19423	nan	nan	nan
Skcos19424	1.87777737729727	0.991959928481883	1.17433817788135e-13
Skcos19425	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos19426	nan	nan	nan
Skcos19427	nan	nan	nan
Skcos19428	nan	nan	nan
Skcos19429	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos1943	-2.35131230424071	4.53694899653418e-22	0.999999918422671
Skcos19430	nan	nan	nan
Skcos19431	1.34036578509035	0.778314180008443	0.00493631326806038
Skcos19432	0.394697088794	0.318293893094481	0.0265099226645686
Skcos19433	-0.272871190225067	0.00209903940157583	0.120919765046711
Skcos19434	nan	nan	nan
Skcos19435	nan	nan	nan
Skcos19436	1.91181246410825	0.999999999999994	0
Skcos19437	1.6184198801768	0.993884131901044	0
Skcos19438	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos19439	1.16984859460995	0.94366291628639	0
Skcos1944	-1.0103018301271	0	0.950491702898191
Skcos19440	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos19441	0.102332642166662	0	0
Skcos19442	0.569960663374673	0.404106274670503	0.0165044614934312
Skcos19443	nan	nan	nan
Skcos19444	1.50172558341788	0.817230439299557	0.00235651043776081
Skcos19445	1.42895916197681	0.80325196125977	0.00315870874113446
Skcos19446	1.32125028499829	0.967761098773663	0
Skcos19447	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos19448	1.36591887374833	0.874735106821689	2.0788991341184e-06
Skcos19449	0.790131134750723	0.528013646744421	0.00412049155304904
Skcos1945	2.58570856197009	0.999126036111329	7.65719652817091e-16
Skcos19450	1.57129159796657	0.984176546305463	0
Skcos19451	-0.551654698017352	0.0111942020563349	0.391820988149005
Skcos19452	-0.056765410435845	0	0
Skcos19453	-0.758339667473396	0.0330444086199769	0.532008971506583
Skcos19454	0.930465781229334	0.926726487444552	0
Skcos19455	1.40242812582088	1	0
Skcos19456	2.32730590848538	1	0
Skcos19457	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos19458	0.812047392693079	0.631349080599338	3.02673541821265e-11
Skcos19459	1.38692985576166	0.790155033460918	0.00386871407153787
Skcos1946	-0.444069965050571	0.00022218990565372	0.220065019452374
Skcos19460	0.369079971759035	0.223261519936497	0.00433676542872069
Skcos19461	-0.190611337526159	0	0.0358986095416024
Skcos19462	-0.623059196609846	5.05401819827191e-07	0.388891343435396
Skcos19463	2.50581272160742	0.999999231170289	0
Skcos19464	2.1742465474787	0.98085791913703	2.17751595758777e-07
Skcos19465	-0.21384781151139	0.0599659892408157	0.210499652089071
Skcos19466	0.814465108326171	0.904034299252867	0
Skcos19467	0.30474008406211	0.00160520101908479	0
Skcos19468	-0.322187065793397	0.00568398971325906	0.190528182177977
Skcos19469	nan	nan	nan
Skcos1947	1.97808920956797	0.999999728151745	0
Skcos19470	1.05060142153258	0.996025282788295	0
Skcos19471	2.02990262973126	0.991497369678835	5.20310105930767e-11
Skcos19472	1.77585330965582	0.911032877672094	0.000238889224357396
Skcos19473	1.7136906049472	0.944481163114225	7.86203808607693e-07
Skcos19474	0.713556633904634	0.524189435694341	0
Skcos19475	-0.195367155229391	0	0.116612300166406
Skcos19476	1.47270496215113	0.987061314543042	0
Skcos19477	-0.855064486328166	0.00210105902871871	0.611866187474027
Skcos19478	0.67383273629327	0.442730326819882	0
Skcos19479	1.57456781746332	0.951482423585113	1.52943685041277e-08
Skcos1948	0.234303375977053	0.149555707024589	0
Skcos19480	1.34036578509035	0.778314180008443	0.00493631326806038
Skcos19481	-0.627457011860288	0.0115233543813638	0.43934507128246
Skcos19482	-0.181664197957977	0	1.12582514076542e-08
Skcos19483	3.406305390261	1	0
Skcos19484	nan	nan	nan
Skcos19485	nan	nan	nan
Skcos19486	nan	nan	nan
Skcos19487	nan	nan	nan
Skcos19488	nan	nan	nan
Skcos19489	nan	nan	nan
Skcos1949	2.79695801714233	0.999940395096969	0
Skcos19490	nan	nan	nan
Skcos19491	nan	nan	nan
Skcos19492	nan	nan	nan
Skcos19493	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos19494	nan	nan	nan
Skcos19495	nan	nan	nan
Skcos19496	nan	nan	nan
Skcos19497	nan	nan	nan
Skcos19498	nan	nan	nan
Skcos19499	0.0631977609877417	0.0141059928991377	0.00107866835257587
Skcos195	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos1950	1.54701378497041	1	0
Skcos19500	nan	nan	nan
Skcos19501	-1.05627157325333	0.00658895948635115	0.68698526176005
Skcos19502	nan	nan	nan
Skcos19503	nan	nan	nan
