delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos4080	-1.30589500008536	3.14761239912727e-08	0.999887879665798
Skcos4081	0.933338431336857	0.998078707039238	1.0502882011195e-06
Skcos4082	-2.29814810210124	0	1
Skcos4083	-1.26505654061982	0	0.99999920251435
Skcos4084	-1.57143673532817	0	1
Skcos4085	nan	nan	nan
Skcos4086	nan	nan	nan
Skcos4087	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos4088	nan	nan	nan
Skcos4089	-0.993974766608823	0.00286936700466629	0.963364434916737
Skcos409	-1.03473271776957	0.000577860173892355	0.981744830578044
Skcos4090	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos4091	-0.986379773487157	0	0.999999897238048
Skcos4092	0.094390925604541	0.354303039638513	0.16052098476912
Skcos4093	-0.975641937162821	3.56175550350162e-05	0.994407683507443
Skcos4094	0.505855323766915	0.671141330738767	0.132007914513106
Skcos4095	-0.418731276609346	0.137970100970502	0.631650679590098
Skcos4096	-1.5862218626116	1.00204705499506e-05	0.999085452569642
Skcos4097	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos4098	-0.941469832437775	0	0.999946710966201
Skcos4099	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos41	-0.407035520169167	0.0955086199295412	0.661243418380634
Skcos410	0.0366645877427205	0	0
Skcos4100	nan	nan	nan
Skcos4101	-0.854161682540542	0	0.99904257965028
Skcos4102	-0.472546147480169	0.0533136767376274	0.72524388625074
Skcos4103	0.288985367141274	0.541091086229924	0.18830055311351
Skcos4104	0.146557749264876	0.383748852024999	0.0705600664469695
Skcos4105	0.105189027175598	0.377132116881703	0.175114105430652
Skcos4106	-0.569421971603452	0.0198182425876778	0.813204919939311
Skcos4107	-0.937735610236788	0.00517481710140721	0.951538250200099
Skcos4108	-2.52028831130421	0	1
Skcos4109	-0.584097912482132	3.28794006400349e-06	0.974483993519733
Skcos411	-1.32748258975987	0.00337724062519234	0.968437537573352
Skcos4110	-0.756216146126313	0	0.99964791901189
Skcos4111	-0.569421971603452	0.0198182425876778	0.813204919939311
Skcos4112	-0.451087770198571	0.033486577288692	0.730145765091868
Skcos4113	-0.464614311163649	0	0.966526508847286
Skcos4114	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos4115	-0.35600939674644	0.00509461193196147	0.71192338354573
Skcos4116	-1.34063493992125	0	0.999973964894822
Skcos4117	0.293789523810654	0.546633112020082	0.209276587447602
Skcos4118	0.113033954522231	0.316979852817983	0.0676982918559404
Skcos4119	-0.215838894286032	0.00184472282086763	0.479876627866124
Skcos412	-0.306449494465886	0	0.855093319471575
Skcos4120	-0.937735610236788	0.00517481710140721	0.951538250200099
Skcos4121	-0.898401682794412	7.46083041674107e-08	0.998907790961715
Skcos4122	-1.69900935602592	3.01179728880247e-09	0.999993447437124
Skcos4123	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos4124	-0.753902663656878	0.000877981291990218	0.961734848384374
Skcos4125	nan	nan	nan
Skcos4126	-0.557800425520738	0.0422554283958556	0.772893328181496
Skcos4127	0.91317733522424	0.916483972004223	0.0114771699756507
Skcos4128	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos4129	-1.62034514209952	0.000199050900490427	0.995504124145113
Skcos413	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos4130	-0.753647504516094	0.0339406396044513	0.835537227588971
Skcos4131	-0.0863260996886648	0.000418107847240497	0.0731990845057161
Skcos4132	-0.672009910366836	0.0319017032623296	0.826210555818164
Skcos4133	-0.358127456127322	0	0.941466236252265
Skcos4134	-1.38870733938158	1.84263538153091e-05	0.998612827620997
Skcos4135	-1.12474028433834	7.27074377781862e-06	0.998144292538935
Skcos4136	-0.587808816824372	4.20468134275205e-06	0.974525397701007
Skcos4137	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos4138	-0.485497447081118	0.0628072010093228	0.716831199382545
Skcos4139	nan	nan	nan
Skcos414	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos4140	-0.862039514850589	0	1
Skcos4141	nan	nan	nan
Skcos4142	0.77502573502884	0.835870401475408	0.0393865025224635
Skcos4143	-0.410083379602264	0.110389842370567	0.63794077693088
Skcos4144	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos4145	0.897355301584086	0.862019915208262	0.0400059922419503
Skcos4146	-0.776416906821111	5.08383539671978e-05	0.981614938069123
Skcos4147	-0.230368707580928	0.183245904745552	0.509615430505562
Skcos4148	-1.52100935751534	0.000713245104653208	0.991130605240916
Skcos4149	-0.410083379602264	0.110389842370567	0.63794077693088
Skcos415	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos4150	nan	nan	nan
Skcos4151	-1.12772230528849	7.2606515175481e-05	0.994638744131694
Skcos4152	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos4153	0.785929713242432	0.949764555890288	0.00113569028730206
Skcos4154	0.493929389965979	0.658656414768007	0.131697991385165
Skcos4155	-1.14829978292965	4.14781060333393e-06	0.998572826732836
Skcos4156	-0.287250265738227	0.0646841933509076	0.586400658384656
Skcos4157	-0.745676684546827	0.0219886815475382	0.857303837714637
Skcos4158	-0.418731276609346	0.137970100970502	0.631650679590098
Skcos4159	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos416	-1.26216759985542	0	0.99997620515659
Skcos4160	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos4161	0.292844596460898	0.547474881340628	0.205974909456501
Skcos4162	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos4163	0.415954347036566	0.695074859628833	0.0405785849882566
Skcos4164	-0.0583232058280983	8.59026707801423e-07	0.00286914545632302
Skcos4165	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos4166	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos4167	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos4168	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos4169	-1.99557469987191	0	1
Skcos417	-0.662781907204331	0	0.997754664237769
Skcos4170	-1.81840806032731	1.78271504851243e-05	0.999188076619427
Skcos4171	-1.27996530713636	0	1
Skcos4172	nan	nan	nan
Skcos4173	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos4174	-0.651590874221315	0.00469250093790463	0.902066952470339
Skcos4175	-0.950539003903505	6.18920626400929e-05	0.992879708182828
Skcos4176	-0.820786617827655	0	0.998594319149905
Skcos4177	-0.29541407321016	1.11199472032834e-07	0.759437758525692
Skcos4178	-0.845610867675491	0.0217487861291583	0.885608448934459
Skcos4179	-0.577051885154264	2.82605144977834e-05	0.959545995708617
Skcos418	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos4180	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos4181	0.758119132225856	0.999982362455852	0
Skcos4182	-0.946683829940937	0	1
Skcos4183	-0.410083379602264	0.110389842370567	0.63794077693088
Skcos4184	nan	nan	nan
Skcos4185	-0.0417531695996441	0.000295102774996062	0.010701053809809
Skcos4186	-1.24235458745354	0	1
Skcos4187	0.516807962818784	0.72598282464633	0.0601730560722943
Skcos4188	-2.10082035834207	3.2676825719145e-08	0.999992095745733
Skcos4189	0.293789523810654	0.546633112020082	0.209276587447602
Skcos419	nan	nan	nan
Skcos4190	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos4191	0.0363210567936408	0	0
Skcos4192	-2.28952980699443	0	1
Skcos4193	-1.56638929252717	0	1
Skcos4194	0.426670954325479	0.693460451795621	0.0473512255802997
Skcos4195	0.70838651657906	0.770470743929375	0.070954438336456
Skcos4196	-1.05059479314672	1.69463884012204e-05	0.995970875647374
Skcos4197	-1.31903799397872	8.57372122746257e-06	0.999027037968724
Skcos4198	-1.4237898246773	9.73324999039366e-06	0.999014466951071
Skcos4199	0.819043307128865	1	0
Skcos42	nan	nan	nan
Skcos420	0.247695923860335	0.599258939124738	1.90671064750281e-07
Skcos4200	-0.592264739206354	0.0481553302953765	0.770419524514811
Skcos4201	-1.36601804692889	0	0.999998159509843
Skcos4202	-0.621612440987026	0	0.99915933459064
Skcos4203	-0.652908850299265	0.0551122192764463	0.778231070129934
Skcos4204	nan	nan	nan
Skcos4205	-1.07950613393088	0.00422991080273468	0.959791723423239
Skcos4206	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos4207	0.094390925604541	0.354303039638513	0.16052098476912
Skcos4208	-0.354279921766299	1.000407843492e-07	0.86692007264892
Skcos4209	0.094390925604541	0.354303039638513	0.16052098476912
Skcos421	nan	nan	nan
Skcos4210	-2.00516166907649	0	1
Skcos4211	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos4212	-0.538079857668638	0	0.9999067616612
Skcos4213	-1.33059579360646	0	0.999999343128944
Skcos4214	nan	nan	nan
Skcos4215	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos4216	-0.560022802471291	0	0.999989696176066
Skcos4217	nan	nan	nan
Skcos4218	0.153881392060702	0.386896008726936	0.0600012810670096
Skcos4219	-0.993974766608823	0.00286936700466629	0.963364434916737
Skcos422	-0.0794847478695028	0.12490847308357	0.307854925335897
Skcos4220	nan	nan	nan
Skcos4221	nan	nan	nan
Skcos4222	-1.70644897015426	5.40965308148376e-05	0.997727667929952
Skcos4223	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos4224	-1.50241168849443	1.07403693627958e-08	0.999967487688632
Skcos4225	0.105189027175598	0.377132116881703	0.175114105430652
Skcos4226	-1.06302796204171	0.000118457312333523	0.990792916607204
Skcos4227	-0.271641752166253	0.00030841640808216	0.618625065107312
Skcos4228	-1.45286257371817	0	0.999999932882701
Skcos4229	0.105189027175598	0.377132116881703	0.175114105430652
Skcos423	-1.78463983528912	5.97304710895872e-07	0.999886278562688
Skcos4230	0.102030323363359	0.309752185502616	0.0886170774604747
Skcos4231	0.094390925604541	0.354303039638513	0.16052098476912
Skcos4232	0.293789523810654	0.546633112020082	0.209276587447602
Skcos4233	-2.60315292990476	0	1
Skcos4234	0.094390925604541	0.354303039638513	0.16052098476912
Skcos4235	-1.29978182939877	2.10609173376137e-06	0.999522816313433
Skcos4236	nan	nan	nan
Skcos4237	nan	nan	nan
Skcos4238	-0.204980993347116	0.166702180394017	0.480421648110186
Skcos4239	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos424	-1.72397499061831	2.04639963350835e-06	0.999772913963722
Skcos4240	-0.253078095096852	0.0204897284202278	0.552361040162752
Skcos4241	-0.557800425520738	0.0422554283958556	0.772893328181496
Skcos4242	nan	nan	nan
Skcos4243	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos4244	-0.418731276609346	0.137970100970502	0.631650679590098
Skcos4245	-2.14622956726421	8.85245271823572e-09	0.999996462056146
Skcos4246	-1.23490637950669	0	0.999999953846491
Skcos4247	-1.12942853725707	5.52201554510358e-08	0.999669038817684
Skcos4248	-0.296106458860243	0.0203827653575613	0.606946201252945
Skcos4249	-0.800635815947795	0.00721988304436102	0.917723615468534
Skcos425	-0.255596356518939	0.151200564646596	0.535319410090835
Skcos4250	-1.32748258975987	0.00337724062519234	0.968437537573352
Skcos4251	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos4252	-2.30872000498169	0	0.999999996028892
Skcos4253	-1.75490247972386	1.10705432677618e-06	0.999839349590506
Skcos4254	-0.363947446924173	0.0446429376137545	0.656450618604096
Skcos4255	0.548463320406213	0.744074384431571	0.0673477847343412
Skcos4256	-0.239731360876777	0.000261763285974452	0.539856576755741
Skcos4257	-0.44324910639686	0.0207168841547684	0.747082280957787
Skcos4258	-1.05551179033506	4.47090248466399e-05	0.993906873847255
Skcos4259	0.0576130409776259	0.00178855072506479	3.19132423304664e-07
Skcos426	-0.494273956646334	0.00658275518694643	0.830048173700518
Skcos4260	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos4261	nan	nan	nan
Skcos4262	-0.410083379602264	0.110389842370567	0.63794077693088
Skcos4263	-0.408690486551311	0.00366244474790167	0.777611258157099
Skcos4264	nan	nan	nan
Skcos4265	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos4266	-1.7165985465027	5.74740201485716e-08	0.999967516191998
Skcos4267	-0.305568429783391	0.163675262122598	0.564191033990417
Skcos4268	nan	nan	nan
Skcos4269	nan	nan	nan
Skcos427	-1.09724675765072	0.000839952469060247	0.979396374980074
Skcos4270	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos4271	-1.40049973064803	0.00249422043403709	0.976831352346855
Skcos4272	0.094390925604541	0.354303039638513	0.16052098476912
Skcos4273	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos4274	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos4275	-1.44642307536407	0	1
Skcos4276	-0.592264739206354	0.0481553302953765	0.770419524514811
Skcos4277	-1.38870733938158	1.84263538153091e-05	0.998612827620997
Skcos4278	-0.290932118031289	0.0978815666545399	0.567234271175197
Skcos4279	-0.305568429783391	0.163675262122598	0.564191033990417
Skcos428	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos4280	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos4281	-0.525403407718834	0.0139770256371593	0.807140916331908
Skcos4282	-0.0572487462516734	0.0138913210855704	0.202357778391119
Skcos4283	-0.216085467151047	0	0.459617153989703
Skcos4284	-0.405032790086505	0.0652757849415179	0.682989042300403
Skcos4285	-0.592264739206354	0.0481553302953765	0.770419524514811
Skcos4286	-0.46335186040224	0.0455209795966941	0.734628888374169
Skcos4287	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos4288	-1.5862218626116	1.00204705499506e-05	0.999085452569642
Skcos4289	-0.177025768035135	0.190185442706274	0.456456958566146
Skcos429	-0.882761487810671	0.000483569910248123	0.97472700355141
Skcos4290	-0.557800425520738	0.0422554283958556	0.772893328181496
Skcos4291	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos4292	nan	nan	nan
Skcos4293	-0.90150065656742	0.00327916188637573	0.947491484556009
Skcos4294	-1.09128545408763	0	0.999935478152493
Skcos4295	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos4296	nan	nan	nan
Skcos4297	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos4298	-1.69900935602592	3.01179728880247e-09	0.999993447437124
Skcos4299	-0.305568429783391	0.163675262122598	0.564191033990417
Skcos43	-1.81840806032731	1.78271504851243e-05	0.999188076619427
Skcos430	-0.354683745684325	0	0.928620772612624
Skcos4300	0.0637567167172998	0.209956120517119	0.0736643753481894
Skcos4301	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos4302	-1.34127799784326	0	0.999999740314062
Skcos4303	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos4304	-0.582652654466765	0.000574059186909692	0.92647055374229
Skcos4305	-1.52174206680884	1.39517673495967e-06	0.999646663518327
Skcos4306	-1.18730137841769	9.63556452206132e-05	0.994051531494531
Skcos4307	nan	nan	nan
Skcos4308	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos4309	-1.62301430403937	5.15704807962307e-06	0.999355439927822
Skcos431	0.0890341524294405	0.26753793276755	0.0642771610381593
Skcos4310	-1.40049973064803	0.00249422043403709	0.976831352346855
Skcos4311	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos4312	-1.38317624928577	0	0.999994789179342
Skcos4313	-2.36122116870799	0	1
Skcos4314	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos4315	-1.32748258975987	0.00337724062519234	0.968437537573352
Skcos4316	nan	nan	nan
Skcos4317	nan	nan	nan
Skcos4318	-0.0572487462516734	0.0138913210855704	0.202357778391119
Skcos4319	-0.845610867675491	0.0217487861291583	0.885608448934459
Skcos432	-0.878790824183436	0.00206362656764649	0.955642716525156
Skcos4320	-2.05392072215209	0	1
Skcos4321	-1.40049973064803	0.00249422043403709	0.976831352346855
Skcos4322	-0.753647504516094	0.0339406396044513	0.835537227588971
Skcos4323	-0.255596356518939	0.151200564646596	0.535319410090835
Skcos4324	-0.321447040694393	0.129768089211603	0.57895905942464
Skcos4325	-0.0988800922585483	0.170814376438119	0.364374183118647
Skcos4326	0.474080882908477	0.659240546095921	0.122040546723073
Skcos4327	-0.305568429783391	0.163675262122598	0.564191033990417
Skcos4328	0.704204054245012	0.843760206901762	0.022895885313073
Skcos4329	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos433	-0.239377555386345	0.0278648430830006	0.523289455831139
Skcos4330	-0.672009910366836	0.0319017032623296	0.826210555818164
Skcos4331	nan	nan	nan
Skcos4332	0.121314677735317	0.402298205072075	0.187641556764383
Skcos4333	nan	nan	nan
Skcos4334	nan	nan	nan
Skcos4335	-0.651590874221315	0.00469250093790463	0.902066952470339
Skcos4336	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos4337	-1.31980571526069	0	0.999999092947926
Skcos4338	nan	nan	nan
Skcos4339	-0.321447040694393	0.129768089211603	0.57895905942464
Skcos434	-1.98196636331404	0	1
Skcos4340	-0.664116044754628	0	0.999777876520746
Skcos4341	-0.0988800922585483	0.170814376438119	0.364374183118647
Skcos4342	-0.305568429783391	0.163675262122598	0.564191033990417
Skcos4343	-0.263508069882253	0.0926838397705989	0.551335147525485
Skcos4344	-1.46418545755654	0.00133728476960826	0.987542100516128
Skcos4345	0.094390925604541	0.354303039638513	0.16052098476912
Skcos4346	-0.0572487462516734	0.0138913210855704	0.202357778391119
Skcos4347	nan	nan	nan
Skcos4348	0.291240802650549	0.54888899211543	0.199344891356528
Skcos4349	-0.934480822378415	4.02452405275075e-05	0.994098041622526
Skcos435	-0.505398323316358	0.0749435769798835	0.71186991065662
Skcos4350	-0.305568429783391	0.163675262122598	0.564191033990417
Skcos4351	-0.219139580954173	0.00156319501028392	0.479850761337686
Skcos4352	-0.404526047954862	0.0388001952383228	0.691881862093951
Skcos4353	nan	nan	nan
Skcos4354	-0.194740793899027	0.212783530369784	0.474312837966697
Skcos4355	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos4356	0.704204054245012	0.843760206901762	0.022895885313073
Skcos4357	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos4358	-1.22193483099523	5.31751500851116e-05	0.99740355845901
Skcos4359	nan	nan	nan
Skcos436	-1.41652968248865	0	0.999999892544976
Skcos4360	-2.0507792881571	0	1
Skcos4361	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos4362	-1.07089320646834	4.37002244738113e-06	0.99777208470963
Skcos4363	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos4364	-1.01034564851246	0	0.999999311131226
Skcos4365	0.381646450860774	0.717451048713214	0.0109558226999446
Skcos4366	-1.325832473623	1.14331631377112e-06	0.999653987992327
Skcos4367	-0.538854917216882	0.121896524736332	0.684899826610473
