delta	P(X1/X2>2)	P(X2/X1>2)
Skcos2140	nan	nan	nan
Skcos21400	nan	nan	nan
Skcos21401	0.100912087821351	0	0
Skcos21402	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos21403	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21404	nan	nan	nan
Skcos21405	nan	nan	nan
Skcos21406	nan	nan	nan
Skcos21407	nan	nan	nan
Skcos21408	0.792326789941934	0.659112296421175	0
Skcos21409	2.01543968116211	0.97395330749415	1.4847901329072e-06
Skcos2141	nan	nan	nan
Skcos21410	1.73170151565339	0.984455223114991	2.21139114387459e-08
Skcos21411	-0.350930415422484	0.00785497513843864	0.218874011767556
Skcos21412	1.42230227133518	0.865720182739859	0.000116326323409075
Skcos21413	0.804175888830179	0.589937743212295	1.76314535418276e-05
Skcos21414	0.100912087821351	0	0
Skcos21415	nan	nan	nan
Skcos21416	0.256501984461346	0.187288052022388	0.0196129334463421
Skcos21417	1.11935217146266	0.953699840353277	0
Skcos21418	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos21419	nan	nan	nan
Skcos2142	nan	nan	nan
Skcos21420	-0.206210289538772	0.00165844069246471	0.0710382579534886
Skcos21421	1.19800180678697	0.773079595330683	0.00131620892116539
Skcos21422	nan	nan	nan
Skcos21423	-0.102762373974348	0	0
Skcos21424	1.82990817950122	1	0
Skcos21425	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos21426	1.5678709050954	0.999725243064577	0
Skcos21427	nan	nan	nan
Skcos21428	0.0583806008290999	0	0
Skcos21429	2.27845085527679	1	0
Skcos2143	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos21430	0.581298495901449	0.406509181159803	0.00985016341217378
Skcos21431	3.180677108988	1	0
Skcos21432	nan	nan	nan
Skcos21433	0.100912087821351	0	0
Skcos21434	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21435	nan	nan	nan
Skcos21436	nan	nan	nan
Skcos21437	nan	nan	nan
Skcos21438	nan	nan	nan
Skcos21439	nan	nan	nan
Skcos2144	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos21440	0.0909910106834349	0	0
Skcos21441	2.01139712717934	0.960087138042154	0.000117132036375068
Skcos21442	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos21443	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos21444	nan	nan	nan
Skcos21445	nan	nan	nan
Skcos21446	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos21447	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21448	nan	nan	nan
Skcos21449	nan	nan	nan
Skcos2145	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos21450	nan	nan	nan
Skcos21451	nan	nan	nan
Skcos21452	nan	nan	nan
Skcos21453	0.598729964439212	0.399765217759647	0.000416891868713834
Skcos21454	nan	nan	nan
Skcos21455	nan	nan	nan
Skcos21456	nan	nan	nan
Skcos21457	nan	nan	nan
Skcos21458	nan	nan	nan
Skcos21459	nan	nan	nan
Skcos2146	nan	nan	nan
Skcos21460	nan	nan	nan
Skcos21461	nan	nan	nan
Skcos21462	nan	nan	nan
Skcos21463	nan	nan	nan
Skcos21464	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos21465	nan	nan	nan
Skcos21466	nan	nan	nan
Skcos21467	nan	nan	nan
Skcos21468	nan	nan	nan
Skcos21469	nan	nan	nan
Skcos2147	nan	nan	nan
Skcos21470	nan	nan	nan
Skcos21471	nan	nan	nan
Skcos21472	nan	nan	nan
Skcos21473	nan	nan	nan
Skcos21474	nan	nan	nan
Skcos21475	nan	nan	nan
Skcos21476	nan	nan	nan
Skcos21477	nan	nan	nan
Skcos21478	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos21479	nan	nan	nan
Skcos2148	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos21480	nan	nan	nan
Skcos21481	nan	nan	nan
Skcos21482	nan	nan	nan
Skcos21483	nan	nan	nan
Skcos21484	nan	nan	nan
Skcos21485	nan	nan	nan
Skcos21486	nan	nan	nan
Skcos21487	nan	nan	nan
Skcos21488	3.76043085279438	0.999999999999947	0
Skcos21489	nan	nan	nan
Skcos2149	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos21490	nan	nan	nan
Skcos21491	0.939372894467568	0.656631567677152	0.00222423014577427
Skcos21492	1.86589266145084	0.997189902176137	0
Skcos21493	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21494	nan	nan	nan
Skcos21495	nan	nan	nan
Skcos21496	nan	nan	nan
Skcos21497	nan	nan	nan
Skcos21498	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos21499	2.42383878591296	1	0
Skcos215	3.05136507246094	0.999999999999948	0
Skcos2150	0.100912087821351	0	0
Skcos21500	2.95325194256964	1	0
Skcos21501	1.81076187964318	0.999999996934093	0
Skcos21502	-0.50942347653384	0.0430243218786117	0.397510160802948
Skcos21503	0.775835635763174	0.675274539019138	0
Skcos21504	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos21505	2.59121995127291	1	0
Skcos21506	2.31226572013301	0.999673629351069	4.61062911106688e-13
Skcos21507	0.853832048170487	0.597453003935359	0.00422046370028065
Skcos21508	1.22815190107829	1	0
Skcos21509	2.33646258211449	1	0
Skcos2151	0.100912087821351	0	0
Skcos21510	1.48463979376432	0.89981584662569	6.9044637528759e-05
Skcos21511	nan	nan	nan
Skcos21512	1.40653765038878	1	0
Skcos21513	0.0396688595401363	0	0
Skcos21514	0.358426895514053	0.305891106455186	0.0454506068682595
Skcos21515	nan	nan	nan
Skcos21516	-0.966130564545633	0.00049833569667278	0.717101223859053
Skcos21517	0.111185944270691	0	0
Skcos21518	1.75934793361555	0.996270833406436	0
Skcos21519	0.100912087821351	0	0
Skcos2152	0.765987692745223	0.693206214001614	0
Skcos21520	-0.166883366433512	0	0
Skcos21521	1.64277999326081	0.996460196690875	0
Skcos21522	2.82762868301425	1	0
Skcos21523	2.58700140921183	0.999688781008149	2.35630957084441e-13
Skcos21524	1.42076031314859	0.937938865078629	3.80833562730658e-07
Skcos21525	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos21526	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos21527	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos21528	2.41402870098396	1	0
Skcos21529	2.0892812691331	0.996218551492486	3.96738790818794e-10
Skcos2153	1.72179806977197	1	0
Skcos21530	nan	nan	nan
Skcos21531	1.63874074265309	1	0
Skcos21532	2.44582728327893	0.989451405856151	1.98071866867797e-06
Skcos21533	nan	nan	nan
Skcos21534	2.3022289771902	1	0
Skcos21535	0.0387398006311942	0	0
Skcos21536	-0.186313153340503	0	0
Skcos21537	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21538	1.5571589614588	0.999771202015365	0
Skcos21539	2.53512995890359	1	0
Skcos2154	2.76715569087095	1	0
Skcos21540	1.01714371177579	0.695749896784529	0.00100331222054812
Skcos21541	1.70856185481917	1	0
Skcos21542	1.4039858833077	0.99172995891713	0
Skcos21543	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos21544	1.46901943266952	0.924564854900216	2.95433493603778e-06
Skcos21545	2.08819979968765	1	0
Skcos21546	1.01461391527092	0.704983641721469	0.000251512213037488
Skcos21547	1.07209545255083	0.913379202689854	0
Skcos21548	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21549	2.08122162921912	1	0
Skcos2155	0.967996515352043	0.719867501593477	1.6105267435505e-05
Skcos21550	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21551	-0.452217460872019	0.00716292163351023	0.308175336528294
Skcos21552	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos21553	-0.240667893626806	0	0
Skcos21554	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos21555	1.85214711078901	0.945381146089037	3.24337350065321e-05
Skcos21556	nan	nan	nan
Skcos21557	1.71507559146299	0.99959827831666	0
Skcos21558	nan	nan	nan
Skcos21559	1.07807440983085	0.862253111601279	1.36498382650689e-08
Skcos2156	0.388600984832598	0.00787537596035844	0
Skcos21560	0.577062905420424	0.258601114128926	0
Skcos21561	nan	nan	nan
Skcos21562	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos21563	2.72880975021256	0.999957218319937	0
Skcos21564	0.100912087821351	0	0
Skcos21565	1.18657505557158	1	0
Skcos21566	2.04515450876718	1	0
Skcos21567	1.69869492531082	0.972336855540345	5.77889473757303e-08
Skcos21568	0.81516864217544	0.887550463641898	0
Skcos21569	1.68854984204231	0.999655938696374	0
Skcos2157	0.971328882352714	0.998832102316065	0
Skcos21570	0.17874392887672	0.113097438719379	0
Skcos21571	1.11424929073203	0.986204505145167	0
Skcos21572	0.100912087821351	0	0
Skcos21573	0.999621838976818	0.649729163015428	0.00581892120307034
Skcos21574	-0.820215710894623	0.0248620165372782	0.576437366288213
Skcos21575	-0.579234755342934	0	0.290628387007589
Skcos21576	-0.0626598506068844	0	0
Skcos21577	2.55313449370262	0.995647663578614	2.57588963994597e-07
Skcos21578	1.63930044840191	1	0
Skcos21579	1.76336876041288	0.986476336467136	8.47870499449634e-09
Skcos2158	0.876116536910443	0.599787986998693	0.0114280908281622
Skcos21580	1.17168594664867	0.917016391964831	0
Skcos21581	1.0700741318517	0.748962494802217	9.02421798550626e-05
Skcos21582	0.759357254271081	0.584361148693183	7.42036512679558e-08
Skcos21583	1.49109438500803	0.9979115087755	0
Skcos21584	1.59636594919242	0.919634572128906	1.71686426565012e-05
Skcos21585	nan	nan	nan
Skcos21586	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos21587	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos21588	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21589	nan	nan	nan
Skcos2159	1.01686447106629	0.840123277325329	0
Skcos21590	1.15195939302342	0.984625933186231	0
Skcos21591	nan	nan	nan
Skcos21592	-0.179040710769516	0	0.0633530282851237
Skcos21593	-0.50942347653384	0.0430243218786117	0.397510160802948
Skcos21594	1.51671347662721	0.999999089976268	0
Skcos21595	0.100912087821351	0	0
Skcos21596	0.00228025825834272	7.09890987345448e-05	3.5147017049755e-05
Skcos21597	0.833835080081332	0.761516259838213	0
Skcos21598	2.88744612619006	1	0
Skcos21599	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos216	-0.16435662906224	4.67089125263559e-05	0.0066405547718693
Skcos2160	0.111185944270691	0	0
Skcos21600	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos21601	0.100912087821351	0	0
Skcos21602	1.62878591148581	0.964889383478251	1.33393482207657e-07
Skcos21603	nan	nan	nan
Skcos21604	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos21605	-1.22409017327366	0.0105834283826836	0.731648499037896
Skcos21606	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos21607	nan	nan	nan
Skcos21608	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos21609	-0.29913119811404	0.0421576947005959	0.256177392148
Skcos2161	1.21613852123236	0.914089742305153	3.79518914729563e-09
Skcos21610	nan	nan	nan
Skcos21611	nan	nan	nan
Skcos21612	nan	nan	nan
Skcos21613	0.100912087821351	0	0
Skcos21614	0.100912087821351	0	0
Skcos21615	nan	nan	nan
Skcos21616	-0.907972585032824	0.0301678266119796	0.594209624565023
Skcos21617	2.52172620286412	0.999971082610593	0
Skcos21618	0.358426895514053	0.305891106455186	0.0454506068682595
Skcos21619	1.98175500158358	0.99997063532053	0
Skcos2162	2.10881460055064	0.999963378014308	0
Skcos21620	nan	nan	nan
Skcos21621	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos21622	0.100912087821351	0	0
Skcos21623	2.43994350045034	0.998965645922078	1.07565358545791e-10
Skcos21624	2.18132752265587	1	0
Skcos21625	1.53404226066951	0.86619461078154	0.000560146421283695
Skcos21626	-0.217037501158815	0.00159365917509651	0.0700589011071151
Skcos21627	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos21628	1.55326986669873	0.991484839390206	0
Skcos21629	0.100912087821351	0	0
Skcos2163	0.504645292810319	0.307582979594771	0.000393174465010068
Skcos21630	nan	nan	nan
Skcos21631	1.87662517638301	0.937159380739833	0.000255916529605965
Skcos21632	nan	nan	nan
Skcos21633	nan	nan	nan
Skcos21634	nan	nan	nan
Skcos21635	1.1054691497504	0.708836742879108	0.00231530063263238
Skcos21636	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21637	0.876116536910443	0.599787986998693	0.0114280908281622
Skcos21638	nan	nan	nan
Skcos21639	0.100912087821351	0	0
Skcos2164	0.346120900806343	0.0383439986314802	0
Skcos21640	0.0337783297669296	0	0
Skcos21641	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21642	1.15493018491091	0.916235636906486	0
Skcos21643	2.12643678748348	0.967871872110437	3.5709110038017e-05
Skcos21644	2.50245177609955	0.994614039156682	7.10017618844182e-07
Skcos21645	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos21646	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21647	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos21648	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos21649	0.76213625349514	0.657014328130567	0
Skcos2165	0.528836126847038	0.337631047703752	0.0020924402569747
Skcos21650	0.277805651613711	0.131274149541601	0.00332440986653263
Skcos21651	nan	nan	nan
Skcos21652	0.100912087821351	0	0
Skcos21653	nan	nan	nan
Skcos21654	-0.430717466408132	0.00045594944599517	0.222391334183796
Skcos21655	nan	nan	nan
Skcos21656	0.100912087821351	0	0
Skcos21657	nan	nan	nan
Skcos21658	0.93452513943773	0.848557083481074	0
Skcos21659	nan	nan	nan
Skcos2166	0.100912087821351	0	0
Skcos21660	nan	nan	nan
Skcos21661	nan	nan	nan
Skcos21662	2.08080448367843	0.999934201626556	0
Skcos21663	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos21664	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21665	0.100912087821351	0	0
Skcos21666	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos21667	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21668	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos21669	0.769526374821674	0.840500522397049	0
Skcos2167	nan	nan	nan
Skcos21670	0.100912087821351	0	0
Skcos21671	nan	nan	nan
Skcos21672	0.100912087821351	0	0
Skcos21673	2.12643678748348	0.967871872110437	3.5709110038017e-05
Skcos21674	1.42230227133518	0.865720182739859	0.000116326323409075
Skcos21675	1.19800180678697	0.773079595330683	0.00131620892116539
Skcos21676	0.362563216400314	0.285697654957646	0.0319126625779569
Skcos21677	-0.488664364371221	0.0288229470788851	0.369769552902793
Skcos21678	0.525888797472379	0.333761499868192	0.000555559146457196
Skcos21679	2.64089561733103	0.997129827642957	3.32895761044959e-08
Skcos2168	2.30869428161608	0.984439239116412	7.07697510532665e-06
Skcos21680	0.117928868567503	0.00822900984639902	0
Skcos21681	1.9670262319586	1	0
Skcos21682	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos21683	1.96888375465316	0.999035434070079	0
Skcos21684	nan	nan	nan
Skcos21685	nan	nan	nan
Skcos21686	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos21687	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos21688	0.728632027171383	0.514286793926232	0.0223851921323394
Skcos21689	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos2169	0.992521873182217	0.873670855935652	0
Skcos21690	-0.316507580204601	0.0317448646276143	0.243951847041992
Skcos21691	2.59615907011968	0.999999990153461	0
Skcos21692	2.45527257102189	1	0
Skcos21693	1.42075067093314	0.828373115682602	0.00130559187364788
Skcos21694	-0.907972585032824	0.0301678266119796	0.594209624565023
Skcos21695	nan	nan	nan
Skcos21696	nan	nan	nan
Skcos21697	0.100912087821351	0	0
Skcos21698	1.87662517638301	0.937159380739833	0.000255916529605965
Skcos21699	-0.29913119811404	0.0421576947005959	0.256177392148
Skcos217	0.0583806008290999	0	0
Skcos2170	0.689089409992273	0.467619874459966	1.07170981636129e-05
Skcos21700	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos21701	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos21702	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos21703	nan	nan	nan
Skcos21704	0.100912087821351	0	0
Skcos21705	nan	nan	nan
Skcos21706	nan	nan	nan
Skcos21707	nan	nan	nan
Skcos21708	nan	nan	nan
Skcos21709	nan	nan	nan
Skcos2171	0.493652140305373	0.0903461880264443	0
Skcos21710	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21711	nan	nan	nan
Skcos21712	nan	nan	nan
Skcos21713	0.100912087821351	0	0
Skcos21714	nan	nan	nan
Skcos21715	0.100912087821351	0	0
Skcos21716	nan	nan	nan
Skcos21717	0.100912087821351	0	0
Skcos21718	nan	nan	nan
Skcos21719	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos2172	1.26265364550948	0.856465192774966	8.54252074319406e-06
Skcos21720	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21721	2.82149578181349	1	0
Skcos21722	nan	nan	nan
Skcos21723	nan	nan	nan
Skcos21724	1.56438176402698	1	0
Skcos21725	0.100912087821351	0	0
Skcos21726	1.04110849566303	0.853439064211886	0
Skcos21727	0.728632027171383	0.514286793926232	0.0223851921323394
Skcos21728	nan	nan	nan
Skcos21729	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos2173	1.12375648475858	0.699142223560218	0.00786830464045934
Skcos21730	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21731	-0.66289851180219	0.0114503485763623	0.477296750928292
Skcos21732	nan	nan	nan
Skcos21733	nan	nan	nan
Skcos21734	nan	nan	nan
Skcos21735	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos21736	0.277121782331836	0.261256072569114	0.0413147770527354
Skcos21737	nan	nan	nan
Skcos21738	0.858494725981639	0.994593092374143	0
Skcos21739	1.5118047767231	0.999999987061118	0
Skcos2174	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos21740	-0.153803882401189	0	0.0343750128540009
Skcos21741	2.61909885790507	1	0
Skcos21742	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos21743	1.28030059129081	0.813362461575179	0.000630301418666015
Skcos21744	nan	nan	nan
Skcos21745	nan	nan	nan
Skcos21746	nan	nan	nan
Skcos21747	-0.00322113194746513	5.14689648879343e-06	2.73205394623353e-06
Skcos21748	nan	nan	nan
Skcos21749	0.853832048170487	0.597453003935359	0.00422046370028065
Skcos2175	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21750	0.100912087821351	0	0
Skcos21751	-0.820215710894623	0.0248620165372782	0.576437366288213
Skcos21752	nan	nan	nan
Skcos21753	-0.907972585032824	0.0301678266119796	0.594209624565023
Skcos21754	nan	nan	nan
Skcos21755	2.4124618831069	0.998739422862954	2.86117258123459e-10
Skcos21756	nan	nan	nan
Skcos21757	nan	nan	nan
Skcos21758	nan	nan	nan
Skcos21759	nan	nan	nan
Skcos2176	3.06975229169116	0.999999927253578	0
Skcos21760	0.100912087821351	0	0
Skcos21761	2.67136715724717	0.999853849329747	6.70306752751089e-14
Skcos21762	1.59636594919242	0.919634572128906	1.71686426565012e-05
Skcos21763	nan	nan	nan
Skcos21764	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos21765	0.197250427005612	0.119418051853442	0.00626053316091321
Skcos21766	1.78626652386105	0.999710565077068	0
Skcos21767	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos21768	0.621313194733796	0.405160860816082	1.33416413802628e-06
Skcos21769	1.85214711078901	0.945381146089037	3.24337350065321e-05
Skcos2177	nan	nan	nan
Skcos21770	nan	nan	nan
Skcos21771	1.96545026543835	0.969643427234986	4.2087042279661e-06
Skcos21772	nan	nan	nan
Skcos21773	nan	nan	nan
