delta	P(X1/X2>2)	P(X2/X1>2)
Skcos23252	1.33563345037793	0.990264368551938	0
Skcos23253	nan	nan	nan
Skcos23254	-0.0280111587639819	0	0
Skcos23255	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos23256	-0.262644378653189	0	0.00844428703890023
Skcos23257	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos23258	-0.113346709960585	0	0
Skcos23259	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos2326	1.92580354960563	0.998448711737484	3.4273895995953e-11
Skcos23260	0.710578894502542	0.49819456613403	0.0026412597041304
Skcos23261	-0.196993621926212	0.0204496623109944	0.16889800776709
Skcos23262	1.32946795572727	0.886856862706751	2.48795607984788e-05
Skcos23263	0.99463516327853	0.716046750660815	0.000120036212466756
Skcos23264	1.51854915069207	0.926231011793455	1.44709031635193e-05
Skcos23265	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23266	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos23267	0.738304835941767	0.854796722760627	0
Skcos23268	1.37701500868992	0.987413479710029	0
Skcos23269	1.13089036272977	0.999247715948375	0
Skcos2327	0.0701302783770684	0	0
Skcos23270	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos23271	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos23272	0.77103160870064	0.550230078211185	0.000486040886016578
Skcos23273	0.633473254039171	0.362755771002238	0
Skcos23274	0.262251539178737	0.00867036401385427	0
Skcos23275	1.36152005977998	0.99611750369855	0
Skcos23276	0.353499189889969	0.247852939522342	0.0182938059230781
Skcos23277	0.0578985522072675	0	0
Skcos23278	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23279	-1.12012994173903	0.00153683503989972	0.748040497380633
Skcos2328	0.118992476633287	0.00684568282049084	0
Skcos23280	0.674031725384169	0.459937883510761	0
Skcos23281	0.35541853197023	0.0457220670987622	0
Skcos23282	-0.784865075054916	0.00143118993926596	0.571542960287973
Skcos23283	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23284	1.64986903204064	0.984641211493453	3.5910221302276e-09
Skcos23285	nan	nan	nan
Skcos23286	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos23287	0.549041372712372	0.412605307302642	0.0223268616093
Skcos23288	1.4669206895439	0.973527190889562	1.60921157117541e-09
Skcos23289	0.863319142281124	0.734946326257744	2.28593967509596e-09
Skcos2329	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos23290	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos23291	0.172779254283967	0.133048111465441	0
Skcos23292	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos23293	-0.337754004946636	0	0
Skcos23294	1.19908525734126	0.831210823355581	0.000170059370531267
Skcos23295	0.929923467275755	0.98404730005746	0
Skcos23296	0.622173763421392	0.434562105111224	0.00466622398115764
Skcos23297	0.576822699276512	0.371025668523975	0.000692107586108539
Skcos23298	0.0477010055265334	0	0
Skcos23299	nan	nan	nan
Skcos233	1.54386681870105	0.999945476272174	0
Skcos2330	0.31086894183459	0.0145384213039825	0
Skcos23300	nan	nan	nan
Skcos23301	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23302	0.482364118530735	0.318865662527001	0.0047419446203556
Skcos23303	0.103299687451324	0	0
Skcos23304	0.925147748600109	0.999062994948537	0
Skcos23305	0.349683365018127	0.0944151891541874	2.58687972242775e-05
Skcos23306	0.687275615654896	0.481037170655094	0
Skcos23307	nan	nan	nan
Skcos23308	0.873451710991652	0.998650555945341	0
Skcos23309	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos2331	0.717087170999776	0.50656550502222	2.37931878522137e-05
Skcos23310	1.08527840162981	0.860913742741146	5.81109806294194e-08
Skcos23311	0.916871083840562	0.680228369486154	3.39805196751432e-05
Skcos23312	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos23313	2.80843300374776	1	0
Skcos23314	1.27756671138564	0.995153597813778	0
Skcos23315	0.653481229303812	0.421782098366632	0
Skcos23316	0.724288854332671	0.507730879413154	4.29941182819968e-05
Skcos23317	nan	nan	nan
Skcos23318	-0.0218168443538096	0	0
Skcos23319	1.33767970696209	0.92421349115846	1.78027191383495e-07
Skcos2332	-0.199287388135661	0	1.77681072476814e-05
Skcos23320	-0.65524968491204	0	0.362066768957434
Skcos23321	1.76816484424865	0.997758160094363	5.73085253312331e-13
Skcos23322	nan	nan	nan
Skcos23323	1.74326283500693	0.999766503313611	0
Skcos23324	0.815880365241305	0.591767026923934	0.0022966058958163
Skcos23325	0.0881632887303645	0	0
Skcos23326	1.3738294683639	0.999926098400506	0
Skcos23327	nan	nan	nan
Skcos23328	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23329	-0.559064286030571	0	0.0547605173993336
Skcos2333	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos23330	1.57762263012064	0.951916570613416	8.20157596861291e-06
Skcos23331	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos23332	nan	nan	nan
Skcos23333	1.10049431473976	0.82554563585924	4.16886089849596e-06
Skcos23334	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23335	nan	nan	nan
Skcos23336	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos23337	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23338	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos23339	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos2334	0.059956987703683	0	0
Skcos23340	nan	nan	nan
Skcos23341	-0.16436087908697	0	0.0242866918547597
Skcos23342	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos23343	-0.0245932884031399	0	0
Skcos23344	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23345	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos23346	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23347	1.33606889320056	0.988822491306699	0
Skcos23348	1.45311381357735	0.914702866032458	4.93134964485352e-05
Skcos23349	nan	nan	nan
Skcos2335	1.05087497256078	0.751214297999695	0.000177648673023749
Skcos23350	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23351	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos23352	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos23353	nan	nan	nan
Skcos23354	1.03015339915224	0.90168891947651	0
Skcos23355	nan	nan	nan
Skcos23356	1.08527840162981	0.860913742741146	5.81109806294194e-08
Skcos23357	1.83426324128244	0.999738616771648	0
Skcos23358	0.549041372712372	0.412605307302642	0.0223268616093
Skcos23359	1.50779721755445	0.958021417343017	1.04573652355676e-07
Skcos2336	1.86412501730407	0.999688376944821	0
Skcos23360	nan	nan	nan
Skcos23361	-0.343743184822524	0.0318401933785163	0.269802465045813
Skcos23362	nan	nan	nan
Skcos23363	0.815880365241305	0.591767026923934	0.0022966058958163
Skcos23364	0.459467296642375	0.0365660956118217	0
Skcos23365	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos23366	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos23367	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos23368	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos23369	1.00101097140802	0.998005101385962	0
Skcos2337	2.12117853959785	0.999725094348778	2.81367871378642e-15
Skcos23370	0.943715305769892	0.667675141117979	0.00200054830377381
Skcos23371	nan	nan	nan
Skcos23372	0.152169330988508	0.0892137011867104	0
Skcos23373	1.26005378351566	0.992348740322661	0
Skcos23374	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23375	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23376	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23377	nan	nan	nan
Skcos23378	1.95998967367882	0.996725085282247	1.70304099552074e-09
Skcos23379	1.57849215119867	0.990943257767718	1.62992455404025e-11
Skcos2338	nan	nan	nan
Skcos23380	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos23381	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23382	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos23383	0.103299687451324	0	0
Skcos23384	0.889047186603304	0.681994602636848	1.33195523022802e-05
Skcos23385	nan	nan	nan
Skcos23386	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos23387	nan	nan	nan
Skcos23388	-0.75221572180222	1.24846688412799e-05	0.583254861734033
Skcos23389	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos2339	0.475259537034821	0.282035483941558	0.00111132888301088
Skcos23390	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos23391	nan	nan	nan
Skcos23392	nan	nan	nan
Skcos23393	2.05734779548545	1	0
Skcos23394	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23395	0.719355760541221	0.512485556889696	0.00467926730768417
Skcos23396	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos23397	1.45040773088409	0.96209364483806	1.32104676660933e-08
Skcos23398	1.74232666261892	0.999922503331642	0
Skcos23399	nan	nan	nan
Skcos234	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos2340	1.03983080017924	0.71171641968383	0.000961434966399213
Skcos23400	0.277870543868276	0.00429993495431221	0
Skcos23401	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos23402	1.58238069030673	0.968154315932748	2.77018770788484e-07
Skcos23403	nan	nan	nan
Skcos23404	2.12117853959785	0.999725094348778	2.81367871378642e-15
Skcos23405	nan	nan	nan
Skcos23406	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23407	-0.44321994826587	0.0398797769759186	0.35214640327248
Skcos23408	0.835307921594849	0.623115802425887	0.000264864178297639
Skcos23409	nan	nan	nan
Skcos2341	0.172850182368083	0.102976666112682	0
Skcos23410	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos23411	nan	nan	nan
Skcos23412	nan	nan	nan
Skcos23413	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos23414	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos23415	nan	nan	nan
Skcos23416	nan	nan	nan
Skcos23417	nan	nan	nan
Skcos23418	1.85878985578118	0.998886411193585	4.94600539530052e-14
Skcos23419	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos2342	0.374726992351875	0.00316083631418917	0
Skcos23420	1.58238069030673	0.968154315932748	2.77018770788484e-07
Skcos23421	1.36847428192609	0.969773754148288	1.56744500825179e-09
Skcos23422	nan	nan	nan
Skcos23423	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23424	1.10289121678295	0.981013231189697	0
Skcos23425	-0.765403808002699	0.000273394372018242	0.567272978233262
Skcos23426	1.10766367871918	0.812015427698927	1.7958790288905e-05
Skcos23427	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23428	-0.401216065904722	0.0371790014258953	0.320610523204181
Skcos23429	nan	nan	nan
Skcos2343	1.45311381357735	0.914702866032458	4.93134964485352e-05
Skcos23430	nan	nan	nan
Skcos23431	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos23432	2.42510582335001	1	0
Skcos23433	nan	nan	nan
Skcos23434	nan	nan	nan
Skcos23435	nan	nan	nan
Skcos23436	1.68422938068235	0.999690495230197	0
Skcos23437	nan	nan	nan
Skcos23438	nan	nan	nan
Skcos23439	0.281014335547202	0.228651673740637	0.032297980452559
Skcos2344	0.172779254283967	0.133048111465441	0
Skcos23440	nan	nan	nan
Skcos23441	nan	nan	nan
Skcos23442	nan	nan	nan
Skcos23443	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos23444	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos23445	0.993189741771268	0.818949807734206	4.44800147709826e-08
Skcos23446	nan	nan	nan
Skcos23447	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23448	nan	nan	nan
Skcos23449	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos2345	nan	nan	nan
Skcos23450	-1.01804171755611	0.000745684011719673	0.723325839287747
Skcos23451	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos23452	0.200818403129494	0.142000184028685	0.0118172094468502
Skcos23453	nan	nan	nan
Skcos23454	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23455	-0.533763449609665	0	0.0735339333141206
Skcos23456	0.835307921594849	0.623115802425887	0.000264864178297639
Skcos23457	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23458	nan	nan	nan
Skcos23459	1.28500434095576	0.982692993693095	0
Skcos2346	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23460	0.815880365241305	0.591767026923934	0.0022966058958163
Skcos23461	0.549041372712372	0.412605307302642	0.0223268616093
Skcos23462	-0.0245932884031399	0	0
Skcos23463	0.626592517186529	0.442595555796695	0.00245154311795855
Skcos23464	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23465	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos23466	1.21542446953837	0.998615119062815	0
Skcos23467	1.45946205235067	0.999772128292115	0
Skcos23468	nan	nan	nan
Skcos23469	nan	nan	nan
Skcos2347	0.102212724250566	0.000178483813331195	3.02170915669317e-07
Skcos23470	nan	nan	nan
Skcos23471	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23472	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos23473	nan	nan	nan
Skcos23474	nan	nan	nan
Skcos23475	nan	nan	nan
Skcos23476	nan	nan	nan
Skcos23477	nan	nan	nan
Skcos23478	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23479	nan	nan	nan
Skcos2348	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos23480	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23481	1.18735099075164	0.879605440773195	7.80272865920617e-07
Skcos23482	-0.124341311025401	0	0.0240968952674418
Skcos23483	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23484	-0.524481734340879	0	0.212381554646931
Skcos23485	0.0336496546521137	0	0
Skcos23486	nan	nan	nan
Skcos23487	3.32246276692844	1	0
Skcos23488	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23489	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos2349	0.152169330988508	0.0892137011867104	0
Skcos23490	nan	nan	nan
Skcos23491	nan	nan	nan
Skcos23492	nan	nan	nan
Skcos23493	2.23366382283451	0.999877929516591	1.1552144371558e-13
Skcos23494	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23495	1.81409977114015	0.986693888844719	5.2320907601023e-08
Skcos23496	-0.472555750900377	0.0159495449856099	0.346726017138043
Skcos23497	nan	nan	nan
Skcos23498	0.931928547272572	0.668686131507742	0.000265588696391417
Skcos23499	nan	nan	nan
Skcos235	1.14500902815836	0.868823707348894	2.50963010868755e-06
Skcos2350	0.233009833951092	0.000179706828695804	0
Skcos23500	nan	nan	nan
Skcos23501	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos23502	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23503	nan	nan	nan
Skcos23504	1.21688087522601	0.999783431635652	0
Skcos23505	nan	nan	nan
Skcos23506	nan	nan	nan
Skcos23507	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos23508	nan	nan	nan
Skcos23509	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos2351	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23510	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos23511	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos23512	1.51794182860162	0.981394487660079	4.1230122418004e-09
Skcos23513	nan	nan	nan
Skcos23514	0.281014335547202	0.228651673740637	0.032297980452559
Skcos23515	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23516	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos23517	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23518	nan	nan	nan
Skcos23519	0.438083743028146	0.251747036123461	0.00117311917804857
Skcos2352	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23520	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23521	0.979832323993518	0.704266226688277	0.000423978203112813
Skcos23522	nan	nan	nan
Skcos23523	1.7553017764786	0.999939842505343	0
Skcos23524	1.06014202354349	0.996378821693863	0
Skcos23525	0.864669967163874	0.711377240670552	1.34895492232087e-07
Skcos23526	0.172779254283967	0.133048111465441	0
Skcos23527	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23528	nan	nan	nan
Skcos23529	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos2353	1.00010747883406	0.9321089677289	0
Skcos23530	1.3640914369329	0.99978670442279	0
Skcos23531	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos23532	nan	nan	nan
Skcos23533	-0.587497176757484	0.00802905537053992	0.412039446645239
Skcos23534	nan	nan	nan
Skcos23535	0.895179958786891	0.668393397282792	0.000113262104070227
Skcos23536	1.82882776461694	1	0
Skcos23537	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos23538	0.815880365241305	0.591767026923934	0.0022966058958163
Skcos23539	nan	nan	nan
Skcos2354	0.916871083840562	0.680228369486154	3.39805196751432e-05
Skcos23540	-0.44321994826587	0.0398797769759186	0.35214640327248
Skcos23541	nan	nan	nan
Skcos23542	nan	nan	nan
Skcos23543	nan	nan	nan
Skcos23544	nan	nan	nan
Skcos23545	nan	nan	nan
Skcos23546	nan	nan	nan
Skcos23547	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos23548	nan	nan	nan
Skcos23549	0.434472127196615	0.00741144975699416	0
Skcos2355	0.603322153199811	0.326733612741264	0
Skcos23550	2.18021605281771	1	0
Skcos23551	1.05227442337506	0.851834034273841	1.86096406002141e-07
Skcos23552	-0.671909571165709	2.6644407235387e-05	0.491590466179468
Skcos23553	-0.196993621926212	0.0204496623109944	0.16889800776709
Skcos23554	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23555	nan	nan	nan
Skcos23556	0.331104659469439	0.266608514269078	0.0389268048378285
Skcos23557	nan	nan	nan
Skcos23558	nan	nan	nan
Skcos23559	1.07427818777871	0.742603373892835	0.00185264764573939
Skcos2356	-0.816456364120414	0.00902973157157485	0.570226869476125
Skcos23560	0.930120409823099	0.783212826772772	6.29085083555949e-09
Skcos23561	1.36554305982601	0.994721849939792	0
Skcos23562	nan	nan	nan
Skcos23563	nan	nan	nan
Skcos23564	nan	nan	nan
Skcos23565	nan	nan	nan
Skcos23566	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos23567	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23568	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos23569	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos2357	-0.183144184783597	1.83819784013135e-06	0.0035870782728032
Skcos23570	1.73868815031875	0.999999837183342	0
Skcos23571	1.03983080017924	0.71171641968383	0.000961434966399213
Skcos23572	1.64330925629353	0.996133732861931	1.52261249006175e-13
Skcos23573	nan	nan	nan
Skcos23574	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos23575	nan	nan	nan
Skcos23576	2.11247465571402	1	0
Skcos23577	nan	nan	nan
Skcos23578	nan	nan	nan
Skcos23579	nan	nan	nan
Skcos2358	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos23580	nan	nan	nan
Skcos23581	nan	nan	nan
Skcos23582	nan	nan	nan
Skcos23583	nan	nan	nan
Skcos23584	nan	nan	nan
Skcos23585	nan	nan	nan
Skcos23586	nan	nan	nan
Skcos23587	nan	nan	nan
Skcos23588	nan	nan	nan
Skcos23589	nan	nan	nan
Skcos2359	0.309559374071632	0.120839725049764	0.000883749698138368
Skcos23590	nan	nan	nan
Skcos23591	nan	nan	nan
Skcos23592	nan	nan	nan
Skcos23593	nan	nan	nan
Skcos23594	nan	nan	nan
Skcos23595	nan	nan	nan
Skcos23596	nan	nan	nan
Skcos23597	nan	nan	nan
Skcos23598	nan	nan	nan
Skcos23599	nan	nan	nan
Skcos236	1.21331500187421	0.999184152293862	0
Skcos2360	0.66649773865639	0.420205018879184	0
Skcos23600	nan	nan	nan
Skcos23601	nan	nan	nan
