delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7364	-1.40804529763333	5.12204927329605e-06	0.941505285124592
Skcos7365	0.424418726255993	0.0977396993966714	0
Skcos7366	0.53493416003486	0.37512660992973	0.00623140880973736
Skcos7367	-2.58367162567013	0	0.999999784545253
Skcos7368	1.3352157402588	0.851212785124495	0.000209410014185774
Skcos7369	0.598516669083271	0.359312554371079	4.23527982088074e-08
Skcos737	-2.73445653670323	0	0.999999823784395
Skcos7370	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos7371	0.0389829835582247	0	0
Skcos7372	-1.11969110832668	0	0.992783415661681
Skcos7373	0.647614276911866	0.473790189965586	0.0185496970908659
Skcos7374	-2.07706367249907	0	1
Skcos7375	-0.410955787661157	4.19141100886039e-07	0.107964991907993
Skcos7376	-0.855296133099607	0	0.778204670604866
Skcos7377	-1.85161649951092	8.38591175972808e-13	0.999158240656762
Skcos7378	-0.455886697323133	0.000110044673846829	0.230641604379476
Skcos7379	0.0618282513296302	0	0
Skcos738	-0.316647577320774	4.90526888564078e-07	0.0373950783744364
Skcos7380	0.0361241230795139	0.00068993694547082	0.000212476104027281
Skcos7381	1.42596386213471	0.958290336069058	5.6358784955047e-08
Skcos7382	0.746077814477733	0.524688523150348	0.00844234213527525
Skcos7383	1.49918563477696	0.925658927266631	2.37604581210518e-05
Skcos7384	-0.479444164702163	4.10158681913807e-08	0.186426193297367
Skcos7385	-0.168543410679129	0	0.131560206375886
Skcos7386	-1.46136037868386	0	1
Skcos7387	0.17129136173243	0.111210245964837	0
Skcos7388	-0.186337783039638	0.000258242089041694	0.0231887735334372
Skcos7389	-1.72639620364349	9.36421463981383e-09	0.989080457395168
Skcos739	1.30520840098147	1	0
Skcos7390	-0.924642548544976	0	0.997013504503889
Skcos7391	0.0400840262412859	0	0
Skcos7392	-0.323781929464946	0.00967832728790416	0.19811789482304
Skcos7393	0.941696538274549	0.784027950193252	1.05451131405929e-08
Skcos7394	0.195280320540599	0.156066202207685	0.0155522562297253
Skcos7395	1.40463328432219	1	0
Skcos7396	0.346385701761416	0.000295391886036166	0
Skcos7397	-1.44752886707726	3.30646577585633e-09	0.977914075878975
Skcos7398	0.210493640768653	0.185969588240305	0.0249570075979501
Skcos7399	-0.446597836390165	0	0.117010574636422
Skcos74	nan	nan	nan
Skcos740	0.027641790580172	0	0
Skcos7400	0.432467717120883	0.297654525441516	0.0123387974090899
Skcos7401	0.303683844836709	0.079576251241295	0.000153322900059019
Skcos7402	1.54841136190149	0.975803387637349	5.32497118623915e-08
Skcos7403	1.01566183996221	0.998967167555834	0
Skcos7404	-0.358076896527617	0.000360607964692987	0.130310401726267
Skcos7405	1.68376142115258	0.999999565353262	0
Skcos7406	nan	nan	nan
Skcos7407	-0.382201497797755	0.00245750163319167	0.205808288501974
Skcos7408	1.42596386213471	0.958290336069058	5.6358784955047e-08
Skcos7409	-1.7074459611452	1.11971264879117e-05	0.95821303944126
Skcos741	0.384025624050433	0.176867117568512	0.000464703170901567
Skcos7410	0.210493640768653	0.185969588240305	0.0249570075979501
Skcos7411	-2.04080104195518	0	0.999998685558343
Skcos7412	-0.0659218185670949	3.66762854693352e-05	0.000539994552975348
Skcos7413	0.162371426134046	0.0938623368943198	0
Skcos7414	-0.368456596819354	0.010092842576144	0.238405274043164
Skcos7415	0.0295390101230862	0.000159059724834391	4.39350351917247e-05
Skcos7416	0.806776990228299	0.572969583092039	0.00790460556057692
Skcos7417	-0.110400597674704	0	0.0013621605683562
Skcos7418	-1.26331699590249	0	0.993489767102669
Skcos7419	0.072835554470392	0	0
Skcos742	0.746077814477733	0.524688523150348	0.00844234213527525
Skcos7420	0.034308072303079	0	0
Skcos7421	-0.0652517855495486	0	0
Skcos7422	0.755109901138076	0.554870738270471	4.28130200381195e-07
Skcos7423	-0.108019016940754	9.9683111992695e-05	0.00375540555988153
Skcos7424	0.519868370000864	0.184744792505099	0
Skcos7425	-1.79636024780557	0	1
Skcos7426	-0.327136613340105	0	0.00575026986518967
Skcos7427	0.516480899141966	0.159259671917663	0
Skcos7428	-0.1817298060727	0	0
Skcos7429	-0.366768436114716	6.33700846877149e-07	0.0755653865929483
Skcos743	1.18071118079186	0.802423218068516	0.000180195450738725
Skcos7430	nan	nan	nan
Skcos7431	-0.73312637938295	0.00535573945332247	0.5422683620322
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos7435	nan	nan	nan
Skcos7436	nan	nan	nan
Skcos7437	nan	nan	nan
Skcos7438	nan	nan	nan
Skcos7439	nan	nan	nan
Skcos744	-0.270996124301553	0.0392912242879715	0.224817382691177
Skcos7440	nan	nan	nan
Skcos7441	0.695777304612622	0.50101883945244	0.00309577308795894
Skcos7442	-0.447725078995843	0	0.000208790749731406
Skcos7443	1.08707915032599	0.972130367822566	0
Skcos7444	0.189747409619992	0.0743274674967475	0.00257391273222969
Skcos7445	-0.110532212020003	0	0.0281140740975454
Skcos7446	-0.223538821365054	0.0333197723096635	0.178048493155866
Skcos7447	-0.686746365961136	0	0.479643579499803
Skcos7448	1.40921594407206	0.973724946347154	8.03055235339803e-10
Skcos7449	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos745	-0.53612522016249	3.70848502061366e-06	0.281222058483265
Skcos7450	0.828999970241554	0.696458401254641	0
Skcos7451	-0.794732808153124	1.2382054268953e-07	0.66374969290015
Skcos7452	0.312416316363698	0.0862183559220889	0.000206340416344836
Skcos7453	-0.600661892735083	0.00573006088690307	0.440318767938724
Skcos7454	-0.929327684031835	3.0579310015188e-06	0.737550174432076
Skcos7455	0.034308072303079	0	0
Skcos7456	-0.243441649425474	0.0179957147354716	0.159630536733717
Skcos7457	-0.34048695613046	0.0437692188529873	0.276573809361992
Skcos7458	-2.28062056774876	2.48489587100616e-16	0.999973012986284
Skcos7459	-2.17578228005684	0	0.999995566988133
Skcos746	1.28860815990834	0.974388529965983	1.05817508664704e-12
Skcos7460	nan	nan	nan
Skcos7461	-1.43767194638431	0	0.992270739040618
Skcos7462	-0.453314516158679	0.000829628224352638	0.244131164532389
Skcos7463	0.642683526028466	0.422636437234215	0
Skcos7464	0.538042500238017	0.395920924124818	0.0165206049286348
Skcos7465	-0.0978986650074768	0	0
Skcos7466	-0.911522478512987	0	0.847573573511174
Skcos7467	0.139341671178788	0.00305192027970845	1.7592339941364e-05
Skcos7468	-0.37337806340801	0.000186947378752498	0.14698859567822
Skcos7469	0.880802276161092	0.629740092368622	0.00130930997044102
Skcos747	-0.213796549499862	0.0150684415163105	0.127104523324647
Skcos7470	0.297464263829615	0.00843671053531407	0
Skcos7471	-1.06878016873397	1.63827069513683e-09	0.917042797110225
Skcos7472	0.313216198802003	0.108050313581013	0.000670193933754274
Skcos7473	-0.036279763982604	0	0
Skcos7474	-0.342765275881422	5.28927896311714e-08	0.0461341908711683
Skcos7475	-1.18018530081874	0	0.999418671729237
Skcos7476	-0.643429053689072	0	0.402983701982026
Skcos7477	-1.39777783811079	0	1
Skcos7478	2.90332967541186	1	0
Skcos7479	-3.13802611214035	0	1
Skcos748	-0.717677330791397	0.000326530421736417	0.52976303153596
Skcos7480	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos7481	-0.721505986757685	1.32611893160402e-06	0.526689678670062
Skcos7482	-1.24320470976709	0	0.99813677606269
Skcos7483	0.8683529021831	0.698003777553407	1.87922392942187e-06
Skcos7484	-0.186034049906567	0	0.153281931758621
Skcos7485	-0.26485308325518	1.29120605907938e-05	0.0285812502404454
Skcos7486	0.143674091475793	0.0559548164712003	0
Skcos7487	-0.114568724838744	0	0.0257712072687433
Skcos7488	nan	nan	nan
Skcos7489	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos749	2.16297252278519	1	0
Skcos7490	0.895200361890695	0.683523832312437	1.82664969951331e-05
Skcos7491	nan	nan	nan
Skcos7492	-0.323781929464946	0.00967832728790416	0.19811789482304
Skcos7493	nan	nan	nan
Skcos7494	-0.186034049906567	0	0.153281931758621
Skcos7495	nan	nan	nan
Skcos7496	0.0618282513296302	0	0
Skcos7497	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos7498	nan	nan	nan
Skcos7499	-0.270996124301553	0.0392912242879715	0.224817382691177
Skcos75	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos750	-0.425176346919738	0.0110635575056349	0.296893866064039
Skcos7500	nan	nan	nan
Skcos7501	-0.806397320687291	0.000334072713333706	0.623857395809881
Skcos7502	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos7503	-0.270996124301553	0.0392912242879715	0.224817382691177
Skcos7504	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos7505	0.591349584191052	0.431963410065047	0.0172868128810869
Skcos7506	0.842868542179499	0.5920447345998	0.00782238153001897
Skcos7507	-0.140834173190034	0	0.0866389493139596
Skcos7508	0.0304371676166643	0	0
Skcos7509	-0.287462701820028	0.00956084711154857	0.169107051867326
Skcos751	-1.60060060102034	0	1
Skcos7510	-1.55147695728156	5.97478281643373e-09	0.987373422823253
Skcos7511	0.0304371676166643	0	0
Skcos7512	-0.186034049906567	0	0.153281931758621
Skcos7513	0.0304371676166643	0	0
Skcos7514	-0.270996124301553	0.0392912242879715	0.224817382691177
Skcos7515	0.113240238380899	0	0
Skcos7516	nan	nan	nan
Skcos7517	-0.467175794550563	0.00277644465888326	0.298066263565719
Skcos7518	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos7519	0.027641790580172	0	0
Skcos752	-0.125119357800542	0	0.059042461396498
Skcos7520	0.143674091475793	0.0559548164712003	0
Skcos7521	0.027641790580172	0	0
Skcos7522	-1.04628023261017	0	0.997369137332998
Skcos7523	1.49984533985085	0.989997914340651	7.76548616747641e-11
Skcos7524	-0.169671439518732	0.000153204593156592	0.0164055683557208
Skcos7525	-0.280434032131186	0.0202807043569864	0.187129492700366
Skcos7526	0.806776990228299	0.572969583092039	0.00790460556057692
Skcos7527	0.221453549065291	0.201796145310386	0.0320362211429037
Skcos7528	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos7529	-1.6567206476699	0	0.999999987639588
Skcos753	0.785407283808044	0.608708634388757	1.20085717740253e-07
Skcos7530	0.454150717773719	0.0325214253222944	0
Skcos7531	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos7532	0.647614276911866	0.473790189965586	0.0185496970908659
Skcos7533	-0.213796549499862	0.0150684415163105	0.127104523324647
Skcos7534	-0.449239953811563	0.00516190052068229	0.289935619085661
Skcos7535	0.221453549065291	0.201796145310386	0.0320362211429037
Skcos7536	0.0304371676166643	0	0
Skcos7537	0.842868542179499	0.5920447345998	0.00782238153001897
Skcos7538	-0.4921331029682	0.000811888103746497	0.309030641141878
Skcos7539	-0.143684372842113	0	0.0196245208213316
Skcos754	-1.23930588990815	0	0.971376552100841
Skcos7540	0.222392101891777	0.0685401679881605	0.00192820202114907
Skcos7541	-0.168543410679129	0	0.131560206375886
Skcos7542	0.386491282998207	0.3028460027054	0.0331947813899556
Skcos7543	0.647614276911866	0.473790189965586	0.0185496970908659
Skcos7544	0.994898652128858	0.706399559033302	0.00142217817606001
Skcos7545	-0.0978986650074768	0	0
Skcos7546	-2.58147483366669	1.47648139351271e-17	0.99999193280771
Skcos7547	0.0331869830830227	0	0
Skcos7548	0.162371426134046	0.0938623368943198	0
Skcos7549	-0.0978986650074768	0	0
Skcos755	-1.19890270814087	5.8788936376307e-05	0.839667224360586
Skcos7550	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos7551	-0.189024848444345	0.0275668188761202	0.141403806852292
Skcos7552	0.647614276911866	0.473790189965586	0.0185496970908659
Skcos7553	-0.215952406532823	0.000393622217845785	0.0359106853457171
Skcos7554	-0.973760769104843	0.00399756855718627	0.671519714709802
Skcos7555	-0.591438789258112	0.000777144755775409	0.415024300296285
Skcos7556	-0.32068227190922	0.00229873707099739	0.14841773854351
Skcos7557	-0.484820675228985	0.0228839829755068	0.367351189681635
Skcos7558	-1.65727769535584	0	0.99997901925159
Skcos7559	-0.630958111899284	4.30272322195195e-05	0.419191430907886
Skcos756	-1.92635268295785	0	0.999999847817404
Skcos7560	0.538042500238017	0.395920924124818	0.0165206049286348
Skcos7561	nan	nan	nan
Skcos7562	0.627535316420225	0.46290161373846	0.0185475199553108
Skcos7563	0.594802498326795	0.419339587837672	0.00656001814732802
Skcos7564	0.591349584191052	0.431963410065047	0.0172868128810869
Skcos7565	-2.43283504988002	0	0.999994294773237
Skcos7566	-1.44951385939356	2.02583258111482e-13	0.993670962349688
Skcos7567	-1.01206971098187	1.39980389553351e-09	0.874127105417548
Skcos7568	0.0481990631843332	0	0
Skcos7569	1.07407396582645	0.919201245673479	0
Skcos757	-1.41975077159849	0	0.996925785891436
Skcos7570	nan	nan	nan
Skcos7571	0.143674091475793	0.0559548164712003	0
Skcos7572	0.543833335771896	0.295360924061288	9.65998061707881e-06
Skcos7573	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos7574	nan	nan	nan
Skcos7575	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos7576	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos7577	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos7578	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos7579	nan	nan	nan
Skcos758	-0.0520362846837416	0	0
Skcos7580	-0.614925549214953	0.0106772635993704	0.447180914238619
Skcos7581	0.36263597407515	0.23629106912979	0.00994521717009153
Skcos7582	-1.2986677788797	0	1
Skcos7583	-1.77409568933471	3.1514021814218e-06	0.965088017184205
Skcos7584	-0.398216742315418	0.0051847834343581	0.245038770189941
Skcos7585	0.221453549065291	0.201796145310386	0.0320362211429037
Skcos7586	0.0304371676166643	0	0
Skcos7587	1.77414686096148	0.991800105380305	3.94243657041986e-09
Skcos7588	-0.485581118558424	8.64239033946653e-06	0.233516839686155
Skcos7589	-0.186034049906567	0	0.153281931758621
Skcos759	-0.250639410106025	0	6.31787046290865e-07
Skcos7590	-0.982932670289612	3.66365420610335e-10	0.840817762612629
Skcos7591	0.880047903714318	0.633375056346232	0.00351977818027305
Skcos7592	0.034308072303079	0	0
Skcos7593	-0.168543410679129	0	0.131560206375886
Skcos7594	0.17129136173243	0.111210245964837	0
Skcos7595	0.027641790580172	0	0
Skcos7596	-0.657288375519897	0.000759860357621928	0.484603864378974
Skcos7597	-0.614925549214953	0.0106772635993704	0.447180914238619
Skcos7598	2.08686115582101	0.996239473188178	9.16473307611775e-09
Skcos7599	0.393771664118963	0.258532868439308	0.0117363367922184
Skcos76	nan	nan	nan
Skcos760	-2.04276382282773	0	1
Skcos7600	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos7601	0.182159641523607	0.134739381409119	0.00539404255023189
Skcos7602	-0.34048695613046	0.0437692188529873	0.276573809361992
Skcos7603	-0.168543410679129	0	0.131560206375886
Skcos7604	-0.186034049906567	0	0.153281931758621
Skcos7605	-0.417825811017798	0	0.0561200044042654
Skcos7606	0.178303177921464	0.0569042830113692	0.000624698553200357
Skcos7607	0.0304371676166643	0	0
Skcos7608	0.591349584191052	0.431963410065047	0.0172868128810869
Skcos7609	-0.557827669770725	1.21245371715734e-05	0.314935371486725
Skcos761	0.923767874832487	0.675355791537832	0.000129247202467516
Skcos7610	-1.85061815228439	1.01826656804874e-09	0.99702403563323
Skcos7611	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos7612	-1.2916134117719	0.000616574598819195	0.837474881739029
Skcos7613	-0.391223768905782	0.0215024463594019	0.287742947066518
Skcos7614	1.35005889127764	0.999714566111331	0
Skcos7615	-0.34048695613046	0.0437692188529873	0.276573809361992
Skcos7616	-0.0882440987047954	0	0
Skcos7617	0.210493640768653	0.185969588240305	0.0249570075979501
Skcos7618	0.546568136439499	0.339654529130764	0.000370574091856654
Skcos7619	-0.424644979098982	0	0.107626419885094
Skcos762	-0.163867294596555	2.2051110593978e-05	0.00667284389007078
Skcos7620	-0.34048695613046	0.0437692188529873	0.276573809361992
Skcos7621	-0.591438789258112	0.000777144755775409	0.415024300296285
Skcos7622	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos7623	0.316427112799836	0.232584645537544	0.0240822289137103
Skcos7624	nan	nan	nan
Skcos7625	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos7626	0.487109741567929	0.318840418812495	0.00583959740464703
Skcos7627	-0.740841816811642	0.000742381186351799	0.528374477075163
Skcos7628	-0.270996124301553	0.0392912242879715	0.224817382691177
Skcos7629	-0.472572990586219	2.441865160398e-05	0.216093272348005
Skcos763	1.26350840543623	0.944581887718262	7.80943531528011e-09
Skcos7630	0.705522299829575	0.503698443412229	1.0530152914664e-07
Skcos7631	0.0331869830830227	0	0
Skcos7632	0.787645860294931	0.585658354135949	0.000613821477237104
Skcos7633	-0.186034049906567	0	0.153281931758621
Skcos7634	-0.94038571411928	0	0.836537858915783
Skcos7635	-0.614925549214953	0.0106772635993704	0.447180914238619
Skcos7636	-0.140834173190034	0	0.0866389493139596
Skcos7637	0.594802498326795	0.419339587837672	0.00656001814732802
Skcos7638	0.0550913219315891	0	0
Skcos7639	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos764	0.221453549065291	0.201796145310386	0.0320362211429037
Skcos7640	-0.140834173190034	0	0.0866389493139596
Skcos7641	-0.484820675228985	0.0228839829755068	0.367351189681635
Skcos7642	0.182159641523607	0.134739381409119	0.00539404255023189
Skcos7643	1.56668286555888	0.936788869246722	1.1854739311368e-05
Skcos7644	0.210493640768653	0.185969588240305	0.0249570075979501
Skcos7645	-1.57295183721097	0	0.999369148884201
Skcos7646	0.36263597407515	0.23629106912979	0.00994521717009153
Skcos7647	-0.168543410679129	0	0.131560206375886
Skcos7648	-1.10479085009399	0	0.983467380929242
Skcos7649	-0.42860334531867	3.23725168232979e-05	0.161122750641701
Skcos765	1.10832802378304	0.841150032479804	1.19144825023699e-06
Skcos7650	0.984727785662707	0.725143546733397	5.63777861893195e-05
Skcos7651	-0.383559256800294	0	0.0459083805160229
Skcos7652	-0.168543410679129	0	0.131560206375886
Skcos7653	-0.186034049906567	0	0.153281931758621
Skcos7654	0.027641790580172	0	0
Skcos7655	nan	nan	nan
Skcos7656	nan	nan	nan
Skcos7657	-0.243441649425474	0.0179957147354716	0.159630536733717
Skcos7658	-1.02416388266698	1.64600913503336e-08	0.851694576541152
Skcos7659	0.034308072303079	0	0
Skcos766	0.81476409734712	0.664883638092013	7.06441337530178e-08
Skcos7660	-0.73312637938295	0.00535573945332247	0.5422683620322
Skcos7661	-2.7842828254457	0	1
Skcos7662	-1.03347165261636	0.000458013868035397	0.758725193293959
Skcos7663	nan	nan	nan
Skcos7664	-1.51162901653113	1.89910939679258e-08	0.98444341987807
Skcos7665	0.295596398794495	0.0733321049052311	0.000139085846135307
Skcos7666	-0.589773664426063	9.56298853512163e-05	0.383557419854412
Skcos7667	-0.830430620126887	8.94316966532894e-09	0.683424857462719
Skcos7668	-0.117715192902548	0	0.0401313943693952
Skcos7669	-0.0978986650074768	0	0
Skcos767	-2.08226982180312	0	1
Skcos7670	-0.177735774346079	0.000228395954833852	0.0203890354710957
Skcos7671	0.232236719457964	0.21927584575833	0.0412183761592366
