delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos27443	-0.449155877495861	0.111655494456709	0.648099488289631
Skcos27444	nan	nan	nan
Skcos27445	nan	nan	nan
Skcos27446	-0.0715041900210305	0.0853919501046953	0.27671106980538
Skcos27447	nan	nan	nan
Skcos27448	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27449	nan	nan	nan
Skcos2745	-0.135582410978507	0.0732795072941316	0.364741081827685
Skcos27450	nan	nan	nan
Skcos27451	-0.0870819889374171	0.0820466773033325	0.265979001795475
Skcos27452	nan	nan	nan
Skcos27453	-1.43415591287979	2.0583753409981e-05	0.998594536187161
Skcos27454	nan	nan	nan
Skcos27455	-0.303809845577637	0.00144076958829975	0.688665077225719
Skcos27456	0.646261760210465	0.940497896948025	0.000275688861371512
Skcos27457	-0.0539958521844733	0	0.128347612053547
Skcos27458	-0.687393516349955	0.000230841853991155	0.96877350788182
Skcos27459	0.87178662394879	0.999949270069776	0
Skcos2746	-0.0302478140927676	0.157242627307961	0.215525705155094
Skcos27460	0.43896703887678	0.800308706701872	0.00212557219963947
Skcos27461	-0.250862806629508	0.227240181633196	0.506845229093086
Skcos27462	-0.972570198836835	9.56884718104208e-06	0.997165547609074
Skcos27463	1.72151275572745	1	0
Skcos27464	1.60961954101329	1	0
Skcos27465	2.29556166184191	0.99999999999869	0
Skcos27466	0.664546899417082	0.989374680238224	1.90570906727593e-07
Skcos27467	1.10151177555689	0.94995693758293	0.00407794763582427
Skcos27468	1.93545939351686	0.999997562839127	4.20206060148702e-11
Skcos27469	0.450464945931189	0.758299095797548	0.0103721305762664
Skcos2747	0.54241141161335	0.705018192671365	0.107555785071421
Skcos27470	-0.27922879701755	0.0939492459617687	0.548743610899321
Skcos27471	0.643953128793846	0.875529734224513	0.00556600626426656
Skcos27472	0.742496504547625	0.996010505853631	2.74356147006456e-08
Skcos27473	0.955377119960921	0.999975617398053	0
Skcos27474	0.318461940792546	0.610501636644933	0.0255726455547503
Skcos27475	-0.519901856648434	0.0949000906488172	0.701380681422754
Skcos27476	0.023955592361548	0	0
Skcos27477	-0.382558534833198	0.0109168896754515	0.711424773522773
Skcos27478	-2.83378420653665	0	1
Skcos27479	-0.683546673673484	2.80216522027964e-05	0.982510838856115
Skcos2748	0.30522424677144	0.567200369038718	0.0948336413441748
Skcos27480	-0.943366706282974	0	1
Skcos27481	1.83235323407768	1	0
Skcos27482	0.548325028894667	0.959184802406979	5.41919954188451e-06
Skcos27483	-0.646295878253004	0.000189920944391284	0.965649489896015
Skcos27484	0.943521299147322	0.967960275960409	0.000654129979442853
Skcos27485	-1.24505933273837	1.55688734476031e-06	0.999287872004522
Skcos27486	0.00613450508486558	0.263493069813082	0.270713450162992
Skcos27487	0.82939001499774	0.934270053381816	0.00237482689384879
Skcos27488	0.423450484388438	0.999945026979585	0
Skcos27489	-0.286273147009462	0.010277277497348	0.632125090980818
Skcos2749	-0.871472601378741	0.02441626378753	0.865250239481188
Skcos27490	3.09545938164584	1	0
Skcos27491	-0.809037451467215	0	0.999984269287526
Skcos27492	0.586458233945111	0.717027184016722	0.0861370153802301
Skcos27493	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos27494	-0.236872672800972	0	0.618709300395466
Skcos27495	0.393304831489183	0.618402894788259	0.138832942361954
Skcos27496	1.08642599961665	0.917894040469278	0.014701993607401
Skcos27497	1.26011707723892	0.999931786365435	6.47610511484026e-10
Skcos27498	-0.0202236091353447	0	0
Skcos27499	-0.780034438226175	0.000131156573394728	0.981227226634752
Skcos275	1.95317917681004	1	0
Skcos2750	-2.02360157799918	0	1
Skcos27500	1.9311342221737	0.999935023922744	4.73513699552582e-08
Skcos27501	-2.37592198950059	0	1
Skcos27502	0.723328409133936	0.7961625518822	0.0471718654862641
Skcos27503	0.457268874293456	0.652698965037084	0.125366229779536
Skcos27504	-0.287788991729211	0	0.864000347068263
Skcos27505	1.74155079039717	1	0
Skcos27506	0.404175465549142	0.892008753992721	2.37880673905981e-06
Skcos27507	-1.53528918267535	7.22265976468031e-07	0.999787572576475
Skcos27508	2.25799545725516	1	0
Skcos27509	0.376180734159592	0.622288975971871	0.0827663182054803
Skcos2751	0.466137212404448	0.673619287676456	0.0727830531025803
Skcos27510	0.540382793346437	1	0
Skcos27511	-0.353285029454309	0	0.981183647251072
Skcos27512	0.724832392961425	0.771219467295923	0.0756188298666948
Skcos27513	-0.123844884205399	0.271171374036906	0.421411850735183
Skcos27514	0.935917218277981	0.999947036745814	0
Skcos27515	0.451169092625184	0.903563008777286	2.10187642009247e-05
Skcos27516	0.898618575922266	0.982553691746256	8.80929092093646e-05
Skcos27517	1.91524249863176	0.999999993637139	0
Skcos27518	0.338784704304805	0.682030471288749	0.00542230612366422
Skcos27519	0.206267856137511	0.412292417780797	0
Skcos2752	2.07984562133963	0.999996976345618	1.06497832186111e-10
Skcos27520	0.742027088985498	0.999999779285578	0
Skcos27521	-0.048915172853089	0.172431320206847	0.277943307464616
Skcos27522	0.369680943942078	0.822857453651314	3.42192150798277e-05
Skcos27523	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27524	0.744863245993383	0.999530945361611	0
Skcos27525	0.684720265073658	0.857294781079719	0.00997234665629696
Skcos27526	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27527	1.61744775192651	0.997341585756452	5.20147686857412e-05
Skcos27528	-0.899046763561561	0.00672291682427859	0.922922671673841
Skcos27529	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos2753	0.54241141161335	0.705018192671365	0.107555785071421
Skcos27530	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos27531	0.379896228154604	0.998567375109166	0
Skcos27532	0.12707383549408	0.358322713234958	0.119397442444032
Skcos27533	-1.33391347966182	0	1
Skcos27534	1.40204600010619	0.999765679157424	5.96206288936992e-08
Skcos27535	0.0296514634689478	0	0
Skcos27536	-0.987226744795928	0.00101744335414373	0.976987400356618
Skcos27537	-0.356424482059675	0.0400434615502757	0.655116819760323
Skcos27538	1.87894039203091	1	0
Skcos27539	0.0672117315876274	0.253029327507313	0.0602495051637652
Skcos2754	0.64125205358297	1	0
Skcos27540	-2.23664270641662	0	1
Skcos27541	0.87316978198976	0.875885340567889	0.0204841364381744
Skcos27542	1.4635428734716	0.991152430369715	0.00053679397054259
Skcos27543	1.36340208005118	0.999981258868234	6.4207363204832e-11
Skcos27544	0.0122890599104332	0	0
Skcos27545	-0.927383757646807	0.0140053972865588	0.905935731311822
Skcos27546	-0.814863155823529	0	1
Skcos27547	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27548	0.924827039346871	1	0
Skcos27549	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos2755	2.17005915464387	1	0
Skcos27550	-0.37088398527314	0.0297961819582894	0.665450566521489
Skcos27551	2.752906020153	1	0
Skcos27552	-0.00430224158496024	0.0228354500046412	0.0225458980225889
Skcos27553	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27554	-0.409214884098049	0.0856129776824708	0.646604289663547
Skcos27555	-0.889785794339951	0	1
Skcos27556	-0.597899749504976	0.081706924888782	0.739134800173343
Skcos27557	-0.329151945262795	0.202524934802813	0.554015665514648
Skcos27558	-0.250862806629508	0.227240181633196	0.506845229093086
Skcos27559	-0.108845813636094	0.124317931853939	0.359113843380561
Skcos2756	0.493605257551648	0.724624965485189	0.0409602703810414
Skcos27560	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos27561	0.924939468941268	0.999998365385289	0
Skcos27562	-2.16441566642742	2.92907638842728e-14	0.999999999625181
Skcos27563	1.16840987357705	0.999787213610746	2.73010549122516e-09
Skcos27564	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos27565	nan	nan	nan
Skcos27566	0.0296514634689478	0	0
Skcos27567	nan	nan	nan
Skcos27568	0.538491530233443	0.757863032358741	0.0318296801887691
Skcos27569	1.57964102501898	0.996102311843051	9.4360791060581e-05
Skcos2757	2.5678868099979	1	0
Skcos27570	-0.897150833121123	0.000241475392828775	0.977475025248024
Skcos27571	-0.780322553163287	0.0646293448913565	0.795748349517043
Skcos27572	0.413672796521195	0.85014294060705	7.36388388072731e-05
Skcos27573	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos27574	-0.347832281764243	0.0324251205700878	0.658737257136846
Skcos27575	-1.77086095294844	1.0614964950029e-17	0.999999999979731
Skcos27576	-0.312662483862071	0.084028096845211	0.580205791023233
Skcos27577	-0.269213021472134	0.157167522517548	0.531576215174121
Skcos27578	-0.00948248041040751	0.248296642442907	0.288171282324452
Skcos27579	-0.433037583969963	0.0386087836079177	0.708682078728353
Skcos2758	1.25925600268484	1	0
Skcos27580	0.54241141161335	0.705018192671365	0.107555785071421
Skcos27581	1.57945401173177	0.999950445814629	3.77437805789324e-09
Skcos27582	1.27432384220736	0.984129777604749	0.000636562245538783
Skcos27583	-0.202708832526548	0.0939988105027816	0.471191158034913
Skcos27584	-0.862048178529031	4.86361156856257e-05	0.990993306785245
Skcos27585	-0.365234757004723	0.0135743866990027	0.704843680655056
Skcos27586	-0.308949939937197	0.0657615104424477	0.584656945144576
Skcos27587	0.0594131303131042	0.205486289929306	0.0174909086492256
Skcos27588	-0.150539389086122	0.143804166812927	0.420949418129253
Skcos27589	0.387056869483135	0.638035372389085	0.128677517704343
Skcos2759	0.605239896872209	1	0
Skcos27590	-0.127455777262228	0.0908384988633662	0.363793145300619
Skcos27591	0.724832392961425	0.771219467295923	0.0756188298666948
Skcos27592	0.341346620975557	0.58941369456991	0.0825535230520948
Skcos27593	-0.802175467213712	0.00029917345384352	0.979001206707279
Skcos27594	-0.324975516108483	0.140929316682586	0.576593341119842
Skcos27595	-0.0886285528048953	0.260717439193607	0.376718282033101
Skcos27596	0.379628351222337	0.953349429345413	0
Skcos27597	0.402190081383226	0.621622584091275	0.118799197475613
Skcos27598	nan	nan	nan
Skcos27599	nan	nan	nan
Skcos276	0.826099240181404	0.997424537562027	3.82378561715903e-08
Skcos2760	0.829132360786838	0.99999999521374	0
Skcos27600	-0.731295194618793	0.00756747127425019	0.892946528987244
Skcos27601	-0.518899367117061	0.00477461062589029	0.841038070077688
Skcos27602	0.165340844579081	0.366124298533128	0.0114322017392233
Skcos27603	0.387056869483135	0.638035372389085	0.128677517704343
Skcos27604	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos27605	0.214322532503402	0.47042229789375	0.0539346114343431
Skcos27606	-0.234044313445106	0.130879230170413	0.50643274903313
Skcos27607	-3.07141296913931	1.04357446312146e-18	0.999999999999974
Skcos27608	0.646528898728287	0.744752586080293	0.0705582325905213
Skcos27609	nan	nan	nan
Skcos2761	0.486508421057541	0.791214166185272	0.008637748462402
Skcos27610	-0.707902375387621	0.0368134410179723	0.814721277953096
Skcos27611	0.011009961296942	0.0354200291946277	0.0198028711568238
Skcos27612	1.79835461818453	0.999999742072989	4.86677707085584e-14
Skcos27613	-1.09817311156266	0	1
Skcos27614	0.778411928082881	0.788960032021959	0.0634620686809619
Skcos27615	0.690041299016614	0.906167439435319	0.00323230853019313
Skcos27616	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos27617	0.550892587598336	0.698089999309791	0.0974830635097336
Skcos27618	0.224936420895894	0.518005376075579	0.160042156199809
Skcos27619	0.778411928082881	0.788960032021959	0.0634620686809619
Skcos2762	1.62095053168083	1	0
Skcos27620	-0.0202236091353447	0	0
Skcos27621	0.617844730261495	0.736969440157335	0.0773384274833509
Skcos27622	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos27623	0.697933519406828	0.995057195962714	1.01306472066768e-08
Skcos27624	-2.41937024878567	0	1
Skcos27625	-0.165101592098974	0.184403742785945	0.444971809250625
Skcos27626	-0.66056683574742	0.0284653185740674	0.815833947591686
Skcos27627	0.331832865582162	0.714653042813841	0.00085182457246652
Skcos27628	1.98924534321436	0.999999986588952	0
Skcos27629	-0.347832281764243	0.0324251205700878	0.658737257136846
Skcos2763	-0.294554225922513	0.000882399658746808	0.689328591436012
Skcos27630	0.720724184966118	0.834216219547134	0.0264493106290373
Skcos27631	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos27632	0.647067165756376	0.946377983482708	0.000179537912251221
Skcos27633	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos27634	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27635	-0.0625252371086065	0.163428969152916	0.2994384338746
Skcos27636	-1.99663609221403	2.27607369925313e-24	1
Skcos27637	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos27638	1.01246225776715	0.929838162194504	0.00739867900173583
Skcos27639	-1.14621229348711	0	1
Skcos2764	-0.858912388457642	0.000211562807907971	0.978291219916435
Skcos27640	-1.1053872748057	1.03535450878179e-05	0.997168795125267
Skcos27641	0.848674208161719	0.984210678661079	3.51523359953339e-05
Skcos27642	-0.0625252371086065	0.163428969152916	0.2994384338746
Skcos27643	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos27644	0.562278962548951	0.999338297360664	0
Skcos27645	1.59371757305171	0.99981344614901	1.18140322973009e-07
Skcos27646	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos27647	-1.25350367181062	0	0.999986476144715
Skcos27648	0.0471055273051201	0.0670785261006045	0
Skcos27649	0.0583893830854183	0.235371809254189	0.113341395056955
Skcos2765	-0.173203576741211	0	0.0772691696081148
Skcos27650	-0.0886285528048953	0.260717439193607	0.376718282033101
Skcos27651	0.578127426230443	0.959837217579964	8.35116780322054e-06
Skcos27652	-0.214593009531265	0.113894778512022	0.48293190709069
Skcos27653	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos27654	-1.074948638059	0.0165178010947794	0.909468752671118
Skcos27655	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos27656	nan	nan	nan
Skcos27657	nan	nan	nan
Skcos27658	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos27659	0.54241141161335	0.705018192671365	0.107555785071421
Skcos2766	0.627500183713264	0.999993597180506	0
Skcos27660	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos27661	0.0296514634689478	0	0
Skcos27662	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos27663	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos27664	nan	nan	nan
Skcos27665	-0.325890060853684	0.0425582663475865	0.642073076552724
Skcos2767	-1.03028191746744	0	1
Skcos2768	0.817138789844491	0.946141166745172	0.00136672333379684
Skcos2769	-0.308949939937197	0.0657615104424477	0.584656945144576
Skcos277	1.67865871664691	0.999999999418528	0
Skcos2770	1.14746700855839	0.999021444080507	2.56222393155086e-07
Skcos2771	0.637689143602865	1	0
Skcos2772	1.29596347536631	0.986341710877717	0.000396130456806159
Skcos2773	1.53963600679662	0.994403668274021	0.000166270213356346
Skcos2774	0.387056869483135	0.638035372389085	0.128677517704343
Skcos2775	0.22249946897505	0.484055665650942	0.0109073198682568
Skcos2776	0.0296514634689478	0	0
Skcos2777	0.591887801498407	0.998506140625545	0
Skcos2778	0.173015292564553	0.211606898109103	0
Skcos2779	0.959052860442926	0.990570425296342	2.84005674028494e-05
Skcos278	-0.927383757646807	0.0140053972865588	0.905935731311822
Skcos2780	-0.277601784043402	0.00101969350335969	0.635080830733827
Skcos2781	0.961432188985835	0.999985359875277	0
Skcos2782	0.747613982949627	0.997966943575489	1.79101970254893e-09
Skcos2783	0.669363589408756	0.999707080240324	0
Skcos2784	0.263239184459348	0.743697697399209	0
Skcos2785	0.84807938452218	0.999932797294299	0
Skcos2786	-1.09053592791961	0	1
Skcos2787	-4.10721379047501	0	1
Skcos2788	0.386942867868608	0.646826634881576	0.0599806334271834
Skcos2789	0.564162602439013	0.980246709140298	1.03938360582804e-07
Skcos279	2.79924577315251	1	0
Skcos2790	-1.62545877202709	0	1
Skcos2791	-2.82283993892822	2.29065849740762e-32	1
Skcos2792	0.345938375637386	0.92188157153119	0
Skcos2793	1.50579909618591	0.999990514377465	3.07016877841349e-11
Skcos2794	1.16993622468877	1	0
Skcos2795	0.379224558222618	0.673939070554433	0.0311547927433285
Skcos2796	0.150096591802834	0.372346935439506	0.0755648408658718
Skcos2797	1.67072439958903	1	0
Skcos2798	1.64419886833084	1	0
Skcos2799	0.243211588677821	0.526770327110364	0.0208493833943608
Skcos28	-1.01097944466021	0.0101946041108699	0.931903044732519
Skcos280	-0.0553921425565687	0.0734857011591473	0.189830964971887
Skcos2800	-0.524576576500413	0.00173106957829878	0.894559354069722
Skcos2801	1.86263337806182	0.999999999999362	0
Skcos2802	1.75416262021271	1	0
Skcos2803	-2.79483741825553	0	1
Skcos2804	-1.30644086906262	0	1
Skcos2805	-0.549127274133851	0.00173383037712723	0.898886933944562
Skcos2806	2.41204346634805	1	0
Skcos2807	0.916442809523027	0.963575596945341	0.00102425068955436
Skcos2808	1.22130262357771	0.989416848286845	0.00020117746623973
Skcos2809	-0.213692906926235	0.00325669112176658	0.478232468003415
Skcos281	0.484275152888666	0.777292298533547	0.0115394130311288
Skcos2810	0.0897949448299017	0.283292959917014	0.102490493856875
Skcos2811	1.24821020236043	0.961650028119896	0.00436207117649545
Skcos2812	-0.912534244174121	2.67265258394605e-05	0.994586043166278
Skcos2813	0.27130974552882	0.567803548549669	0.0204693435593648
Skcos2814	0.947379714630734	0.858061338508979	0.0348213807325765
Skcos2815	2.43753719566584	1	0
Skcos2816	-0.327067270566876	1.11814594986682e-05	0.800350706165745
Skcos2817	-1.24793562953452	0	1
Skcos2818	0.890033645469089	0.844026447202457	0.0444700601071027
Skcos2819	0.809726510122988	1	0
Skcos282	-0.224957189059974	0.0586662979237068	0.500770721084468
Skcos2820	0.324714626738492	0.777856717818887	2.18981873244107e-06
Skcos2821	0.181399307076651	0.42874292785428	0.0492284963219428
Skcos2822	0.651033980717507	0.743556883290564	0.0889804065055258
Skcos2823	0.42135513829587	0.925968369608904	5.99187090703704e-08
Skcos2824	0.984055384017971	0.996443829453973	1.20353275905277e-06
Skcos2825	1.69832333364719	1	0
Skcos2826	-0.555998488590148	0.0347366322314427	0.767718037666781
Skcos2827	0.651033980717507	0.743556883290564	0.0889804065055258
Skcos2828	0.197276062235678	0.504761105881946	0.131532033755358
Skcos2829	1.293080875187	0.998997962432294	1.60115741941402e-06
Skcos283	0.128224025406911	0.126584516804015	3.24321683497826e-06
