delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos8218	-0.544218514180786	0.000700958919260535	0.915076529204935
Skcos8219	2.09251018926669	1	0
Skcos822	-0.695027400234774	0.000348541594290202	0.954572276702671
Skcos8220	-1.37773494128275	0	1
Skcos8221	-0.376610812666352	0	0.903218380380839
Skcos8222	0.403881053768668	0.664906693922515	0.0549441421321161
Skcos8223	-0.193101644902752	0.0786934267699627	0.465471450581146
Skcos8224	-0.732077975344573	0	0.998821758787528
Skcos8225	0.90733896751295	0.999878680397129	0
Skcos8226	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos8227	0.474513879625205	0.666731956389	0.115712178111463
Skcos8228	0.618881416997128	0.75180039533704	0.0735912609010496
Skcos8229	0.107176899982268	0.371974654071631	0.135648201355653
Skcos823	-0.65123522654688	0.00872519391002511	0.876434572977923
Skcos8230	nan	nan	nan
Skcos8231	nan	nan	nan
Skcos8232	nan	nan	nan
Skcos8233	nan	nan	nan
Skcos8234	0.404465055476372	0.62531098503855	0.133292396102857
Skcos8235	nan	nan	nan
Skcos8236	0.0226106724140404	0	0
Skcos8237	-1.36875095899771	1.51643847688662e-05	0.99888895474806
Skcos8238	-0.639118442555134	0.0122172198061307	0.864186095807573
Skcos8239	-1.07112036147682	0.00026898164916019	0.988817751050386
Skcos824	-1.79876441252813	2.97765791901147e-14	0.999999996287618
Skcos8240	0.230385172612662	0.506399071461949	0.133236862029271
Skcos8241	-0.340441210720773	0.143009915961632	0.582785431050468
Skcos8242	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos8243	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos8244	-1.13216277475302	0	1
Skcos8245	nan	nan	nan
Skcos8246	-0.454092405489278	0.10717236052188	0.664690885617603
Skcos8247	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos8248	1.24866113998112	1	0
Skcos8249	0.593994099398772	1	0
Skcos825	-0.99986042079083	0	0.999999347964874
Skcos8250	0.0554295344582791	0.173683013329789	0
Skcos8251	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos8252	1.29866384668874	0.976712861933978	0.00169308857693758
Skcos8253	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos8254	1.30026235131493	1	0
Skcos8255	1.74865640002957	0.999990274263736	3.10385677073488e-09
Skcos8256	-1.08351556574216	0.00190631336112075	0.97189036729063
Skcos8257	0.0554295344582791	0.173683013329789	0
Skcos8258	0.00453113056702393	0.174235789520466	0.165689006656222
Skcos8259	0.719873845630875	0.869775903970402	0.0126318923318791
Skcos826	-0.639118442555134	0.0122172198061307	0.864186095807573
Skcos8260	-1.82703215169429	1.5388498141914e-11	0.999999970218885
Skcos8261	-0.683245239768626	0	0.999973015900112
Skcos8262	0.194386078618926	0.44291154325238	0.039198796304038
Skcos8263	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos8264	-0.340441210720773	0.143009915961632	0.582785431050468
Skcos8265	-0.454092405489278	0.10717236052188	0.664690885617603
Skcos8266	-1.38056771780778	0.00231720700377682	0.982918921270287
Skcos8267	0.741161870730802	1	0
Skcos8268	-1.09627220946679	0	1
Skcos8269	-1.16528901338148	0.00339960941392975	0.964137601999357
Skcos827	0.111751496647401	0.37067196064662	0.146387682497937
Skcos8270	-0.417595748167226	0	0.990522760976306
Skcos8271	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos8272	-0.759025660167726	0	0.99999854941793
Skcos8273	0.779459697555686	0.890683076396926	0.0119610406679778
Skcos8274	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos8275	-0.376579740009265	0.000434397186745373	0.802148202746852
Skcos8276	1.02253536253621	0.999765874436222	0
Skcos8277	nan	nan	nan
Skcos8278	nan	nan	nan
Skcos8279	-0.630388186349162	2.06706100280582e-06	0.985815093511503
Skcos828	-0.0756432980268581	0.0101678797621029	0.122049419952408
Skcos8280	-0.409744617691282	1.537511759865e-05	0.894093397083927
Skcos8281	-0.624699078832443	0	0.999958563434974
Skcos8282	-0.0832430519159096	0.0429771462529038	0.270469979040569
Skcos8283	-0.553491148113065	0.000143677403615607	0.944495809524725
Skcos8284	-1.13927663884741	0.000552613568096477	0.98424563175515
Skcos8285	0.874167588993369	0.949401170293744	0.00286959488675429
Skcos8286	-0.215938326512977	0.00345327269552068	0.479789620257475
Skcos8287	-0.537402351966912	0.0544724665009556	0.740716694341811
Skcos8288	-1.39437975104216	0.000190048011774117	0.995528129626389
Skcos8289	-0.799506153932944	0.000503956654453745	0.966547840873683
Skcos829	-0.767371077451621	0	1
Skcos8290	0.0507106116582892	0.189782342397442	0.0183258190068774
Skcos8291	-1.13297956673086	0	1
Skcos8292	0.633885731647104	0.976487120376503	7.36666880064116e-06
Skcos8293	0.335697075592643	0.627953733468054	0.0358067990529315
Skcos8294	-0.159235609899624	0.000490595069453382	0.289794535449921
Skcos8295	0.277572425560469	0.550162800387099	0.163999195445059
Skcos8296	0.682174629387149	0.936718335577344	0.000700436117853436
Skcos8297	-0.606999493271009	0	0.999861628435433
Skcos8298	0.574789293558137	0.86571058639167	0.0042604576040906
Skcos8299	0.817319985880989	0.9890021657564	1.38517313888827e-05
Skcos83	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos830	1.15223214728905	0.971228141947968	0.00228792512058835
Skcos8300	1.3264095374362	0.99497947861674	7.63381627781189e-05
Skcos8301	-0.428494805529184	0.000517720419763762	0.85257308118069
Skcos8302	-0.00524289131597338	0	0
Skcos8303	0.238469049859397	0.524211914058051	0.176506941084821
Skcos8304	-1.34642688901892	4.10597946954438e-06	0.999464075227889
Skcos8305	-1.01399287594901	1.53223029850385e-06	0.999005496861889
Skcos8306	-1.40513594214674	5.70872838114458e-05	0.997694939594388
Skcos8307	0.428402087387109	0.718290725639922	0.0240167075754721
Skcos8308	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos8309	-2.47973589283971	0	1
Skcos831	1.34696329397745	0.999295483079002	1.29363180074071e-06
Skcos8310	0.112531144575956	0.3850687361169	0.167077774484787
Skcos8311	-0.851799758810809	0.000667998834072596	0.97210974408764
Skcos8312	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos8313	-0.750998971469165	0.0391564071681117	0.827600669589137
Skcos8314	-0.64227151756925	5.02470817984713e-07	0.990398666295829
Skcos8315	-0.454092405489278	0.10717236052188	0.664690885617603
Skcos8316	-2.02750236705478	0	1
Skcos8317	1.54474567341848	0.999999151459695	0
Skcos8318	nan	nan	nan
Skcos8319	0.0383070665860181	0.173393582170165	0.0918179307644746
Skcos832	0.20685934633275	0.479533987490487	0.119540245955077
Skcos8320	-0.699625111182802	0.00173010938741043	0.928187155062327
Skcos8321	0.678899010770409	0.996833495589914	0
Skcos8322	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos8323	-0.844141468612331	0.000123713113879214	0.985583680504895
Skcos8324	0.357196669613498	0.63587605359338	0.0631756878700028
Skcos8325	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos8326	-0.902362219669954	0.0184708153271436	0.894112149090038
Skcos8327	-1.69358242676597	1.90174036480652e-11	0.999999818941487
Skcos8328	0.618881416997128	0.75180039533704	0.0735912609010496
Skcos8329	nan	nan	nan
Skcos833	0.588047704746932	0.912538267751563	0.000771550764686325
Skcos8330	nan	nan	nan
Skcos8331	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos8332	nan	nan	nan
Skcos8333	nan	nan	nan
Skcos8334	nan	nan	nan
Skcos8335	-0.567734354817197	2.79680354271317e-06	0.976864023715088
Skcos8336	-0.240042117790587	0.000995458126229221	0.53999178326434
Skcos8337	-1.17595815491323	7.31336425446705e-06	0.997894807633972
Skcos8338	0.844872759129491	1	0
Skcos8339	-1.6509320121667	0	1
Skcos834	0.613106879146792	0.760251528272639	0.0572373449015156
Skcos8340	1.21634254622605	0.965948992800754	0.00402236914649187
Skcos8341	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos8342	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos8343	nan	nan	nan
Skcos8344	0.474513879625205	0.666731956389	0.115712178111463
Skcos8345	nan	nan	nan
Skcos8346	-0.483408111864901	0.00624691689124982	0.813018935112223
Skcos8347	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos8348	nan	nan	nan
Skcos8349	nan	nan	nan
Skcos835	1.43088991189442	0.997129675592847	7.1149366085465e-05
Skcos8350	0.305161360212783	0.560389729683916	0.173615500835422
Skcos8351	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos8352	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos8353	0.112720991434788	0.385078538405727	0.16061251117408
Skcos8354	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos8355	0.462024548739197	0.824142435473744	0.00292498159857667
Skcos8356	nan	nan	nan
Skcos8357	nan	nan	nan
Skcos8358	0.305161360212783	0.560389729683916	0.173615500835422
Skcos8359	nan	nan	nan
Skcos836	1.20452475361112	0.999353363195109	4.88074934548248e-07
Skcos8360	-0.596904597528869	5.94926044166953e-06	0.979438510497301
Skcos8361	nan	nan	nan
Skcos8362	1.60984624704829	0.998343467150472	2.61864091476794e-05
Skcos8363	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos8364	nan	nan	nan
Skcos8365	-0.464875428475723	3.08916963902499e-07	0.959573590354838
Skcos8366	nan	nan	nan
Skcos8367	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos8368	-0.750998971469165	0.0391564071681117	0.827600669589137
Skcos8369	1.39102817742211	0.999987748224329	0
Skcos837	0.495011788437725	1	0
Skcos8370	-0.079127246168249	0.1418649534334	0.321560265552245
Skcos8371	0.107176899982268	0.371974654071631	0.135648201355653
Skcos8372	-0.616808108618197	0.0579567351315078	0.777707602893263
Skcos8373	0.249016367890081	0.523880277089852	0.0343729778846227
Skcos8374	0.320826678755659	0.592318984291963	0.0757489451204701
Skcos8375	0.425234049901592	0.70010539561558	0.0395170023219967
Skcos8376	1.25960379122504	0.971874601413669	0.00261003666063531
Skcos8377	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos8378	nan	nan	nan
Skcos8379	0.112531144575956	0.3850687361169	0.167077774484787
Skcos838	0.0554295344582791	0.173683013329789	0
Skcos8380	nan	nan	nan
Skcos8381	-1.73680006999196	0	1
Skcos8382	0.851323942420322	0.875576209582654	0.0235418760612018
Skcos8383	1.29866384668874	0.976712861933978	0.00169308857693758
Skcos8384	-0.490173507169628	2.83337545121494e-06	0.959507754306405
Skcos8385	1.2552961490411	0.999669320931948	1.12858970552853e-07
Skcos8386	-0.222695812828609	0.166300794592794	0.505360666099587
Skcos8387	-0.376764838021393	0.00932261695472014	0.735941067502968
Skcos8388	nan	nan	nan
Skcos8389	nan	nan	nan
Skcos839	0.602471244892828	0.972978711264795	4.78591230953218e-06
Skcos8390	-0.551132742958351	0	0.998994120363305
Skcos8391	-0.890721351757654	0.0129390648818884	0.908067569687117
Skcos8392	-0.917263128818813	0.0258610780331809	0.879520945184078
Skcos8393	0.885854518809186	0.995741435939159	2.49096464996332e-06
Skcos8394	-1.53584044583106	0	1
Skcos8395	-0.301486133268683	0.132775191656867	0.570335186806364
Skcos8396	0.0554295344582791	0.173683013329789	0
Skcos8397	0.0226106724140404	0	0
Skcos8398	-0.689479584984082	0.0172002765671323	0.857314953244972
Skcos8399	-1.34988912977142	7.57627111177427e-12	0.99999965757293
Skcos84	-0.358644770809323	0.0975616453262044	0.615562720525147
Skcos840	-0.563296703814391	0.00239747217756206	0.888933198374726
Skcos8400	1.40010927421298	0.986758997455798	0.000742530811703163
Skcos8401	-0.0765573116186126	0.0763282744255472	0.23828435483644
Skcos8402	-0.292748519986619	0.00931907459713809	0.636146096562391
Skcos8403	0.905452719521956	0.997822393010787	3.13251527600338e-07
Skcos8404	0.481447162507157	0.675386916824724	0.0941398001685207
Skcos8405	-0.625121962757562	0.0171379259829811	0.850474583081519
Skcos8406	-0.00524289131597338	0	0
Skcos8407	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos8408	0.741188746081057	0.859960483910883	0.0172063512377743
Skcos8409	-0.946452103904816	0.00148006449248027	0.961197742620135
Skcos841	-0.128749966935116	0.000812914168327224	0.195435597907474
Skcos8410	-0.750433145779202	0	0.999997454186417
Skcos8411	-0.848742905808007	0.000379433335072348	0.977676160158464
Skcos8412	-0.616808108618197	0.0579567351315078	0.777707602893263
Skcos8413	-0.616279436714947	0.00750236342207694	0.882120522734455
Skcos8414	0.0502668115259589	0.199756463979661	0.0835041246413035
Skcos8415	0.0761218524367151	0.279099629303402	0.0891593666069453
Skcos8416	0.127781828410243	0.328736254454234	0.0610836712504985
Skcos8417	-1.12559383538794	7.59280670021772e-07	0.999268496660841
Skcos8418	-1.3908148269525	0	1
Skcos8419	0.277572425560469	0.550162800387099	0.163999195445059
Skcos842	-0.333614618732231	0.0490922340890952	0.631949594889466
Skcos8420	-0.537402351966912	0.0544724665009556	0.740716694341811
Skcos8421	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos8422	0.391916771237307	0.666963099601571	0.0495251232111172
Skcos8423	1.2039482033481	0.997976330771013	7.1218556197534e-06
Skcos8424	0.103976081340629	0.0449644527134375	5.56514999834282e-07
Skcos8425	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos8426	-0.160484798065008	0.030873715546006	0.380156878911578
Skcos8427	-0.352520015313317	0.0516873987111001	0.649433794805206
Skcos8428	-0.616808108618197	0.0579567351315078	0.777707602893263
Skcos8429	-0.780371825661112	0	1
Skcos843	0.50881538401236	0.999997934899391	0
Skcos8430	0.112720991434788	0.385078538405727	0.16061251117408
Skcos8431	-0.932231352110193	4.76947811848022e-08	0.999269053916937
Skcos8432	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos8433	-0.555820794054695	0.0238064385935445	0.792118476575188
Skcos8434	0.107176899982268	0.371974654071631	0.135648201355653
Skcos8435	-1.41524831718095	1.74532660710897e-05	0.99880538049367
Skcos8436	0.395445026271629	0.62136687214926	0.126542964538998
Skcos8437	0.90561437395839	0.891873366334833	0.0154284559013972
Skcos8438	-0.922250603153102	0.000632695654433391	0.97238034595994
Skcos8439	-0.301486133268683	0.132775191656867	0.570335186806364
Skcos844	-0.235041461969192	0.0193311607429607	0.514359243035807
Skcos8440	-1.87430007563087	1.78323893568308e-06	0.999842741281481
Skcos8441	-0.625121962757562	0.0171379259829811	0.850474583081519
Skcos8442	-1.03760092422907	0.00113626821108733	0.97799914134292
Skcos8443	0.0507106116582892	0.189782342397442	0.0183258190068774
Skcos8444	0.442638888320235	0.963451762395852	0
Skcos8445	-2.17311440049321	0	1
Skcos8446	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos8447	-0.265243318598115	0.191914848684252	0.525371524740212
Skcos8448	-0.443949384399347	0.0764058552605458	0.685181923783897
Skcos8449	-0.358644770809323	0.0975616453262044	0.615562720525147
Skcos845	0.773810059836781	1	0
Skcos8450	-0.864331348990596	1.94281242309505e-06	0.997056429958288
Skcos8451	-2.06175802671193	0	1
Skcos8452	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos8453	-0.340441210720773	0.143009915961632	0.582785431050468
Skcos8454	-1.52406196800841	1.9802027488967e-07	0.999901735302464
Skcos8455	-0.079127246168249	0.1418649534334	0.321560265552245
Skcos8456	0.55150215403137	0.723759087021129	0.070944994471075
Skcos8457	-0.304687130469312	0.0640734054090059	0.596851378848435
Skcos8458	-1.65847654865767	2.2327287951076e-10	0.999997729357119
Skcos8459	0.395445026271629	0.62136687214926	0.126542964538998
Skcos846	1.42905224185157	1	0
Skcos8460	-0.747218669735204	0	0.99970992990414
Skcos8461	1.04155599394678	0.926214892984845	0.0123563658677224
Skcos8462	nan	nan	nan
Skcos8463	-0.223701006028297	0.0634099340159298	0.503592495651647
Skcos8464	nan	nan	nan
Skcos8465	-0.530969552220527	0.00891482956506818	0.823252728833281
Skcos8466	0.530249740304891	0.703372582574388	0.0931219510656659
Skcos8467	-0.902362219669954	0.0184708153271436	0.894112149090038
Skcos8468	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos8469	0.231516990048852	0.510282892598179	0.167703732484144
Skcos847	-1.14583813910422	0	1
Skcos8470	0.305161360212783	0.560389729683916	0.173615500835422
Skcos8471	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos8472	-1.76183147915561	0	1
Skcos8473	-0.079127246168249	0.1418649534334	0.321560265552245
Skcos8474	-0.501267756615983	0.0796240489166524	0.698057185025765
Skcos8475	-1.15833838052966	0	1
Skcos8476	-0.393421038191223	0.00262860885453347	0.770918008700661
Skcos8477	-0.741829125122042	0	0.999500569529996
Skcos8478	-0.340441210720773	0.143009915961632	0.582785431050468
Skcos8479	-0.581987537135229	0.0837023573539538	0.727088647777853
Skcos848	-0.46923417861795	0	0.999996702030095
Skcos8480	-1.7088680115387	0	1
Skcos8481	nan	nan	nan
Skcos8482	-0.480029987849366	0.0561280584104482	0.72172100464786
Skcos8483	nan	nan	nan
Skcos8484	-0.443949384399347	0.0764058552605458	0.685181923783897
Skcos8485	0.618881416997128	0.75180039533704	0.0735912609010496
Skcos8486	0.946666240422375	0.952935736443627	0.00246004987153829
Skcos8487	-2.98140438567632	0	1
Skcos8488	-0.750998971469165	0.0391564071681117	0.827600669589137
Skcos8489	-0.00524289131597338	0	0
Skcos849	-0.460823905589541	0.00102024881871327	0.86343856062006
Skcos8490	-0.509731527398289	0.0427433283845252	0.758221122458833
Skcos8491	-0.164773861598716	0.038424728299933	0.399276475971073
Skcos8492	0.862112623212167	0.870664187904469	0.0301775379209298
Skcos8493	-1.12279251639294	0	0.999997537593273
Skcos8494	-0.683585164743776	0	0.999988842361065
Skcos8495	-0.138878095614395	0.17957994226476	0.42272542367663
Skcos8496	0.57659632155855	0.978634858517701	1.04028371621672e-06
Skcos8497	0.238469049859397	0.524211914058051	0.176506941084821
Skcos8498	-0.163997023221184	0.000971148319249783	0.30730257126871
Skcos8499	-0.680820816411863	2.01763934777734e-06	0.990409389173862
Skcos85	0.789524751450198	0.841859673378724	0.0311654517294255
Skcos850	-0.138878095614395	0.17957994226476	0.42272542367663
Skcos8500	-1.15265895544721	0	1
Skcos8501	-0.159661301314397	0.114774213460961	0.437188880945359
Skcos8502	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos8503	0.9596211545819	0.896032563194057	0.0205215440724241
Skcos8504	-0.784212385390305	0	1
Skcos8505	-1.04012048849677	0	1
Skcos8506	-1.00865728368183	0.00657209271185082	0.94963103872989
