delta	P(X1/X2>2)	P(X2/X1>2)
Skcos23619	nan	nan	nan
Skcos2362	0.832163794731364	0.571409934964639	0.00653047693324758
Skcos23620	0.329627117921671	0.266771181149292	0.0145703034562382
Skcos23621	1.05908904680766	0.764301431483617	3.71935567422643e-06
Skcos23622	1.43404632742579	0.93398273579897	2.35569239409174e-08
Skcos23623	1.37734977208588	0.825894915284044	0.000580101853464748
Skcos23624	0.606073603655359	0.446279835812453	0.0207023505061539
Skcos23625	1.03801118641597	0.74803345387173	5.88519754462536e-06
Skcos23626	1.13114621919867	0.736288557762011	0.000428252344680532
Skcos23627	1.50299528568993	0.881362297008098	0.00013239156526466
Skcos23628	nan	nan	nan
Skcos23629	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos2363	1.33498492426594	0.802834742181485	0.000847131198033656
Skcos23630	0.0572025622473202	0	0
Skcos23631	1.26229055626424	0.762720647149394	0.00194480314103944
Skcos23632	nan	nan	nan
Skcos23633	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos23634	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23635	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23636	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos23637	nan	nan	nan
Skcos23638	nan	nan	nan
Skcos23639	0.197864881395215	0.0873039148908034	0
Skcos2364	4.09026741731316	1	0
Skcos23640	-0.157516208559044	0	0.0110946858158803
Skcos23641	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23642	1.89904179917235	1	0
Skcos23643	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23644	1.94175889240412	0.982242653851422	1.0419476512653e-08
Skcos23645	-1.12528221205995	0.00189984951206711	0.758363424901641
Skcos23646	-0.660379912431639	0.00405977193534082	0.480621953091972
Skcos23647	-0.0436955163698661	0	0
Skcos23648	nan	nan	nan
Skcos23649	nan	nan	nan
Skcos2365	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos23650	nan	nan	nan
Skcos23651	0.421381542611199	0.289739777272054	0.010907411190291
Skcos23652	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos23653	nan	nan	nan
Skcos23654	0.605487406773873	0.427680173451554	0.0079739761719175
Skcos23655	-0.524155380709582	0.046881349957574	0.413292262654979
Skcos23656	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23657	0.979190739717515	0.723847055802627	1.62188890328812e-06
Skcos23658	0.179793128168061	0.107687460461218	0.0104283570648975
Skcos23659	2.20897982584456	1	0
Skcos2366	-1.71526458508177	0.000162933389052394	0.924558608822172
Skcos23660	0.0474936573137102	0.00209054314540665	6.96526887350145e-05
Skcos23661	0.0396236642453282	0	0
Skcos23662	nan	nan	nan
Skcos23663	0.44314066068544	0.356730185729824	0.0249086277624019
Skcos23664	-0.234234717947354	0.0650879918047687	0.232163004645674
Skcos23665	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos23666	-0.406614677244758	1.70056429709691e-05	0.14216426873082
Skcos23667	1.41346620610606	0.888485018617483	5.13096324636983e-06
Skcos23668	nan	nan	nan
Skcos23669	-1.38633524950263	0.0023265361930857	0.830007429416351
Skcos2367	1.1112760713244	1	0
Skcos23670	nan	nan	nan
Skcos23671	1.5102719477491	0.970599416144137	6.09657143068122e-12
Skcos23672	nan	nan	nan
Skcos23673	1.47459447381886	0.947417118470404	9.62094838911785e-09
Skcos23674	1.23458577076335	0.763726095529325	0.00225129226802077
Skcos23675	-0.660379912431639	0.00405977193534082	0.480621953091972
Skcos23676	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos23677	1.65027862441483	0.998765089066089	0
Skcos23678	1.31217949110796	0.801823819642075	0.00122108080298251
Skcos23679	0.684993641138316	0.475586816421292	2.06361309707287e-07
Skcos2368	0.470546564206504	0.302211287241018	0.00277906372542616
Skcos23680	1.04577054645506	0.670891142755152	0.00732325476905194
Skcos23681	1.46080177305249	0.976762606864692	0
Skcos23682	1.70149777993912	0.999999905655156	0
Skcos23683	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos23684	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos23685	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23686	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23687	0.876743663034553	0.753872732062446	0
Skcos23688	0.0828846258406185	0.00709598771111647	0.000155680879350475
Skcos23689	0.0686017463326076	0.0343336530244896	0.00633083239476163
Skcos2369	1.32803585725507	0.999999981314422	0
Skcos23690	1.73736995623483	0.999999987439019	0
Skcos23691	1.26053158276329	0.885062506765215	5.23045075745009e-08
Skcos23692	1.87854655291597	0.999999999996065	0
Skcos23693	1.65907454618873	0.923803827500529	6.56438789644508e-06
Skcos23694	1.21343467025054	1	0
Skcos23695	1.36670217228151	0.9833539948269	0
Skcos23696	0.292582208473055	0.0183568472200606	0
Skcos23697	2.82798767516762	0.999999981371323	0
Skcos23698	1.12358947055895	0.997787684934245	0
Skcos23699	0.626766517844203	0.369314254959764	0
Skcos237	1.46984741863764	0.856625468018928	0.000159877473831575
Skcos2370	-0.815083612433024	0.00100606188461299	0.575939923840262
Skcos23700	-0.197103154292867	0	0.0676177211473528
Skcos23701	2.10311857494861	0.994332509856826	1.58548726657961e-11
Skcos23702	2.83061471346963	1	0
Skcos23703	-1.00757310070505	0.00187957314216657	0.686015371459066
Skcos23704	1.65278222977925	0.999999984535393	0
Skcos23705	-4.0817125628568	0	1
Skcos23706	1.76214640972567	0.999999972746525	0
Skcos23707	1.05602986512084	0.826091328678385	5.57423297946355e-10
Skcos23708	nan	nan	nan
Skcos23709	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos2371	3.08578985647586	1	0
Skcos23710	1.48042284514471	0.915923294888512	1.48549543365298e-06
Skcos23711	nan	nan	nan
Skcos23712	nan	nan	nan
Skcos23713	-0.252404249700876	0.00015532129693066	0.0570383501372977
Skcos23714	0.994180464304343	0.714370905124928	1.63356937977412e-05
Skcos23715	1.0955817375773	0.732138675318786	0.000566634804783855
Skcos23716	0.247986233822862	0.0298842939763156	1.44011064017436e-06
Skcos23717	0.710512080357597	0.530664601399395	0.020078849713723
Skcos23718	0.274968885827172	0.154329915961602	0.00444205036707061
Skcos23719	1.21992282107723	0.993013949651905	0
Skcos2372	0.697743241274772	0.486437837630078	0
Skcos23720	2.36112498637115	0.999999985479886	0
Skcos23721	2.64782780191888	0.999999999999735	0
Skcos23722	2.94075388581042	1	0
Skcos23723	1.14631497370893	0.993438354427779	0
Skcos23724	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23725	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23726	-1.03334295754063	0	1
Skcos23727	0.947851623697519	0.679227635849943	3.01944812826178e-05
Skcos23728	0.961881472414291	0.935973272243237	0
Skcos23729	1.63330877307035	0.919909626002922	1.46542180687171e-05
Skcos2373	0.741847987575853	0.507849941673272	0.0121181824680879
Skcos23730	0.0224644671389743	0.00971345717394515	0.00210556436164194
Skcos23731	-0.457721683301678	0.0164572350850714	0.335454648533197
Skcos23732	0.151988070497	0	0
Skcos23733	-0.00129466401497685	0.0183491399184387	0.00905760900540193
Skcos23734	2.96634767292976	1	0
Skcos23735	-1.34225382895269	0	1
Skcos23736	2.98257734339678	0.999999999999259	0
Skcos23737	1.52489297920857	1	0
Skcos23738	0.579363787945408	0.298924894208712	0
Skcos23739	0.0396236642453282	0	0
Skcos2374	1.42254405930365	0.999996366624823	0
Skcos23740	1.04560944433225	0.999999825509842	0
Skcos23741	-0.457889452642648	0	0.0891374715639093
Skcos23742	1.90625361304263	0.993806029627642	5.52051782637155e-13
Skcos23743	1.65907454618873	0.923803827500529	6.56438789644508e-06
Skcos23744	1.06909883737108	0.743722670082297	4.67037917076456e-05
Skcos23745	-0.0436955163698661	0	0
Skcos23746	-0.686456909908596	0	0.464527345637104
Skcos23747	-0.268846090662563	0	1.28542537963063e-06
Skcos23748	1.69574317797752	0.945066380341019	6.36215679229265e-06
Skcos23749	1.53542025453959	0.95866555411144	1.69551722395315e-09
Skcos2375	4.05227413773463	1	0
Skcos23750	-0.336842092758329	0.00307157285532731	0.182786747955769
Skcos23751	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos23752	-0.829150057479318	0	0.752951724199853
Skcos23753	1.68374115758508	0.9274259376125	8.37063301945454e-06
Skcos23754	-0.808212490771166	0.0108534227805158	0.576623176800513
Skcos23755	2.87709359355729	0.999999998934539	0
Skcos23756	1.60271481374741	0.999618886083634	0
Skcos23757	2.1699804537616	0.999999999999987	0
Skcos23758	-0.0736331452943573	0.000254325893022661	0.000565597817902815
Skcos23759	0.936056483521162	0.774607333794154	0
Skcos2376	-0.0349143428152324	0	0
Skcos23760	1.37734977208588	0.825894915284044	0.000580101853464748
Skcos23761	0.448126912119737	0.233875402796147	9.4178688256225e-05
Skcos23762	-0.156194935454871	1.30288830002127e-06	0.000544432544050378
Skcos23763	0.837897512071544	0.614234790125973	2.80361828309574e-05
Skcos23764	1.50299528568993	0.881362297008098	0.00013239156526466
Skcos23765	2.51050763948115	0.999951420659771	0
Skcos23766	-0.479424166438644	0	0.000631812588616469
Skcos23767	-0.0699298635817885	0	0
Skcos23768	0.0396236642453282	0	0
Skcos23769	1.32694110617798	0.848505184434672	1.75516130231958e-05
Skcos2377	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos23770	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23771	1.25778151181442	0.809211003665869	5.33365741630423e-05
Skcos23772	0.997927586632236	0.653430639728733	0.00165433309053519
Skcos23773	-0.530654340512101	0.015419916890188	0.37617182675862
Skcos23774	1.28804717935947	0.781804316965679	0.00132859393718784
Skcos23775	nan	nan	nan
Skcos23776	-0.0436955163698661	0	0
Skcos23777	-0.00817292079494222	0	0
Skcos23778	1.11547822429035	0.876536148255919	8.9323267395037e-11
Skcos23779	-0.205871955513789	0.0070089434412197	0.140259797247625
Skcos2378	-0.938996479142206	0.000216676784322409	0.703143471024844
Skcos23780	1.16496348339488	0.767114627351614	0.000228680731340629
Skcos23781	0.0396236642453282	0	0
Skcos23782	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos23783	2.22731122744471	0.999999891193302	0
Skcos23784	-0.478546809683337	0.00529781227288293	0.320441612178431
Skcos23785	-0.334193056197792	0.00763442977074953	0.208570654205878
Skcos23786	-0.164878461265003	0.063281763994961	0.183447227881178
Skcos23787	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23788	1.98962032591137	0.986836613603413	2.67392462974445e-09
Skcos23789	-0.0436955163698661	0	0
Skcos2379	-0.516512910807612	1.74044245290028e-05	0.280377178495929
Skcos23790	-0.524155380709582	0.046881349957574	0.413292262654979
Skcos23791	nan	nan	nan
Skcos23792	0.710512080357597	0.530664601399395	0.020078849713723
Skcos23793	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23794	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23795	0.484379576789583	0.350943525126689	0.0155918575327594
Skcos23796	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos23797	0.976620886199341	0.653719646715676	0.00181555180255244
Skcos23798	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23799	0.283151376330445	0.222950916828121	0.0160792952241947
Skcos238	1.89916001152407	0.976476140774119	3.39088459260576e-08
Skcos2380	2.89055608509732	0.999999999529246	0
Skcos23800	0.0396236642453282	0	0
Skcos23801	1.21275640259378	0.892117097242007	2.8166914695082e-09
Skcos23802	-0.391488898127464	0.0185490095568994	0.287716564976741
Skcos23803	1.04577054645506	0.670891142755152	0.00732325476905194
Skcos23804	2.24614940412782	0.999999999052637	0
Skcos23805	-0.0436955163698661	0	0
Skcos23806	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23807	nan	nan	nan
Skcos23808	0.479836641207869	0.103397040282095	0
Skcos23809	1.40000259416091	0.918205798294663	8.53694695300147e-08
Skcos2381	1.63310927246115	1	0
Skcos23810	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23811	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos23812	0.937845975419795	0.829642890660559	0
Skcos23813	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos23814	3.18642569321073	1	0
Skcos23815	1.67308919558215	0.996312951317191	0
Skcos23816	-0.187098129361579	0.000167517481068197	0.00932009400704788
Skcos23817	3.08041583053051	1	0
Skcos23818	1.0138639305433	0.711120337542422	0.000114962473386779
Skcos23819	-0.786470600569435	0	0.739912117611401
Skcos2382	0.44314066068544	0.356730185729824	0.0249086277624019
Skcos23820	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23821	-1.00874281772669	0.000180023499698338	0.747178676539585
Skcos23822	-0.329773122966547	0.0192369005934948	0.236149385362394
Skcos23823	1.41627660003046	0.82946208852932	0.000433087826217577
Skcos23824	-0.0436955163698661	0	0
Skcos23825	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos23826	1.11356487035905	0.734210412711778	0.000409211981964551
Skcos23827	0.710512080357597	0.530664601399395	0.020078849713723
Skcos23828	-0.0436955163698661	0	0
Skcos23829	0.0396236642453282	0	0
Skcos2383	0.592872893307575	0.355573043028642	1.671101469959e-08
Skcos23830	-0.141669040901542	2.18808965857031e-05	0.000911785646438362
Skcos23831	0.95450275994742	0.653811792223924	0.000302274121882231
Skcos23832	nan	nan	nan
Skcos23833	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23834	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos23835	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos23836	-0.20517431874817	0.000102372652232404	0.0347463286592631
Skcos23837	-0.334193056197792	0.00763442977074953	0.208570654205878
Skcos23838	0.990782594536771	0.653597715321922	0.00872670153614624
Skcos23839	0.0812705470922522	0	0
Skcos2384	0.606073603655359	0.446279835812453	0.0207023505061539
Skcos23840	nan	nan	nan
Skcos23841	-0.0436955163698661	0	0
Skcos23842	1.87556029482324	0.991166460759331	7.26036991801819e-12
Skcos23843	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos23844	1.00912144415262	0.954602774857413	0
Skcos23845	1.20447671758905	0.747145924275594	0.00270630304521142
Skcos23846	0.804251723847453	0.57570565894745	3.8308908078314e-05
Skcos23847	3.47584749448118	1	0
Skcos23848	0.375408624732607	0.248608560434892	0.00689466171452761
Skcos23849	1.26344146130524	0.979284287164308	0
Skcos2385	0.0812705470922522	0	0
Skcos23850	0.710512080357597	0.530664601399395	0.020078849713723
Skcos23851	-0.524155380709582	0.046881349957574	0.413292262654979
Skcos23852	nan	nan	nan
Skcos23853	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23854	1.31217949110796	0.801823819642075	0.00122108080298251
Skcos23855	-1.26413108054364	2.10463329344954e-07	0.918562463493008
Skcos23856	1.67260552443113	0.992781116713201	0
Skcos23857	-0.0436955163698661	0	0
Skcos23858	1.48669097025579	0.858840530017778	0.000179512033759783
Skcos23859	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos2386	1.98762019075692	1	0
Skcos23860	1.13455625729848	0.719464598703621	0.00439154491938444
Skcos23861	-0.164878461265003	0.063281763994961	0.183447227881178
Skcos23862	0.0396236642453282	0	0
Skcos23863	1.74815345874695	0.999999999998873	0
Skcos23864	0.27870726854578	0.00515965493159457	0
Skcos23865	0.990782594536771	0.653597715321922	0.00872670153614624
Skcos23866	-2.25181332221011	1.20510495883638e-37	0.99999999999901
Skcos23867	-0.814119869417768	0.00288586801087985	0.584115269516811
Skcos23868	0.616014885918663	0.372939962774762	1.06097614836979e-09
Skcos23869	1.33498492426594	0.802834742181485	0.000847131198033656
Skcos2387	1.20167576131113	0.862517456949118	2.12444981821929e-07
Skcos23870	nan	nan	nan
Skcos23871	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23872	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23873	nan	nan	nan
Skcos23874	0.612026636784787	0.404654237178852	0.000573804728770291
Skcos23875	0.619554705702112	0.348701020117083	0
Skcos23876	0.990782594536771	0.653597715321922	0.00872670153614624
Skcos23877	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos23878	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos23879	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos2388	-1.09168696801061	0	0.996287987924247
Skcos23880	nan	nan	nan
Skcos23881	-0.563467234828244	0	0.283234656813921
Skcos23882	2.0074310474501	0.997143190448471	1.13123388137523e-15
Skcos23883	-0.0436955163698661	0	0
Skcos23884	1.26059274195259	0.911398599689983	4.98247739144967e-10
Skcos23885	0.954638657631116	0.632217669367751	0.0020461354658087
Skcos23886	-0.0436955163698661	0	0
Skcos23887	0.710512080357597	0.530664601399395	0.020078849713723
Skcos23888	0.384962480192241	0.0689373582330323	0
Skcos23889	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos2389	2.26600876111609	0.998914892321962	6.02189606249104e-15
Skcos23890	1.38972382010274	0.878312640250636	7.18349999766941e-06
Skcos23891	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos23892	nan	nan	nan
Skcos23893	-0.760809786673066	0.000412374121055411	0.545204056663744
Skcos23894	1.04577054645506	0.670891142755152	0.00732325476905194
Skcos23895	0.265976103073861	0.151695597180106	0
Skcos23896	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos23897	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23898	nan	nan	nan
Skcos23899	1.51174500034749	0.92388707899195	5.51573511606144e-07
Skcos239	2.23359453484447	0.999806225186715	0
Skcos2390	0.265976103073861	0.151695597180106	0
Skcos23900	0.997927586632236	0.653430639728733	0.00165433309053519
Skcos23901	0.579051007284633	0.410544340793125	0.00950845681121263
Skcos23902	nan	nan	nan
Skcos23903	-1.01891669884923	0.0118481362547288	0.667235266686398
Skcos23904	0.487669503440767	0.322048091757524	0.00257382542969653
Skcos23905	nan	nan	nan
Skcos23906	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23907	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos23908	0.544347908674	0.336306300613101	0.000164166208757156
Skcos23909	1.37734977208588	0.825894915284044	0.000580101853464748
Skcos2391	4.00665793302721	1	0
Skcos23910	-0.366993883440269	0.00110744389897823	0.183164588849833
Skcos23911	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23912	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23913	1.28435509971453	0.999916680298596	0
Skcos23914	0.501597702562143	0.298437707489128	0.000109390251441776
Skcos23915	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23916	nan	nan	nan
Skcos23917	nan	nan	nan
Skcos23918	1.74145306931658	0.951319429839409	2.01498784689008e-06
Skcos23919	1.16902786820421	0.999999752112716	0
Skcos2392	1.57968343555058	0.998365029571831	0
Skcos23920	0.677180239513483	0.467893664527475	0.00430090358446222
Skcos23921	nan	nan	nan
Skcos23922	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos23923	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos23924	0.0396236642453282	0	0
Skcos23925	0.0396236642453282	0	0
Skcos23926	nan	nan	nan
Skcos23927	nan	nan	nan
