delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos5149	0.78831651248115	0.961674091506093	0.000432934654356816
Skcos515	1.94260748436476	1	0
Skcos5150	-0.930708841282413	0	1
Skcos5151	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos5152	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos5153	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos5154	1.56063965291698	0.967918350235877	0.0053911351340273
Skcos5155	-0.852763967543427	0.00118622638342855	0.965210925782665
Skcos5156	-0.695816130475752	0.000830572881692044	0.942173384293725
Skcos5157	0.27960114671376	0.619643840438467	0.00120248327343206
Skcos5158	0.717258447804289	0.960333932206389	0.000260699109419185
Skcos5159	1.27878048404003	0.999687011819224	1.40613893449098e-07
Skcos516	-0.473052016629703	0.10935624892647	0.664756280007931
Skcos5160	-1.9657825767818	7.86957882538223e-06	0.999757952857806
Skcos5161	0.0532927783247855	0.161361525846613	0
Skcos5162	1.03005142289499	0.918637580723127	0.0107853919914207
Skcos5163	0.477366965349866	0.918071506597895	3.76745958444221e-05
Skcos5164	-1.02293945132102	8.77707192531237e-05	0.993424097196709
Skcos5165	1.53805998551413	1	0
Skcos5166	-0.217696374586215	4.73139847403987e-06	0.480451589153193
Skcos5167	-1.22237867408617	0.0173873312207545	0.919645795070101
Skcos5168	0.0597420781462272	0.244125857441203	0.0727197123566757
Skcos5169	1.94047870828506	1	0
Skcos517	1.68064832976737	0.983925924369851	0.00221914168316163
Skcos5170	-0.984594085387704	0.000552021941476658	0.978266181733773
Skcos5171	1.80229691166968	1	0
Skcos5172	3.57398596880107	1	0
Skcos5173	0.707973973521719	0.999954905296275	0
Skcos5174	-0.420253241216023	0.0146520667603932	0.755616196551004
Skcos5175	0.519485309506076	0.708404642107382	0.0637628597978526
Skcos5176	0.863142608204606	0.811088702657967	0.0714127009064912
Skcos5177	-0.945789186500719	0.0142415722552437	0.903144099139136
Skcos5178	-0.473052016629703	0.10935624892647	0.664756280007931
Skcos5179	0.0532927783247855	0.161361525846613	0
Skcos518	3.46077516114339	1	0
Skcos5180	-0.0626402069149103	0	0.140413471356577
Skcos5181	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos5182	-0.149745409068041	0.129621977538776	0.433774242257395
Skcos5183	1.48865125801477	0.995315834791356	0.000150135835759375
Skcos5184	0.919809762445956	0.980833042977417	0.000186699791423357
Skcos5185	-0.576156865912605	0	0.992555298572772
Skcos5186	3.19749217949145	0.999999999931587	0
Skcos5187	1.04615716159553	0.999448791652395	6.75130548139998e-08
Skcos5188	0.276488122610992	0.638187315620351	0.000124541469455564
Skcos5189	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos519	0.139552974191674	0.432364542380591	0.173551964057658
Skcos5190	-2.47391482990901	5.88799145082543e-05	0.999313562580294
Skcos5191	-0.0623474781301879	0.12985332502472	0.269115177521606
Skcos5192	-1.09839084666683	0.000684480350330722	0.982299442978089
Skcos5193	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos5194	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos5195	2.03849197821356	0.999999987730304	0
Skcos5196	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos5197	-0.151821479685434	0.121735428572174	0.430595293900565
Skcos5198	0.0290483283305624	0.0988414737265531	0.0458683142603243
Skcos5199	0.557082888857839	1	0
Skcos52	1.56460400123186	0.964741525030065	0.00638635396578252
Skcos520	-0.192265873981905	0.103089878738576	0.47578307895064
Skcos5200	-0.65160005220028	0.000188001520920173	0.956137325801952
Skcos5201	1.85645568631333	0.993484681838094	0.000370898169073835
Skcos5202	nan	nan	nan
Skcos5203	-0.0559668688856135	0	0.108612273349628
Skcos5204	-2.09394428575327	0.000982776270174192	0.994991940263373
Skcos5205	0.139552974191674	0.432364542380591	0.173551964057658
Skcos5206	0.809105663123602	0.99492872811001	7.56647940428157e-07
Skcos5207	-0.323485068187937	0.0729796882262937	0.599926754705168
Skcos5208	0.395306215173323	0.846594853042867	6.80428954923249e-05
Skcos5209	0.853457608921036	0.999996271670251	0
Skcos521	0.139552974191674	0.432364542380591	0.173551964057658
Skcos5210	-0.61526663797802	0	0.996349587930894
Skcos5211	-0.425797964171668	0.000322389683560724	0.863402046752911
Skcos5212	nan	nan	nan
Skcos5213	-0.468546441231426	0.171061706314107	0.626673863782425
Skcos5214	0.761362631241517	0.985595406333215	1.59878479231139e-05
Skcos5215	1.40043960692753	0.949753564020364	0.0107296604194741
Skcos5216	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos5217	0.139552974191674	0.432364542380591	0.173551964057658
Skcos5218	0.910135301441271	0.999999990929773	0
Skcos5219	3.50340114798151	1	0
Skcos522	1.17699674170423	0.905309425552042	0.0261052309059351
Skcos5220	-0.54749455153284	0	0.990279694185073
Skcos5221	0.345216820461549	0.777327428634347	0.000112450487212259
Skcos5222	-1.28172132599622	4.4517918032171e-05	0.997888062309407
Skcos5223	0.166614007026309	0.458490838543484	0.194428192118143
Skcos5224	-0.571737012507203	0.0499434486591606	0.756057978922782
Skcos5225	nan	nan	nan
Skcos5226	0.0582025306295436	0.245185927385047	0.0819039024714662
Skcos5227	-0.571737012507203	0.0499434486591606	0.756057978922782
Skcos5228	2.75843705754648	1	0
Skcos5229	1.2983771326086	0.926047839686251	0.0178622834853876
Skcos523	nan	nan	nan
Skcos5230	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos5231	0.690630378166708	0.999798569539793	0
Skcos5232	-0.420774641328194	0.0977119441830867	0.647703239783669
Skcos5233	0.452665198580028	0.63754043999534	0.15711197450307
Skcos5234	1.46141085326476	0.977881755079667	0.00183848187589645
Skcos5235	nan	nan	nan
Skcos5236	0.831347197557751	1	0
Skcos5237	0.219722789667014	0.479477349800565	1.00829230486145e-06
Skcos5238	1.8624919303528	0.999999852403117	0
Skcos5239	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos524	0.49430336415825	0.645560752888847	0.163406054282911
Skcos5240	-1.21973077803074	0.000122236459947465	0.994066763493405
Skcos5241	0.332060051680136	0.643605723309748	0.0225146377027158
Skcos5242	1.05013107915673	0.964840886805378	0.00149665819334538
Skcos5243	-0.313556265138534	0.039744194536649	0.607417527462095
Skcos5244	3.62225851372635	1	0
Skcos5245	1.95848174450354	0.996628920256906	0.000190875034524078
Skcos5246	1.02243591195422	0.998251141201605	8.87413740434482e-07
Skcos5247	-0.015675255781057	0	0
Skcos5248	0.397955225859297	0.651464108106413	0.0735003350498666
Skcos5249	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos525	1.23102592645835	0.999995464633934	0
Skcos5250	0.0127324055570593	0.12781145280935	0.100597432552502
Skcos5251	0.234125833079438	0.521139635819185	0.00619494412999721
Skcos5252	1.96381286805584	0.999998267921089	2.07513052638918e-10
Skcos5253	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos5254	-0.829550234919937	0.00930165683382208	0.906220181019761
Skcos5255	0.0532927783247855	0.161361525846613	0
Skcos5256	1.6144569665533	0.999529559203174	1.86124838430522e-06
Skcos5257	0.977439381798216	0.999775764914203	0
Skcos5258	0.0532927783247855	0.161361525846613	0
Skcos5259	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos526	-1.16765742580744	0.00162119522861021	0.972792600657347
Skcos5260	1.0234678591932	0.999955030714986	0
Skcos5261	2.0649036285792	0.999999852977965	4.1710990449805e-12
Skcos5262	-0.432941774415201	0.00455898622266009	0.786210203831364
Skcos5263	nan	nan	nan
Skcos5264	0.452665198580028	0.63754043999534	0.15711197450307
Skcos5265	0.154522824984936	0.386153439294895	0.0805137899797603
Skcos5266	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos5267	-0.953760076548641	2.47440947570974e-05	0.992126756281588
Skcos5268	-0.771496524911022	0.0508823012182597	0.813208121012255
Skcos5269	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos527	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos5270	1.39826263090963	0.946825753143096	0.0135633716720523
Skcos5271	nan	nan	nan
Skcos5272	-0.554069907040663	0.109670735774711	0.692500201825373
Skcos5273	nan	nan	nan
Skcos5274	nan	nan	nan
Skcos5275	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos5276	0.600341167820267	0.793692511859407	0.029412195424532
Skcos5277	1.20989757339426	0.908146369366479	0.025137198618235
Skcos5278	-1.59495374248028	0.00899242093204577	0.962529251008122
Skcos5279	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos528	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos5280	0.503702682442756	0.950697353624281	4.20885445089625e-06
Skcos5281	2.00970069660853	1	0
Skcos5282	0.49430336415825	0.645560752888847	0.163406054282911
Skcos5283	0.0532927783247855	0.161361525846613	0
Skcos5284	-0.468546441231426	0.171061706314107	0.626673863782425
Skcos5285	0.139552974191674	0.432364542380591	0.173551964057658
Skcos5286	2.34485802881515	0.998876200873308	9.49111095969221e-05
Skcos5287	nan	nan	nan
Skcos5288	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos5289	1.15237462080107	0.999999553591036	0
Skcos529	nan	nan	nan
Skcos5290	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos5291	nan	nan	nan
Skcos5292	-0.987399701748134	0.052160878196638	0.844637797606531
Skcos5293	1.03278350870016	0.864504887687657	0.0416235279717301
Skcos5294	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos5295	0.494481243222707	0.661168308626691	0.131178757745951
Skcos5296	nan	nan	nan
Skcos5297	0.285850162417516	0.758597040224519	0
Skcos5298	-0.550023079767777	0.0351358120049562	0.774207345179015
Skcos5299	1.95848174450354	0.996628920256906	0.000190875034524078
Skcos53	0.139552974191674	0.432364542380591	0.173551964057658
Skcos530	nan	nan	nan
Skcos5300	0.44070490381907	0.974072400779274	0
Skcos5301	1.95205538895872	0.999999998979834	0
Skcos5302	0.139552974191674	0.432364542380591	0.173551964057658
Skcos5303	0.139552974191674	0.432364542380591	0.173551964057658
Skcos5304	-0.0409709527699552	0	0
Skcos5305	0.939512631211521	0.994784207915093	6.11632217502896e-06
Skcos5306	2.48866389666581	0.999999999966668	0
Skcos5307	1.39613040623339	0.99834724502994	1.04157377334943e-05
Skcos5308	-0.722894536227471	0.019149131907217	0.87161900382235
Skcos5309	-1.08257887813571	0.000511577672499607	0.984656022697974
Skcos531	nan	nan	nan
Skcos5310	1.83556795111605	0.986678192551298	0.00219095179790604
Skcos5311	0.465340897604443	0.909620255437602	2.42710599447434e-05
Skcos5312	0.391143606638263	0.700378443604656	0.0192524280550066
Skcos5313	-2.03851671657409	0	1
Skcos5314	3.34909730258291	0.999999999999938	0
Skcos5315	nan	nan	nan
Skcos5316	nan	nan	nan
Skcos5317	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos5318	0.139552974191674	0.432364542380591	0.173551964057658
Skcos5319	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos532	0.570311559377565	0.745047253367514	0.0492518384658177
Skcos5320	nan	nan	nan
Skcos5321	1.39826263090963	0.946825753143096	0.0135633716720523
Skcos5322	nan	nan	nan
Skcos5323	nan	nan	nan
Skcos5324	1.10506360950434	0.980521748291582	0.000734031074240913
Skcos5325	-0.340027456450838	0.030401667393832	0.645919472927856
Skcos5326	3.63464910482204	1	0
Skcos5327	1.43294148066102	0.993039650957776	0.000327615663206075
Skcos5328	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos5329	1.05564857498769	0.994532834991596	2.18910824134551e-05
Skcos533	0.139552974191674	0.432364542380591	0.173551964057658
Skcos5330	-1.21199238318641	0	1
Skcos5331	-0.743983285117181	0.0767965804853358	0.779409772794055
Skcos5332	1.64891986604848	1	0
Skcos5333	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos5334	-0.197487353071249	0.0957127042468568	0.476970499031552
Skcos5335	-1.11207450819261	0.00877487842430311	0.939999460687488
Skcos5336	-1.26431508546629	8.23798780747956e-06	0.998470510671622
Skcos5337	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos5338	0.233667116579993	0.51977572495578	0.000243556536657556
Skcos5339	-1.79390552635801	9.06763109061945e-11	0.999999885607659
Skcos534	0.139552974191674	0.432364542380591	0.173551964057658
Skcos5340	0.516008001689914	0.753663782156877	0.0372959999124224
Skcos5341	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos5342	0.675823289865454	0.761716670494969	0.0738271747654194
Skcos5343	-0.183303296323038	0.164186331622763	0.476681262688528
Skcos5344	-0.012572607716497	0	0
Skcos5345	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos5346	0.337966157199409	0.660927603596129	0.0117018260470864
Skcos5347	-0.987399701748134	0.052160878196638	0.844637797606531
Skcos5348	0.835535529240014	0.999956988951974	0
Skcos5349	0.651711814705969	0.94311790618363	0.000356196532714783
Skcos535	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos5350	1.5702285948349	0.991251651779385	0.000547135784577369
Skcos5351	0.253733053318092	0.524791913448924	0.168895169423454
Skcos5352	0.526667941284165	1	0
Skcos5353	0.0991270066853956	0.355350976176927	0.152070055318896
Skcos5354	0.0532927783247855	0.161361525846613	0
Skcos5355	1.46911285906055	1	0
Skcos5356	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos5357	2.11772465332139	0.994717860448641	0.000634539537597775
Skcos5358	1.33379342373634	0.961684206968214	0.00430145120038029
Skcos5359	-0.205311366220054	0.0707425051242977	0.476257416197363
Skcos536	-0.760063923543016	0	1
Skcos5360	0.382022320304025	0.605117305167693	0.181319403425088
Skcos5361	-0.654920437941099	0.0185836840006627	0.84952754314822
Skcos5362	-0.86817252520178	4.34877052714242e-05	0.990347067868604
Skcos5363	0.565381227361508	0.93482714730003	0.000145416065142781
Skcos5364	-0.930161612901864	0.00494293006250317	0.937385196314715
Skcos5365	nan	nan	nan
Skcos5366	nan	nan	nan
Skcos5367	-0.703887977937941	0.00739789974640518	0.891293565681423
Skcos5368	0.209613817843825	0.469969260876806	0.0895676443868797
Skcos5369	-1.62473667054786	5.31526700977657e-09	0.999985134365175
Skcos537	1.18755777312842	0.999999997239229	0
Skcos5370	-0.96018001467401	1.47747841758439e-07	0.998871604346403
Skcos5371	-0.720771255193495	0	0.99856420533849
Skcos5372	-0.005918287330998	0.0513800960502891	0.0570328164221635
Skcos5373	nan	nan	nan
Skcos5374	-2.72498240740688	1.09879209489522e-16	0.999999999998262
Skcos5375	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos5376	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos5377	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos5378	nan	nan	nan
Skcos5379	2.76096400602167	0.999989285136697	2.71124660437322e-08
Skcos538	-0.916566461676074	0.000646301712192189	0.972273341615416
Skcos5380	0.139552974191674	0.432364542380591	0.173551964057658
Skcos5381	nan	nan	nan
Skcos5382	0.139552974191674	0.432364542380591	0.173551964057658
Skcos5383	-0.313556265138534	0.039744194536649	0.607417527462095
Skcos5384	1.44199725374517	0.999997760594212	0
Skcos5385	1.39826263090963	0.946825753143096	0.0135633716720523
Skcos5386	0.0532927783247855	0.161361525846613	0
Skcos5387	3.78725504522024	1	0
Skcos5388	-1.08210914849595	0.0064003340271135	0.948544310629155
Skcos5389	0.391098145200197	0.664279283875529	0.0498299133211854
Skcos539	0.0997083188284379	0.311831512649468	0.0896741575247569
Skcos5390	-0.179880336717681	0.00539494983801745	0.40028986220258
Skcos5391	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos5392	-1.17858621017919	3.71446043125899e-05	0.995427001433014
Skcos5393	1.03003713734042	0.999614763455333	1.1227154660906e-08
Skcos5394	1.47539867048354	1	0
Skcos5395	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos5396	-0.516441621596685	0.00217569371529186	0.864473115375255
Skcos5397	nan	nan	nan
Skcos5398	1.88224011607674	1	0
Skcos5399	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos54	1.1783295627444	1	0
Skcos540	-1.13547884100467	0.000138473972262778	0.991614694164425
Skcos5400	1.38428957811368	0.999238290394804	1.7729252464221e-06
Skcos5401	0.0057675433493096	0	0
Skcos5402	nan	nan	nan
Skcos5403	-1.354457000453	0.000302051008747274	0.993613591322813
Skcos5404	-1.19929052086576	0.000539049538095686	0.987392490392591
Skcos5405	-0.613381834688498	0.00394171809914164	0.884747913558329
Skcos5406	0.139552974191674	0.432364542380591	0.173551964057658
Skcos5407	0.135754915921295	0.346561599441452	0.0490899553256226
Skcos5408	1.82134071721357	1	0
Skcos5409	2.48558251745943	1	0
Skcos541	-1.58436327693422	2.16282699557667e-07	0.999884054593511
Skcos5410	0.954822956804533	0.999999795659685	0
Skcos5411	-1.62199232712782	0	1
Skcos5412	0.0865697266992788	0.319792502213048	0.128344068688028
Skcos5413	1.48825666133055	0.999991363351726	0
Skcos5414	1.61642846631791	1	0
Skcos5415	-0.121525988480295	0	0
Skcos5416	0.279493962482891	0.553536403230674	0.082759745410447
Skcos5417	-1.11207450819261	0.00877487842430311	0.939999460687488
Skcos5418	-1.96251967375138	0	1
Skcos5419	0.49430336415825	0.645560752888847	0.163406054282911
Skcos542	2.7594281095333	1	0
Skcos5420	-1.08484391167175	0	1
Skcos5421	-0.474441968829043	0.0718110821857996	0.703551020116664
Skcos5422	1.85872318452379	1	0
Skcos5423	0.798309289744408	0.923132813139026	0.00334453916842046
Skcos5424	0.125726918882604	0.292219102602263	0.0250460173697003
Skcos5425	0.286586248869584	0.69298036584462	4.19157539037354e-06
Skcos5426	0.303047838589138	0.57514631934469	0.0649854170484371
Skcos5427	1.43178080992273	0.999524628963997	8.19275078629334e-07
Skcos5428	-1.19775056732007	4.8460258057786e-05	0.994788714362322
Skcos5429	-0.926864511070528	0.00350176629069418	0.945569997260101
Skcos543	-0.631773559449199	0.00021083502999412	0.954797869429218
Skcos5430	0.404419905449874	0.720799978504154	0.020916279692207
Skcos5431	0.196178369989705	0.442369370447681	0.0272556215701416
Skcos5432	0.0162513583316972	0	0
Skcos5433	1.96326538062158	1	0
Skcos5434	-2.64293419830083	1.33541554834823e-09	0.999999345675357
Skcos5435	3.96397423638751	1	0
Skcos5436	1.21852721567844	1	0
Skcos5437	-0.923601371125786	0	0.999994616969127
Skcos5438	0.485330354552905	0.932656452278747	1.15779624809926e-05
Skcos5439	1.11600068849567	0.908169358885903	0.0181678445648875
Skcos544	1.39681357144838	0.99998158156015	2.4128164185137e-10
