delta	P(X1/X2>2)	P(X2/X1>2)
Skcos3732	-0.118093215866298	0	0
Skcos3733	-1.02052412653405	0	0.980682010233787
Skcos3734	0.288985367141274	0.241507913224555	0.0402784592361193
Skcos3735	-0.745676684546827	0.00117964437465172	0.544430624613608
Skcos3736	-0.557800425520738	0.00283629315081604	0.377630916654169
Skcos3737	-0.745706217285326	0.000477844812150075	0.535601530913438
Skcos3738	-0.0912067459676468	0	0
Skcos3739	0.6756425853273	0.360827127004836	0
Skcos374	-2.22938761380093	9.18454847644454e-14	0.999861325223102
Skcos3740	-0.684990552654742	0	0.479832532666804
Skcos3741	-0.440443380928171	0	0.00173498756347262
Skcos3742	0.544671497576932	0.0601794164865206	0
Skcos3743	-0.747261724880859	0.00015359258890681	0.577233810230037
Skcos3744	nan	nan	nan
Skcos3745	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3746	-0.562999209262928	0	0.0552179677960926
Skcos3747	nan	nan	nan
Skcos3748	-1.20024890405406	0	0.982521659160616
Skcos3749	-0.407035520169167	0.0108922362403832	0.278687723666307
Skcos375	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3750	-0.691901130115052	0	0.482919786144767
Skcos3751	0.292844596460898	0.258109794188012	0.0536075535092928
Skcos3752	-0.993641282258294	2.48249277675834e-06	0.782767262712966
Skcos3753	-0.305568429783391	0.0333466105414197	0.233711318424716
Skcos3754	-1.3762645081137	3.08816786953014e-12	0.989841422065707
Skcos3755	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos3756	0.555120493920799	0.358636146256349	0.000411355454854376
Skcos3757	-0.817152689608779	0	0.776703638372482
Skcos3758	-0.228505699591248	0.0125153441189853	0.124120030859822
Skcos3759	0.163951670790071	0.106041385502524	0
Skcos376	-1.58069849545731	0	0.999608825816444
Skcos3760	-1.24699185203961	0	0.999946499586298
Skcos3761	-1.22207897156024	0	1
Skcos3762	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos3763	-0.652908850299265	0.00765369862935896	0.471262928600144
Skcos3764	-0.800635815947795	0.000235754242038068	0.584482662293756
Skcos3765	-2.57421972013491	0	0.999999972893003
Skcos3766	-0.571973433162987	0	0.147137055724532
Skcos3767	-0.647367856080315	0.000471161910193825	0.450639105994162
Skcos3768	-1.32021266597421	8.20119680289327e-06	0.921427323720713
Skcos3769	-0.599132785947433	0	0.327260197290158
Skcos377	-0.63684128528694	0.000110663090442706	0.445478742826211
Skcos3770	-1.46421288247217	7.23634048559787e-07	0.947748226453211
Skcos3771	-1.52100935751534	1.58572915187329e-05	0.925847514928573
Skcos3772	nan	nan	nan
Skcos3773	-1.15138223210256	4.64411229620693e-07	0.893338386917137
Skcos3774	0.678954193411052	0.485653354002447	0.012956051528417
Skcos3775	-0.46335186040224	0.00199188333891218	0.278825664689219
Skcos3776	0.512170243145302	0.0804333115382741	0
Skcos3777	-0.595198419441549	0.0002305304254676	0.410421897295015
Skcos3778	-1.49196469538313	0	0.995461795929448
Skcos3779	0.094390925604541	0	0
Skcos378	-0.503429261410768	0	0
Skcos3780	-2.65451059391433	0	1
Skcos3781	-0.118093215866298	0	0
Skcos3782	-1.97324286821999	9.37363142507256e-10	0.996807774140876
Skcos3783	-1.24193301875468	0.000577724367275878	0.807409796006468
Skcos3784	-2.05686670988468	0	0.999858581076167
Skcos3785	-1.14489515835206	7.18364054931793e-06	0.872825011653001
Skcos3786	-0.994633767096276	0	0.955668014857947
Skcos3787	-0.929970416610037	0.000989383263064155	0.666499544664148
Skcos3788	-1.70202453769148	0	1
Skcos3789	-1.26602457731351	1.30393002410744e-05	0.885225172864172
Skcos379	-2.22098988235545	0	0.999992045615572
Skcos3790	0.437907060708195	0.00463096393869253	0
Skcos3791	nan	nan	nan
Skcos3792	0.121314677735317	0.0280321177822639	0
Skcos3793	-0.800635815947795	0.000235754242038068	0.584482662293756
Skcos3794	0.70838651657906	0.504780817442091	0.0140040539778751
Skcos3795	-1.07950613393088	0.000218939655770795	0.772940184109346
Skcos3796	-0.942103179584947	2.28300197843699e-07	0.793405002121545
Skcos3797	-1.10108963351972	0	1
Skcos3798	-1.11406734956473	1.33305768051008e-06	0.882573187986229
Skcos3799	-1.37109044711498	2.78691421943609e-06	0.931615684048551
Skcos38	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos380	-0.24842533186338	0	9.15824872816778e-05
Skcos3800	nan	nan	nan
Skcos3801	-0.569421971603452	0.000644818639199983	0.383962978785456
Skcos3802	nan	nan	nan
Skcos3803	-0.118093215866298	0	0
Skcos3804	-1.81205822419029	0	0.999323041130929
Skcos3805	-0.03780077789782	0.000237161301365805	0.00115956824760936
Skcos3806	-0.406118293782075	0	0.00127678797057953
Skcos3807	-0.577010858763038	0.000130052495182167	0.373303285381583
Skcos3808	-1.05514906446729	0	0.885210643181157
Skcos3809	-0.177025768035135	0.0205777956887211	0.12986045568836
Skcos381	-0.93213164982789	0	0.993811824283704
Skcos3810	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos3811	-0.130181484996287	0	0.00626646300584455
Skcos3812	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos3813	-0.970406250712076	7.91081799233757e-08	0.803217264749775
Skcos3814	-1.32748258975987	0.000178272867929338	0.848038427780088
Skcos3815	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos3816	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos3817	-0.0553114266130062	0	0
Skcos3818	-0.301056870965567	2.8821573885574e-05	0.0563748396316254
Skcos3819	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos382	-1.28509968416313	0	1
Skcos3820	-1.56388188379188	8.43290700734221e-12	0.995826880345038
Skcos3821	0.291240802650549	0.252077622199977	0.0467080002121709
Skcos3822	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3823	0.277352472108591	0.121583507958765	0.00347235822352598
Skcos3824	-1.30888971115672	0	0.994773494640734
Skcos3825	-1.45759887574958	8.67455070552519e-09	0.976736294642549
Skcos3826	-1.90606518201253	0	0.999833280999093
Skcos3827	-0.749077855424309	5.07376952042936e-05	0.582237372913714
Skcos3828	nan	nan	nan
Skcos3829	0.094390925604541	0	0
Skcos383	-0.118093215866298	0	0
Skcos3830	-0.0912067459676468	0	0
Skcos3831	nan	nan	nan
Skcos3832	nan	nan	nan
Skcos3833	0.105189027175598	0	0
Skcos3834	-0.321447040694393	0.0200223143487569	0.229814501058724
Skcos3835	-0.717584933464954	0	0.598753307713682
Skcos3836	-0.333445600194263	0.0112129442688627	0.210312238920034
Skcos3837	nan	nan	nan
Skcos3838	0.505855323766915	0.394251020334248	0.033655477333814
Skcos3839	-0.46335186040224	0.00199188333891218	0.278825664689219
Skcos384	0.127672806907284	0	0
Skcos3840	0.426067447066062	0.308969696683558	0.0173994843327501
Skcos3841	nan	nan	nan
Skcos3842	-1.31431127880595	2.17186399663986e-07	0.940201835857652
Skcos3843	nan	nan	nan
Skcos3844	-0.85245345272761	0.000123733686573895	0.638497246644411
Skcos3845	-0.328193730791716	0.00110914730205001	0.127277112709176
Skcos3846	-0.582652654466765	2.3203663054807e-07	0.351624791029608
Skcos3847	-1.20527890041506	0	1
Skcos3848	-0.720130460856614	9.56027292070881e-06	0.539353048854054
Skcos3849	nan	nan	nan
Skcos385	0.241347521557774	0.00527791324244475	0
Skcos3850	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos3851	-1.26602457731351	1.30393002410744e-05	0.885225172864172
Skcos3852	-0.194740793899027	0.0245439544769277	0.164585107714205
Skcos3853	-0.929970416610037	0.000989383263064155	0.666499544664148
Skcos3854	-0.592843674670474	0.00108694063492877	0.419879819866378
Skcos3855	-1.07950613393088	0.000218939655770795	0.772940184109346
Skcos3856	0.840822998547979	0.636055722572557	1.69023371915347e-05
Skcos3857	-0.276444019548232	0.00303302274985886	0.11147396326674
Skcos3858	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos3859	0.505855323766915	0.394251020334248	0.033655477333814
Skcos386	-0.551413788884844	0.000370021760823972	0.349410865386137
Skcos3860	nan	nan	nan
Skcos3861	-1.92608465822321	0	0.999997489769625
Skcos3862	-0.631005245188787	2.71332519996986e-05	0.444824288495973
Skcos3863	-0.993974766608823	5.89260808483862e-05	0.754799558536544
Skcos3864	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos3865	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos3866	-0.929970416610037	0.000989383263064155	0.666499544664148
Skcos3867	nan	nan	nan
Skcos3868	-1.07523168827519	1.81970226916399e-06	0.835528523709553
Skcos3869	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos387	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos3870	-1.07466020943717	0	0.895219516393842
Skcos3871	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos3872	-0.118093215866298	0	0
Skcos3873	-0.215825598361811	0.00296345081755866	0.0739101948572466
Skcos3874	-0.805871785993903	1.81243618800851e-07	0.676667901102119
Skcos3875	-0.942930801383504	0	0.881425479101291
Skcos3876	0.97593151825031	0.869589774994163	0
Skcos3877	-1.00225117229142	2.06602916113476e-09	0.882639264282858
Skcos3878	0.44917046816346	0.330642271746455	0.0213874825160644
Skcos3879	-0.97882849540371	0	0.909999397982745
Skcos388	-1.28272429574869	0	0.964846253051201
Skcos3880	-1.04726379345503	1.49137857889969e-09	0.885237207485383
Skcos3881	-0.747261724880859	0.00015359258890681	0.577233810230037
Skcos3882	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3883	nan	nan	nan
Skcos3884	-1.09724675765072	1.12399426081686e-05	0.82513369324226
Skcos3885	-0.118093215866298	0	0
Skcos3886	-1.68702681655837	0	0.999999986119228
Skcos3887	-0.118093215866298	0	0
Skcos3888	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos3889	-1.32748258975987	0.000178272867929338	0.848038427780088
Skcos389	0.292844596460898	0.258109794188012	0.0536075535092928
Skcos3890	-0.54408915125787	0	0.0674894787101925
Skcos3891	-1.05976042519607	0	0.894791127097188
Skcos3892	-0.924675763828576	0	0.795746051643052
Skcos3893	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos3894	-0.118093215866298	0	0
Skcos3895	-1.24193301875468	0.000577724367275878	0.807409796006468
Skcos3896	-0.118093215866298	0	0
Skcos3897	nan	nan	nan
Skcos3898	nan	nan	nan
Skcos3899	-1.25537971598526	4.95103210236787e-08	0.944304110783021
Skcos39	-1.35796191577681	0	0.999932428794814
Skcos390	-1.52100935751534	1.58572915187329e-05	0.925847514928573
Skcos3900	-1.21594526112213	7.3475959754235e-11	0.968326416598714
Skcos3901	0.288985367141274	0.241507913224555	0.0402784592361193
Skcos3902	-2.11505534246934	0	0.99999607850095
Skcos3903	-0.118093215866298	0	0
Skcos3904	nan	nan	nan
Skcos3905	-0.63684128528694	0.000110663090442706	0.445478742826211
Skcos3906	nan	nan	nan
Skcos3907	-1.78463983528912	1.68630292640647e-10	0.994541060950441
Skcos3908	nan	nan	nan
Skcos3909	-0.118093215866298	0	0
Skcos391	-1.10998000511856	0	0.993891842880103
Skcos3910	nan	nan	nan
Skcos3911	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos3912	-0.118093215866298	0	0
Skcos3913	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3914	0.77502573502884	0.553560663503415	0.0047092016292494
Skcos3915	-1.23345147416042	1.79799915072794e-06	0.897145563909011
Skcos3916	-2.75617739200525	0	1
Skcos3917	-0.672009910366836	0.00286067713080819	0.475002993146243
Skcos3918	-0.592264739206354	0.00491927392005548	0.423434156261833
Skcos3919	-0.118093215866298	0	0
Skcos392	0.291240802650549	0.252077622199977	0.0467080002121709
Skcos3920	nan	nan	nan
Skcos3921	-0.158973371544446	0	0
Skcos3922	nan	nan	nan
Skcos3923	nan	nan	nan
Skcos3924	-1.449831563101	0	0.999687355099599
Skcos3925	nan	nan	nan
Skcos3926	nan	nan	nan
Skcos3927	-0.877928483776562	0.000340045453514836	0.642640465007994
Skcos3928	-0.505398323316358	0.0102459999948799	0.349049140686665
Skcos3929	-1.07992431134657	0	0.988955752007344
Skcos393	-0.190109201785364	0.010702202621704	0.0993730546006453
Skcos3930	0.505855323766915	0.394251020334248	0.033655477333814
Skcos3931	nan	nan	nan
Skcos3932	nan	nan	nan
Skcos3933	-1.57940406442622	0	0.999998416442978
Skcos3934	-0.652908850299265	0.00765369862935896	0.471262928600144
Skcos3935	nan	nan	nan
Skcos3936	nan	nan	nan
Skcos3937	nan	nan	nan
Skcos3938	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos3939	-0.118093215866298	0	0
Skcos394	nan	nan	nan
Skcos3940	nan	nan	nan
Skcos3941	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos3942	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3943	-0.106301357286292	0	0.0207371933245712
Skcos3944	-0.845610867675491	0.0017925773664144	0.617715821102004
Skcos3945	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos3946	-1.86981211575334	0	0.999890652317761
Skcos3947	-0.753647504516094	0.00376968231407964	0.547539312831359
Skcos3948	-0.687261061863053	0.000758125127917777	0.49339935970931
Skcos3949	0.163951670790071	0.106041385502524	0
Skcos395	-1.68740566957601	0	0.99836366966733
Skcos3950	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3951	nan	nan	nan
Skcos3952	-0.698722958896542	0.000306848835319508	0.52908171924518
Skcos3953	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos3954	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos3955	nan	nan	nan
Skcos3956	-0.118093215866298	0	0
Skcos3957	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos3958	-0.698722958896542	0.000306848835319508	0.52908171924518
Skcos3959	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos396	-0.582652654466765	2.3203663054807e-07	0.351624791029608
Skcos3960	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos3961	nan	nan	nan
Skcos3962	nan	nan	nan
Skcos3963	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos3964	-0.118093215866298	0	0
Skcos3965	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos3966	-0.305568429783391	0.0333466105414197	0.233711318424716
Skcos3967	-0.846416999891788	0	0.730599611299062
Skcos3968	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos3969	-0.843872244918087	0	0.868033089141484
Skcos397	1.22062215930863	1	0
Skcos3970	-0.118093215866298	0	0
Skcos3971	0.505855323766915	0.394251020334248	0.033655477333814
Skcos3972	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos3973	nan	nan	nan
Skcos3974	-1.50033040882902	0	0.999994255841336
Skcos3975	nan	nan	nan
Skcos3976	-1.09591524063799	2.51189381650556e-07	0.858812112729461
Skcos3977	nan	nan	nan
Skcos3978	-0.118093215866298	0	0
Skcos3979	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos398	0.0493079642213472	0	0
Skcos3980	-1.81840806032731	4.5241972686899e-08	0.98637707084511
Skcos3981	-1.54761306212577	8.67372699370382e-08	0.972872632300962
Skcos3982	-2.05052906107484	0	0.999999927031819
Skcos3983	-1.28772200191714	1.71953388175656e-08	0.950415358742567
Skcos3984	nan	nan	nan
Skcos3985	nan	nan	nan
Skcos3986	-1.32748258975987	0.000178272867929338	0.848038427780088
Skcos3987	-0.367250309059491	0.000560065482676728	0.155146575089912
Skcos3988	-1.07950613393088	0.000218939655770795	0.772940184109346
Skcos3989	-0.230653701823711	0.000744353965095114	0.0548545906890411
Skcos399	-1.54538478938014	0	0.999593475281115
Skcos3990	0.792720881162074	1	0
Skcos3991	-0.832871229740532	0	0.679199798061456
Skcos3992	-0.924750277868919	9.87945710336635e-08	0.800248889823398
Skcos3993	-1.62034514209952	3.57492955353303e-06	0.9568010102224
Skcos3994	-0.169525457955598	0	0
Skcos3995	-0.854935187621441	0	0.999889270973154
Skcos3996	-2.32950182872607	0	1
Skcos3997	-0.998622938079646	0	0.971846127380412
Skcos3998	0.292844596460898	0.258109794188012	0.0536075535092928
Skcos3999	-0.832977976681174	0	0.67962979769189
Skcos4	-0.793285612303759	8.16287670384096e-05	0.585530033980351
Skcos40	-1.0915855967173	0	0.895740158860812
Skcos400	-1.37885547995658	2.44197632689291e-09	0.978351921065485
Skcos4000	-0.992407422771962	8.25959024019068e-06	0.76760322195964
Skcos4001	-1.16426268214305	0	1
Skcos4002	-0.937735610236788	0.000174139426741031	0.69829681436658
Skcos4003	0.666585983499846	0.47230782856972	0.000268894985428416
Skcos4004	-0.137585161222327	0	0.0837058780590379
Skcos4005	0.0612069781262073	0	0
Skcos4006	-0.663897160590921	0.000188299161444948	0.486552868703354
Skcos4007	-1.34099343441917	0	0.999799385029279
Skcos4008	-1.24037217620514	3.20064076710564e-10	0.964079867624275
Skcos4009	-0.631418058623299	0	0.273501191103518
Skcos401	0.211081128799012	0.0919302847410127	0.00505360374514884
Skcos4010	-1.24561649766901	3.95486742057195e-09	0.955088337412235
Skcos4011	-1.20814496232808	3.93796817624904e-05	0.870420520640661
Skcos4012	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos4013	0.505855323766915	0.394251020334248	0.033655477333814
Skcos4014	0.505855323766915	0.394251020334248	0.033655477333814
Skcos4015	0.016521719860556	5.0000489519044e-05	3.3946388809482e-05
Skcos4016	0.70838651657906	0.504780817442091	0.0140040539778751
Skcos4017	-0.403903684977322	0	4.64890810150309e-05
Skcos4018	-1.01929022346833	0	0.975324537732664
Skcos4019	0.635317502064983	0.460833343322424	0.0116915238936272
Skcos402	0.094390925604541	0	0
Skcos4020	-0.721386923945537	0	0.542328121316996
Skcos4021	-1.04703474160064	3.33519270894351e-05	0.809154244846962
Skcos4022	-1.07950613393088	0.000218939655770795	0.772940184109346
Skcos4023	0.0366645877427205	0	0
Skcos4024	nan	nan	nan
Skcos4025	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos4026	-0.837053901436125	2.7853841991355e-05	0.641278348474476
Skcos4027	nan	nan	nan
Skcos4028	nan	nan	nan
Skcos4029	0.280669621857092	0.172452401251253	0.0123947706130302
Skcos403	-0.950539003903505	3.48648684016514e-08	0.809304379790634
Skcos4030	-1.21741633900668	1.11558368615657e-08	0.949871486179424
Skcos4031	-1.85213808867552	1.56883648979446e-08	0.988436750408146
Skcos4032	0.505855323766915	0.394251020334248	0.033655477333814
Skcos4033	-0.0988800922585483	0	0
Skcos4034	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos4035	-1.02897052618548	8.75798164236535e-07	0.837086835658416
Skcos4036	-1.05551179033506	5.08501722423581e-08	0.861304083654986
Skcos4037	-1.40049973064803	8.67860289932584e-05	0.884482996728812
Skcos4038	0.677047181921073	0.42003371146589	0
Skcos4039	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos404	-0.753647504516094	0.00376968231407964	0.547539312831359
Skcos4040	0.0879855882257811	0.000255449902533801	5.56121891757116e-06
Skcos4041	nan	nan	nan
Skcos4042	-0.687329389159511	0	0.479304280110789
Skcos4043	-0.737469185142636	0	0.618569538524444
Skcos4044	-0.819255617682287	3.63019104685759e-06	0.65386828908185
Skcos4045	-0.305568429783391	0.0333466105414197	0.233711318424716
Skcos4046	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos4047	-0.0479812107915041	0	0
Skcos4048	-1.14489515835206	7.18364054931793e-06	0.872825011653001
Skcos4049	-0.959020250244085	0	0.837197052861575
Skcos405	-0.785814164935934	0	0.98087848402746
Skcos4050	-2.35605607552631	0	1
Skcos4051	-1.89676644102776	0	0.999916039111307
Skcos4052	0.105189027175598	0	0
Skcos4053	-0.110842226707867	0	0.0228750003689226
