delta	P(X1/X2>2)	P(X2/X1>2)
Skcos6262	-0.305294478559227	0.0265407598594505	0.222105987151223
Skcos6263	0.293852503036908	0.000568977023892021	0
Skcos6264	1.25999494912607	0.993109949982426	0
Skcos6265	0.181915783912374	0.0941304395631096	0
Skcos6266	-0.334543961559414	0.000113521809046348	0.107349419215911
Skcos6267	1.78877977546544	1	0
Skcos6268	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos6269	nan	nan	nan
Skcos627	0.906843654798215	0.694288113231611	5.1209988632094e-06
Skcos6270	0.079930558305004	0	0
Skcos6271	1.31494873865233	1	0
Skcos6272	-0.420955413818551	0	0.0580475181119486
Skcos6273	1.13087155286928	0.994404265868197	0
Skcos6274	1.69251590114255	0.999950458917072	0
Skcos6275	0.578674106350918	0.00684661032526865	0
Skcos6276	1.13869031314143	0.840024388919567	1.43874686497989e-06
Skcos6277	2.07776840530877	1	0
Skcos6278	1.72729697347285	1	0
Skcos6279	0.681380928050725	0.268333604496229	0
Skcos628	0.714538817283862	0.512486101675584	0.000502866292436701
Skcos6280	0.123367295985584	0	0
Skcos6281	1.09171821605176	0.869001166560206	5.37787286654555e-09
Skcos6282	0.672414380130077	0.467654749971234	2.26125594156975e-07
Skcos6283	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos6284	2.24204381523889	1	0
Skcos6285	2.25504179557412	1	0
Skcos6286	1.91925930495505	0.999989988564961	0
Skcos6287	0.678032201060613	0.489254823289379	0.000864235976275549
Skcos6288	0.562032880439687	0.314474675581168	2.82892834850817e-07
Skcos6289	0.965782853410992	0.85127313540336	0
Skcos629	-0.244231253422743	0.00232068688296387	0.0968170329332634
Skcos6290	0.570170356242025	0.0746423477384655	0
Skcos6291	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos6292	0.551262917402308	0.350772521193927	0.000582550090309804
Skcos6293	1.17186166409063	0.893316319148428	8.98961807290316e-08
Skcos6294	0.553899623378244	0.37277102665581	0.00142685929031876
Skcos6295	0.483805176021752	0.0170259515117884	0
Skcos6296	-0.0586559814371285	0	0
Skcos6297	-0.199123168766785	0	0.0761077045249319
Skcos6298	0.642019092166862	0.433260491838795	3.71005525143464e-06
Skcos6299	0.381481111723849	0.0857628174822452	7.55000311799524e-08
Skcos63	1.29895581145462	1	0
Skcos630	0.263849445555531	0.00993183008100509	0
Skcos6300	0.72769176886169	0.772930576419844	0
Skcos6301	0.106426374571738	0	0
Skcos6302	0.519481916294253	0.307193793511116	0.00019209197621005
Skcos6303	0.365975153168731	0.00638655875714733	0
Skcos6304	-0.0571286144637402	2.57802210999009e-06	1.63806320249356e-05
Skcos6305	0.181915783912374	0.0941304395631096	0
Skcos6306	nan	nan	nan
Skcos6307	0.563607820592655	0.295298306419892	0
Skcos6308	-0.0784957031054307	0	0
Skcos6309	0.161968407664523	0.0337616514410274	0
Skcos631	nan	nan	nan
Skcos6310	0.681186952855223	0.482347981769883	3.41477222139928e-05
Skcos6311	0.728920302308105	0.754861823242188	0
Skcos6312	0.67202740705428	0.457734286383262	0.00013464132897087
Skcos6313	0.8462937046895	0.907683645959889	0
Skcos6314	0.309559814786438	0.00749848203654893	0
Skcos6315	1.86546714345564	1	0
Skcos6316	0.505234745257235	0.0758587817765271	0
Skcos6317	1.09668370148638	0.922541482204619	0
Skcos6318	0.584098975720406	0.198365566355155	0
Skcos6319	1.34860461439071	0.98211498357545	0
Skcos632	nan	nan	nan
Skcos6320	0.423466242123334	0.243392953203414	0.00150059171391061
Skcos6321	0.873336694033582	0.647483446007437	4.24269349433018e-05
Skcos6322	1.21381785665229	0.998031467041053	0
Skcos6323	1.66659297101421	0.999999981504636	0
Skcos6324	0.425541859823557	0.0526049989229684	0
Skcos6325	0.631837723683107	0.406450972066214	2.51340816467873e-08
Skcos6326	0.271294829790607	0.0261296274042242	9.58206557988592e-07
Skcos6327	-0.291050711149487	0.0169578601375863	0.192479305239149
Skcos6328	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos6329	1.21132493584545	0.932599362514264	0
Skcos633	0.0207795620124661	0	0
Skcos6330	0.867067223666656	0.764762384240878	0
Skcos6331	0.641214827725902	0.19705609647778	0
Skcos6332	0.517747074099359	0.265046998983954	2.37208608751285e-06
Skcos6333	0.746114204460385	0.600813485033373	0
Skcos6334	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos6335	1.70842756736366	0.999982214845706	0
Skcos6336	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos6337	-0.197951925943379	0	0.00103432389443816
Skcos6338	1.04537888521958	0.999880149260109	0
Skcos6339	0.431188940048409	0.000506266740293425	0
Skcos634	1.20242260585009	0.983280300907188	0
Skcos6340	0.00894709502098925	0.00268254867389759	0.00106455610548936
Skcos6341	1.27259256576705	0.99779274559314	0
Skcos6342	-0.0176673880494971	0	0
Skcos6343	0.48074070027138	0.0340718285083315	0
Skcos6344	1.99926873931414	1	0
Skcos6345	0.321315622949251	0.145142180096667	0.001101942358787
Skcos6346	0.292805352265854	0.126211037353833	0.00150681250161565
Skcos6347	0.18920814487003	0.00137436996788415	0
Skcos6348	0.488832931287015	0.217856780199719	6.07786863822949e-07
Skcos6349	1.01459600338768	0.817481676157739	6.06290670190664e-09
Skcos635	0.721712298142884	0.528871714754224	0.0001629086128112
Skcos6350	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos6351	1.12807543728746	0.86518587271213	4.58194264128327e-08
Skcos6352	1.60327924041766	0.997917998536569	0
Skcos6353	-0.432657335828226	0.0144260276423047	0.306322912711685
Skcos6354	0.589213123071901	0.115785687113583	0
Skcos6355	0.545901653293185	0.0237689587130378	0
Skcos6356	nan	nan	nan
Skcos6357	0.794706485661249	0.601400191630979	3.34105108493129e-06
Skcos6358	0.791722648347511	0.969128288758484	0
Skcos6359	0.656369813726912	0.45050773136999	4.96719243075684e-05
Skcos636	0.226178748956714	0.125672233855524	0.00631666260310174
Skcos6360	-0.108436277336808	0	2.75818270906306e-05
Skcos6361	-0.910858567908855	1.38840002624506e-08	0.782268250314182
Skcos6362	0.960614014057368	0.999876345230211	0
Skcos6363	0.208716820157163	0.0520231040292446	0.000497533319516698
Skcos6364	0.566490565563254	0.357094200404202	4.50120962057492e-05
Skcos6365	0.407390323632828	0.0708338650369732	0
Skcos6366	-0.0586559814371285	0	0
Skcos6367	-0.688264345327501	0	0.480038596869706
Skcos6368	0.0458437302397108	0	0
Skcos6369	0.441568124561278	0.00462240226697491	0
Skcos637	0.891333493138839	0.655018328823959	0.000150624899597937
Skcos6370	0.323571045576524	0.226120612664895	0.0152555373601831
Skcos6371	0.226780013959289	0.145238835540031	0.00248041377013593
Skcos6372	0.558334971495081	0.213702655801449	0
Skcos6373	-0.0586559814371285	0	0
Skcos6374	0.323571045576524	0.226120612664895	0.0152555373601831
Skcos6375	0.583281092629202	0.389432474138864	0.000421563950391486
Skcos6376	0.27314003527131	0.183192316429067	0.0127218087496168
Skcos6377	1.24204817768507	0.969059043341365	0
Skcos6378	0.844965386228575	0.763450548878493	0
Skcos6379	-0.0826176328443297	0	0
Skcos638	nan	nan	nan
Skcos6380	0.456629209243802	0.273001821588637	0.00105456224227722
Skcos6381	1.46536369154649	0.994750997406436	0
Skcos6382	0.181915783912374	0.0941304395631096	0
Skcos6383	0.813982866952743	0.606190756988727	0.0001289369949769
Skcos6384	nan	nan	nan
Skcos6385	0.891333493138839	0.655018328823959	0.000150624899597937
Skcos6386	0.972099498352097	0.815076453426043	0
Skcos6387	1.78720300856546	0.999999931253471	0
Skcos6388	0.817279694670596	0.746077170966901	0
Skcos6389	1.58296066117689	0.999018016648368	0
Skcos639	-0.129296301866528	0	0
Skcos6390	1.43774085885319	0.992714044197397	0
Skcos6391	1.00067568054314	0.927433545012481	0
Skcos6392	-0.600325764661434	0.00444755435226972	0.415456245245414
Skcos6393	1.73203927030294	0.999983420105274	0
Skcos6394	0.612638831548038	0.226566279998558	0
Skcos6395	0.518999677388416	0.298261296550526	2.43463577143331e-05
Skcos6396	0.514677952489475	0.0513224351918203	0
Skcos6397	-0.600325764661434	0.00444755435226972	0.415456245245414
Skcos6398	1.31214113195051	0.992247898395919	0
Skcos6399	0.62783062315913	0.105614586779114	0
Skcos64	0.353244737119789	0	0
Skcos640	0.0306676111068666	6.16532408604927e-05	2.61782462819723e-06
Skcos6400	0.858415866497199	0.702226442326609	3.39451950912703e-09
Skcos6401	0.705233545913013	0.517500063700284	2.45811331331112e-05
Skcos6402	0.363722187400839	0.0862444180440585	1.04694557475279e-06
Skcos6403	0.329926139609543	1.69824042441983e-05	0
Skcos6404	1.6468679404678	0.999999984442012	0
Skcos6405	0.687952408868187	0.476399366282886	8.8365379721093e-06
Skcos6406	0.82117708253938	0.589534720671553	0.000510695991226916
Skcos6407	0.456149475786997	0.315147411084458	0.00778508069541422
Skcos6408	0.923716680665076	0.691992953792906	0.000103817586814446
Skcos6409	0.660018097691041	0.421460942472211	0
Skcos641	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos6410	0.590639949011594	0.406702920113801	0.000950044884805699
Skcos6411	0.552332264154277	0.316035990204184	2.24009541286702e-06
Skcos6412	0.602235339589293	0.292048886498275	0
Skcos6413	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos6414	-8.11197002224821e-05	0	0
Skcos6415	-0.0586559814371285	0	0
Skcos6416	1.78116442892142	1	0
Skcos6417	0.891333493138839	0.655018328823959	0.000150624899597937
Skcos6418	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos6419	nan	nan	nan
Skcos642	0.854505522957232	0.963068982846792	0
Skcos6420	1.39805395626175	1	0
Skcos6421	1.3027334929918	0.999856772716723	0
Skcos6422	-1.07432013593032	0	0.972336204828638
Skcos6423	1.08313638025859	0.973923822661712	0
Skcos6424	1.13869031314143	0.840024388919567	1.43874686497989e-06
Skcos6425	-0.0774286305540362	0	8.21897165038873e-07
Skcos6426	0.100906386195896	0	0
Skcos6427	0.0458437302397108	0	0
Skcos6428	0.10523909342573	0	0
Skcos6429	-0.341618672534254	0.000503140154057778	0.138426244603543
Skcos643	0.965107683046417	0.773426993579542	4.67529245628028e-08
Skcos6430	1.43507230563366	0.971595844939753	3.41909275680046e-10
Skcos6431	-0.632505369685726	0.00183451993436885	0.445024732658584
Skcos6432	1.85363603311037	0.999986152600266	0
Skcos6433	0.181915783912374	0.0941304395631096	0
Skcos6434	0.748533774760782	0.743281614383623	0
Skcos6435	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos6436	0.880150150268258	0.705125402727606	1.116496429292e-07
Skcos6437	1.88913226142518	1	0
Skcos6438	0.272517861283852	0.15387515042389	0.00684416948148092
Skcos6439	nan	nan	nan
Skcos644	0.181915783912374	0.0941304395631096	0
Skcos6440	0.27314003527131	0.183192316429067	0.0127218087496168
Skcos6441	1.37959948337147	0.996043561213955	0
Skcos6442	0.714538817283862	0.512486101675584	0.000502866292436701
Skcos6443	0.408367389243962	0.120740746767453	3.95767362052599e-07
Skcos6444	0.553547845092985	0.228763872847632	0
Skcos6445	-0.0586559814371285	0	0
Skcos6446	-0.211684718883744	0.00968414683542407	0.135787946316599
Skcos6447	1.25777368671043	0.978868169169531	0
Skcos6448	-0.0784957031054307	0	0
Skcos6449	0.59631635285918	0.372441916882213	4.76471804454653e-06
Skcos645	1.91883360607303	0.999999902633917	0
Skcos6450	0.561080397234264	0.294950059642803	0
Skcos6451	0.69418778200006	0.497759925909007	0.00179458615843134
Skcos6452	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos6453	0.912320555256771	0.709617868856264	3.23656033461408e-07
Skcos6454	0.231473087940735	0.0954842904395651	0.00256228305258551
Skcos6455	nan	nan	nan
Skcos6456	nan	nan	nan
Skcos6457	0.686983510229565	0.478840100291798	0
Skcos6458	0.499521213500416	0.0241380416880475	0
Skcos6459	nan	nan	nan
Skcos646	-0.00421656569477783	0.00171079692542867	0.000900373274615487
Skcos6460	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos6461	0.694050715167208	0.485695473589171	5.06627783496063e-09
Skcos6462	1.60860773179842	0.994132949208657	0
Skcos6463	0.48291716872593	0.298547730826712	0.00142122306774712
Skcos6464	1.52588599500974	0.996338308549494	0
Skcos6465	-0.0586559814371285	0	0
Skcos6466	0.181915783912374	0.0941304395631096	0
Skcos6467	nan	nan	nan
Skcos6468	1.35122898075951	1	0
Skcos6469	nan	nan	nan
Skcos647	0.507997398209297	0.34135015878396	0.00462938019230788
Skcos6470	0.394107213775478	0.00721075233555693	0
Skcos6471	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos6472	0.553899623378244	0.37277102665581	0.00142685929031876
Skcos6473	0.181915783912374	0.0941304395631096	0
Skcos6474	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos6475	1.89518791106711	0.999994424751258	0
Skcos6476	-0.0586559814371285	0	0
Skcos6477	1.81315706660016	0.999999979639692	0
Skcos6478	1.01776226805267	0.998515280760069	0
Skcos6479	1.41979671635735	0.969694945985119	6.84107338480513e-10
Skcos648	0.902658452109691	0.752485394338538	0
Skcos6480	nan	nan	nan
Skcos6481	-0.576944155711679	0	0.289304873284634
Skcos6482	-0.276443036278431	0	0.00459873514706769
Skcos6483	1.55751305780895	0.994059302877973	0
Skcos6484	-0.770964249405381	6.2107077613313e-07	0.600396017029184
Skcos6485	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos6486	-0.0826176328443297	0	0
Skcos6487	0.333700516716946	0.218852369487964	0.0109476074108695
Skcos6488	nan	nan	nan
Skcos6489	0.891333493138839	0.655018328823959	0.000150624899597937
Skcos649	0.745941793457515	0.674413419600509	0
Skcos6490	0.181915783912374	0.0941304395631096	0
Skcos6491	0.699694506440114	0.55514981350439	0
Skcos6492	0.916465447273879	1	0
Skcos6493	1.09171821605176	0.869001166560206	5.37787286654555e-09
Skcos6494	0.30679597969157	0.0400097005732332	3.66019843629292e-07
Skcos6495	0.981951508640987	0.788677715313116	3.02730318492235e-08
Skcos6496	1.06573157387515	0.788600539726436	6.72500129410201e-06
Skcos6497	0.861989000731886	0.749188714334119	0
Skcos6498	1.09243143658591	0.855667676276437	6.93012621296885e-08
Skcos6499	nan	nan	nan
Skcos65	0.181915783912374	0.0941304395631096	0
Skcos650	0.740727383143184	0.540130474865053	0.00116035744717654
Skcos6500	0.181915783912374	0.0941304395631096	0
Skcos6501	0.226780013959289	0.145238835540031	0.00248041377013593
Skcos6502	0.969297583241795	0.758072548737487	1.95371312099064e-07
Skcos6503	-0.460558071746657	0.0111795392766918	0.315244358587843
Skcos6504	-0.567722567278977	0	0.0534263546191178
Skcos6505	0.929276290445535	0.770522715997859	0
Skcos6506	0.0246616615266682	0	0
Skcos6507	-0.444225889842042	0.00040522559546238	0.242408402606172
Skcos6508	nan	nan	nan
Skcos6509	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos651	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos6510	0.231524033412875	0.0791511356197354	0.00127024159379717
Skcos6511	0.0596608836214788	0	0
Skcos6512	nan	nan	nan
Skcos6513	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos6514	-0.0586559814371285	0	0
Skcos6515	-8.11197002224821e-05	0	0
Skcos6516	0.106426374571738	0	0
Skcos6517	1.8935412993895	1	0
Skcos6518	1.15179696553306	0.982779265886217	0
Skcos6519	0.519481916294253	0.307193793511116	0.00019209197621005
Skcos652	nan	nan	nan
Skcos6520	0.513952788066316	0.00284002038754461	0
Skcos6521	0.323571045576524	0.226120612664895	0.0152555373601831
Skcos6522	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos6523	0.0458437302397108	0	0
Skcos6524	0.503824032037139	0.216408942584052	0
Skcos6525	2.14496191887944	1	0
Skcos6526	0.731498022037866	0.580030064081932	0
Skcos6527	0.55507043233783	0.388421348753099	0.00330246308903663
Skcos6528	0.0458437302397108	0	0
Skcos6529	1.17857622186792	0.908427563416198	5.66298326352306e-09
Skcos653	nan	nan	nan
Skcos6530	-0.0586559814371285	0	0
Skcos6531	nan	nan	nan
Skcos6532	-0.0586559814371285	0	0
Skcos6533	-8.11197002224821e-05	0	0
Skcos6534	nan	nan	nan
Skcos6535	0.431219074148112	0.28137126250284	0.00513583941004877
Skcos6536	1.06573157387515	0.788600539726436	6.72500129410201e-06
Skcos6537	0.823272389285909	0.868374897513505	0
Skcos6538	nan	nan	nan
Skcos6539	0.705233545913013	0.517500063700284	2.45811331331112e-05
Skcos654	0.226780013959289	0.145238835540031	0.00248041377013593
Skcos6540	1.47093385764571	0.996833510392966	0
Skcos6541	0.5449279246271	0.0113388758602081	0
Skcos6542	0.7746586972916	0.639649255044706	0
Skcos6543	-0.145106756503292	0	0.0132238874920203
Skcos6544	0.0560357543278416	0	0
Skcos6545	0.483312853585311	0.000194864893766633	0
Skcos6546	1.09242960860696	0.841929668112655	6.33069231460976e-07
Skcos6547	0.333700516716946	0.218852369487964	0.0109476074108695
Skcos6548	-0.15380667858295	0	0.0232706944675699
Skcos6549	0.678032201060613	0.489254823289379	0.000864235976275549
Skcos655	-0.575139207708978	0.00683349818153927	0.414799948623044
Skcos6550	0.373122097862195	0.190327659952942	0.00166336751868169
Skcos6551	0.241370482306837	0.0327966626609319	1.6855988753698e-05
Skcos6552	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos6553	0.507997398209297	0.34135015878396	0.00462938019230788
Skcos6554	0.659065828843446	0.472117440597321	0.000409974709034334
Skcos6555	0.872941401173755	0.719759008668888	0
Skcos6556	0.816400015457057	0.868316963863782	0
Skcos6557	1.2201395459114	0.991799606119289	0
Skcos6558	0.181915783912374	0.0941304395631096	0
Skcos6559	0.207474278521278	0.0558106403370654	0.000649353628499137
Skcos656	1.06573157387515	0.788600539726436	6.72500129410201e-06
Skcos6560	1.20026111754755	0.950512927136306	0
Skcos6561	0.643303604303144	0.444797154635557	2.68002038703657e-05
Skcos6562	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos6563	0.106426374571738	0	0
Skcos6564	nan	nan	nan
Skcos6565	0.893017158433957	0.847925318791213	0
Skcos6566	0.181915783912374	0.0941304395631096	0
Skcos6567	0.0458437302397108	0	0
Skcos6568	0.890785202268458	0.97990047719448	0
Skcos6569	0.724261992691875	0.542216656114347	0
Skcos657	0.0458437302397108	0	0
Skcos6570	0.333700516716946	0.218852369487964	0.0109476074108695
Skcos6571	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos6572	-0.0559954235031233	0	0
Skcos6573	0.846189034680406	0.647544942046722	4.21517773012936e-06
Skcos6574	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos6575	-0.129348390238007	0	0.00891324671909927
Skcos6576	0.731763499532587	0.580310518288677	0
Skcos6577	0.619477876073069	0.073744435086519	0
Skcos6578	0.181915783912374	0.0941304395631096	0
Skcos6579	0.923716680665076	0.691992953792906	0.000103817586814446
Skcos658	0.632578400618654	0.0883701513603086	0
Skcos6580	0.407848208708907	0.249544207376397	0.00343984222885157
Skcos6581	0.226780013959289	0.145238835540031	0.00248041377013593
Skcos6582	1.08866994057865	0.953566161308796	0
Skcos6583	1.7646116874933	1	0
Skcos6584	0.801087048020419	0.712533883131522	0
Skcos6585	-0.842128379052729	0.00117375824734226	0.631014209355065
Skcos6586	2.22692806154492	1	0
Skcos6587	-0.0586559814371285	0	0
Skcos6588	0.0458437302397108	0	0
Skcos6589	0.323538965329661	0.196865345975445	0.00745593305141626
