delta	P(X1/X2>2)	P(X2/X1>2)
Skcos3511	1.338914529591	0.941672095489902	1.9247128467935e-09
Skcos3512	1.57740096643285	1	0
Skcos3513	-0.449296345796783	0.00027151826419081	0.234772128267506
Skcos3514	0.748320260251147	0.532909775278982	0.00592168361025012
Skcos3515	0.94080824744748	0.926009008272063	0
Skcos3516	-0.661606316567736	2.70405028839164e-06	0.466974309370617
Skcos3517	-1.28190034431629	3.8937059745111e-15	0.986292392004123
Skcos3518	-0.398911707764327	0.0127250497736174	0.279266761256506
Skcos3519	-2.19270364245473	0	0.999999985899438
Skcos352	-1.43192155742322	0	0.999963603214921
Skcos3520	-0.611437581449157	6.45836233100592e-08	0.367840339522864
Skcos3521	0.430092466712895	0.204098362569098	7.490305852451e-05
Skcos3522	-0.768129830883815	0.00116123076364765	0.566625263829477
Skcos3523	0.155871647344715	0	0
Skcos3524	-0.689479584984082	0.000549440426972875	0.481121109663989
Skcos3525	nan	nan	nan
Skcos3526	-0.902362219669954	0.0016800842413843	0.661192578352878
Skcos3527	nan	nan	nan
Skcos3528	0.748320260251147	0.532909775278982	0.00592168361025012
Skcos3529	-0.77362665706585	0.00058444676660112	0.570781935278137
Skcos353	-0.680675693972035	1.38688473984492e-08	0.504775678953867
Skcos3530	0.481447162507157	0.350348885185158	0.0140572720937576
Skcos3531	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos3532	-0.0532850475482093	0	0
Skcos3533	nan	nan	nan
Skcos3534	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos3535	nan	nan	nan
Skcos3536	-1.44649387675535	0	1
Skcos3537	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos3538	0.107176899982268	0	0
Skcos3539	-0.20932653422321	0	0.00206768499756332
Skcos354	0.327431595428347	0.235757165643611	0.0179800882580749
Skcos3540	1.3043210703892	0.920043775609282	1.61464972358633e-07
Skcos3541	-0.902362219669954	0.0016800842413843	0.661192578352878
Skcos3542	0.680741074950342	0.469753504477059	1.91016875726913e-06
Skcos3543	-0.950790188925836	1.15677399501211e-07	0.768172000517617
Skcos3544	-0.523514199355778	0	0.195306058264694
Skcos3545	-1.48575349579366	0	0.999879063269863
Skcos3546	0.13337908300177	0.0170363875651699	0.00038560351089977
Skcos3547	-1.00674843220824	7.92588715415889e-08	0.820591754612573
Skcos3548	-1.35075654974812	2.19254827447216e-17	0.99702762828011
Skcos3549	0.238469049859397	0.179724280662896	0.00671789230613654
Skcos355	-0.340441210720773	0.0222448900343453	0.251144909239826
Skcos3550	-0.36520921386882	0	0.00012843020834182
Skcos3551	-1.25549976545205	2.88687274724467e-06	0.897630893796791
Skcos3552	-0.761643835404275	0	0.67447621297797
Skcos3553	-0.345255725148908	0	0.00303457816204527
Skcos3554	-1.42148240042877	0	1
Skcos3555	0.660026040826543	0.307471627871336	0
Skcos3556	0.165801609234691	3.77523399796053e-06	0
Skcos3557	-1.03760092422907	1.1143865447007e-05	0.804342575251252
Skcos3558	-0.790258746638051	0	0.876093989449203
Skcos3559	0.327431595428347	0.235757165643611	0.0179800882580749
Skcos356	-0.646589705167793	4.03108284486437e-08	0.405480116661005
Skcos3560	1.63912874690243	0.999759554165624	0
Skcos3561	0.366149602121226	0	0
Skcos3562	-0.112001885994796	0	0
Skcos3563	-1.13350890895996	0	0.99950140639226
Skcos3564	-0.83641361480809	5.4574565114758e-11	0.701046332828476
Skcos3565	-0.491431994661446	0.000858082247410869	0.304211723390074
Skcos3566	-0.189021566287254	0	0.0351622790858032
Skcos3567	-0.235083426402611	9.70729771278096e-06	0.0122172386307779
Skcos3568	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos3569	-0.553491148113065	0	0.255814775090503
Skcos357	0.748135328587025	0.674757596832607	0
Skcos3570	0.385205778024536	0.0784827753919818	1.17513477684603e-08
Skcos3571	-0.272914624542233	0.00772084742636383	0.164313869593446
Skcos3572	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos3573	0.120579419338819	8.54854004924558e-05	0
Skcos3574	-0.657368712281068	0	0.42004768647543
Skcos3575	0.452220163261952	0.209888351901845	5.56158684644312e-05
Skcos3576	1.78713905006992	0.992283029888467	4.37235516630708e-10
Skcos3577	-0.663453004451879	0	0.439840152927889
Skcos3578	-0.51216273566676	0	0.078837112064464
Skcos3579	-0.743508694236648	2.97366940420032e-06	0.550526769961713
Skcos358	-0.328040937443939	2.42341148449583e-06	0.0569216149331
Skcos3580	-0.103862112806121	5.11674503642558e-07	0.000101419833954317
Skcos3581	0.862112623212167	0.604031534101476	0.00350588032583368
Skcos3582	-1.58338833404992	1.6954133047179e-09	0.988692117180307
Skcos3583	1.57363235916684	0.999736386633664	0
Skcos3584	-1.30365534400908	3.38313429317194e-13	0.982276571530897
Skcos3585	0.88264508494404	0.999990367506491	0
Skcos3586	-0.7090824510517	0.000127472788441929	0.510330368158014
Skcos3587	0.182512903189232	0.00294991923161165	8.3100541846869e-08
Skcos3588	0.661595016743717	0.381068169536132	0
Skcos3589	0.345949481214635	0.117798893453764	6.66978291465769e-05
Skcos359	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos3590	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos3591	0.703596562669874	0.559133797522633	0
Skcos3592	-0.71015291980789	0	0.539871493279572
Skcos3593	1.05210860840159	0.957950918200838	0
Skcos3594	-0.15182620520056	0	8.68897189344867e-05
Skcos3595	-1.03969718504613	0.00055501886054124	0.753649719180939
Skcos3596	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos3597	nan	nan	nan
Skcos3598	0.748083035654946	0.63835750416151	0
Skcos3599	1.26842826028956	0.999109858216495	0
Skcos36	-1.27302458776463	3.6558685050111e-18	0.99297093182811
Skcos360	-1.68539158174635	3.42274120726787e-13	0.998775959592423
Skcos3600	0.52842817922831	0.342517823590763	0.00243565427743967
Skcos3601	-0.194980230983718	0	2.38039141304318e-06
Skcos3602	0.416198146142699	0.0777411203117025	0
Skcos3603	1.28784526591762	0.993405974025142	0
Skcos3604	-0.263086555190624	0	0
Skcos3605	-0.176192267404266	0	0.000731023924288463
Skcos3606	-0.160438425368592	0	3.03855079300738e-05
Skcos3607	0.432449612657895	0.00534412766008425	0
Skcos3608	-0.148972600073882	0	2.99578522094974e-05
Skcos3609	1.07526316978457	0.999436560223325	0
Skcos361	0.130167963738041	1.60761625665983e-06	0
Skcos3610	-2.12465186377313	0	1
Skcos3611	-0.768129830883815	0.00116123076364765	0.566625263829477
Skcos3612	-1.12462661166095	2.77742665680002e-12	0.953635829818295
Skcos3613	-0.27407005284389	7.01451843841759e-06	0.0340350032963761
Skcos3614	1.22212796709453	0.95657831520117	0
Skcos3615	-0.286946996048437	0	0.00345107099573978
Skcos3616	-0.278070768086523	2.73606659238189e-05	0.0473657510070683
Skcos3617	-0.0193863418845845	0	0
Skcos3618	0.374354306162372	8.30854955247013e-05	0
Skcos3619	-0.446584391859379	0	0.112183519891236
Skcos362	-0.222695812828609	0.00648805635207665	0.153382031915869
Skcos3620	0.516425370505235	0.00207070271056607	0
Skcos3621	-1.48502507256937	4.87849378360925e-06	0.954480051557048
Skcos3622	0.565635718025398	0.397954294394925	0.00364080844474503
Skcos3623	-0.679472821959126	2.43309059138036e-05	0.4715465414527
Skcos3624	-2.46803991158994	0	1
Skcos3625	-1.00674843220824	7.92588715415889e-08	0.820591754612573
Skcos3626	-0.537402351966912	0.00499794611270001	0.381112905704981
Skcos3627	-0.0017072582952974	0	0
Skcos3628	0.237378238795699	0.0692045377795854	0.000609321739786955
Skcos3629	0.148223595383334	4.98037919842028e-06	0
Skcos363	-0.643084681936037	5.35552868339265e-07	0.419851955081946
Skcos3630	0.110158503234578	0	0
Skcos3631	0.56031248588471	0.295649873875367	0
Skcos3632	0.964255445568191	0.788144562131195	2.1467840393879e-08
Skcos3633	-0.605999037177926	0	0.343275872417728
Skcos3634	-2.16675542686946	0	1
Skcos3635	0.657750365838648	0.381227526152295	0
Skcos3636	-0.766352358550928	0	0.692365942582716
Skcos3637	-0.629796084887739	0	0.256621316976709
Skcos3638	1.94869102875723	0.999999452553202	0
Skcos3639	0.329287894421569	0.0229200982169858	0
Skcos364	0.258790546343625	0.0262143444026908	1.73719635164391e-06
Skcos3640	-1.64179837486378	0	1
Skcos3641	0.851323942420322	0.609583760093979	0.00180742405094232
Skcos3642	-1.73120928034966	7.04126182357743e-20	0.999933455654376
Skcos3643	-0.252586369589718	0.00397888820740345	0.136530577175221
Skcos3644	0.55150215403137	0.383195912743548	0.0090292953220696
Skcos3645	-0.331827862278237	0	0.00635452817123583
Skcos3646	-0.264011580587886	0	0.000118784436371822
Skcos3647	1.43088991189442	0.946957538263582	1.90284633393811e-07
Skcos3648	0.741188746081057	0.53657314166625	0.000532701569278396
Skcos3649	0.789524751450198	0.564657480792101	0.00302598552540091
Skcos365	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos3650	0.0457529105979668	0	0
Skcos3651	0.391916771237307	0.206230299248798	0.00149485528732013
Skcos3652	-1.93999668376715	0	1
Skcos3653	-1.48748552369118	2.03701375282797e-13	0.996435993796826
Skcos3654	-0.703250983718031	1.72256795112544e-08	0.504577010598356
Skcos3655	-0.34307996334595	0.00306907044855633	0.176318524226007
Skcos3656	-0.970719368183542	6.45482161469982e-05	0.74013110924329
Skcos3657	0.343203176066796	0.0202678162925384	0
Skcos3658	0.833152697087918	0.650183103821514	6.66086250327003e-07
Skcos3659	-0.69636218548309	0	0.500013808961871
Skcos366	0.0898642732266744	5.92574917051389e-05	0
Skcos3660	0.0818954460248896	0	0
Skcos3661	-1.21688300671818	1.7339848893042e-07	0.922536775234109
Skcos3662	1.78921558832859	0.999679930584113	0
Skcos3663	-0.875195230545209	0	0.999878727806134
Skcos3664	-0.749852723181028	0	0.618451582978976
Skcos3665	-2.01216344420834	0	1
Skcos3666	0.826760285731621	0.91511464817736	0
Skcos3667	0.741188746081057	0.53657314166625	0.000532701569278396
Skcos3668	0.74317124917477	0.565276354848308	0
Skcos3669	-1.10570357591772	0	0.978491462010395
Skcos367	0.00923986291008044	5.07138417138662e-05	7.61721909503758e-06
Skcos3670	0.535977396360042	0.0753442050876636	0
Skcos3671	0.0664735461426628	0	0
Skcos3672	-0.902362219669954	0.0016800842413843	0.661192578352878
Skcos3673	1.02261085920411	0.854420579307096	0
Skcos3674	0.717479593900843	0.508031060539385	0.00491885249643985
Skcos3675	-0.676791257370959	0.000880776975649708	0.484387309380724
Skcos3676	0.472528740988189	0.0919075030526098	0
Skcos3677	1.22366198886884	0.999982787768546	0
Skcos3678	-1.78623345559788	4.20116463129857e-07	0.984968416324252
Skcos3679	-0.0607432019262547	0	0
Skcos368	-1.79789756737083	7.07309673412077e-16	0.999769871357744
Skcos3680	0.565635718025398	0.397954294394925	0.00364080844474503
Skcos3681	-1.08776119699042	1.07852661159382e-13	0.935858691349458
Skcos3682	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos3683	0.90561437395839	0.635287741701795	0.00123141464962155
Skcos3684	-0.957447999407344	3.8080121936781e-05	0.747564882589784
Skcos3685	0.639833713480012	0.405652760942222	0
Skcos3686	1.247948227422	0.864223192611579	7.44229289279813e-06
Skcos3687	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos3688	nan	nan	nan
Skcos3689	-1.03969718504613	0.00055501886054124	0.753649719180939
Skcos369	-0.860507950035175	1.59011768370668e-05	0.672879742005444
Skcos3690	0.107176899982268	0	0
Skcos3691	0.397791283998036	0.00120136768783401	0
Skcos3692	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos3693	0.0894378087355492	0	0
Skcos3694	1.5445682062655	0.988098857116186	0
Skcos3695	0.404465055476372	0.310103144713679	0.025325790335406
Skcos3696	0.530249740304891	0.389068768213608	0.0156388721862178
Skcos3697	-1.87430007563087	7.26333734409305e-09	0.9949311497753
Skcos3698	-0.314343112133303	0.000235387526701107	0.100441324346747
Skcos3699	0.142309251929163	0.0424556480022745	0
Skcos37	2.04497440770041	0.999456101964509	0
Skcos370	-1.0617333011467	0	0.993326592184944
Skcos3700	0.773383652362299	0.972448113978778	0
Skcos3701	0.648707475737693	0.445569989373818	0.000526177607786151
Skcos3702	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos3703	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos3704	nan	nan	nan
Skcos3705	-0.475761393249874	0	0.0191693411059489
Skcos3706	nan	nan	nan
Skcos3707	-0.469945403032262	2.01636797623278e-05	0.209135944487671
Skcos3708	1.18564858663584	0.821602957931187	3.37563995243883e-05
Skcos3709	-0.138878095614395	0	0.0486235164641932
Skcos371	0.753034246250866	0.555085836015194	1.0848149627088e-06
Skcos3710	-0.205242230471224	0	0.000433918517681483
Skcos3711	-0.368939791550159	0.00373403758151865	0.210654871339221
Skcos3712	1.79852716533345	0.999999982319781	0
Skcos3713	1.17424480556118	0.999992773323738	0
Skcos3714	-1.13927663884741	5.58562062878227e-06	0.852812179435675
Skcos3715	1.26537984494391	0.94080024870549	2.15560616317637e-09
Skcos3716	0.999309423225419	0.697772292125728	0.000433458211835182
Skcos3717	0.499406295985531	0.188641515163971	0
Skcos3718	0.799335946106884	0.695580277266336	0
Skcos3719	-1.07176105411154	0	0.999131038652246
Skcos372	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos3720	-2.07088772978352	0	1
Skcos3721	-0.83641361480809	5.4574565114758e-11	0.701046332828476
Skcos3722	-0.0535639671926731	0	0
Skcos3723	nan	nan	nan
Skcos3724	0.910753587955166	0.974466972624741	0
Skcos3725	0.0896220509198565	0.00468093255147155	0.000122348538726079
Skcos3726	0.077867532816868	0	0
Skcos3727	-0.537402351966912	0.00499794611270001	0.381112905704981
Skcos3728	-1.09007351867639	2.40488397358961e-06	0.829536080719386
Skcos3729	-1.57556051138225	8.96110612281647e-07	0.966650255096279
Skcos373	0.107176899982268	0	0
Skcos3730	-0.0766823677423533	0	0
Skcos3731	-0.636001211812366	1.14588473010167e-06	0.42360644496107
Skcos3732	-0.079127246168249	0	0
Skcos3733	-0.14847674716104	0	0
Skcos3734	0.850767603635383	0.637876702342603	0.000131648246073037
Skcos3735	-0.639118442555134	0.000224975970369671	0.452680897807667
Skcos3736	0.312607132563337	0.133657634008226	0.000858006620494206
Skcos3737	0.411509338178326	0.161637309568804	3.58026027381155e-05
Skcos3738	-0.138878095614395	0	0.0486235164641932
Skcos3739	0.252728007088689	0	0
Skcos374	-1.9090079974657	8.0285547172455e-19	0.999985725727687
Skcos3740	0.664455374470036	0.380083249386137	0
Skcos3741	0.563106630651272	0.00979881602089815	0
Skcos3742	0.321758511700643	6.6840204469747e-06	0
Skcos3743	0.639833713480012	0.405652760942222	0
Skcos3744	nan	nan	nan
Skcos3745	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos3746	1.0008446807539	1	0
Skcos3747	nan	nan	nan
Skcos3748	-1.46960640112763	0	0.999985769155273
Skcos3749	-0.98720026225389	0.000111146111625783	0.732701365527072
Skcos375	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos3750	-1.25888900772977	0	1
Skcos3751	1.61301044842422	0.982327515272489	8.27767818547124e-10
Skcos3752	-1.56707165804736	1.03940187088879e-11	0.993523562769177
Skcos3753	-0.443949384399347	0.00654010657290896	0.294459201077403
Skcos3754	0.043159856642018	0.000325854803278615	1.46515171843374e-05
Skcos3755	-0.222695812828609	0.00648805635207665	0.153382031915869
Skcos3756	1.82557883153467	0.999999149229219	0
Skcos3757	0.218050921385249	1.74661306202539e-07	0
Skcos3758	-0.290052334618981	0.00129796237805896	0.109994761729851
Skcos3759	0.962105632735509	0.758609573312441	9.74453660413576e-08
Skcos376	-1.05949729199564	0	0.986853574805954
Skcos3760	-0.119833631480956	0	0
Skcos3761	0.189674094625095	0	0
Skcos3762	-0.74084343302105	0.00860377748683568	0.520819920412303
Skcos3763	0.510167299400433	0.308276969081959	0.000548502878589896
Skcos3764	0.558177549055055	0.314774961945382	4.8984366680472e-07
Skcos3765	-1.57292554178795	0	0.999996341766559
Skcos3766	0.263998340389332	0	0
Skcos3767	1.12603420979141	0.959590758068787	0
Skcos3768	0.126421317466145	0.0094821875712326	0
Skcos3769	0.54787391237686	0.126963921273893	0
Skcos377	1.04484847924285	0.941929101427739	0
Skcos3770	-1.47663033856821	2.11663922874246e-09	0.985129027530714
Skcos3771	-1.02060082593882	6.96444549175466e-06	0.810810250333356
Skcos3772	-0.0532850475482093	0	0
Skcos3773	-0.934006822839287	1.01164797904803e-08	0.781130327626994
Skcos3774	0.632110107541472	0.449837301637848	0.00854984145671113
Skcos3775	0.0376568002303365	0	0
Skcos3776	0.444585754633944	0.0134902110132462	0
Skcos3777	-0.311997749319081	8.63368637173361e-05	0.0851672919617818
Skcos3778	-0.795852041671342	0	0.709791295610248
Skcos3779	1.08017497976399	0.769785962305519	0.000128761040722837
Skcos378	-0.882251611024431	0	1
Skcos3780	-2.04655041719907	0	1
Skcos3781	0.404465055476372	0.310103144713679	0.025325790335406
Skcos3782	-0.969046848553069	2.83217557000564e-09	0.840955057343532
Skcos3783	0.283442487117385	0.137273327752045	0.00292680893908669
Skcos3784	-1.45939327947208	0	0.999307118410936
Skcos3785	0.00898408883680667	0	0
Skcos3786	0.283930285763254	2.72488383072682e-05	0
Skcos3787	-0.970719368183542	6.45482161469982e-05	0.74013110924329
Skcos3788	-0.947922928086708	0	0.996180665496088
Skcos3789	-1.07112036147682	7.48175037573135e-07	0.834852522646123
Skcos379	-2.68348156126432	0	1
Skcos3790	0.108394766937423	0	0
Skcos3791	nan	nan	nan
Skcos3792	1.05842030767655	0.786357768526279	2.59372584469213e-06
Skcos3793	0.526053878889681	0.264677734512402	1.25537393330043e-06
Skcos3794	1.91352323526133	0.996514813181997	9.06700432111441e-12
Skcos3795	-0.247499901373952	0.00118810426603208	0.0878322544940583
Skcos3796	-0.805655767831139	1.93861421227968e-09	0.680745368945114
Skcos3797	-1.36515361769681	0	1
Skcos3798	-1.43844968559698	2.75893950995523e-10	0.989101876257586
Skcos3799	-1.27499658642813	8.24982455118078e-08	0.934768507793012
Skcos38	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos380	0.65858797248557	0.325178035538753	0
Skcos3800	nan	nan	nan
Skcos3801	-0.21765594918627	0.000162922747531594	0.0479198796919555
Skcos3802	nan	nan	nan
Skcos3803	0.851323942420322	0.609583760093979	0.00180742405094232
Skcos3804	-1.1592924798513	0	0.985375519609681
Skcos3805	1.25262316923104	0.999978750589065	0
Skcos3806	0.579539461243618	0.0328434980711202	0
Skcos3807	-1.05371921882646	1.39849158970237e-08	0.872048254325188
Skcos3808	-0.399437771865372	0	0.0579944845699945
Skcos3809	0.74798253302039	0.554695722461812	4.47071815422501e-06
Skcos381	-0.25921906906934	0	0
Skcos3810	-0.272914624542233	0.00772084742636383	0.164313869593446
Skcos3811	-0.487869376416724	0	0.155979991163279
Skcos3812	0.068799175965796	0	0
Skcos3813	0.324677339849455	0.0399128754085806	5.72937045050908e-08
Skcos3814	-0.555820794054695	0.00059198193738643	0.367283846623173
Skcos3815	-0.882563192355063	0.000457845676511658	0.642272241436525
Skcos3816	-1.00865728368183	0.000295933762199632	0.725936605170099
Skcos3817	1.40447237315261	0.997339626709018	0
Skcos3818	1.26866881395846	0.999921065691849	0
