delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos516	-0.704957639651432	0.0433152932410093	0.814036008362386
Skcos5160	-1.71332713941717	6.7567796013956e-05	0.997582044806657
Skcos5161	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos5162	-0.260486482815184	0.187679370248795	0.531971116053048
Skcos5163	-1.69691502494116	0	1
Skcos5164	-1.19600491778927	0.000461179570646366	0.987401928116523
Skcos5165	0.143219241633511	0.415526782126975	0.153788248973352
Skcos5166	-0.600106638640583	0	0.996091823191735
Skcos5167	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5168	-1.32108715233429	2.06217187242761e-08	0.999957997597068
Skcos5169	-0.715476681473468	0	0.999173332301709
Skcos517	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos5170	-0.951851475494743	0.000991018632673302	0.97536500643684
Skcos5171	-0.342810966664635	0.000266212866461079	0.760068165162187
Skcos5172	-0.396299460333212	1.14835527103836e-07	0.91386827913638
Skcos5173	-1.18994066053176	0	1
Skcos5174	-1.55197204537457	0	0.999999985691274
Skcos5175	-1.54972568927421	0.000609297794540241	0.992158012370196
Skcos5176	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos5177	-0.260486482815184	0.187679370248795	0.531971116053048
Skcos5178	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5179	nan	nan	nan
Skcos518	0.123864213038205	0.273207684563063	0.013582892968386
Skcos5180	-1.72013839845952	3.47047362294447e-09	0.999993528459253
Skcos5181	-0.59085168150274	0.0735432307649518	0.750632478320031
Skcos5182	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos5183	-1.00733281367636	0.00106777085836981	0.974909444387861
Skcos5184	0.503011128590514	0.747531994493459	0.0415069821225341
Skcos5185	-1.13695340451792	0	0.99999953063157
Skcos5186	-1.1883284457085	0.000135673736381883	0.995569395967448
Skcos5187	-1.31110834767634	1.31681518387293e-07	0.999888817399873
Skcos5188	-1.86579424397286	0	1
Skcos5189	nan	nan	nan
Skcos519	nan	nan	nan
Skcos5190	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos5191	-1.34132837993524	8.96804061408889e-06	0.998997488438627
Skcos5192	-1.72013839845952	3.47047362294447e-09	0.999993528459253
Skcos5193	nan	nan	nan
Skcos5194	nan	nan	nan
Skcos5195	0.163135778550969	0.422892040239062	0.0939114294398707
Skcos5196	-0.993748076440869	0.00865380716310879	0.940096800009144
Skcos5197	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos5198	-1.34898683023008	1.91176406111405e-08	0.999918701905264
Skcos5199	0.845191279581919	1	0
Skcos52	nan	nan	nan
Skcos520	-0.136151084149026	0.181654306401624	0.411688613456819
Skcos5200	-1.26776611409463	3.56096161495804e-05	0.997875361857037
Skcos5201	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos5202	nan	nan	nan
Skcos5203	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos5204	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos5205	nan	nan	nan
Skcos5206	-0.652618965295163	8.98483587223986e-05	0.963907212689502
Skcos5207	-0.859147303293038	0.00330008529800232	0.944678451458276
Skcos5208	-1.40361583394358	0	1
Skcos5209	-1.9416009796622	0	1
Skcos521	0.21861989219008	0.498234601351762	0.214288058781511
Skcos5210	-1.41043810745846	0	1
Skcos5211	0.183108618924788	0.420390394794097	0.0196406577347442
Skcos5212	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5213	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5214	-0.777257349953019	4.86635633723207e-06	0.991434649283667
Skcos5215	0.0285897191730738	0	0
Skcos5216	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5217	-0.59085168150274	0.0735432307649518	0.750632478320031
Skcos5218	-0.730293162593475	0	0.999999111352031
Skcos5219	-0.00740441601145862	0.00594816074359937	0.00921769552250643
Skcos522	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos5220	-1.79007440486811	0	1
Skcos5221	-1.19342093752111	0	0.999967245685262
Skcos5222	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos5223	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos5224	-1.48095598204126	0.00125636948379094	0.988330302510431
Skcos5225	nan	nan	nan
Skcos5226	0.222937166879801	0.497239560713576	0.219234282697362
Skcos5227	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos5228	0.846831582118305	0.991475159676992	3.02043631190214e-05
Skcos5229	-1.07568811619085	0.00431969075158103	0.957238688566469
Skcos523	-0.131894269922177	0.194508827292914	0.414704834160356
Skcos5230	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos5231	-0.925009969875817	0	0.999993648631314
Skcos5232	0.0285897191730738	0	0
Skcos5233	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos5234	-1.64470516846275	2.77149940994209e-08	0.999979073639788
Skcos5235	nan	nan	nan
Skcos5236	-1.18955810682946	0	1
Skcos5237	-1.71144845590187	0	1
Skcos5238	-0.934814161316309	6.02522729568455e-06	0.995659420373119
Skcos5239	-1.40066434217112	0.00259047554621543	0.976926558488029
Skcos524	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos5240	-1.30550852621663	0.0039578132038238	0.966364595276091
Skcos5241	-1.7056688639209	0	1
Skcos5242	-0.794879058662094	9.73026139415446e-05	0.983126738385935
Skcos5243	-1.11408353982063	0.000143402494205252	0.99240112606173
Skcos5244	-0.00991200200887645	0.00076433372247825	0.00181978903841999
Skcos5245	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos5246	0.200052723471923	0.48295453512922	0.20417701847593
Skcos5247	-0.215475199732258	0.193832257869621	0.488958593381452
Skcos5248	-1.34132837993524	8.96804061408889e-06	0.998997488438627
Skcos5249	nan	nan	nan
Skcos525	0.373680874363627	0.631627803796722	0.0979978111065011
Skcos5250	-1.3067965887669	0	0.999972759406145
Skcos5251	-1.36304489683309	0	0.999998116841216
Skcos5252	1.46711267898089	0.986878722247069	0.00155720259786354
Skcos5253	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos5254	-1.54972568927421	0.000609297794540241	0.992158012370196
Skcos5255	0.222937166879801	0.497239560713576	0.219234282697362
Skcos5256	-2.14327213300438	0	1
Skcos5257	-0.643950118919912	0.000220308857385274	0.963350625893485
Skcos5258	nan	nan	nan
Skcos5259	nan	nan	nan
Skcos526	-1.15173476324745	0.00210298608050745	0.969786505661669
Skcos5260	-1.29435895330265	0	1
Skcos5261	0.345723572759564	0.644317142283025	0.0418289239735011
Skcos5262	-0.783143389555138	8.11118327244343e-05	0.984313689675329
Skcos5263	nan	nan	nan
Skcos5264	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos5265	-0.726486890597033	8.23999662407154e-05	0.975135983035086
Skcos5266	nan	nan	nan
Skcos5267	-1.06184683604868	9.86302195642052e-06	0.996803870633169
Skcos5268	nan	nan	nan
Skcos5269	nan	nan	nan
Skcos527	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5270	-0.131894269922177	0.194508827292914	0.414704834160356
Skcos5271	nan	nan	nan
Skcos5272	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos5273	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5274	-0.809304463860563	0.0263739562213022	0.870761135276511
Skcos5275	0.222937166879801	0.497239560713576	0.219234282697362
Skcos5276	-0.271034627290564	0.147460037378908	0.536965243546192
Skcos5277	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5278	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos5279	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos528	0.222937166879801	0.497239560713576	0.219234282697362
Skcos5280	1.22742631011219	0.986166278522616	0.000464902516556082
Skcos5281	-0.511083044576402	0	0.99989806747472
Skcos5282	-1.88243995796988	0	0.999999699342116
Skcos5283	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos5284	0.222937166879801	0.497239560713576	0.219234282697362
Skcos5285	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5286	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos5287	nan	nan	nan
Skcos5288	0.21861989219008	0.498234601351762	0.214288058781511
Skcos5289	-0.395671485249851	0.00152325371518052	0.791143930240391
Skcos529	nan	nan	nan
Skcos5290	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos5291	0.222937166879801	0.497239560713576	0.219234282697362
Skcos5292	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos5293	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos5294	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5295	-0.809304463860563	0.0263739562213022	0.870761135276511
Skcos5296	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos5297	-1.43156173774944	0	1
Skcos5298	nan	nan	nan
Skcos5299	0.222937166879801	0.497239560713576	0.219234282697362
Skcos53	nan	nan	nan
Skcos530	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5300	-0.947063894939465	0	0.999999787477559
Skcos5301	-0.605144244876724	0.000804696405928472	0.920644225265529
Skcos5302	0.222937166879801	0.497239560713576	0.219234282697362
Skcos5303	nan	nan	nan
Skcos5304	-1.48469380777024	3.97087526745964e-08	0.999942229881175
Skcos5305	-1.12272787607935	2.05507928948602e-06	0.998983176971674
Skcos5306	-0.418605244816801	0.00363937903717082	0.788922740076117
Skcos5307	-0.82695046621206	0.00191014516268082	0.947861884022925
Skcos5308	-1.40066434217112	0.00259047554621543	0.976926558488029
Skcos5309	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos531	nan	nan	nan
Skcos5310	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5311	-1.7947699682836	0	1
Skcos5312	-0.974556073332435	3.27197886256647e-05	0.994612115653242
Skcos5313	-0.59085168150274	0.0735432307649518	0.750632478320031
Skcos5314	-0.480966611478015	0.0278618970230207	0.76155993604575
Skcos5315	nan	nan	nan
Skcos5316	-1.15173476324745	0.00210298608050745	0.969786505661669
Skcos5317	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos5318	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos5319	nan	nan	nan
Skcos532	-0.59085168150274	0.0735432307649518	0.750632478320031
Skcos5320	0.423343447292665	0.627055333898385	0.152647162767776
Skcos5321	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos5322	nan	nan	nan
Skcos5323	nan	nan	nan
Skcos5324	-0.652439094151985	0.0244085686686728	0.831879564302754
Skcos5325	-2.23007836209967	0	1
Skcos5326	-0.136316753254297	3.31458058953744e-06	0.134717902693528
Skcos5327	-2.33937794268269	0	1
Skcos5328	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos5329	-1.14609001871392	0.000260133891071241	0.990064524872487
Skcos533	0.423343447292665	0.627055333898385	0.152647162767776
Skcos5330	-1.90777737077568	0	0.999999997723602
Skcos5331	-0.182336058938583	0.193932742423506	0.467781933578982
Skcos5332	0.232872917635586	0.521004046066771	0.0209848858608694
Skcos5333	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos5334	-1.69563667605173	6.95940742523595e-09	0.999990428164559
Skcos5335	0.186874068311482	0.473066088935488	0.198011042055655
Skcos5336	-0.718777290724467	0.00500376783712702	0.908070752281296
Skcos5337	0.21861989219008	0.498234601351762	0.214288058781511
Skcos5338	-1.31481322174865	0	0.999999848557974
Skcos5339	-0.455908158622349	0.0102286630695074	0.781059221446294
Skcos534	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5340	-2.04422408820529	2.41892719823981e-07	0.999974835777664
Skcos5341	-1.30550852621663	0.0039578132038238	0.966364595276091
Skcos5342	-0.670322044038213	0.0321667700944214	0.81990314719772
Skcos5343	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos5344	-0.089251130321208	0.147495141400456	0.335729727886611
Skcos5345	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5346	-1.46624797052333	0	0.999996617402416
Skcos5347	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5348	-1.18014463498585	0	0.999997774654442
Skcos5349	-1.18609716721421	4.00409095523945e-05	0.997674500732408
Skcos535	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5350	-0.58127351447928	0.0511643295033057	0.760050082066332
Skcos5351	-1.07568811619085	0.00431969075158103	0.957238688566469
Skcos5352	-1.18694011746756	0	1
Skcos5353	-1.14328912576338	0.000894587481222036	0.982422546103385
Skcos5354	-0.59085168150274	0.0735432307649518	0.750632478320031
Skcos5355	-1.84451315799835	0	1
Skcos5356	0.211373487669676	0.491460261261192	0.209505372402415
Skcos5357	-1.02875959357948	0.00215910388313381	0.966469431080166
Skcos5358	-2.96062035684853	0	1
Skcos5359	-1.83393586276666	3.23250769697623e-07	0.999923916167993
Skcos536	0.300370706050812	1	0
Skcos5360	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos5361	-1.98219712511812	8.99785602020603e-09	0.99999707446849
Skcos5362	-0.948348412929393	0.000241196434718333	0.986878053073008
Skcos5363	-0.7458342662226	0.000291783216899165	0.974894943521806
Skcos5364	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos5365	nan	nan	nan
Skcos5366	nan	nan	nan
Skcos5367	-1.2224785402605	0.00155210147957311	0.978820901230522
Skcos5368	-1.51344509724438	0	0.999999013115661
Skcos5369	-0.59085168150274	0.0735432307649518	0.750632478320031
Skcos537	-0.0144056108735474	0	0
Skcos5370	-1.27280608808984	0	0.99994218480477
Skcos5371	-1.8199353286192	0	0.999999954688064
Skcos5372	-1.46996386504222	0	1
Skcos5373	nan	nan	nan
Skcos5374	-1.11408353982063	0.000143402494205252	0.99240112606173
Skcos5375	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5376	nan	nan	nan
Skcos5377	0.222937166879801	0.497239560713576	0.219234282697362
Skcos5378	nan	nan	nan
Skcos5379	0.359908346461985	0.598091518011579	0.151816955425443
Skcos538	-0.0718302918792721	0.0969092935537218	0.284492688207587
Skcos5380	nan	nan	nan
Skcos5381	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos5382	nan	nan	nan
Skcos5383	-1.38248586998639	2.86380795160105e-05	0.998211758020849
Skcos5384	-1.36579433040596	0	1
Skcos5385	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos5386	nan	nan	nan
Skcos5387	0.0293066500545729	0.000260012160379184	2.83650533110548e-06
Skcos5388	-0.109146516108081	0.178482049947152	0.382337890821219
Skcos5389	-0.0693955419952918	0.0792282729648548	0.261033426369751
Skcos539	-0.530701678455157	0.0198570960392926	0.811688042091
Skcos5390	-0.908772001972621	0	0.99999857997186
Skcos5391	nan	nan	nan
Skcos5392	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos5393	-1.37548449066002	6.89841717237401e-07	0.999739151145005
Skcos5394	-1.87790890462082	0	1
Skcos5395	0.797377971643593	0.824567344192363	0.0495802240566069
Skcos5396	-0.496483994454987	0.00177292342797795	0.875993782105184
Skcos5397	0.423343447292665	0.627055333898385	0.152647162767776
Skcos5398	-0.792628062673078	0	0.999860698701422
Skcos5399	nan	nan	nan
Skcos54	-0.599013998250536	0	1
Skcos540	-1.02320683155478	0.0001392556126495	0.989748365641471
Skcos5400	0.159137003521731	0.440189531918316	0.173646027636745
Skcos5401	-0.436456193997366	0.0724299356357508	0.679897482116526
Skcos5402	-0.131894269922177	0.194508827292914	0.414704834160356
Skcos5403	-0.809304463860563	0.0263739562213022	0.870761135276511
Skcos5404	-0.752471816716837	0.0210879769622423	0.873430764089846
Skcos5405	-0.987096940098457	0.000262512241190177	0.986388511492816
Skcos5406	0.222937166879801	0.497239560713576	0.219234282697362
Skcos5407	-2.27064028856607	0	1
Skcos5408	-1.60832887579074	0	1
Skcos5409	-0.528735560855933	1.47120059736674e-05	0.953618182987588
Skcos541	-0.109146516108081	0.178482049947152	0.382337890821219
Skcos5410	-0.346654032987487	2.0940685693492e-06	0.843513505086164
Skcos5411	-1.57375585660505	0	1
Skcos5412	0.222937166879801	0.497239560713576	0.219234282697362
Skcos5413	-0.260486482815184	0.187679370248795	0.531971116053048
Skcos5414	-0.462746892250426	0	1
Skcos5415	-0.73651059819867	0	1
Skcos5416	-1.09158636976528	3.76100588052482e-05	0.994270801070776
Skcos5417	-0.752471816716837	0.0210879769622423	0.873430764089846
Skcos5418	-1.43153321747375	1.67541806993367e-07	0.999876845501004
Skcos5419	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos542	-0.36397380617056	0	0.969119431347515
Skcos5420	-0.360934904723655	0.00131456272039302	0.760463707642972
Skcos5421	-1.71332713941717	6.7567796013956e-05	0.997582044806657
Skcos5422	-0.353516494557229	0	0.980730556774081
Skcos5423	-0.518269729695075	0.0354376266088216	0.777866757597158
Skcos5424	-1.65981230901129	0	1
Skcos5425	-0.372410870509125	2.21707400902729e-05	0.84379274887836
Skcos5426	-0.490405508413764	0.0205484500623937	0.778302367686276
Skcos5427	-1.07580851006244	2.64419693835945e-06	0.998203189915232
Skcos5428	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos5429	-0.993748076440869	0.00865380716310879	0.940096800009144
Skcos543	-0.525120003984397	2.31890173998675e-05	0.948448135633677
Skcos5430	-0.109146516108081	0.178482049947152	0.382337890821219
Skcos5431	-0.869382851083624	8.13064740815185e-06	0.993094199281069
Skcos5432	-1.05578482891939	0.000551956826385254	0.981458949456329
Skcos5433	-1.02960422699741	0	1
Skcos5434	0.0319178772663104	0	0
Skcos5435	-0.183978135089606	0	0.290155849044164
Skcos5436	-1.25177959585969	0	1
Skcos5437	-1.22190024507283	0	1
Skcos5438	-0.124026675302904	0.0712589880201907	0.33693244403313
Skcos5439	-0.704957639651432	0.0433152932410093	0.814036008362386
Skcos544	-0.48872313956829	1.23346469788508e-05	0.942425683154622
Skcos5440	0.899269966334314	0.866081765081516	0.0297472856933915
Skcos5441	1.22742631011219	0.986166278522616	0.000464902516556082
Skcos5442	0.373680874363627	0.631627803796722	0.0979978111065011
Skcos5443	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos5444	-0.441015215468078	0	0.987093899936793
Skcos5445	-2.09200399595471	0	1
Skcos5446	-0.752471816716837	0.0210879769622423	0.873430764089846
Skcos5447	-0.933157721861029	0	1
Skcos5448	-0.905227474040314	0.0133477176797062	0.902099544318959
Skcos5449	-0.823257207522895	0.00013808316346806	0.980572101654004
Skcos545	-1.86325880510535	0	1
Skcos5450	-0.993748076440869	0.00865380716310879	0.940096800009144
Skcos5451	-1.23417940435447	2.92610515637328e-07	0.999830066802039
Skcos5452	-1.01427130830634	0	1
Skcos5453	-0.857078072480495	3.62208062725967e-05	0.988069192199807
Skcos5454	0.246233114880228	0.559930735405584	0.000898421372255667
Skcos5455	-1.27193355477384	0	0.999999677872677
Skcos5456	-0.089251130321208	0.147495141400456	0.335729727886611
Skcos5457	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos5458	-0.822258390850348	0	0.999865531785678
Skcos5459	-0.089251130321208	0.147495141400456	0.335729727886611
Skcos546	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos5460	-0.554215010475393	0	0.999977728437155
