delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos2536	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25360	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25361	-2.32967121199721	0	1
Skcos25362	-1.2916134117719	0.00656556942696123	0.958227140885752
Skcos25363	-0.356585412183066	0.0775364265040421	0.633719845593303
Skcos25364	0.182159641523607	0.465375832748975	0.192511582305999
Skcos25365	nan	nan	nan
Skcos25366	0.36632072385547	0.649623277942558	0.0663110539672623
Skcos25367	nan	nan	nan
Skcos25368	1.62763187937406	0.996092220144966	0.000171055388002571
Skcos25369	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos2537	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25370	1.62611001843129	0.999998270588422	0
Skcos25371	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos25372	0.53493416003486	0.731260516262384	0.0593461609276982
Skcos25373	nan	nan	nan
Skcos25374	-3.05414392226175	0	1
Skcos25375	0.434253451648619	0.631559996484202	0.151353645416382
Skcos25376	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25377	-1.52676308610999	5.70882431610936e-05	0.997485091033557
Skcos25378	0.806776990228299	0.827981024721006	0.0494118966397467
Skcos25379	-2.2796945479019	0	0.999999992205334
Skcos2538	nan	nan	nan
Skcos25380	1.19693327372998	0.942728411395441	0.0114920601746571
Skcos25381	-0.390044959413756	0.0326951322460679	0.685993347341949
Skcos25382	0.806776990228299	0.827981024721006	0.0494118966397467
Skcos25383	-0.77450003128702	0.0064547932642867	0.912032309338317
Skcos25384	0.155007862451749	0.433177230365979	0.169618842496851
Skcos25385	-0.00542877153995485	0	0
Skcos25386	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos25387	0.034308072303079	0	0
Skcos25388	-0.0652517855495486	0.0753958937749702	0.253857592221453
Skcos25389	0.594802498326795	0.759607896095723	0.0584544006541011
Skcos2539	0.027641790580172	0	0
Skcos25390	0.806776990228299	0.827981024721006	0.0494118966397467
Skcos25391	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25392	0.443986091354567	0.630634149441572	0.148167224805195
Skcos25393	-0.391223768905782	0.122155238529812	0.619797932280536
Skcos25394	-0.0138528787073828	0	0
Skcos25395	0.434253451648619	0.631559996484202	0.151353645416382
Skcos25396	1.07587862059325	1	0
Skcos25397	0.594802498326795	0.759607896095723	0.0584544006541011
Skcos25398	nan	nan	nan
Skcos25399	nan	nan	nan
Skcos254	nan	nan	nan
Skcos2540	0.490911654983843	0.798483170515059	0.0139772461389838
Skcos25400	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos25401	nan	nan	nan
Skcos25402	0.0304371676166643	0	0
Skcos25403	-0.280434032131186	0.145120074941941	0.542692772047422
Skcos25404	1.11811390657287	0.992545997118483	0.000117005110030953
Skcos25405	-0.344140153214598	0.0477789743660972	0.640039398773959
Skcos25406	-1.14125690134898	0.0152994472836185	0.934442618019557
Skcos25407	0.416208010259527	0.619315704819772	0.148707383902266
Skcos25408	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos25409	nan	nan	nan
Skcos2541	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25410	-0.110532212020003	0.168194322520819	0.374233034653504
Skcos25411	nan	nan	nan
Skcos25412	0.434253451648619	0.631559996484202	0.151353645416382
Skcos25413	-1.62878286516791	0.000762033117704242	0.991755540150925
Skcos25414	0.17129136173243	0.456863195518171	0.186849742680316
Skcos25415	-0.34048695613046	0.175186629379244	0.579123508055316
Skcos25416	nan	nan	nan
Skcos25417	0.027641790580172	0	0
Skcos25418	-0.280434032131186	0.145120074941941	0.542692772047422
Skcos25419	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos2542	-0.189604793909901	0.15769540717768	0.463199877048841
Skcos25420	-1.34287128988624	0.000567522517028411	0.990884026251834
Skcos25421	-2.23579173716646	4.07376213969249e-11	0.999999893627493
Skcos25422	nan	nan	nan
Skcos25423	0.443986091354567	0.630634149441572	0.148167224805195
Skcos25424	nan	nan	nan
Skcos25425	-1.14125690134898	0.0152994472836185	0.934442618019557
Skcos25426	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25427	1.34002499541746	0.994611959782741	0.000112521618793019
Skcos25428	0.416208010259527	0.619315704819772	0.148707383902266
Skcos25429	-0.172717587422371	0.0468667837765107	0.421385302932607
Skcos2543	-0.85434651680766	0.012573502257088	0.901489493526904
Skcos25430	-1.1790043661508	1.67392944696719e-05	0.99839549942473
Skcos25431	0.462294518730297	0.808699313874619	0.00437589759468508
Skcos25432	0.943062671118769	0.98303174720405	0.000185265280522211
Skcos25433	0.443986091354567	0.630634149441572	0.148167224805195
Skcos25434	-0.941167836350975	0.0145312391973637	0.919951183207825
Skcos25435	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25436	nan	nan	nan
Skcos25437	0.677661255711627	0.94506163491812	0.000420854019792863
Skcos25438	0.0481990631843332	0.128267126923182	0
Skcos25439	0.221453549065291	0.500387409973925	0.21372935872351
Skcos2544	-0.973760769104843	0.0291447993735572	0.885616229808162
Skcos25440	0.968724746203055	0.890272745983339	0.0259626116755367
Skcos25441	0.0438064676230088	0.0860976623480855	0
Skcos25442	-0.270996124301553	0.186662953660076	0.538532807476247
Skcos25443	0.480980039015416	0.681640636942035	0.0947743749316742
Skcos25444	-0.0978986650074768	0.167907783758172	0.360978654386806
Skcos25445	-0.791988057017099	0.0567721014093451	0.819037496727445
Skcos25446	nan	nan	nan
Skcos25447	nan	nan	nan
Skcos25448	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25449	nan	nan	nan
Skcos2545	0.393771664118963	0.635477141842563	0.0952691754006115
Skcos25450	nan	nan	nan
Skcos25451	nan	nan	nan
Skcos25452	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25453	-3.48437068681789	0	1
Skcos25454	0.027641790580172	0	0
Skcos25455	1.49078682699262	0.999998981328047	0
Skcos25456	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25457	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25458	0.027641790580172	0	0
Skcos25459	-0.34048695613046	0.175186629379244	0.579123508055316
Skcos2546	0.592967683107594	0.973499098238694	6.43313824143104e-06
Skcos25460	nan	nan	nan
Skcos25461	nan	nan	nan
Skcos25462	nan	nan	nan
Skcos25463	0.221453549065291	0.500387409973925	0.21372935872351
Skcos25464	-0.85434651680766	0.012573502257088	0.901489493526904
Skcos25465	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos25466	-0.627371063112227	0.0045538457966	0.898061547855286
Skcos25467	-0.927383709955974	0.00149925660700053	0.967910175863026
Skcos25468	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25469	nan	nan	nan
Skcos2547	0.591349584191052	0.731924078943815	0.092998623178801
Skcos25470	nan	nan	nan
Skcos25471	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25472	nan	nan	nan
Skcos25473	nan	nan	nan
Skcos25474	nan	nan	nan
Skcos25475	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25476	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos25477	0.378891127335302	0.741926096897381	0.00468591910653527
Skcos25478	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25479	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos2548	-0.733576047894909	0.00426883943648841	0.925412484727109
Skcos25480	0.842868542179499	0.831831255506122	0.0455878860269636
Skcos25481	0.443986091354567	0.630634149441572	0.148167224805195
Skcos25482	0.627535316420225	0.736601011327907	0.0871011579083246
Skcos25483	nan	nan	nan
Skcos25484	nan	nan	nan
Skcos25485	-0.145275640186216	0.104845013679105	0.399783119031545
Skcos25486	-0.140834173190034	0.206174377102402	0.429010757481508
Skcos25487	nan	nan	nan
Skcos25488	-0.125119357800542	0.181740589745276	0.40017177005019
Skcos25489	-0.0574144863252575	0.0263012237823097	0.18777882733958
Skcos2549	0.819293927859573	0.968840833678159	0.000404265454541483
Skcos25490	-0.298439995645532	0.00638431672283385	0.638711044020352
Skcos25491	nan	nan	nan
Skcos25492	0.5732930366655	0.992665343583294	0
Skcos25493	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25494	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25495	0.027641790580172	0	0
Skcos25496	-1.2916134117719	0.00656556942696123	0.958227140885752
Skcos25497	nan	nan	nan
Skcos25498	-0.189604793909901	0.15769540717768	0.463199877048841
Skcos25499	1.1106587243944	0.924226923687876	0.0142186270971344
Skcos255	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos2550	-0.875565414431489	2.41677074463783e-06	0.996173038682232
Skcos25500	nan	nan	nan
Skcos25501	0.443986091354567	0.630634149441572	0.148167224805195
Skcos25502	nan	nan	nan
Skcos25503	-1.7699000505751	3.07284550634692e-06	0.999708384049759
Skcos25504	0.228200581006431	0.506795376007246	0.218209111907641
Skcos25505	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25506	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25507	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25508	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25509	0.232236719457964	0.505642220713067	0.217175445973611
Skcos2551	0.443986091354567	0.630634149441572	0.148167224805195
Skcos25510	nan	nan	nan
Skcos25511	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25512	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25513	nan	nan	nan
Skcos25514	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25515	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25516	nan	nan	nan
Skcos25517	-0.906885271576466	0	0.999995980814614
Skcos25518	nan	nan	nan
Skcos25519	0.232236719457964	0.505642220713067	0.217175445973611
Skcos2552	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25520	nan	nan	nan
Skcos25521	-0.426069869457008	0.00413047441976364	0.788108898963891
Skcos25522	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos25523	nan	nan	nan
Skcos25524	nan	nan	nan
Skcos25525	-0.110532212020003	0.168194322520819	0.374233034653504
Skcos25526	-0.739379453621264	0	1
Skcos25527	nan	nan	nan
Skcos25528	nan	nan	nan
Skcos25529	nan	nan	nan
Skcos2553	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos25530	1.07688875446976	0.971172241141267	0.00227390308664326
Skcos25531	-0.189604793909901	0.15769540717768	0.463199877048841
Skcos25532	nan	nan	nan
Skcos25533	-0.51390792229796	0.05960842916754	0.734383783172879
Skcos25534	-1.15920899856708	2.73147931136665e-06	0.999391522217639
Skcos25535	-0.657288375519897	0.0205190756150297	0.843099155147337
Skcos25536	nan	nan	nan
Skcos25537	0.806776990228299	0.827981024721006	0.0494118966397467
Skcos25538	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25539	-0.257281593370088	0.112490223522616	0.534988710457905
Skcos2554	-2.58560714574477	0	1
Skcos25540	-0.867978256533438	0.00582729776783248	0.941267662577694
Skcos25541	nan	nan	nan
Skcos25542	nan	nan	nan
Skcos25543	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25544	nan	nan	nan
Skcos25545	-0.500482568967803	0.00199147514726294	0.868154961456405
Skcos25546	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25547	1.06507085636527	1	0
Skcos25548	nan	nan	nan
Skcos25549	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos2555	-0.189024848444345	0.197079532541617	0.466467207184338
Skcos25550	nan	nan	nan
Skcos25551	-1.4229329195332	0.00379452704571858	0.973264890083676
Skcos25552	-0.0138528787073828	0	0
Skcos25553	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25554	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25555	nan	nan	nan
Skcos25556	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25557	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos25558	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25559	-0.34048695613046	0.175186629379244	0.579123508055316
Skcos2556	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos25560	nan	nan	nan
Skcos25561	nan	nan	nan
Skcos25562	nan	nan	nan
Skcos25563	-0.791988057017099	0.0567721014093451	0.819037496727445
Skcos25564	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos25565	nan	nan	nan
Skcos25566	-2.77473173843623	0	1
Skcos25567	nan	nan	nan
Skcos25568	nan	nan	nan
Skcos25569	0.443986091354567	0.630634149441572	0.148167224805195
Skcos2557	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25570	-0.189604793909901	0.15769540717768	0.463199877048841
Skcos25571	-0.77450003128702	0.0064547932642867	0.912032309338317
Skcos25572	nan	nan	nan
Skcos25573	0.443986091354567	0.630634149441572	0.148167224805195
Skcos25574	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25575	nan	nan	nan
Skcos25576	-0.791988057017099	0.0567721014093451	0.819037496727445
Skcos25577	nan	nan	nan
Skcos25578	nan	nan	nan
Skcos25579	0.232236719457964	0.505642220713067	0.217175445973611
Skcos2558	nan	nan	nan
Skcos25580	nan	nan	nan
Skcos25581	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos25582	0.289385298855894	0.553341785076878	0.144282221794304
Skcos25583	0.0304371676166643	0	0
Skcos25584	-3.61486829929075	0	1
Skcos25585	nan	nan	nan
Skcos25586	-0.614925549214953	0.0678155569246137	0.752425580877069
Skcos25587	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25588	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25589	nan	nan	nan
Skcos2559	nan	nan	nan
Skcos25590	nan	nan	nan
Skcos25591	nan	nan	nan
Skcos25592	0.842868542179499	0.831831255506122	0.0455878860269636
Skcos25593	nan	nan	nan
Skcos25594	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25595	0.434253451648619	0.631559996484202	0.151353645416382
Skcos25596	nan	nan	nan
Skcos25597	nan	nan	nan
Skcos25598	nan	nan	nan
Skcos25599	nan	nan	nan
Skcos256	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos2560	0.11442480246293	0.345635329967589	0.101834796098767
Skcos25600	0.027641790580172	0	0
Skcos25601	0.221453549065291	0.500387409973925	0.21372935872351
Skcos25602	-0.136651672201605	0.12828355745771	0.387508237121822
Skcos25603	nan	nan	nan
Skcos25604	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25605	-0.791988057017099	0.0567721014093451	0.819037496727445
Skcos25606	nan	nan	nan
Skcos25607	nan	nan	nan
Skcos25608	nan	nan	nan
Skcos25609	nan	nan	nan
Skcos2561	nan	nan	nan
Skcos25610	nan	nan	nan
Skcos25611	0.443986091354567	0.630634149441572	0.148167224805195
Skcos25612	-2.43751135603712	0	1
Skcos25613	nan	nan	nan
Skcos25614	nan	nan	nan
Skcos25615	1.19693327372998	0.942728411395441	0.0114920601746571
Skcos25616	nan	nan	nan
Skcos25617	0.027641790580172	0	0
Skcos25618	nan	nan	nan
Skcos25619	0.289385298855894	0.553341785076878	0.144282221794304
Skcos2562	-0.0247941535716401	0.0793755767699743	0.124442730146559
Skcos25620	nan	nan	nan
Skcos25621	nan	nan	nan
Skcos25622	nan	nan	nan
Skcos25623	nan	nan	nan
Skcos25624	nan	nan	nan
Skcos25625	nan	nan	nan
Skcos25626	nan	nan	nan
Skcos25627	nan	nan	nan
Skcos25628	nan	nan	nan
Skcos25629	nan	nan	nan
Skcos2563	nan	nan	nan
Skcos25630	0.238717333815347	0.521085521990341	0.0220515704307953
Skcos25631	-0.211910645438753	0.0288577260872158	0.48567420354166
Skcos25632	nan	nan	nan
Skcos25633	nan	nan	nan
Skcos25634	nan	nan	nan
Skcos25635	nan	nan	nan
Skcos25636	nan	nan	nan
Skcos25637	nan	nan	nan
Skcos25638	nan	nan	nan
Skcos25639	nan	nan	nan
Skcos2564	-0.973760769104843	0.0291447993735572	0.885616229808162
Skcos25640	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25641	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25642	nan	nan	nan
Skcos25643	nan	nan	nan
Skcos25644	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25645	nan	nan	nan
Skcos25646	0.434253451648619	0.631559996484202	0.151353645416382
Skcos25647	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25648	nan	nan	nan
Skcos25649	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos2565	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos25650	-0.337651374599422	0.033009401792545	0.639288900046838
Skcos25651	-1.01745351994797	1.34508856987025e-05	0.996023664818632
Skcos25652	0.221453549065291	0.500387409973925	0.21372935872351
Skcos25653	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos25654	0.217562689457667	0.480158296585529	0.009011065067446
Skcos25655	-0.670740477088869	0.0263104413940484	0.830079119773468
Skcos25656	-3.94795076327614	0	1
Skcos25657	-0.298386103003082	0.051527072022894	0.589707776088303
Skcos25658	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25659	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos2566	-0.00117476010124554	0	0
Skcos25660	nan	nan	nan
Skcos25661	nan	nan	nan
Skcos25662	nan	nan	nan
Skcos25663	nan	nan	nan
Skcos25664	nan	nan	nan
Skcos25665	nan	nan	nan
Skcos25666	nan	nan	nan
Skcos25667	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos25668	nan	nan	nan
Skcos25669	0.434253451648619	0.631559996484202	0.151353645416382
Skcos2567	nan	nan	nan
Skcos25670	2.19824367896961	0.999978425084887	2.17444789454675e-07
Skcos25671	nan	nan	nan
Skcos25672	nan	nan	nan
Skcos25673	nan	nan	nan
Skcos25674	nan	nan	nan
Skcos25675	nan	nan	nan
Skcos25676	0.228200581006431	0.506795376007246	0.218209111907641
Skcos25677	nan	nan	nan
Skcos25678	nan	nan	nan
Skcos25679	nan	nan	nan
Skcos2568	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25680	nan	nan	nan
Skcos25681	nan	nan	nan
Skcos25682	nan	nan	nan
Skcos25683	nan	nan	nan
Skcos25684	nan	nan	nan
Skcos25685	nan	nan	nan
Skcos25686	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25687	nan	nan	nan
Skcos25688	nan	nan	nan
Skcos25689	nan	nan	nan
Skcos2569	nan	nan	nan
Skcos25690	nan	nan	nan
Skcos25691	nan	nan	nan
Skcos25692	nan	nan	nan
Skcos25693	nan	nan	nan
Skcos25694	nan	nan	nan
Skcos25695	nan	nan	nan
Skcos25696	nan	nan	nan
Skcos25697	nan	nan	nan
Skcos25698	nan	nan	nan
Skcos25699	nan	nan	nan
Skcos257	nan	nan	nan
Skcos2570	nan	nan	nan
Skcos25700	nan	nan	nan
Skcos25701	nan	nan	nan
Skcos25702	nan	nan	nan
Skcos25703	nan	nan	nan
Skcos25704	nan	nan	nan
Skcos25705	0.349933256010805	0.586104267070151	0.14697107470733
Skcos25706	-0.973760769104843	0.0291447993735572	0.885616229808162
Skcos25707	0.228200581006431	0.506795376007246	0.218209111907641
Skcos25708	-1.97738864773838	0	0.999999999328693
Skcos25709	nan	nan	nan
Skcos2571	-2.62786478480734	0	1
Skcos25710	-1.87410988075276	0	1
Skcos25711	nan	nan	nan
Skcos25712	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos25713	0.232236719457964	0.505642220713067	0.217175445973611
Skcos25714	nan	nan	nan
Skcos25715	0.136363793468899	0.182864019497102	0.000123127739107414
