delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos6892	1.40293088081442	1	0
Skcos6893	0.211842659578602	0.440355639808491	4.24771996304326e-07
Skcos6894	0.510162924837575	0.999998948402162	0
Skcos6895	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos6896	-0.854187221079861	0.0263824705059286	0.879885949914549
Skcos6897	-0.0944311813332197	0.00343415876496404	0.130650655604446
Skcos6898	0.232290105766252	0.520831193588903	6.49198005189377e-06
Skcos6899	-0.037109008814234	0.174303954864116	0.258495080334989
Skcos69	-0.265562795392918	0.0487741585307539	0.552130070141028
Skcos690	-0.375092512312326	0.0109303028735033	0.731756307568255
Skcos6900	0.746129267837862	0.831458118267023	0.0296239477838612
Skcos6901	-0.514405134172746	0.024024331915536	0.790920202995055
Skcos6902	4.09008390439472	1	0
Skcos6903	2.27315613369784	1	0
Skcos6904	-0.142689557261148	0.00545912463165603	0.286875798301767
Skcos6905	1.67245645493194	0.999966635114	4.59509164722069e-09
Skcos6906	1.23743617576801	0.998988720288177	7.50121357413406e-07
Skcos6907	-0.36615538574304	0.0143010656509132	0.711025860269265
Skcos6908	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos6909	1.12902031355554	0.976901950508865	0.000756963487948346
Skcos691	-1.20533807654717	1.5211778631307e-06	0.999297785304347
Skcos6910	1.33188625395802	1	0
Skcos6911	-0.15549002767016	0.23355584698093	0.436964178113156
Skcos6912	-0.116433489398351	0.242703613934518	0.403576784615747
Skcos6913	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos6914	0.312292217468092	0.597009407689433	0.0324761086556665
Skcos6915	0.833784919266566	0.946472167577434	0.00154927353406033
Skcos6916	0.45450871568937	0.674702739716702	0.0885498528098754
Skcos6917	1.41330106850678	1	0
Skcos6918	3.1739102602602	1	0
Skcos6919	1.51689141926529	0.999893472012521	2.23513200205813e-08
Skcos692	0.0681858449737397	0.252710871498185	0.112229369877451
Skcos6920	-0.44714251615574	0.00256899249118381	0.832238467105959
Skcos6921	0.511886368605514	0.821734333985139	0.00548928111620706
Skcos6922	0.783611434757246	0.998047262680066	3.70408037311411e-09
Skcos6923	0.795012391328644	0.862924502072983	0.0191298857343685
Skcos6924	2.87999629848084	1	0
Skcos6925	-0.403811033043707	0.00285899659112129	0.808002347829343
Skcos6926	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos6927	1.10040122297642	0.994352765764818	2.24108888186866e-05
Skcos6928	-0.53260362395128	0.000244211942073033	0.932752036756448
Skcos6929	2.28459058930987	1	0
Skcos693	0.782591698296094	0.960074590123694	0.000308501237274466
Skcos6930	-0.494257095419292	0.0556604679708739	0.716428573758638
Skcos6931	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos6932	-0.0574482063707577	0	0.183181069891535
Skcos6933	-0.68718414337004	0.000567466668397931	0.950414585989555
Skcos6934	0.651335739573975	0.812531621692073	0.0292959078568407
Skcos6935	1.34503601953897	0.999995627137565	0
Skcos6936	1.62783865182147	1	0
Skcos6937	0.218285817247627	0.482573626932926	0.00117859675100215
Skcos6938	0.132588273119041	0.392518661905086	0.159553505992411
Skcos6939	1.40008526753489	0.999754825180634	7.97486562904686e-08
Skcos694	-0.399477412594778	0.0118076215699761	0.749228815023368
Skcos6940	0.597151572076863	0.893018957090429	0.00184641368679814
Skcos6941	-0.69512285036759	0.00187353724219199	0.930758209778441
Skcos6942	-0.836613666078543	0.00138935065877308	0.958282931064859
Skcos6943	0.231546264964379	0.511163205703821	0.0341867079751526
Skcos6944	0.884208782644099	0.979508294991359	0.000140466582729525
Skcos6945	1.70269309907722	1	0
Skcos6946	0.165420611104471	0.183663246406078	0
Skcos6947	0.132946866710372	0.409558469015349	0.124193508478017
Skcos6948	1.75517413681346	1	0
Skcos6949	-0.33062349104516	0.113219384901732	0.582333088852875
Skcos695	-0.114071371720376	0	0.0523767244018368
Skcos6950	-0.932927644015803	0.00579526906748991	0.935989632983752
Skcos6951	-0.250219306232318	0.196750924954601	0.508862018098238
Skcos6952	-1.11709429656602	1.08420184638883e-05	0.997170244025887
Skcos6953	0.66307104240988	0.928004868607047	0.000662255385964112
Skcos6954	0.442881461812593	0.663570714852134	0.102766578258278
Skcos6955	-0.284993702441909	0.0430536967974536	0.571426767532236
Skcos6956	1.74235783210141	0.999999995365799	0
Skcos6957	0.86884483664839	0.901527373738195	0.0113074183233781
Skcos6958	0.43062432762634	0.646881494849162	0.0976026564917829
Skcos6959	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos696	-0.870661279379295	0.000623894639161796	0.96902826432766
Skcos6960	0.16311019739273	0.453500494757475	0.112790454824824
Skcos6961	-0.0210937725430849	0	0
Skcos6962	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos6963	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos6964	-0.628920981616576	0.0668384655117922	0.768676031097165
Skcos6965	1.30116161334089	0.997883802001286	1.01864397084809e-05
Skcos6966	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos6967	0.476288449666634	0.886407234982172	0.000164696760084218
Skcos6968	1.31041177621687	1	0
Skcos6969	-0.790192645696009	0	0.999571442148946
Skcos697	2.7201588497915	1	0
Skcos6970	-1.05035792557649	0	1
Skcos6971	0.40146139737055	0.684104080342118	0.0389047685860541
Skcos6972	0.679744473857909	0.922001241795168	0.00172439171133776
Skcos6973	1.04981786786045	0.959876634057679	0.0017790430556548
Skcos6974	-0.310252374747591	0.168296846245284	0.55794444840858
Skcos6975	0.370898548257387	0.626219140750465	0.114505731128544
Skcos6976	0.719713460341945	0.980004828217106	1.48129970528639e-05
Skcos6977	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos6978	0.442881461812593	0.663570714852134	0.102766578258278
Skcos6979	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos698	-0.0162550786465739	0.113997554594273	0.148605078688333
Skcos6980	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos6981	0.348767166623248	0.717831261402346	0.00167808282579471
Skcos6982	-0.15549002767016	0.23355584698093	0.436964178113156
Skcos6983	-0.767109318651229	0	0.998664337183322
Skcos6984	nan	nan	nan
Skcos6985	nan	nan	nan
Skcos6986	0.688936120952577	1	0
Skcos6987	nan	nan	nan
Skcos6988	-0.761142234886181	0	0.999987779290431
Skcos6989	0.370898548257387	0.626219140750465	0.114505731128544
Skcos699	-0.305033943629462	0.0429335147358706	0.593061791157218
Skcos6990	-0.0210937725430849	0	0
Skcos6991	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos6992	0.831045521981337	0.928176710534986	0.00322229400024675
Skcos6993	-0.246694270709073	0.0557566097416455	0.518933418367787
Skcos6994	-1.31282948019944	0	1
Skcos6995	-0.375185340922197	0.0776609482811511	0.631867334824018
Skcos6996	0.16311019739273	0.453500494757475	0.112790454824824
Skcos6997	0.723445358273298	0.857096621800072	0.0174934357029915
Skcos6998	-0.26263686863071	0.0130887645262351	0.592539158902347
Skcos6999	-0.894809324481419	3.21947668025126e-05	0.99290742872385
Skcos7	0.280600942983344	0.545419564819158	0.114281108938502
Skcos70	1.09461030005972	0.99435384578661	2.24171067032424e-05
Skcos700	-0.288612382945339	0.133191284742974	0.547557746766824
Skcos7000	0.570420040390855	0.749813431663557	0.0461940297945975
Skcos7001	0.649011250626186	0.858551060443087	0.0107912792533838
Skcos7002	0.495182075510955	0.693775705244022	0.0937129064450088
Skcos7003	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos7004	0.968031622906335	0.999734889526227	0
Skcos7005	-0.310252374747591	0.168296846245284	0.55794444840858
Skcos7006	1.04981786786045	0.959876634057679	0.0017790430556548
Skcos7007	2.77950694573193	1	0
Skcos7008	0.674194573678534	0.793926240563732	0.0420042647062947
Skcos7009	-0.374704203989037	0.105312952418054	0.622915009643828
Skcos701	0.370898548257387	0.626219140750465	0.114505731128544
Skcos7010	0.388946557087211	0.626100320068821	0.0925003568744989
Skcos7011	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos7012	0.391531716861217	0.768971382422453	0.00160586905826085
Skcos7013	-0.42106192447243	0.0922666566062042	0.649586206853867
Skcos7014	-0.940295458649763	0.0103139974721465	0.929611034452692
Skcos7015	1.28465757005716	1	0
Skcos7016	-0.102883478307453	0.150500279290239	0.356867783067731
Skcos7017	-1.11709429656602	1.08420184638883e-05	0.997170244025887
Skcos7018	-0.396136515202566	0.0230853687214219	0.725837711072329
Skcos7019	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos702	1.64062502418718	0.999999999990818	0
Skcos7020	0.320512717742574	0.58281570286963	0.0991773839403639
Skcos7021	0.342446290519859	0.700842758552682	0.00284263727083023
Skcos7022	2.79138192195463	1	0
Skcos7023	0.476183086316312	0.707250063562577	0.0581097314186144
Skcos7024	-0.469780200335209	0.0820600801039427	0.678048735721393
Skcos7025	-0.0210937725430849	0	0
Skcos7026	-0.0332554357709405	0.0965637450442697	0.174494876755261
Skcos7027	-1.62000824794116	0	1
Skcos7028	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos7029	-0.514405134172746	0.024024331915536	0.790920202995055
Skcos703	-0.262282304252741	0.00139385764371943	0.615320965444621
Skcos7030	-1.32932883579985	1.46576024890081e-06	0.999678759611996
Skcos7031	0.421007768372684	0.689084002885888	0.0428006905778581
Skcos7032	-0.310252374747591	0.168296846245284	0.55794444840858
Skcos7033	0.462657452034882	0.885930425845063	0.000136384596613612
Skcos7034	1.40008526753489	0.999754825180634	7.97486562904686e-08
Skcos7035	1.38039341210485	0.999251109271216	1.20057693979816e-06
Skcos7036	0.870308439141182	0.999995726610148	0
Skcos7037	-0.239220521106275	0.0616774119982545	0.524644748406272
Skcos7038	0.13371318202069	0.388213911045983	0.149140908225349
Skcos7039	-0.498401939323843	0.00352976321764346	0.864086753736498
Skcos704	2.97612932957068	1	0
Skcos7040	-0.399477412594778	0.0118076215699761	0.749228815023368
Skcos7041	-0.413731697733324	0.127405517441573	0.621399056323838
Skcos7042	-0.628920981616576	0.0668384655117922	0.768676031097165
Skcos7043	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos7044	-0.737082220246798	0.00914267083617815	0.888731421862093
Skcos7045	0.853482631154919	0.992149644909054	3.07012021135096e-06
Skcos7046	1.20680085934247	0.999999713980875	0
Skcos7047	0.822436728884794	0.995684599511651	2.75948705406115e-07
Skcos7048	0.534920859087622	0.836642981228885	0.00633687553603777
Skcos7049	-0.0153758103435456	0.0203539792701225	0.0316004472485587
Skcos705	nan	nan	nan
Skcos7050	-0.67085849742148	0.0211870367805817	0.851796032112411
Skcos7051	1.52573323028104	0.999918841035288	2.2133664858161e-08
Skcos7052	-2.09779353991276	1.70821243903702e-09	0.999999227659479
Skcos7053	-0.250219306232318	0.196750924954601	0.508862018098238
Skcos7054	0.303180129922147	0.67923135022646	0.000492371566061245
Skcos7055	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos7056	1.11333372140037	0.999999997393143	0
Skcos7057	0.44328723995654	0.680909397826637	0.0699803220451278
Skcos7058	0.827476954268247	1	0
Skcos7059	-1.34942855388718	5.00784972700718e-11	0.999999019573804
Skcos706	2.57615831067711	1	0
Skcos7060	1.47478813598925	0.999999848718051	0
Skcos7061	2.23116686773955	1	0
Skcos7062	2.76688287154973	1	0
Skcos7063	2.23669237577476	1	0
Skcos7064	0.245120511013313	0.512704576683068	0.101670428725708
Skcos7065	0.25062755253174	0.562636105365376	0.000540719816444532
Skcos7066	0.154178546506767	0.401086604387248	0.107285288635169
Skcos7067	0.132946866710372	0.409558469015349	0.124193508478017
Skcos7068	1.30367205589735	0.999835254516632	1.639766721942e-08
Skcos7069	nan	nan	nan
Skcos707	1.98168388962707	0.999999996763554	0
Skcos7070	2.10623129942722	0.999999999999476	0
Skcos7071	1.68948049807072	1	0
Skcos7072	0.533861440228186	0.70649007084436	0.0851431699502591
Skcos7073	-0.261021915499827	0.0797950141883278	0.536009351942141
Skcos7074	1.11813638008907	0.986173264689619	0.000245064667907602
Skcos7075	-0.136389110365903	0.167360960147689	0.406389145480768
Skcos7076	0.522396431515484	0.741123559572033	0.0430002119192796
Skcos7077	-1.07091581985678	3.25883500368206e-05	0.995306023011985
Skcos7078	1.68162509429616	0.999999999785008	0
Skcos7079	0.738615160333873	0.99978582574516	0
Skcos708	0.86884483664839	0.901527373738195	0.0113074183233781
Skcos7080	nan	nan	nan
Skcos7081	0.445278484842884	0.686213132458665	0.0530911148554806
Skcos7082	0.814963496042721	0.99309850746982	1.89318158124567e-06
Skcos7083	-0.162649914566369	0.104024316931692	0.423828293324987
Skcos7084	0.159184528672356	0.411036471779364	0.147140063561998
Skcos7085	-0.0512460033200925	0.115431741915402	0.215895537348829
Skcos7086	2.09206344454857	0.999999999998695	0
Skcos7087	1.4732982720621	0.999999990823776	0
Skcos7088	0.927871192928582	0.994584751907859	2.47555178279731e-06
Skcos7089	-0.143905883765681	0.134399743916108	0.419790884042872
Skcos709	1.19974714209598	0.999999999781872	0
Skcos7090	-0.69512285036759	0.00187353724219199	0.930758209778441
Skcos7091	2.14992221076741	1	0
Skcos7092	0.16311019739273	0.453500494757475	0.112790454824824
Skcos7093	1.06081763144876	0.985700373437523	0.000155193308603143
Skcos7094	0.4743266042997	0.75274891333011	0.0233667503521051
Skcos7095	1.51224607737628	1	0
Skcos7096	-1.0533404294073	0.000242127850530758	0.988359664569971
Skcos7097	0.878253506052371	0.979516249887557	0.000140404028747761
Skcos7098	-0.711529993412983	6.45307380387947e-05	0.98199110189445
Skcos7099	-0.440421887270574	0.0207732588372966	0.73747287467066
Skcos71	-0.15549002767016	0.23355584698093	0.436964178113156
Skcos710	0.16311019739273	0.453500494757475	0.112790454824824
Skcos7100	-0.392109368459225	0.0271524611303471	0.699090296321222
Skcos7101	-0.610096870672859	0.0101252039787252	0.856644667376632
Skcos7102	0.605885206885047	0.820501944934954	0.0167943162446868
Skcos7103	-0.610096870672859	0.0101252039787252	0.856644667376632
Skcos7104	0.170324707142598	0.413786307848974	0.0673825906908025
Skcos7105	1.62871112062972	0.999943548738115	1.53802219507525e-08
Skcos7106	nan	nan	nan
Skcos7107	-0.225843883930043	0.0480170293053176	0.49992589175159
Skcos7108	-0.793818572842162	0	0.998410624882038
Skcos7109	-0.628920981616576	0.0668384655117922	0.768676031097165
Skcos711	0.0533628096710445	0.0783789649679763	0
Skcos7110	0.96848431249967	0.980428487402912	0.000208370905343362
Skcos7111	-0.997158515035975	0	1
Skcos7112	-0.15549002767016	0.23355584698093	0.436964178113156
Skcos7113	0.644739083845419	0.895245833217522	0.00253770110140632
Skcos7114	0.512921795644791	0.796576204040542	0.0116937873444476
Skcos7115	-0.818159085076531	0.000175338629277697	0.983151642513071
Skcos7116	0.645100279233525	0.999971165906261	0
Skcos7117	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos7118	2.55421102068785	1	0
Skcos7119	-0.310252374747591	0.168296846245284	0.55794444840858
Skcos712	2.07267931034671	1	0
Skcos7120	-1.21742849832658	0	1
Skcos7121	0.089830363570173	0.248663636065603	0.0516897958978472
Skcos7122	-0.14656656519481	0.133166744550587	0.411200217536334
Skcos7123	0.096007756924181	0.335286675218162	0.109645512602707
Skcos7124	-0.469780200335209	0.0820600801039427	0.678048735721393
Skcos7125	-0.0334767131991071	0.17325484016573	0.242946701963267
Skcos7126	-0.497224685026681	0.00470291029106925	0.844962461212328
Skcos7127	-0.625888463184427	0.000108146771101307	0.965733675004536
Skcos7128	-1.02585962440433	0.00194469834845135	0.96944600301638
Skcos7129	0.24073202185259	0.543159153743263	0.0013738485439781
Skcos713	0.337223643696347	0.588360339803047	0.128298807004781
Skcos7130	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos7131	1.74094658276892	0.999999999736494	0
Skcos7132	0.181658448103125	0.460132882852174	0.143950967297585
Skcos7133	0.495904560984447	0.781508883709313	0.0135835575747451
Skcos7134	1.17184394769022	0.995400340839868	2.09013615290144e-05
Skcos7135	0.572431575596162	0.997454243409336	0
Skcos7136	0.0256941943785406	0	0
Skcos7137	0.0533628096710445	0.0783789649679763	0
Skcos7138	0.533861440228186	0.70649007084436	0.0851431699502591
Skcos7139	-0.201530578798552	0.204770637754287	0.474893831519777
Skcos714	-0.250219306232318	0.196750924954601	0.508862018098238
Skcos7140	nan	nan	nan
Skcos7141	1.84670586960111	1	0
Skcos7142	1.25614051879251	0.991560222883705	0.000146566564046617
Skcos7143	0.516236845982408	0.717071358904915	0.0651974165710112
Skcos7144	-2.69930567310802	3.26048460498323e-26	1
Skcos7145	-0.628920981616576	0.0668384655117922	0.768676031097165
Skcos7146	0.895988114467408	0.982195885942033	0.000108838022950843
Skcos7147	-1.29675134691191	0	1
Skcos7148	-0.611900985753585	0	1
Skcos7149	0.301966942900648	0.661454209122966	0.00127311203330867
Skcos715	-1.39916011712497	3.86964451812263e-05	0.997973829637101
Skcos7150	0.0901762462944575	0.202463118383522	0.020439687009033
Skcos7151	1.16575430297228	0.995401297403729	2.09210810242568e-05
Skcos7152	-0.17208029374946	0.16915735516781	0.442874882069944
Skcos7153	-0.275595630617103	0.0461663146651996	0.584712470639363
Skcos7154	-0.21036165166198	0.0648300916265333	0.480965137996105
Skcos7155	0.16311019739273	0.453500494757475	0.112790454824824
Skcos7156	0.891130854434313	0.996580824670798	4.19434874697409e-07
Skcos7157	0.422039758983598	1	0
Skcos7158	0.905695263625271	1	0
Skcos7159	0.636898392032902	0.991831313011862	2.46008995510754e-08
Skcos716	0.564264365854906	0.731192487769332	0.0751476784570681
Skcos7160	1.10271318259603	0.999999878787832	0
Skcos7161	1.68488348325959	1	0
Skcos7162	-0.475498461350957	0	0.990499144096807
Skcos7163	0.368643665247853	0.610277153784076	0.100730105728926
Skcos7164	0.424648537466435	0.743830139783124	0.0106761184003567
Skcos7165	1.43537561572091	1	0
Skcos7166	2.50911626604752	1	0
Skcos7167	1.48773743608742	1	0
Skcos7168	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos7169	0.0854446387734755	0.305532513570327	0.086203892458176
Skcos717	nan	nan	nan
Skcos7170	1.31527735000266	0.995671258814434	4.98988273145543e-05
Skcos7171	-0.129418039919786	0.0035365251060142	0.23734955398103
Skcos7172	1.81093723834671	0.999998656257423	5.26849371126547e-12
Skcos7173	-0.167214052142361	0.00107727218575454	0.32329550106842
Skcos7174	0.750297407204502	0.988650479018828	3.06885822485174e-06
Skcos7175	-1.10380012490083	0	1
Skcos7176	1.45889870817934	1	0
