delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos9100	2.92454980332595	0.999935664583238	1.28665052911928e-07
Skcos9101	4.19559783269595	0.999986347603437	3.03592151235053e-08
Skcos9102	3.17462768074602	1	0
Skcos9103	-0.0836470734218049	0.131891677150723	0.314728075264463
Skcos9104	2.03268374473148	1	0
Skcos9105	0.604317697643698	0.799593732967793	0.0207915738784684
Skcos9106	0.183029874665965	0.375220736703679	0.00111002395080753
Skcos9107	3.00715698560759	1	0
Skcos9108	4.25012441190134	1	0
Skcos9109	nan	nan	nan
Skcos911	3.1405168396712	0.999998438368984	2.17440830110149e-11
Skcos9110	2.17205334696176	1	0
Skcos9111	0.0798758190273739	0.188666285328585	0.0254776019205974
Skcos9112	1.64269563301125	1	0
Skcos9113	-1.74613477550586	0	1
Skcos9114	1.18171162170982	0.999888920003588	2.42687397419152e-11
Skcos9115	4.72010795061919	0.999999999989568	3.55467409539262e-19
Skcos9116	3.89866230813302	1	2.42202418923558e-57
Skcos9117	-0.0725005222626488	0.00551987089004261	0.088697680143943
Skcos9118	2.26393120614626	0.999999398724989	2.40637308655584e-13
Skcos9119	0.566409235953247	0.881312670970087	0.00134044802202923
Skcos912	3.33700310729904	0.999999998021113	1.15019961303349e-16
Skcos9120	3.9432916711285	1	0
Skcos9121	2.52470146254108	1	0
Skcos9122	2.44397944500851	1	0
Skcos9123	4.33313608184471	1	0
Skcos9124	1.77721568178264	1	0
Skcos9125	3.34123543885784	1	0
Skcos9126	1.57059071247189	1	0
Skcos9127	-0.0239984682435586	0.122658095667511	0.178337106944918
Skcos9128	0.797475394533556	1	0
Skcos9129	1.81578658787733	0.993934535690644	0.000263642819698355
Skcos913	3.49547410125249	0.99908336693659	7.72364732142323e-05
Skcos9130	3.70331158190523	1	0
Skcos9131	5.27155250575172	1	2.8232730590471e-77
Skcos9132	4.97531216756351	1	4.2899927863494e-38
Skcos9133	-1.02045040591297	0	0.999992829674804
Skcos9134	2.38288513467412	0.999974887524987	2.34989502967504e-09
Skcos9135	-0.953877312892218	0	0.99998893223945
Skcos9136	1.511542112327	1	0
Skcos9137	4.97090863740542	1	1.03392025995807e-37
Skcos9138	3.25271813164602	1	0
Skcos9139	1.26074323733402	0.999998972919666	0
Skcos914	-0.393519786547316	0.0736780511308888	0.657217403294151
Skcos9140	1.6949489555512	0.999999999976977	0
Skcos9141	2.53467502117647	1	0
Skcos9142	1.0553134220307	0.998588295229364	8.17161121642271e-08
Skcos9143	5.27016744641464	1	5.17581225064292e-77
Skcos9144	2.79625126408625	1	0
Skcos9145	1.43096044740186	1	0
Skcos9146	2.38845740489719	1	0
Skcos9147	5.1368918176987	1	7.26239796846747e-56
Skcos9148	2.80127717954943	1	0
Skcos9149	3.03553263274014	1	0
Skcos915	2.49649079420652	0.997489226386627	9.98915266755283e-05
Skcos9150	2.80872286396455	1	0
Skcos9151	2.66305687188564	0.999220961539704	1.32921035489965e-05
Skcos9152	0.353897976698876	0.57360424502682	0.246548082549157
Skcos9153	nan	nan	nan
Skcos9154	3.14415083238034	0.996947882245837	0.000393248247800127
Skcos9155	1.81644008050302	0.954783009408084	0.0157430356855946
Skcos9156	3.24071467713454	1	1.37527328795469e-45
Skcos9157	0.353897976698876	0.57360424502682	0.246548082549157
Skcos9158	2.6531766405937	1	0
Skcos9159	0.262979951131494	0.59036951588867	0.200364219242597
Skcos916	2.75745636780348	0.999655703536457	3.5087456579875e-06
Skcos9160	2.95968682462844	1	0
Skcos9161	1.32720221847099	0.916178754118078	0.0311505334314063
Skcos9162	2.09384162260876	1	0
Skcos9163	4.3325772231952	0.999996081600727	3.16742674425905e-09
Skcos9164	-1.47241098313694	0	1
Skcos9165	3.0024794788202	1	0
Skcos9166	2.28977898317605	1	0
Skcos9167	-1.49178225544883	0	1
Skcos9168	5.45314473000843	1	1.15880190572038e-124
Skcos9169	0.315391061104086	0.921463577835801	0
Skcos917	3.32946662311883	1	0
Skcos9170	4.19559783269595	0.999986347603437	3.03592151235053e-08
Skcos9171	2.76484584854305	0.999745085978016	3.41144894307573e-06
Skcos9172	1.43898385520949	1	0
Skcos9173	4.36555387285423	1	0
Skcos9174	4.88156077825889	1	0
Skcos9175	3.62049555503381	1	7.49465552075465e-31
Skcos9176	2.49343728882724	1	0
Skcos9177	2.73219915707489	1	0
Skcos9178	3.49536939168189	1	0
Skcos9179	4.04178878655061	1	0
Skcos918	4.08283714258545	1	0
Skcos9180	0.734036836750988	0.777104689808534	0.0894256805392601
Skcos9181	5.47083598542264	1	6.33387028807795e-135
Skcos9182	-0.329275915431743	0.0572567616388001	0.608600688653005
Skcos9183	2.06389004352449	1	0
Skcos9184	1.3324946212331	1	0
Skcos9185	-0.00822081561448025	0	0
Skcos9186	4.11409955713932	1	0
Skcos9187	1.59632637360872	1	0
Skcos9188	2.49161107095649	1	0
Skcos9189	3.90823873638813	1	0
Skcos919	3.24614913123543	1	0
Skcos9190	2.32662292864699	1	0
Skcos9191	4.51774638231549	0.999999975220892	3.79472676084137e-13
Skcos9192	4.35391311962661	0.999997877712248	2.36108511092758e-09
Skcos9193	3.79446434452501	1	3.63512837552746e-39
Skcos9194	3.76683710245534	1	1.37479482671449e-43
Skcos9195	0.353897976698876	0.57360424502682	0.246548082549157
Skcos9196	2.34980879219218	0.993484847456234	0.000464962193971048
Skcos9197	2.93056419900671	0.999956346066974	1.21249669617444e-07
Skcos9198	3.32278149193808	0.998395212338151	0.000190094303225323
Skcos9199	1.61005279660835	0.939997705548121	0.021457838753009
Skcos92	-1.78037115728647	0	1
Skcos920	1.81954483503561	1	0
Skcos9200	4.20449923628775	0.999986645510169	2.76966028996017e-08
Skcos9201	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos9202	4.79179553997399	0.999999999999948	3.31452873306289e-24
Skcos9203	4.80079664139378	0.999999999999996	1.20602540015119e-24
Skcos9204	3.20350633655236	1	1.9653274529839e-43
Skcos9205	3.04232151467018	1	0
Skcos9206	3.64008159133765	0.999503370330621	3.18644714152658e-05
Skcos9207	-1.33134104567348	0.0643663202192482	0.84970912954873
Skcos9208	1.69155501153636	1	0
Skcos9209	4.75403535957356	0.99999999999761	1.99335057967098e-21
Skcos921	1.14417750277221	1	0
Skcos9210	2.85511470142551	1	0
Skcos9211	3.20743672239349	0.997368349814739	0.000312747428331574
Skcos9212	1.15897789769872	0.999913452719088	6.04100602373477e-12
Skcos9213	3.65881691423377	0.999503169884319	3.1375823269241e-05
Skcos9214	0.262979951131494	0.59036951588867	0.200364219242597
Skcos9215	-0.0127465959875668	0.121219814088936	0.141557924549927
Skcos9216	2.92604194520542	0.994861833595754	0.000968943301942265
Skcos9217	1.81644008050302	0.954783009408084	0.0157430356855946
Skcos9218	4.04572139829729	0.999946078026218	6.49594602380214e-07
Skcos9219	2.75041889053088	0.991129389547068	0.00187532100925115
Skcos922	2.55973532446912	1	0
Skcos9220	3.03604848342177	1	0
Skcos9221	1.49762839712944	1	0
Skcos9222	2.96439936902702	0.999999999999759	8.3693213710413e-25
Skcos9223	3.12563787314059	1	0
Skcos9224	1.52098418966606	0.999512796353542	3.13145672736605e-07
Skcos9225	2.44417901405628	1	0
Skcos9226	1.56438618891562	0.998701931125061	3.93823353336542e-06
Skcos9227	2.67698664053546	1	0
Skcos9228	1.95718008192158	0.9627746703085	0.0125648297450575
Skcos9229	2.42285991472271	0.982679380834684	0.0045828110137013
Skcos923	4.3325772231952	0.999996081600727	3.16742674425905e-09
Skcos9230	2.45031484718632	1	0
Skcos9231	1.78698987963607	0.992694336472136	0.000357461471347465
Skcos9232	4.52299425507525	0.999999977246172	3.13379765162147e-13
Skcos9233	3.35970197716103	1	0
Skcos9234	1.72253231275442	1	0
Skcos9235	4.8211157734293	0.99999999999907	1.67115119066623e-22
Skcos9236	2.77001820064877	0.999999999489367	1.95629928310159e-19
Skcos9237	2.82442961169695	1	0
Skcos9238	5.75381178693791	1	0
Skcos9239	4.76695343391199	0.999999999999786	5.95093457817689e-22
Skcos924	5.15533118918539	1	5.55011499654809e-61
Skcos9240	2.50626123466084	1	0
Skcos9241	1.78160777655145	0.999992563277816	4.50637404419647e-12
Skcos9242	1.66143682972799	0.983103984300087	0.00104456597262688
Skcos9243	1.65675874559129	0.999999999999282	0
Skcos9244	4.17742837294095	0.999985753982554	3.63183249768982e-08
Skcos9245	2.25899203921448	1	0
Skcos9246	2.61090574441977	1	0
Skcos9247	2.87392300916512	0.999999999997826	6.64668857681896e-23
Skcos9248	1.66928599234724	0.999999415413757	2.16540367733173e-15
Skcos9249	4.5916808488047	0.999999965619288	1.21881859947355e-13
Skcos925	2.62820383455173	1	0
Skcos9250	5.70872848823972	1	0
Skcos9251	1.86585148922126	0.999999999676483	0
Skcos9252	1.12040229743007	0.874172623217227	0.0321841829252702
Skcos9253	0.975968750917846	0.870754345162778	0.0482641140971917
Skcos9254	2.31169874218036	0.992315928568452	0.000612116543767577
Skcos9255	2.85518739248188	0.999874839047003	3.2596353769055e-07
Skcos9256	4.34022247713964	1	0
Skcos9257	0.111189631508604	0.460723786080579	0.346495571530091
Skcos9258	3.69505574947362	0.999606400940383	2.14552449621006e-05
Skcos9259	3.44949470961749	1	0
Skcos926	2.40264801999281	0.999978983954984	1.00367096354174e-08
Skcos9260	3.30734701588805	0.999999986993351	7.09206452930581e-16
Skcos9261	4.95524770117309	1	1.01823176579117e-34
Skcos9262	2.89336813787248	1	0
Skcos9263	2.39286509693491	0.999976239852217	1.9524436202349e-09
Skcos9264	1.62453589096737	0.999999989460951	0
Skcos9265	3.77912872666121	0.999763021588789	8.85160238164552e-06
Skcos9266	1.68781033998994	1	0
Skcos9267	3.65881691423377	0.999503169884319	3.1375823269241e-05
Skcos9268	2.09881246340882	1	0
Skcos9269	5.39486133043695	1	0
Skcos927	-0.525896705641814	0.00029978230298669	0.926962893914158
Skcos9270	3.8110463823954	1	2.45033938090374e-42
Skcos9271	5.58134371412698	1	0
Skcos9272	4.57293301997632	0.999999996987488	8.0645381130083e-15
Skcos9273	1.14796978378742	0.99999955405293	0
Skcos9274	1.03204714855063	0.943684776067608	0.00320184111695732
Skcos9275	5.50087315478844	1	5.5690682697999e-129
Skcos9276	2.5876115666665	1	0
Skcos9277	4.60525911511458	0.999999989379961	7.18780876359943e-14
Skcos9278	4.30278193860039	0.999998200880154	1.19214749741258e-09
Skcos9279	4.41301196784871	1	0
Skcos928	-1.32811564116946	0	1
Skcos9280	2.92604194520542	0.994861833595754	0.000968943301942265
Skcos9281	2.66031743638184	1	0
Skcos9282	3.26685320753602	0.997745818747795	0.000245576800530717
Skcos9283	1.64812436342368	0.920627628814083	0.0228073284642892
Skcos9284	3.33700310729904	0.999999998021113	1.15019961303349e-16
Skcos9285	4.52905184591745	1	0
Skcos9286	1.37795155427297	1	0
Skcos9287	4.8569559440999	0.999999999999982	1.93285570325571e-25
Skcos9288	5.32845054171008	1	2.26001469470604e-81
Skcos9289	-0.282074885655224	0.0363273598172251	0.607705362268861
Skcos929	3.48329379269338	0.999999999998209	2.78593092231161e-23
Skcos9290	1.02637569172808	1	0
Skcos9291	2.5357109482787	1	0
Skcos9292	2.96597735313209	0.995272577472543	0.00082598427925032
Skcos9293	-0.594045433988116	0	1
Skcos9294	0.262979951131494	0.59036951588867	0.200364219242597
Skcos9295	nan	nan	nan
Skcos9296	2.82665257054884	1	0
Skcos9297	3.47437170915005	1	0
Skcos9298	4.95366858979569	1	0
Skcos9299	-1.21474262480679	0	1
Skcos93	4.07880565427299	1	0
Skcos930	0.425995357321554	0.636315044015699	0.194061789014871
Skcos9300	4.66984152727304	1	0
Skcos9301	2.71168078487659	0.999556614938027	6.91395934015221e-06
Skcos9302	3.43503066503287	1	0
Skcos9303	1.84244529284624	0.999997954249534	2.38150948607052e-13
Skcos9304	2.93523572769107	0.999999999999011	1.12358076045356e-23
Skcos9305	2.62628354858461	1	0
Skcos9306	5.55737393522686	1	8.16224578976719e-154
Skcos9307	2.49892031924792	1	0
Skcos9308	4.24728107843742	0.999992729482679	7.17652521083716e-09
Skcos9309	4.65614749622477	0.999999998748067	1.22808419362871e-15
Skcos931	0.0391102940871386	0.375666531328049	0.236929153720918
Skcos9310	-2.26017998227762	0	1
Skcos9311	4.96200765064541	1	5.9055384318829e-37
Skcos9312	3.5235381102402	1	0
Skcos9313	2.20550029385179	0.999997169123782	6.58864422330849e-12
Skcos9314	5.36186043014122	1	3.97153043291543e-92
Skcos9315	3.26803579128597	1	0
Skcos9316	5.23001482517087	1	5.80167431610267e-67
Skcos9317	0.50134569826211	0.875210114760333	0.000389996313603569
Skcos9318	2.71945022376961	0.999539259447237	6.3490263111736e-06
Skcos9319	2.29673947297096	1	0
Skcos932	3.96300301809215	0.999894948911022	2.42216579589413e-06
Skcos9320	-0.729916594174691	0	0.999850329452099
Skcos9321	1.28659984606358	0.878850909243882	0.0424348375800675
Skcos9322	5.57432514140053	1	0
Skcos9323	3.99947786066589	1	4.50354404751766e-68
Skcos9324	4.91280527715819	1	3.95384673766378e-30
Skcos9325	3.24972631824539	1	0
Skcos9326	2.96053655655094	1	0
Skcos9327	4.57172246597795	1	0
Skcos9328	5.40282781080879	1	4.54042859911226e-106
Skcos9329	1.78202088179471	1	0
Skcos933	4.47386310488161	0.999999749138111	6.40533748897721e-12
Skcos9330	4.02211038312186	1	2.19215515315948e-71
Skcos9331	3.3037254002146	1	0
Skcos9332	2.55233023480369	1	0
Skcos9333	4.39977236847645	1	0
Skcos9334	4.3325772231952	0.999996081600727	3.16742674425905e-09
Skcos9335	3.24039584444981	1	0
Skcos9336	3.12237749040418	1	0
Skcos9337	1.54722393853468	1	0
Skcos9338	3.06693545466975	1	0
Skcos9339	1.84244529284624	0.999997954249534	2.38150948607052e-13
Skcos934	2.73486993069861	0.999654268423418	6.1011297273283e-06
Skcos9340	1.6145692171036	1	0
Skcos9341	2.32072917755233	1	0
Skcos9342	4.95069995820992	1	2.31008867474065e-34
Skcos9343	3.02006608626505	1	1.50991763568237e-31
Skcos9344	0.943350250703776	0.912699600092048	0.0069760314301579
Skcos9345	4.38789838382309	0.999998178118345	4.98116904858955e-10
Skcos9346	2.29916036960708	0.999904375319863	9.58523213498234e-08
Skcos9347	2.99454636110929	1	0
Skcos9348	1.85843557508094	0.955868296322893	0.00953700118372607
Skcos9349	-0.00822081561448025	0	0
Skcos935	2.48612631727704	0.997491077747654	0.000140121400902601
Skcos9350	1.32720221847099	0.916178754118078	0.0311505334314063
Skcos9351	0.14830430390991	0.414907484123275	0.279000329684806
Skcos9352	3.29096881640026	1	0
Skcos9353	0.941036881172966	0.959065609804986	0.000808089490465923
Skcos9354	1.0147668378769	0.999949959618544	0
Skcos9355	5.47391095508847	1	6.09233913428374e-136
Skcos9356	-0.57391926874281	0	1
Skcos9357	1.47967855607483	1	0
Skcos9358	4.31793383057183	0.999995905844508	3.82623261369557e-09
Skcos9359	2.0297229545066	1	0
Skcos936	5.56097977967996	1	3.45331283984135e-155
Skcos9360	4.36773605402654	0.999997999597655	7.04597526437881e-10
Skcos9361	0.0385239322246026	0.126831233940582	0.0520970063302491
Skcos9362	4.36990542214396	1	0
Skcos9363	0.425995357321554	0.636315044015699	0.194061789014871
Skcos9364	1.81644008050302	0.954783009408084	0.0157430356855946
Skcos9365	2.48985295163125	1	0
Skcos9366	4.10222254998042	1	0
Skcos9367	5.21211875397037	1	4.46413103136408e-64
Skcos9368	2.59325665684162	0.998710232729728	3.4746741125466e-05
Skcos9369	5.48698749665479	1	5.9733003350099e-120
Skcos937	0.111189631508604	0.460723786080579	0.346495571530091
Skcos9370	3.44940703415695	0.99887755631597	0.000107063664390688
Skcos9371	4.52299425507525	0.999999977246172	3.13379765162147e-13
Skcos9372	3.10746630836212	0.999996379954487	1.79833636824725e-10
Skcos9373	2.28520374013242	0.990972241972798	0.000791196522156923
Skcos9374	3.35069596183521	1	0
Skcos9375	0.0391102940871386	0.375666531328049	0.236929153720918
Skcos9376	-0.0915966840903182	0.0421692556296901	0.230311916473792
Skcos9377	1.88053669330382	0.999999999999903	0
Skcos9378	3.32892035971982	1	0
Skcos9379	3.30263315463601	1	0
Skcos938	4.73397369788684	0.999999999994126	1.20500419103618e-19
Skcos9380	4.6067606765531	1	0
Skcos9381	4.05679148667064	0.999946463805573	6.18891378436782e-07
Skcos9382	3.64008159133765	0.999503370330621	3.18644714152658e-05
Skcos9383	3.34954254782425	0.998388213808774	0.000145985781698198
Skcos9384	2.27220538873643	1	0
Skcos9385	2.12537257127049	0.999999978463796	1.76357089729963e-17
Skcos9386	1.07360138252821	0.984769268216204	0.000166426268836267
Skcos9387	4.90304328417697	1	1.72106183327698e-29
Skcos9388	0.0371636544084742	0.0549566520981817	0.0090985691873629
Skcos9389	4.58125981987936	1	0
Skcos939	nan	nan	nan
Skcos9390	2.94328381476863	0.999999999998972	9.81342592058154e-25
Skcos9391	5.65743443645217	1	0
Skcos9392	3.19482448030861	1	0
Skcos9393	2.87480557902476	0.999917064702245	2.62983434796004e-07
Skcos9394	2.36667611555895	1	0
Skcos9395	4.07713108132627	1	0
Skcos9396	3.14415083238034	0.996947882245837	0.000393248247800127
Skcos9397	5.56186757408087	1	1.50563652335932e-155
Skcos9398	3.6179097924101	1	1.07821367181246e-30
Skcos9399	2.40737176427257	1	0
Skcos94	2.49935077253856	1	0
Skcos940	1.71551296164913	0.999999996362313	0
Skcos9400	1.32720221847099	0.916178754118078	0.0311505334314063
Skcos9401	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos9402	0.111189631508604	0.460723786080579	0.346495571530091
Skcos9403	-0.533188057541809	0	1
Skcos9404	4.64802502461251	0.999999998482935	1.86578714276312e-15
Skcos9405	2.84717156271557	1	0
Skcos9406	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos9407	4.39064451205766	1	0
Skcos9408	-1.67928711347976	0	1
Skcos9409	4.95750917051057	1	6.74595727595936e-35
Skcos941	4.58405934371419	1	0
Skcos9410	3.13713754622389	1	5.13109962473482e-38
Skcos9411	2.78661429419642	0.999746913765649	1.83066757893196e-06
Skcos9412	3.95012481649196	0.999908007180654	1.26564145824021e-06
Skcos9413	3.2634458952377	1	0
Skcos9414	3.23906460933625	1	0
Skcos9415	3.91463112548656	1	0
Skcos9416	4.97531216756351	1	4.2899927863494e-38
Skcos9417	4.27958363680074	0.999996288553347	1.75978288622616e-09
Skcos9418	3.40084450618207	0.99864920602858	0.000109419969932636
Skcos9419	2.76771794180483	1	0
Skcos942	2.67073110100852	0.999999902853541	6.25661075118586e-14
Skcos9420	5.22112844007702	1	1.64184209788414e-65
Skcos9421	1.02246933290696	0.99988878741887	0
Skcos9422	1.51780381040007	1	0
Skcos9423	5.80184423807636	1	0
Skcos9424	-0.126597611689116	0.00263942090429001	0.208339558450005
Skcos9425	5.00937788501549	1	6.4127211552922e-36
Skcos9426	3.16878968160931	1	0
Skcos9427	-0.526757902253978	0	0.998778429582978
Skcos9428	4.57767246983421	0.999999997297393	6.45153025111646e-15
Skcos9429	-0.147266982316932	0.264977517076729	0.43104548433115
Skcos943	-1.5244651087027	0	1
Skcos9430	2.21820596204164	0.974563819791862	0.00743084240343723
Skcos9431	4.403932500047	1	0
Skcos9432	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos9433	3.71591347259706	1	0
Skcos9434	4.84006383889596	1	0
Skcos9435	3.83132411578001	1	3.83290470918054e-44
Skcos9436	-1.88160737972349	0	1
Skcos9437	3.10143063172536	1	0
Skcos9438	3.47274264364558	0.998881709030278	7.84348549076347e-05
Skcos9439	0.86738137789937	0.999722404499456	0
Skcos944	4.20094162275336	1	0
Skcos9440	-0.670981167194844	0	1
Skcos9441	1.70699293400923	0.999999779449845	2.21290794532352e-16
Skcos9442	3.9231273327394	1	0
Skcos9443	3.2257418696173	1	0
Skcos9444	1.16237582033972	1	0
Skcos9445	2.52144256752533	0.999998564887479	1.11799659498881e-11
Skcos9446	-0.921158356793299	5.64318336534354e-05	0.992619801058834
Skcos9447	-0.18595056030224	0.328574910921304	0.468870169817366
Skcos9448	2.09346595261573	0.999983810511943	2.92707321042221e-10
Skcos9449	4.40740683754894	0.999999121552458	1.13206092357918e-10
Skcos945	2.96597735313209	0.995272577472543	0.00082598427925032
Skcos9450	-0.452148481733363	0.00901293357031069	0.803156914414932
Skcos9451	-0.114178250671947	0.016385762202284	0.239493404336437
Skcos9452	4.91280527715819	1	3.95384673766378e-30
Skcos9453	2.70618100056013	1	2.50918947704439e-34
Skcos9454	3.28505633528525	1	0
Skcos9455	1.4660946077562	0.899853932624954	0.0308863958115193
Skcos9456	1.83293493211219	0.999957928462982	2.61025839363347e-09
Skcos9457	-0.055154674416608	0.000204569445020931	0.0119847251034676
Skcos9458	2.51966707151441	1	0
Skcos9459	3.47295572423581	1	0
Skcos946	3.53950192533079	1	0
Skcos9460	3.95012481649196	0.999908007180654	1.26564145824021e-06
