delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos7786	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos7787	-0.394763922434454	0.000864379540858772	0.816881771751826
Skcos7788	nan	nan	nan
Skcos7789	nan	nan	nan
Skcos779	0.306058859632872	0.56369174802531	0.147983817683027
Skcos7790	-0.0824266193604622	0.0126296792095661	0.156475871585405
Skcos7791	0.486057901793625	0.732500714123241	0.0373280590998387
Skcos7792	1.33411842228085	0.951628953641381	0.00929598111844676
Skcos7793	nan	nan	nan
Skcos7794	-2.32983532699927	0	1
Skcos7795	1.07576508157994	0.987164863512737	0.000315086333520624
Skcos7796	0.287751169341492	0.545615942968313	0.201626876695407
Skcos7797	-0.000471611180218863	0	0
Skcos7798	-0.412409245541573	0.175906283790645	0.604662284272669
Skcos7799	0.289116733129317	0.548782771866195	0.123958330189983
Skcos78	nan	nan	nan
Skcos780	0.307867106533512	0.557829998438036	0.17884577782729
Skcos7800	-1.93365784774577	0	1
Skcos7801	-1.15072812325161	0	1
Skcos7802	nan	nan	nan
Skcos7803	-0.290531658693859	0.0401825188342839	0.594595170777324
Skcos7804	-1.41972127421587	7.92994714016208e-05	0.99672893226521
Skcos7805	-0.159210099243179	0.0665772865326216	0.402857698650933
Skcos7806	-0.821075570650084	0.000580588894195368	0.971582618808173
Skcos7807	nan	nan	nan
Skcos7808	nan	nan	nan
Skcos7809	nan	nan	nan
Skcos781	1.02336715658931	0.907808262905188	0.0166373104749173
Skcos7810	nan	nan	nan
Skcos7811	-1.2840797220846	0	1
Skcos7812	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7813	nan	nan	nan
Skcos7814	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7815	0.735008155434371	0.792096765372933	0.0665173735272587
Skcos7816	-0.635947798137616	0.0962280154552764	0.734876221716626
Skcos7817	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7818	-0.610968906456542	3.90627365754388e-06	0.980508816731547
Skcos7819	0.0628427167294483	0.227736546079682	0.0499563827643854
Skcos782	-1.53117558763794	0	1
Skcos7820	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7821	nan	nan	nan
Skcos7822	nan	nan	nan
Skcos7823	0.223146871157605	0.502028422806722	0.0500963072223209
Skcos7824	-1.09286972567013	0	1
Skcos7825	nan	nan	nan
Skcos7826	2.12219741163425	0.999562428293441	1.96188466547084e-05
Skcos7827	1.34601545942198	0.961493949504692	0.00513336363939804
Skcos7828	-1.04503743500969	1.16135247375443e-06	0.999021212703654
Skcos7829	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos783	-0.722836344237808	0.00437755233833142	0.914604892326029
Skcos7830	-0.438889267771177	0.105988262095329	0.664318627132046
Skcos7831	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos7832	-0.424803115651708	0.152084336011074	0.622599176424077
Skcos7833	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7834	-0.463276375750871	0.0100268051343501	0.780574143277842
Skcos7835	-0.225438892510128	0.0947164064307631	0.498669100594002
Skcos7836	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7837	-1.20983275088347	0.00120693405330072	0.985340119767557
Skcos7838	0.439590692373832	0.692333594363399	0.0502296520435231
Skcos7839	0.662057198233411	0.803648756576278	0.0429358801778248
Skcos784	1.8505620341552	0.994287576509077	0.000370434076870374
Skcos7840	-0.180083656275857	0.138097144716218	0.461546954480729
Skcos7841	-0.605545592136207	0.0824830777008011	0.743259632018276
Skcos7842	0.287751169341492	0.545615942968313	0.201626876695407
Skcos7843	-0.837565838949272	0.0189131974835919	0.883415229487431
Skcos7844	nan	nan	nan
Skcos7845	nan	nan	nan
Skcos7846	-0.860722990464432	0.00061921483080893	0.970373250629438
Skcos7847	0.735008155434371	0.792096765372933	0.0665173735272587
Skcos7848	-0.493332614910482	0.000709253689345882	0.886038891983014
Skcos7849	nan	nan	nan
Skcos785	0.221746265933715	0.496017391996067	0.127702030870723
Skcos7850	-1.97833220081034	0	1
Skcos7851	-1.01893847040105	0.0104720207393872	0.931452150022689
Skcos7852	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7853	0.0350504809280913	0	0
Skcos7854	-1.07165738576011	0	0.999999083484545
Skcos7855	1.15679855461192	0.919943539202298	0.0173038968646421
Skcos7856	-2.44903408093353	0	1
Skcos7857	-1.29879817122545	2.78517960431759e-06	0.999496806021683
Skcos7858	-0.994839852753357	0.000463416872371942	0.984117839216105
Skcos7859	0.717757188650295	0.763106921680878	0.0847370826775625
Skcos786	-1.49742123197236	2.4785404812681e-09	0.999988846279061
Skcos7860	0.217413383583188	0.501362961858446	0.199232120125172
Skcos7861	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos7862	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos7863	0.0385618372519411	0.0680761057591014	0
Skcos7864	1.59467087820399	0.983041482604739	0.00274848333108982
Skcos7865	-1.12012821226312	2.12828793018723e-07	0.999535994527599
Skcos7866	-0.674544735374019	2.97418534643979e-07	0.993278203009998
Skcos7867	nan	nan	nan
Skcos7868	nan	nan	nan
Skcos7869	0.523195871293203	0.666610277739639	0.139927594537013
Skcos787	1.25967909456057	0.948827866049899	0.00940189698305073
Skcos7870	-1.36830486779341	0	1
Skcos7871	1.5419570464847	0.995673739680433	0.000153616017526175
Skcos7872	1.48358266415495	0.983155170361195	0.00225313578943591
Skcos7873	-1.00972594385367	5.36996546565022e-06	0.99803841849931
Skcos7874	-1.93030807234097	0	1
Skcos7875	0.374307796564438	0.636778964372595	0.0606568918281355
Skcos7876	nan	nan	nan
Skcos7877	nan	nan	nan
Skcos7878	nan	nan	nan
Skcos7879	-1.13086716296628	0	0.999785899017467
Skcos788	-0.330179529803597	0.121406545579412	0.586732361228109
Skcos7880	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos7881	1.16144958015886	0.950941125915886	0.00724205895488865
Skcos7882	1.46334719617589	0.992400924283372	0.000449729611510438
Skcos7883	0.0385618372519411	0.0680761057591014	0
Skcos7884	-0.313033790108383	0.0138946253566096	0.634329743054786
Skcos7885	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7886	-0.906679403641708	0.000282100805497861	0.977896785111886
Skcos7887	0.883467722206567	0.968030578244157	0.000812089477291318
Skcos7888	-0.354757956449717	0	0.951173739703959
Skcos7889	-0.412409245541573	0.175906283790645	0.604662284272669
Skcos789	nan	nan	nan
Skcos7890	0.423887721235242	0.710559663138504	0.0279367220413936
Skcos7891	0.258686008908938	0.535331484842168	0.0624047125760162
Skcos7892	-0.825284056369921	0.0509856632006804	0.834801180045001
Skcos7893	0.307867106533512	0.557829998438036	0.17884577782729
Skcos7894	-0.174718093898345	0.0902487232979365	0.436778179733729
Skcos7895	-1.55252673330349	5.58334632427643e-05	0.997371719936355
Skcos7896	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos7897	-0.000471611180218863	0	0
Skcos7898	nan	nan	nan
Skcos7899	0.287751169341492	0.545615942968313	0.201626876695407
Skcos79	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos790	0.436284441626762	0.629735997837864	0.154675258423865
Skcos7900	nan	nan	nan
Skcos7901	0.338626003778621	0.603305416602467	0.082975440274744
Skcos7902	1.47483089059361	0.967811816300082	0.00561355729326561
Skcos7903	-1.31464906970532	0	1
Skcos7904	nan	nan	nan
Skcos7905	0.309760989353285	0.58960876432264	0.0641736323573255
Skcos7906	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7907	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos7908	-1.92385297085969	0	1
Skcos7909	-0.585504045332806	0.0717180286294964	0.752898604760865
Skcos791	0.989375989891492	0.874426170967267	0.0385779164373796
Skcos7910	nan	nan	nan
Skcos7911	nan	nan	nan
Skcos7912	nan	nan	nan
Skcos7913	nan	nan	nan
Skcos7914	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7915	-1.35249554483798	0.0118648408213313	0.9467720102511
Skcos7916	nan	nan	nan
Skcos7917	nan	nan	nan
Skcos7918	nan	nan	nan
Skcos7919	0.217413383583188	0.501362961858446	0.199232120125172
Skcos792	nan	nan	nan
Skcos7920	nan	nan	nan
Skcos7921	nan	nan	nan
Skcos7922	-1.22775569538457	0.00251982401312353	0.978208960307396
Skcos7923	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7924	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7925	nan	nan	nan
Skcos7926	nan	nan	nan
Skcos7927	nan	nan	nan
Skcos7928	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7929	nan	nan	nan
Skcos793	0.147240287925244	0.402193068224349	0.115596503956391
Skcos7930	nan	nan	nan
Skcos7931	nan	nan	nan
Skcos7932	nan	nan	nan
Skcos7933	nan	nan	nan
Skcos7934	-1.13642774699215	0.0254495573170378	0.90877577004528
Skcos7935	0.217413383583188	0.501362961858446	0.199232120125172
Skcos7936	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7937	nan	nan	nan
Skcos7938	-0.438889267771177	0.105988262095329	0.664318627132046
Skcos7939	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos794	0.570172871717188	0.696124202991711	0.128099650418497
Skcos7940	0.436284441626762	0.629735997837864	0.154675258423865
Skcos7941	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos7942	0.540782383279615	0.87190295914144	0.00222440213914378
Skcos7943	-0.944048169543337	0.0105500888932009	0.930615221182412
Skcos7944	-0.990163690407144	0.0252968566743553	0.900929703778577
Skcos7945	0.287751169341492	0.545615942968313	0.201626876695407
Skcos7946	0.82109662313053	0.857104223545782	0.0277344066858129
Skcos7947	-0.990163690407144	0.0252968566743553	0.900929703778577
Skcos7948	-1.26725166202133	0.0053951073764953	0.96842762199021
Skcos7949	nan	nan	nan
Skcos795	0.287751169341492	0.545615942968313	0.201626876695407
Skcos7950	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7951	0.0350504809280913	0	0
Skcos7952	nan	nan	nan
Skcos7953	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos7954	-1.57104325456519	0	1
Skcos7955	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7956	0.435704011328352	0.671947402509909	0.0730124593267357
Skcos7957	1.47483089059361	0.967811816300082	0.00561355729326561
Skcos7958	nan	nan	nan
Skcos7959	nan	nan	nan
Skcos796	-1.09555306619249	0	0.999877929541102
Skcos7960	nan	nan	nan
Skcos7961	-0.202976272913628	0.223324841927045	0.488366640555899
Skcos7962	0.887676738622545	0.841797122360297	0.0470049963785097
Skcos7963	0.422336285663489	0.637822099341059	0.119039524981418
Skcos7964	nan	nan	nan
Skcos7965	-1.57346355913186	0	1
Skcos7966	nan	nan	nan
Skcos7967	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7968	0.570172871717188	0.696124202991711	0.128099650418497
Skcos7969	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos797	-0.179238753573343	0.0636002814818895	0.435266637739148
Skcos7970	0.570172871717188	0.696124202991711	0.128099650418497
Skcos7971	nan	nan	nan
Skcos7972	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos7973	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos7974	-0.438889267771177	0.105988262095329	0.664318627132046
Skcos7975	-2.09910357264016	8.38994994399767e-05	0.999044341562791
Skcos7976	nan	nan	nan
Skcos7977	0.523195871293203	0.666610277739639	0.139927594537013
Skcos7978	nan	nan	nan
Skcos7979	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos798	-1.10109770927206	0	0.999934697096413
Skcos7980	-0.438889267771177	0.105988262095329	0.664318627132046
Skcos7981	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos7982	1.37565569176774	0.981582338696307	0.00128218185796288
Skcos7983	nan	nan	nan
Skcos7984	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos7985	-0.424803115651708	0.152084336011074	0.622599176424077
Skcos7986	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7987	0.314768651416524	0.558599531790625	0.164536282755589
Skcos7988	nan	nan	nan
Skcos7989	nan	nan	nan
Skcos799	0.327839148343897	0.567400078900849	0.201231114021146
Skcos7990	nan	nan	nan
Skcos7991	nan	nan	nan
Skcos7992	nan	nan	nan
Skcos7993	-0.246626510898561	0.00104113254896148	0.560013513948035
Skcos7994	-1.13642774699215	0.0254495573170378	0.90877577004528
Skcos7995	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos7996	-2.55350530039343	0	1
Skcos7997	-0.202976272913628	0.223324841927045	0.488366640555899
Skcos7998	-0.202976272913628	0.223324841927045	0.488366640555899
Skcos7999	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos8	0.221735381550708	0.500743567426178	0.0200152132824831
Skcos80	-0.825284056369921	0.0509856632006804	0.834801180045001
Skcos800	0.112830064283555	0.383604646512436	0.167249002961531
Skcos8000	0.454959631405836	0.645322132429483	0.129694108455032
Skcos8001	nan	nan	nan
Skcos8002	1.15679855461192	0.919943539202298	0.0173038968646421
Skcos8003	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos8004	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos8005	-0.76102119039765	0.0462212746271365	0.81845735220128
Skcos8006	-1.67561549657211	0	0.999999981459145
Skcos8007	-0.605545592136207	0.0824830777008011	0.743259632018276
Skcos8008	-0.759977038210323	0.0169737765496044	0.872030113137013
Skcos8009	0.735008155434371	0.792096765372933	0.0665173735272587
Skcos801	-0.25213009769096	0.0970392226888075	0.532306071454231
Skcos8010	nan	nan	nan
Skcos8011	-1.62004172801415	4.48301776912452e-05	0.998508305401393
Skcos8012	-1.43227818076999	0	0.999991973797383
Skcos8013	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos8014	-0.412409245541573	0.175906283790645	0.604662284272669
Skcos8015	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos8016	0.0350504809280913	0	0
Skcos8017	nan	nan	nan
Skcos8018	-1.89174447519538	0	1
Skcos8019	nan	nan	nan
Skcos802	-0.454583624811879	0	0.956094156122516
Skcos8020	-1.53167243267837	2.34136152039965e-06	0.999521643437274
Skcos8021	0.717757188650295	0.763106921680878	0.0847370826775625
Skcos8022	-1.4632185102001	0	1
Skcos8023	-1.30151495687753	5.1389708440221e-05	0.997440872810569
Skcos8024	-2.10093381127711	3.54091089024949e-07	0.999971726971128
Skcos8025	-0.664835094330836	0.0299680545280392	0.835330564043178
Skcos8026	nan	nan	nan
Skcos8027	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos8028	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos8029	-0.52908260968949	0.0252437373825714	0.795154445986216
Skcos803	-0.806852989892702	0	0.999998994980037
Skcos8030	-0.000471611180218863	0	0
Skcos8031	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos8032	-0.585504045332806	0.0717180286294964	0.752898604760865
Skcos8033	0.0385618372519411	0.0680761057591014	0
Skcos8034	-1.86965243198254	0.000721781342547365	0.993879211847666
Skcos8035	-0.000471611180218863	0	0
Skcos8036	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos8037	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos8038	-0.630664199557231	0.0052494429766139	0.885585521541058
Skcos8039	-1.62699301126448	0	1
Skcos804	0.735008155434371	0.792096765372933	0.0665173735272587
Skcos8040	-0.330179529803597	0.121406545579412	0.586732361228109
Skcos8041	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos8042	-0.949897049753183	1.48906816415262e-06	0.99790369503003
Skcos8043	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos8044	0.523195871293203	0.666610277739639	0.139927594537013
Skcos8045	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos8046	-1.10634061988004	3.52215613472458e-08	0.999677384638878
Skcos8047	0.989375989891492	0.874426170967267	0.0385779164373796
Skcos8048	0.0350504809280913	0	0
Skcos8049	0.0385618372519411	0.0680761057591014	0
Skcos805	0.279895278549483	0.581127228919928	0.0172920729636044
Skcos8050	0.0350504809280913	0	0
Skcos8051	nan	nan	nan
Skcos8052	-1.35249554483798	0.0118648408213313	0.9467720102511
Skcos8053	-0.28947959052245	0.102144451419367	0.567472786620893
Skcos8054	0.717757188650295	0.763106921680878	0.0847370826775625
Skcos8055	-1.13642774699215	0.0254495573170378	0.90877577004528
Skcos8056	-0.412409245541573	0.175906283790645	0.604662284272669
Skcos8057	-1.98055197799166	3.03416865079583e-06	0.999881246217956
Skcos8058	0.327839148343897	0.567400078900849	0.201231114021146
Skcos8059	-0.424803115651708	0.152084336011074	0.622599176424077
Skcos806	-0.910974922059223	0.00101510666847828	0.969388973975049
Skcos8060	-0.329471713285179	0.00563987967484577	0.692087383335253
Skcos8061	nan	nan	nan
Skcos8062	nan	nan	nan
Skcos8063	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos8064	nan	nan	nan
Skcos8065	0.989375989891492	0.874426170967267	0.0385779164373796
Skcos8066	0.436284441626762	0.629735997837864	0.154675258423865
Skcos8067	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos8068	nan	nan	nan
Skcos8069	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos807	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos8070	1.23851888585952	0.988589200647042	0.000243695467961661
Skcos8071	0.0350504809280913	0	0
Skcos8072	-0.412409245541573	0.175906283790645	0.604662284272669
Skcos8073	0.0350504809280913	0	0
Skcos8074	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos8075	nan	nan	nan
Skcos8076	-1.96047429126712	0	1
Skcos8077	0.454959631405836	0.645322132429483	0.129694108455032
Skcos8078	-0.202976272913628	0.223324841927045	0.488366640555899
Skcos8079	0.327839148343897	0.567400078900849	0.201231114021146
Skcos808	0.733406790679976	0.986060108760779	1.06254585342109e-05
Skcos8080	nan	nan	nan
Skcos8081	nan	nan	nan
Skcos8082	-0.465443125454479	0.00622169606044507	0.805108517139534
Skcos8083	-0.282176216426729	0.168030775199736	0.544113989186852
Skcos8084	nan	nan	nan
Skcos8085	0.48057987045862	0.809720832353984	0.00798924137846087
Skcos8086	nan	nan	nan
Skcos8087	0.0350504809280913	0	0
Skcos8088	-0.424803115651708	0.152084336011074	0.622599176424077
Skcos8089	nan	nan	nan
Skcos809	-0.451766884226846	0.0539470510858735	0.705502819758845
Skcos8090	-0.446733993472038	0.0750823352175129	0.686552410682887
Skcos8091	0.766766401820297	0.882380565643814	0.0138029790789929
Skcos8092	0.717757188650295	0.763106921680878	0.0847370826775625
Skcos8093	0.566918124422484	0.718328275715175	0.0916238597759931
Skcos8094	0.217413383583188	0.501362961858446	0.199232120125172
Skcos8095	-0.279355297266334	0.0743888994920972	0.570636176626927
Skcos8096	nan	nan	nan
Skcos8097	1.16662789723614	0.970573261099159	0.00216318364503773
Skcos8098	nan	nan	nan
Skcos8099	nan	nan	nan
Skcos81	0.903976494320534	1	0
Skcos810	-1.20983275088347	0.00120693405330072	0.985340119767557
Skcos8100	0.989375989891492	0.874426170967267	0.0385779164373796
Skcos8101	-0.000471611180218863	0	0
Skcos8102	nan	nan	nan
Skcos8103	-0.438889267771177	0.105988262095329	0.664318627132046
Skcos8104	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos8105	0.523195871293203	0.666610277739639	0.139927594537013
Skcos8106	-1.54851134274581	0.00422455718575611	0.976746554503917
Skcos8107	nan	nan	nan
