delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos5912	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5913	-1.51711516972683	0	1
Skcos5914	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5915	-1.47261215288633	0	1
Skcos5916	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5917	-1.87849551128762	0	1
Skcos5918	-0.40277591962933	0.0038615424264559	0.779568160819784
Skcos5919	-0.555730610672634	0.084147566227273	0.72033223234148
Skcos592	-0.772841494499172	0.000319909644855712	0.968966691806917
Skcos5920	-1.00389767468638	0	1
Skcos5921	0.165235185187401	0.382578831013937	0.0330568634279767
Skcos5922	-1.0899227130539	0.000629391842000086	0.980701944935353
Skcos5923	-2.04022963886134	0	1
Skcos5924	-0.719365218272573	0.0186558876984555	0.856046455462907
Skcos5925	-2.07821190709715	0	1
Skcos5926	-0.597016689581745	0	0.999982442847392
Skcos5927	-3.06746194238343	0	1
Skcos5928	-2.20840458815933	0	1
Skcos5929	-0.40269685558547	0.119545456281219	0.633440665377765
Skcos593	-1.28362686446086	0.000166281011178212	0.995010832608578
Skcos5930	-1.71741155406311	0	1
Skcos5931	-1.20872733351741	1.52903898150741e-05	0.998703944713921
Skcos5932	nan	nan	nan
Skcos5933	-1.1491518835591	0.000472322239521063	0.986825343877205
Skcos5934	-0.818729274703956	0.0551999959018644	0.829274247121061
Skcos5935	-1.94798810084386	2.57272916736991e-12	0.999999985449115
Skcos5936	-0.53629361617008	0.00543874557876596	0.857207275243241
Skcos5937	-0.471483713389311	0.0311523420047374	0.755022906477688
Skcos5938	-1.56257765600068	0	1
Skcos5939	-0.878518937390646	0.000593112962569946	0.970053189211774
Skcos594	-2.85413148390448	6.14238124649614e-16	0.999999999990189
Skcos5940	-1.10647957994353	0	0.999999925131031
Skcos5941	-1.29485213157402	0	1
Skcos5942	-0.614520455328288	0.000133560200319888	0.958156583976849
Skcos5943	-1.57596293053975	6.43301264235634e-08	0.999967655174268
Skcos5944	-0.926152768929721	0	0.999380936406617
Skcos5945	-1.55378758371547	0	1
Skcos5946	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos5947	-1.29462871985526	0.00132260037186438	0.984632409814202
Skcos5948	-0.944454655638426	0	1
Skcos5949	-2.38713904820655	0	1
Skcos595	-0.740121806504933	0.045802343335576	0.808001324822495
Skcos5950	nan	nan	nan
Skcos5951	-1.1415162139954	0	1
Skcos5952	-1.42732379720396	0	0.999999734800329
Skcos5953	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos5954	-1.85907336897552	0	1
Skcos5955	-0.740121806504933	0.045802343335576	0.808001324822495
Skcos5956	-2.48718933604555	3.33361762151903e-11	0.999999925467714
Skcos5957	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos5958	-2.14838851331952	0	1
Skcos5959	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos596	0.0743324243676069	0.301264593787951	0.115351884095534
Skcos5960	nan	nan	nan
Skcos5961	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5962	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos5963	-0.402657157680025	0.159892834010535	0.613403807297637
Skcos5964	-0.436750986244679	0.00563048818134464	0.79868611275739
Skcos5965	-2.52125778589624	0	1
Skcos5966	nan	nan	nan
Skcos5967	nan	nan	nan
Skcos5968	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos5969	-1.44752894927306	0	0.999999945590733
Skcos597	-1.1491518835591	0.000472322239521063	0.986825343877205
Skcos5970	-3.07958045204056	0	1
Skcos5971	0.787662969429705	0.864920186358511	0.0222095890706673
Skcos5972	-2.45484514892605	0	1
Skcos5973	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos5974	-1.7478429604334	0	0.999999966696222
Skcos5975	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos5976	-1.08828796260307	0.000317128432091882	0.986000346549694
Skcos5977	-1.7536488197148	8.68529779456704e-05	0.997943879672811
Skcos5978	-0.269859216609035	0.0849712587397581	0.546249645339026
Skcos5979	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos598	-0.775194520828266	0.00527911770660192	0.930504521611296
Skcos5980	nan	nan	nan
Skcos5981	-2.47690579573139	4.55547974521078e-07	0.999967608339795
Skcos5982	-1.70191025528735	0	1
Skcos5983	-2.49226134991189	0	1
Skcos5984	-0.402718611583125	0.09099022752672	0.650426648789843
Skcos5985	-2.19290741014805	6.37601971322254e-08	0.999990578030081
Skcos5986	-0.956461295467234	1.37661323918892e-06	0.997991372101446
Skcos5987	-1.71773104190844	0	1
Skcos5988	-0.768272077820316	0.0109441470828813	0.906333152268765
Skcos5989	-0.490631249815462	0	0.977886502797787
Skcos599	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos5990	-1.01909393837479	0.00290159380244097	0.961152118895004
Skcos5991	-0.75286520376334	0.000392763852759741	0.960848982272139
Skcos5992	-1.48406816101106	0.000927857910143788	0.988330593846415
Skcos5993	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos5994	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos5995	-0.599687973096019	0	0.989834243180884
Skcos5996	-3.53079574391556	0	1
Skcos5997	0.0269146897666823	0	0
Skcos5998	-1.00949935182603	0.00595554355604409	0.9458934535876
Skcos5999	-0.471483713389311	0.0311523420047374	0.755022906477688
Skcos6	-1.79953550569354	0	1
Skcos60	0.331559541052166	0.566172806100784	0.200492381528636
Skcos600	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos6000	-0.758543824321588	0	0.99995374404848
Skcos6001	0.0746096426984296	0.27988501468257	0.0903856741162502
Skcos6002	-1.91122296501445	0	1
Skcos6003	-1.25975639645649	0.00613070724350389	0.966042956836803
Skcos6004	-0.535837004282482	0.0185126481202317	0.806687261554014
Skcos6005	-0.67386030278216	0.00346382755984765	0.921206086523294
Skcos6006	-1.18459208975482	0	0.999998849705382
Skcos6007	-1.71378640058838	0	1
Skcos6008	-0.86206084349471	0.000152460414689605	0.98262593233256
Skcos6009	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos601	-2.22057141332777	2.96869171000072e-13	0.999999996168215
Skcos6010	0.571544068132616	0.689144621317408	0.124014553018946
Skcos6011	-2.25318951254954	0	1
Skcos6012	-0.720009118502432	0.0017271539484465	0.936690623042141
Skcos6013	1.05533551438638	0.885415649124055	0.0324241548500299
Skcos6014	nan	nan	nan
Skcos6015	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos6016	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos6017	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos6018	-1.63565859812948	0	1
Skcos6019	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos602	-0.632824854433657	0	0.997998510837925
Skcos6020	-1.11183157749777	0	0.999980105833983
Skcos6021	-0.267320646867428	0.165376309379505	0.539186074656839
Skcos6022	-1.16420471137811	0	0.999999319009
Skcos6023	0.370422473227791	0.590445963864234	0.195910463979436
Skcos6024	-1.33856974772159	7.5486144839097e-08	0.9999287354806
Skcos6025	-0.40269685558547	0.119545456281219	0.633440665377765
Skcos6026	-1.38510469920994	0.000122049586763886	0.995787369117257
Skcos6027	0.786504274239631	0.963053679164387	0.000345884914916509
Skcos6028	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos6029	-1.12946176070461	0.0114318543346453	0.93216714599296
Skcos603	-0.807596854252696	0.0234317926792838	0.871777998788116
Skcos6030	-1.39841375754913	6.74649487532743e-06	0.999134396787035
Skcos6031	-1.1291277679567	3.57470564957829e-05	0.994865179141456
Skcos6032	0.0775122415395948	0.146845649805494	0.0127592261517148
Skcos6033	-1.90097093876237	1.17519669561666e-05	0.999700559224568
Skcos6034	-0.260252940209203	0.101480762278809	0.533318787455149
Skcos6035	-0.179339549520093	0.0293376946854049	0.419910026914509
Skcos6036	-1.24058561105424	5.15361048259792e-07	0.999802077752546
Skcos6037	-1.37729864644048	0.0024347789997314	0.979874795231313
Skcos6038	-1.04178679454673	1.36855313978052e-07	0.999624708630947
Skcos6039	0.65211205982268	0.734406580332892	0.0939358896276981
Skcos604	-0.284900726797395	0.00029576199000242	0.656155467090357
Skcos6040	nan	nan	nan
Skcos6041	-0.160371273041717	0.159991096242158	0.445667430008757
Skcos6042	-1.33016676243637	0	1
Skcos6043	0.419677344899107	0.728040027043312	0.0178546617777085
Skcos6044	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos6045	-1.04819373394139	0	0.999996727981766
Skcos6046	-0.284889404783929	0.143394247385024	0.5515633808917
Skcos6047	-0.624888129672898	0.0128272377577146	0.848782396202774
Skcos6048	-1.48175315437191	1.08090569999143e-06	0.999678316235301
Skcos6049	0.0497034484386369	0.167080654182883	0
Skcos605	0.788985104656662	0.805780242607288	0.0555173263894025
Skcos6050	-0.564996005699794	0.00736056173355964	0.844833313745948
Skcos6051	-0.226959763763379	0.042656515798487	0.501275698942166
Skcos6052	-1.09698124254581	0.00255150634204912	0.963161538620035
Skcos6053	-0.402784936763832	0.000163294862424675	0.85434122346433
Skcos6054	-0.519559430752495	0.0631040723299381	0.734718481588615
Skcos6055	-0.740121806504933	0.045802343335576	0.808001324822495
Skcos6056	nan	nan	nan
Skcos6057	nan	nan	nan
Skcos6058	-1.19860850878081	0	1
Skcos6059	-0.40269685558547	0.119545456281219	0.633440665377765
Skcos606	-2.06525500161618	0	1
Skcos6060	nan	nan	nan
Skcos6061	-1.06650151119382	0	1
Skcos6062	-1.37729864644048	0.0024347789997314	0.979874795231313
Skcos6063	-0.402709107457598	0.104109459589263	0.642240072226018
Skcos6064	1.41859332563135	0.967320411229137	0.00375915764993078
Skcos6065	-1.83002618034268	3.22251636816498e-05	0.999408656785122
Skcos6066	-0.402756696079673	0.0296858479117429	0.707344684085101
Skcos6067	-1.48177582498042	0	1
Skcos6068	0.619993487574797	0.707794234861497	0.120968829234971
Skcos6069	-0.964500977274925	3.22038340085649e-05	0.99545169032098
Skcos607	-1.44183340523932	2.2589824009086e-09	0.999989148648929
Skcos6070	-1.65887017654166	3.28864327759132e-07	0.999914560629281
Skcos6071	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos6072	-0.555730610672634	0.084147566227273	0.72033223234148
Skcos6073	-1.40349931452315	1.61161564800836e-06	0.999605600416905
Skcos6074	-1.39841375754913	6.74649487532743e-06	0.999134396787035
Skcos6075	-0.402680416716362	0.137873578465807	0.623893035539589
Skcos6076	-2.21069844188164	0	1
Skcos6077	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos6078	-0.674043623208611	0	1
Skcos6079	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos608	-1.30673464367469	3.92266074478245e-05	0.997749671806222
Skcos6080	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos6081	nan	nan	nan
Skcos6082	-0.402680416716362	0.137873578465807	0.623893035539589
Skcos6083	-0.24886609770625	0.109663696324219	0.522747360439784
Skcos6084	nan	nan	nan
Skcos6085	-1.50246817694963	1.88820618214338e-05	0.998482079023855
Skcos6086	-2.55497604101163	0	1
Skcos6087	-1.28362686446086	0.000166281011178212	0.995010832608578
Skcos6088	-1.93941596000784	0	1
Skcos6089	-1.19599212871393	3.50104344301059e-07	0.9996355879158
Skcos609	-1.16063236569099	0.000883735636774987	0.981932695328319
Skcos6090	-1.34888939496188	5.41909929865113e-07	0.999787341925761
Skcos6091	-0.876305646166839	0.0233093148478181	0.873530485875566
Skcos6092	-1.66556626363118	0	1
Skcos6093	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos6094	-0.402772060089997	0.00750168537776657	0.759206700905255
Skcos6095	nan	nan	nan
Skcos6096	-0.918007509308863	4.4579048042293e-06	0.995469866846719
Skcos6097	-1.41136189792649	9.36331622566943e-08	0.99991732731447
Skcos6098	-1.36124356495427	1.10260028811464e-09	0.99999298318348
Skcos6099	-1.33788039420504	2.24489875241597e-06	0.999535005978097
Skcos61	nan	nan	nan
Skcos610	-2.04970738216798	0	1
Skcos6100	-0.0278467213482557	0	0
Skcos6101	-1.37729864644048	0.0024347789997314	0.979874795231313
Skcos6102	-1.25975639645649	0.00613070724350389	0.966042956836803
Skcos6103	-2.06618196266569	1.63337951266215e-14	0.999999999427596
Skcos6104	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos6105	-1.16235669109818	1.8455451671982e-05	0.997407700823899
Skcos6106	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos6107	0.748019487327056	0.998795167704554	0
Skcos6108	-0.212856815654934	0.206795097108411	0.490596652143244
Skcos6109	-0.8059261676107	0.010904898829024	0.905437183898926
Skcos611	-1.2214538113094	2.78302499709978e-05	0.998180275742181
Skcos6110	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos6111	nan	nan	nan
Skcos6112	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos6113	-1.66076279286816	0	1
Skcos6114	-0.535150858341988	0.0692690365271693	0.727255909202297
Skcos6115	-0.689301822036973	0.0436152942732978	0.80904699655228
Skcos6116	-0.205198698165978	0.00967154885806042	0.459800781370589
Skcos6117	0.370422473227791	0.590445963864234	0.195910463979436
Skcos6118	-1.24594409864789	6.78870103921205e-06	0.999165886417792
Skcos6119	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos612	-0.818729274703956	0.0551999959018644	0.829274247121061
Skcos6120	-1.22414844927686	0.000388141855437797	0.992066110794762
Skcos6121	-0.876305646166839	0.0233093148478181	0.873530485875566
Skcos6122	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos6123	-1.37761224924659	0.000534368925616471	0.990700317503703
Skcos6124	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos6125	-0.192128736464635	0.124250254268087	0.463040486804125
Skcos6126	-1.8090510360455	0	1
Skcos6127	-1.43901316564486	0	1
Skcos6128	-1.37761224924659	0.000534368925616471	0.990700317503703
Skcos6129	-1.12436408638785	0	0.9999963166715
Skcos613	1.36906010664827	0.99979154461071	1.27336741968786e-07
Skcos6130	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos6131	1.31143493396331	0.999579768695949	5.40203597047914e-07
Skcos6132	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos6133	-2.44019971005923	0	1
Skcos6134	0.358602522560608	0.591872703808099	0.170854932540111
Skcos6135	-1.14072640282012	0.000253546718878084	0.990389749087751
Skcos6136	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos6137	-0.841702134929735	0.00515428693819482	0.929551599119179
Skcos6138	0.122330205924806	0.0964769800788765	2.79195232516542e-06
Skcos6139	-1.61927527108258	8.18032211500035e-07	0.999853919058916
Skcos614	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos6140	-1.66879604807122	0	1
Skcos6141	-2.36537530684137	3.81247646859795e-06	0.999874149213256
Skcos6142	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos6143	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos6144	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos6145	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos6146	-1.7536488197148	8.68529779456704e-05	0.997943879672811
Skcos6147	0.772369383531956	0.789317380307413	0.0734151830143723
Skcos6148	-2.23171346867769	0	1
Skcos6149	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos615	-1.94160888429491	3.29082432859724e-09	0.999998485724134
Skcos6150	-0.777814950280925	3.73395545552554e-06	0.993619038702021
Skcos6151	-0.212856815654934	0.206795097108411	0.490596652143244
Skcos6152	-0.555730610672634	0.084147566227273	0.72033223234148
Skcos6153	-1.26200211524597	1.22271629707059e-05	0.998835888422292
Skcos6154	0.370422473227791	0.590445963864234	0.195910463979436
Skcos6155	nan	nan	nan
Skcos6156	-1.83002618034268	3.22251636816498e-05	0.999408656785122
Skcos6157	-0.753607070420044	0	1
Skcos6158	-0.40269685558547	0.119545456281219	0.633440665377765
Skcos6159	-0.973264626069499	0.00158329735646156	0.971157726833547
Skcos616	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos6160	-1.22062787812675	0	0.999996044978725
Skcos6161	-1.13005206597967	0	1
Skcos6162	0.331559541052166	0.566172806100784	0.200492381528636
Skcos6163	-2.52202840290833	1.1148706151202e-11	0.999999962550947
Skcos6164	-1.12946176070461	0.0114318543346453	0.93216714599296
Skcos6165	nan	nan	nan
Skcos6166	-0.652542037010255	0.0415302966926856	0.812589703807055
Skcos6167	-1.70186513061674	1.13617460359348e-06	0.999929072473964
Skcos6168	0.331559541052166	0.566172806100784	0.200492381528636
Skcos6169	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos617	-0.688738878921251	0.0181475444656918	0.858738617896282
Skcos6170	nan	nan	nan
Skcos6171	-1.1491518835591	0.000472322239521063	0.986825343877205
Skcos6172	-1.15618333688554	0.0259891490274451	0.909077449733928
Skcos6173	-0.402768504516787	0.01176411722569	0.743864919208978
Skcos6174	-2.39719470783559	0	1
Skcos6175	nan	nan	nan
Skcos6176	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos6177	-0.67662177094339	0.00158064175210716	0.939587414665769
Skcos6178	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos6179	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos618	1.09810239174225	0.903496294039949	0.0223695180443719
Skcos6180	-1.25162218228156	0.000715996683364221	0.988869781449061
Skcos6181	-0.905971038315039	1.39656327369701e-06	0.997569126195476
Skcos6182	-1.95500870112837	0	1
Skcos6183	nan	nan	nan
Skcos6184	-0.564819628597626	0	1
Skcos6185	-1.08436329966864	7.76340914073003e-07	0.999146121531414
Skcos6186	-0.841702134929735	0.00515428693819482	0.929551599119179
Skcos6187	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos6188	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos6189	-0.181404589139393	0.00101873335060139	0.381434308529561
Skcos619	-0.813456240916133	0	0.999932995504294
Skcos6190	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos6191	-1.84112089025829	0	1
Skcos6192	0.571544068132616	0.689144621317408	0.124014553018946
Skcos6193	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos6194	-2.2795564759617	0	1
Skcos6195	-1.92051932948499	0	1
Skcos6196	-1.71598017743147	0	1
Skcos6197	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos6198	-2.79966985923923	0	1
Skcos6199	-2.7820169277155	0	1
Skcos62	1.36554349647246	0.99960715866658	8.6534845885827e-07
Skcos620	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos6200	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos6201	0.523636273894334	0.726694862356354	0.0655876940655585
Skcos6202	-1.65567398801818	2.88339667583768e-06	0.999695170235489
Skcos6203	-2.33450987920815	1.91884734998277e-12	0.999999987405917
Skcos6204	-2.1693668369449	0	1
Skcos6205	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos6206	-0.507304832845005	0.0575115282458991	0.723149495708789
Skcos6207	0.331559541052166	0.566172806100784	0.200492381528636
Skcos6208	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos6209	0.280922283748107	0.934682762390933	0
Skcos621	-0.348529484903426	0.00654491727373503	0.702950118323795
Skcos6210	-0.0704615952977511	0.0295197487657074	0.221235132744799
Skcos6211	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos6212	nan	nan	nan
Skcos6213	-1.20448095643233	0.00316756925459073	0.975046083424933
