delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos3990	0.307148518297705	1	0
Skcos3991	0.16396826485128	0.394924791599146	0.0370821508707406
Skcos3992	-0.0826561862846727	0.0631835364536285	0.251432693824678
Skcos3993	-0.141313046088733	0.0680093986675208	0.364556346282496
Skcos3994	-0.0212240796557489	0.000305362917664433	0.00252028892171419
Skcos3995	0.199326610494697	0.325500712542031	0
Skcos3996	0.0873264068029635	0.239400304700007	0.0462345328211957
Skcos3997	0.184470141243512	0.400824495528431	0.00699217023540698
Skcos3998	-0.0952391318351001	0.0736729665776707	0.286474143250799
Skcos3999	-0.494914370049512	4.30660627354863e-05	0.929428414684098
Skcos4	0.0441526709619609	0.0731053680549094	0
Skcos40	0.135885533284636	0.348086760176537	0.0556453910531873
Skcos400	-0.04027004691258	0	0.0515076909885184
Skcos4000	0.0414037650347265	0.048939196510406	0
Skcos4001	0.300844481331993	0.876273492324629	0
Skcos4002	0.0104881835044988	0	0
Skcos4003	0.375242186395265	0.744542933908275	0.00454200862793726
Skcos4004	0.129980628208789	0.351315485726006	0.0705065370996909
Skcos4005	-0.193133689701429	0.0280117259709724	0.448475009173812
Skcos4006	0.0473499486849769	0.100952242493412	0
Skcos4007	0.0998427808938776	0.255281453390786	0.0382410228859933
Skcos4008	-0.0957935977182585	0.070218390188066	0.284757045255804
Skcos4009	0.020580390575214	0.0278780248891989	0.0106092037823946
Skcos401	0.070754076622497	0.211958163703563	0.0402051877727952
Skcos4010	0.0441526709619609	0.0731053680549094	0
Skcos4011	0.0382857746747827	0.0204918661072155	0
Skcos4012	nan	nan	nan
Skcos4013	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos4014	-0.0450578629318684	0	0.0916476879779607
Skcos4015	0.137110279058359	0.290115761370918	0.0092327968569658
Skcos4016	0.0414037650347265	0.048939196510406	0
Skcos4017	0.0534505014905406	0.0152503722089612	0.00018900565021718
Skcos4018	0.327295813011588	0.727188357477515	0.000914807599200958
Skcos4019	0.0744757865846263	0.236300497581186	0.0528920245695442
Skcos402	0.0382857746747827	0.0204918661072155	0
Skcos4020	0.104821973234814	0.280386049335626	0.0488280671897328
Skcos4021	-0.0450578629318684	0	0.0916476879779607
Skcos4022	-0.0205035666389202	0	0
Skcos4023	0.0744757865846263	0.236300497581186	0.0528920245695442
Skcos4024	nan	nan	nan
Skcos4025	0.0382857746747827	0.0204918661072155	0
Skcos4026	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos4027	nan	nan	nan
Skcos4028	nan	nan	nan
Skcos4029	-0.0320240901323177	0	0
Skcos403	0.00339166996765196	0	0
Skcos4030	0.016380366339996	0	0
Skcos4031	-0.0220513336101598	0	0
Skcos4032	0.0392678467587166	0.0326926814794646	0
Skcos4033	-0.192208753127255	0.0331566458905911	0.45261023928446
Skcos4034	nan	nan	nan
Skcos4035	0.016380366339996	0	0
Skcos4036	-0.005769356305342	0	0
Skcos4037	nan	nan	nan
Skcos4038	0.296379090339796	0.817282539055184	0
Skcos4039	nan	nan	nan
Skcos404	-0.103788127779186	0.0768165691807052	0.309013246482513
Skcos4040	0.364415298405484	0.804005219491676	0.00011947717573847
Skcos4041	nan	nan	nan
Skcos4042	0.0752505542060361	0.104283480958591	0.00612618568989406
Skcos4043	0.0827300256241155	0.169615399913465	0.019963259111989
Skcos4044	0.103702107529169	0.302240363518319	0.0720685661633144
Skcos4045	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos4046	nan	nan	nan
Skcos4047	0.302471775961779	0.639160314652318	0.00661669323360238
Skcos4048	-0.0952391318351001	0.0736729665776707	0.286474143250799
Skcos4049	0.118375385778375	0.306870185563888	0.0542757427798712
Skcos405	-0.0606645600787173	0	0.0008007092144577
Skcos4050	0.0461387762939367	0.0848483650698983	0
Skcos4051	0.0473499486849769	0.100952242493412	0
Skcos4052	0.0104881835044988	0	0
Skcos4053	0.244372731654652	0.542544796909672	0.0239629263382792
Skcos4054	0.187608733218365	0.431462348907046	0.0287267791615515
Skcos4055	0.0744757865846263	0.236300497581186	0.0528920245695442
Skcos4056	0.0719757518363049	0.229195990967347	0.0494282845001362
Skcos4057	-0.0145264188925078	0	0
Skcos4058	0.0601572763320728	0.1739079197181	0.0139659920722997
Skcos4059	0.0662547293486668	0.13420058399323	0.0199690970328594
Skcos406	nan	nan	nan
Skcos4060	0.159499926776261	0.396115053144058	0.0577483641898289
Skcos4061	0.0865475362052054	0.256089230412972	0.0619579187298307
Skcos4062	-0.049385006188056	0	0.121740733099567
Skcos4063	0.0392678467587166	0.0326926814794646	0
Skcos4064	nan	nan	nan
Skcos4065	0.148953075651333	0.307580861771542	0.00701282688756561
Skcos4066	0.0744757865846263	0.236300497581186	0.0528920245695442
Skcos4067	-0.0205035666389202	0	0
Skcos4068	-0.103058782902939	0.0458613404688903	0.270381791367224
Skcos4069	0.210626999538915	0.460031551470876	0.00391544104523502
Skcos407	-0.0220513336101598	0	0
Skcos4070	0.0129930066524115	0	0
Skcos4071	0.0201181620851412	0	0
Skcos4072	-0.0220513336101598	0	0
Skcos4073	nan	nan	nan
Skcos4074	0.304606596365174	0.674798666363706	0.00108773784529699
Skcos4075	-0.0264853159586549	0.00278873062976089	0.0156169157408366
Skcos4076	-0.303294914315055	0.00402687843750083	0.668661466858765
Skcos4077	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos4078	-0.0419200877831615	0	0.0721964197180562
Skcos4079	-0.00461847130271858	0.0434283532302066	0.0491276589157686
Skcos408	0.143414648962504	0.351399133277964	0.0387619308928006
Skcos4080	-0.0900942891072997	0.0604314612480242	0.260104465962665
Skcos4081	0.103026763695283	0.225313172039879	0.0253091934983799
Skcos4082	-0.144154319739063	0.0575899570344533	0.367079456339335
Skcos4083	0.123493267913026	0.313135649398429	0.0440248396321445
Skcos4084	-0.158488766278812	0.0100805508341361	0.344689870586903
Skcos4085	nan	nan	nan
Skcos4086	nan	nan	nan
Skcos4087	nan	nan	nan
Skcos4088	nan	nan	nan
Skcos4089	-0.0450578629318684	0	0.0916476879779607
Skcos409	-0.0643733917027628	0.0400543831366279	0.205426354919824
Skcos4090	-0.0220513336101598	0	0
Skcos4091	0.0957331969429796	0.210492873917903	0.0225006724550783
Skcos4092	0.0382857746747827	0.0204918661072155	0
Skcos4093	0.0284177410438623	0	0
Skcos4094	0.0104881835044988	0	0
Skcos4095	0.0382857746747827	0.0204918661072155	0
Skcos4096	-0.049385006188056	0	0.121740733099567
Skcos4097	nan	nan	nan
Skcos4098	0.185441297202506	0.419823138574623	0.0131049845429716
Skcos4099	-0.049385006188056	0	0.121740733099567
Skcos41	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos410	0.101819866174816	0.298464522583607	0.076477832529194
Skcos4100	-0.0220513336101598	0	0
Skcos4101	0.263270187200546	0.580500453438417	0.00635484114232725
Skcos4102	0.016380366339996	0	0
Skcos4103	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos4104	0.223062329566711	0.500202306346484	0.0100113822098394
Skcos4105	0.0392678467587166	0.0326926814794646	0
Skcos4106	0.0744757865846263	0.236300497581186	0.0528920245695442
Skcos4107	0.0392678467587166	0.0326926814794646	0
Skcos4108	-0.0301853932702785	0	0
Skcos4109	-0.0569955928182654	0.0433054355138695	0.158261213262539
Skcos411	nan	nan	nan
Skcos4110	0.00345185240710047	0.0793016358244301	0.0731256231536241
Skcos4111	0.101819866174816	0.298464522583607	0.076477832529194
Skcos4112	0.0795627577301839	0.248785086718965	0.0584578608692164
Skcos4113	-0.164180727093365	0.000857839140853263	0.307860644517444
Skcos4114	0.0382857746747827	0.0204918661072155	0
Skcos4115	-0.168960435696284	0.0131341179388362	0.382620252393194
Skcos4116	-0.0842136005738312	0.0585212345234602	0.24749170203102
Skcos4117	0.0382857746747827	0.0204918661072155	0
Skcos4118	0.00232784888825022	0.104059998247118	0.0964532346107657
Skcos4119	-0.207892754874483	0.000596301303929159	0.460120694453884
Skcos412	-0.204756239210077	0	0.400568268053942
Skcos4120	0.0104881835044988	0	0
Skcos4121	-0.0744344873990545	0.0406091257838611	0.205042858543182
Skcos4122	0.0414037650347265	0.048939196510406	0
Skcos4123	nan	nan	nan
Skcos4124	0.160895636535819	0.391916377948587	0.0539212540678674
Skcos4125	-0.0220513336101598	0	0
Skcos4126	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos4127	0.0360373800455268	0	0
Skcos4128	nan	nan	nan
Skcos4129	-0.0521725672632514	0	0.134673290503871
Skcos413	-0.049385006188056	0	0.121740733099567
Skcos4130	-0.129940939196851	0.0676450826350907	0.347722899593698
Skcos4131	0.308167798049287	0.803707636180926	0
Skcos4132	0.0392678467587166	0.0326926814794646	0
Skcos4133	0.0624570256960472	0.0391391984555224	0.000803033923866658
Skcos4134	0.0104881835044988	0	0
Skcos4135	-0.0471744952927476	0	0.113329354387148
Skcos4136	0.265373553995011	0.599445619792508	0.0033486803967951
Skcos4137	0.00887395744623114	0	0
Skcos4138	-0.0643733917027628	0.0400543831366279	0.205426354919824
Skcos4139	nan	nan	nan
Skcos414	nan	nan	nan
Skcos4140	-0.0138952261015899	0.0348958040317267	0.0544268526579594
Skcos4141	nan	nan	nan
Skcos4142	0.189528647981377	0.43837234946007	0.04698627585287
Skcos4143	0.0392678467587166	0.0326926814794646	0
Skcos4144	-0.0220513336101598	0	0
Skcos4145	-0.0351908099718824	0	0
Skcos4146	0.187434484878756	0.430719095378075	0.0274085401466194
Skcos4147	0.0414037650347265	0.048939196510406	0
Skcos4148	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos4149	-0.0450578629318684	0	0.0916476879779607
Skcos415	-0.0205035666389202	0	0
Skcos4150	nan	nan	nan
Skcos4151	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos4152	nan	nan	nan
Skcos4153	0.106305807902383	0.275993322234807	0.0454013753360916
Skcos4154	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos4155	0.0770421071763932	0.242617101685254	0.0558509190116277
Skcos4156	0.135885533284636	0.348086760176537	0.0556453910531873
Skcos4157	-0.144154319739063	0.0575899570344533	0.367079456339335
Skcos4158	0.0382857746747827	0.0204918661072155	0
Skcos4159	0.0382857746747827	0.0204918661072155	0
Skcos416	0.266231744157606	0.570818088737495	0.01502677735984
Skcos4160	nan	nan	nan
Skcos4161	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos4162	-0.103788127779186	0.0768165691807052	0.309013246482513
Skcos4163	0.139965103076857	0.348664116546041	0.0462033834226784
Skcos4164	-0.0912286366633932	0	0.012060126446188
Skcos4165	nan	nan	nan
Skcos4166	nan	nan	nan
Skcos4167	0.0382857746747827	0.0204918661072155	0
Skcos4168	0.0382857746747827	0.0204918661072155	0
Skcos4169	0.13244309141948	0.3462291786277	0.0666475870623602
Skcos417	0.234858619928418	0.520136169124738	0.00211163426597002
Skcos4170	-0.0521725672632514	0	0.134673290503871
Skcos4171	0.0867320899475985	0.222860288240526	0.0363627084284457
Skcos4172	nan	nan	nan
Skcos4173	-0.0220513336101598	0	0
Skcos4174	0.0795627577301839	0.248785086718965	0.0584578608692164
Skcos4175	-0.0826561862846727	0.0631835364536285	0.251432693824678
Skcos4176	0.0677248557179504	0.176001566938807	0.0273990395863903
Skcos4177	0.231506086933299	0.520032264783103	2.38282167035429e-05
Skcos4178	0.00887395744623114	0	0
Skcos4179	0.331746495329646	0.700236914368966	0.00199004774169347
Skcos418	-0.0521725672632514	0	0.134673290503871
Skcos4180	nan	nan	nan
Skcos4181	0.309254842092459	0.789508836444859	4.48074972981346e-07
Skcos4182	0.0392402924736519	0.00206098756058207	1.99592970185365e-05
Skcos4183	-0.0705798623005477	0.0522173867333032	0.227219386121593
Skcos4184	nan	nan	nan
Skcos4185	0.010345900820528	0.00280709921940533	0.00133045263633186
Skcos4186	0.00037357065767861	0	0
Skcos4187	0.218142877983798	0.482773567935754	0.0343002602668927
Skcos4188	-0.0521725672632514	0	0.134673290503871
Skcos4189	0.0382857746747827	0.0204918661072155	0
Skcos419	-0.112264661696118	0.0742739880065462	0.32082017599622
Skcos4190	nan	nan	nan
Skcos4191	0.161387814754236	0.390255558480438	0.0511823944929351
Skcos4192	-0.0145264188925078	0	0
Skcos4193	-0.0706231472682969	0.0441490562417962	0.206922375437806
Skcos4194	0.18798269599116	0.432976612167155	0.031566698513517
Skcos4195	0.0414037650347265	0.048939196510406	0
Skcos4196	0.0770421071763932	0.242617101685254	0.0558509190116277
Skcos4197	-0.0876964040706455	0.0711928162685343	0.27039872180495
Skcos4198	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos4199	0.403801905904552	1	0
Skcos42	nan	nan	nan
Skcos420	0.0269588631427385	0.0133871460161033	0.00215691526764157
Skcos4200	0.0104881835044988	0	0
Skcos4201	-0.155145061751006	0.029329788801075	0.36956132283158
Skcos4202	-0.00747930536843692	0.0349098359850822	0.0491128391069646
Skcos4203	0.0382857746747827	0.0204918661072155	0
Skcos4204	nan	nan	nan
Skcos4205	0.00887395744623114	0	0
Skcos4206	nan	nan	nan
Skcos4207	0.0382857746747827	0.0204918661072155	0
Skcos4208	-0.0294160095058431	0.0133068878773484	0.0490999534550368
Skcos4209	-0.049385006188056	0	0.121740733099567
Skcos421	nan	nan	nan
Skcos4210	0.0795627577301839	0.248785086718965	0.0584578608692164
Skcos4211	0.0382857746747827	0.0204918661072155	0
Skcos4212	-0.384642212063513	0	0.972628925548165
Skcos4213	0.0775458511934836	0.228680115420376	0.0475654312992839
Skcos4214	nan	nan	nan
Skcos4215	nan	nan	nan
Skcos4216	0.00148012099351723	0.00510731989430341	0.0046058867839274
Skcos4217	nan	nan	nan
Skcos4218	0.0695416792549087	0.181351571873166	0.0274814043164838
Skcos4219	-0.0450578629318684	0	0.0916476879779607
Skcos422	0.105544596585244	0.305753423551759	0.0710493415546757
Skcos4220	nan	nan	nan
Skcos4221	nan	nan	nan
Skcos4222	-0.0220513336101598	0	0
Skcos4223	-0.129940939196851	0.0676450826350907	0.347722899593698
Skcos4224	-0.152039162577211	0.0426621829114148	0.370314825048942
Skcos4225	0.0392678467587166	0.0326926814794646	0
Skcos4226	0.016380366339996	0	0
Skcos4227	-0.232253777192343	0.000193772566521419	0.520144925561433
Skcos4228	0.052036907835111	0.123879782188209	0
Skcos4229	-0.017975228954756	0	0
Skcos423	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos4230	0.0102401786852627	0	0
Skcos4231	0.00887395744623114	0	0
Skcos4232	0.00887395744623114	0	0
Skcos4233	-0.782505691082689	0	0.99999443591791
Skcos4234	0.0382857746747827	0.0204918661072155	0
Skcos4235	0.0719757518363049	0.229195990967347	0.0494282845001362
Skcos4236	nan	nan	nan
Skcos4237	nan	nan	nan
Skcos4238	0.0744757865846263	0.236300497581186	0.0528920245695442
Skcos4239	nan	nan	nan
Skcos424	-0.049385006188056	0	0.121740733099567
Skcos4240	0.206187183129635	0.45870070003106	0.0165176082954946
Skcos4241	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos4242	nan	nan	nan
Skcos4243	-0.0220513336101598	0	0
Skcos4244	0.00887395744623114	0	0
Skcos4245	nan	nan	nan
Skcos4246	-0.0972296274226414	0.0387899491756511	0.242069855349456
Skcos4247	0.266231744157606	0.570818088737495	0.01502677735984
Skcos4248	0.0667499920685874	0.186231361931738	0.0281489573126302
Skcos4249	-0.0876964040706455	0.0711928162685343	0.27039872180495
Skcos425	0.0441526709619609	0.0731053680549094	0
Skcos4250	nan	nan	nan
Skcos4251	nan	nan	nan
Skcos4252	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos4253	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos4254	-0.0900942891072997	0.0604314612480242	0.260104465962665
Skcos4255	0.13244309141948	0.3462291786277	0.0666475870623602
Skcos4256	-0.193209044751821	0.00028788226548958	0.400842686975868
Skcos4257	-0.0107793846316124	0	0
Skcos4258	-0.13924812230098	0.0527946761443767	0.357107105612259
Skcos4259	-0.033644482411139	2.01421493072893e-06	0.000396503830011667
Skcos426	0.162762316629175	0.39923612823654	0.0435963348514052
Skcos4260	nan	nan	nan
Skcos4261	nan	nan	nan
Skcos4262	0.0104881835044988	0	0
Skcos4263	-0.0526596055154918	0.00228040754589591	0.131386324376005
Skcos4264	nan	nan	nan
Skcos4265	nan	nan	nan
Skcos4266	-0.144154319739063	0.0575899570344533	0.367079456339335
Skcos4267	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos4268	nan	nan	nan
Skcos4269	-0.0220513336101598	0	0
Skcos427	-0.0705798623005477	0.0522173867333032	0.227219386121593
Skcos4270	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos4271	-0.141313046088733	0.0680093986675208	0.364556346282496
Skcos4272	0.0382857746747827	0.0204918661072155	0
Skcos4273	nan	nan	nan
Skcos4274	-0.0220513336101598	0	0
Skcos4275	0.235307741678777	0.54008697134384	0.000783199735157865
Skcos4276	0.0104881835044988	0	0
Skcos4277	-0.0450578629318684	0	0.0916476879779607
Skcos4278	-0.0471744952927476	0	0.113329354387148
Skcos4279	-0.017975228954756	0	0
Skcos428	nan	nan	nan
Skcos4280	0.0382857746747827	0.0204918661072155	0
Skcos4281	0.160895636535819	0.391916377948587	0.0539212540678674
Skcos4282	-0.017975228954756	0	0
Skcos4283	0.0354201377441193	0.0117613494455152	0.000953267990934821
Skcos4284	0.101819866174816	0.298464522583607	0.076477832529194
Skcos4285	0.0392678467587166	0.0326926814794646	0
Skcos4286	0.159499926776261	0.396115053144058	0.0577483641898289
Skcos4287	nan	nan	nan
Skcos4288	-0.277682088030946	0.0166230298277035	0.600234714362335
Skcos4289	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos429	-0.0011511885598267	0	0
Skcos4290	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos4291	nan	nan	nan
Skcos4292	nan	nan	nan
Skcos4293	-0.0145264188925078	0	0
Skcos4294	0.123493267913026	0.313135649398429	0.0440248396321445
Skcos4295	nan	nan	nan
Skcos4296	nan	nan	nan
Skcos4297	-0.0220513336101598	0	0
Skcos4298	-0.134371293084666	0.0620462263716436	0.345962937207561
Skcos4299	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos43	-0.0521725672632514	0	0.134673290503871
Skcos430	0.0984868340846136	0.087274779754448	0.000329552921831271
Skcos4300	0.0434688246679863	0.134126372705171	0.0491230515557362
Skcos4301	nan	nan	nan
Skcos4302	-0.14552568745637	0.026447017730339	0.341145225249472
Skcos4303	-0.0521725672632514	0	0.134673290503871
Skcos4304	-0.0208369913782067	0	0
Skcos4305	-0.017975228954756	0	0
Skcos4306	-0.0145264188925078	0	0
Skcos4307	nan	nan	nan
Skcos4308	nan	nan	nan
Skcos4309	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos431	0.00232784888825022	0.104059998247118	0.0964532346107657
Skcos4310	-0.0220513336101598	0	0
Skcos4311	0.00887395744623114	0	0
Skcos4312	0.136965376149009	0.356543548904271	0.0556545372798351
Skcos4313	-0.0145264188925078	0	0
Skcos4314	nan	nan	nan
Skcos4315	nan	nan	nan
Skcos4316	nan	nan	nan
Skcos4317	nan	nan	nan
Skcos4318	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos4319	-0.103788127779186	0.0768165691807052	0.309013246482513
Skcos432	0.129188244781476	0.352988720123379	0.0729662824131797
Skcos4320	0.0744757865846263	0.236300497581186	0.0528920245695442
Skcos4321	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos4322	-0.0205035666389202	0	0
Skcos4323	-0.125577031664512	0.0630797495166542	0.339353003956203
Skcos4324	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos4325	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos4326	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos4327	-0.0450578629318684	0	0.0916476879779607
Skcos4328	0.135885533284636	0.348086760176537	0.0556453910531873
Skcos4329	nan	nan	nan
Skcos433	-0.0887914914660337	0.0420816942870762	0.227105314961388
Skcos4330	-0.017975228954756	0	0
Skcos4331	nan	nan	nan
Skcos4332	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos4333	nan	nan	nan
Skcos4334	nan	nan	nan
Skcos4335	-0.020117799403959	0	0
Skcos4336	nan	nan	nan
Skcos4337	-0.0867576200231466	0.0507788639568008	0.235865295884724
Skcos4338	nan	nan	nan
Skcos4339	-0.04027004691258	0	0.0515076909885184
Skcos434	-0.140276159530327	0.00318407341673917	0.273618203429777
