delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos24096	nan	nan	nan
Skcos24097	0.54682208033925	0.705280513203647	0.094807466516998
Skcos24098	nan	nan	nan
Skcos24099	-0.937434575662915	0.0139086186639503	0.903780583639591
Skcos241	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos2410	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24100	0.798722822833989	0.833167614412836	0.0403525242172291
Skcos24101	0.236892494116516	0.511466505165314	0.200547443362153
Skcos24102	nan	nan	nan
Skcos24103	nan	nan	nan
Skcos24104	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos24105	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24106	nan	nan	nan
Skcos24107	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos24108	nan	nan	nan
Skcos24109	nan	nan	nan
Skcos2411	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos24110	nan	nan	nan
Skcos24111	nan	nan	nan
Skcos24112	nan	nan	nan
Skcos24113	nan	nan	nan
Skcos24114	nan	nan	nan
Skcos24115	nan	nan	nan
Skcos24116	nan	nan	nan
Skcos24117	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos24118	0.219672901654169	0.502106515955336	0.183888355118253
Skcos24119	1.15947671888672	0.990942568428004	0.000151136396572257
Skcos2412	-1.41542404316396	0	0.999990755896616
Skcos24120	1.52622771627746	0.997435261672497	6.20943480165833e-05
Skcos24121	nan	nan	nan
Skcos24122	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos24123	0.236892494116516	0.511466505165314	0.200547443362153
Skcos24124	nan	nan	nan
Skcos24125	nan	nan	nan
Skcos24126	nan	nan	nan
Skcos24127	nan	nan	nan
Skcos24128	nan	nan	nan
Skcos24129	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos2413	0.0388379950355314	0.00989571607158288	0
Skcos24130	nan	nan	nan
Skcos24131	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24132	nan	nan	nan
Skcos24133	nan	nan	nan
Skcos24134	nan	nan	nan
Skcos24135	nan	nan	nan
Skcos24136	nan	nan	nan
Skcos24137	nan	nan	nan
Skcos24138	nan	nan	nan
Skcos24139	nan	nan	nan
Skcos2414	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos24140	nan	nan	nan
Skcos24141	nan	nan	nan
Skcos24142	nan	nan	nan
Skcos24143	0.0388379950355314	0.00989571607158288	0
Skcos24144	nan	nan	nan
Skcos24145	nan	nan	nan
Skcos24146	nan	nan	nan
Skcos24147	-0.639849874204131	0.0470395082320994	0.78512619632219
Skcos24148	1.02767776061969	0.914986193761103	0.0161384761768638
Skcos24149	nan	nan	nan
Skcos2415	0.0388379950355314	0.00989571607158288	0
Skcos24150	0.0766418817749553	0.300762159582075	0.115583142665466
Skcos24151	nan	nan	nan
Skcos24152	nan	nan	nan
Skcos24153	nan	nan	nan
Skcos24154	nan	nan	nan
Skcos24155	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24156	nan	nan	nan
Skcos24157	nan	nan	nan
Skcos24158	nan	nan	nan
Skcos24159	nan	nan	nan
Skcos2416	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos24160	nan	nan	nan
Skcos24161	nan	nan	nan
Skcos24162	nan	nan	nan
Skcos24163	nan	nan	nan
Skcos24164	0.0388379950355314	0.00989571607158288	0
Skcos24165	nan	nan	nan
Skcos24166	nan	nan	nan
Skcos24167	nan	nan	nan
Skcos24168	nan	nan	nan
Skcos24169	nan	nan	nan
Skcos2417	0.0388379950355314	0.00989571607158288	0
Skcos24170	nan	nan	nan
Skcos24171	nan	nan	nan
Skcos24172	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24173	nan	nan	nan
Skcos24174	nan	nan	nan
Skcos24175	nan	nan	nan
Skcos24176	nan	nan	nan
Skcos24177	nan	nan	nan
Skcos24178	nan	nan	nan
Skcos24179	0.0388379950355314	0.00989571607158288	0
Skcos2418	-0.869438392161946	0.000322560965115215	0.977403775007641
Skcos24180	nan	nan	nan
Skcos24181	nan	nan	nan
Skcos24182	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24183	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos24184	-0.926726244454505	0	0.999819662545337
Skcos24185	0.0388379950355314	0.00989571607158288	0
Skcos24186	-0.579135243271139	0.00136122133994095	0.897934069660841
Skcos24187	nan	nan	nan
Skcos24188	-1.07779465638258	0	0.999998328546696
Skcos24189	0.54682208033925	0.705280513203647	0.094807466516998
Skcos2419	nan	nan	nan
Skcos24190	-0.830206678225546	0	1
Skcos24191	nan	nan	nan
Skcos24192	0.0189909418626815	0	0
Skcos24193	1.49462836589738	0.996632243752757	0.000104579699246275
Skcos24194	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos24195	-0.663932956311095	0.0556018963918571	0.777116069086336
Skcos24196	-0.159964873807365	0.147895020238548	0.441630560710771
Skcos24197	1.22145185853212	0.971237732006786	0.00244554114915256
Skcos24198	0.426788761044382	0.635425724671877	0.141933505074022
Skcos24199	-0.386462351032662	0	0.986354045015142
Skcos242	0.0388379950355314	0.00989571607158288	0
Skcos2420	-0.610176661317537	0.0351518947503542	0.802461598728005
Skcos24200	1.48598562130542	0.990748273233066	0.000802704912345467
Skcos24201	-0.104449997836068	0.114100967009723	0.354004478462492
Skcos24202	0.0127286094773572	0.00264361950879418	0.000836879965170649
Skcos24203	-0.234035714200027	0.0127973423083664	0.51977484185812
Skcos24204	-0.168862394159357	0.000309238226760195	0.325452854204707
Skcos24205	0.392043023784433	0.612205023475595	0.147720919833193
Skcos24206	0.144442568732331	0.428114360538575	0.185525077598688
Skcos24207	0.219119148989966	0.490361287070512	0.0741672543112696
Skcos24208	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos24209	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos2421	0.798722822833989	0.833167614412836	0.0403525242172291
Skcos24210	nan	nan	nan
Skcos24211	0.931635598906201	0.990506524301893	4.12499895611466e-05
Skcos24212	-1.48928220891046	0	1
Skcos24213	-1.04380875591236	0.0186296519121934	0.908291263380349
Skcos24214	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos24215	0.0388379950355314	0.00989571607158288	0
Skcos24216	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24217	nan	nan	nan
Skcos24218	0.0388379950355314	0.00989571607158288	0
Skcos24219	-0.170485905049115	0.026437840161342	0.400367723655214
Skcos2422	nan	nan	nan
Skcos24220	-0.0759084347483965	0.098409820806634	0.271629231639705
Skcos24221	nan	nan	nan
Skcos24222	nan	nan	nan
Skcos24223	0.236892494116516	0.511466505165314	0.200547443362153
Skcos24224	1.02767776061969	0.914986193761103	0.0161384761768638
Skcos24225	-0.0439717519032784	0.10697162349522	0.19462851966001
Skcos24226	-1.93194307295001	0	1
Skcos24227	-0.207447625152415	0.182986624222146	0.489373717817379
Skcos24228	-0.159964873807365	0.147895020238548	0.441630560710771
Skcos24229	-0.205320086253551	0.145126132125441	0.482859954415544
Skcos2423	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos24230	0.0189909418626815	0	0
Skcos24231	-0.235308813232735	0.101989688686482	0.515824731899075
Skcos24232	0.352216597598808	0.595605806038815	0.142289984316716
Skcos24233	nan	nan	nan
Skcos24234	nan	nan	nan
Skcos24235	nan	nan	nan
Skcos24236	0.0388379950355314	0.00989571607158288	0
Skcos24237	-0.173206378954109	0.0667383694126797	0.423920915554047
Skcos24238	nan	nan	nan
Skcos24239	nan	nan	nan
Skcos2424	nan	nan	nan
Skcos24240	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos24241	nan	nan	nan
Skcos24242	nan	nan	nan
Skcos24243	0.0189909418626815	0	0
Skcos24244	nan	nan	nan
Skcos24245	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos24246	nan	nan	nan
Skcos24247	nan	nan	nan
Skcos24248	0.0981830451003533	0.330831584423077	0.114971026103366
Skcos24249	-0.937434575662915	0.0139086186639503	0.903780583639591
Skcos2425	-1.51041632916088	1.50228814866667e-07	0.999905334307869
Skcos24250	nan	nan	nan
Skcos24251	-1.24588253239671	0	1
Skcos24252	-0.869438392161946	0.000322560965115215	0.977403775007641
Skcos24253	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos24254	-1.60153680357276	5.32282190307348e-07	0.999817067395265
Skcos24255	-0.205320086253551	0.145126132125441	0.482859954415544
Skcos24256	nan	nan	nan
Skcos24257	0.54682208033925	0.705280513203647	0.094807466516998
Skcos24258	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos24259	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos2426	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos24260	nan	nan	nan
Skcos24261	-0.394651819614034	0.0117465555031096	0.726361813164581
Skcos24262	nan	nan	nan
Skcos24263	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos24264	nan	nan	nan
Skcos24265	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24266	0.725381651900554	0.905215988406742	0.00711007066293593
Skcos24267	0.876885518671666	0.887816760586326	0.0181727962966205
Skcos24268	-0.664875700652148	0.000282250266306855	0.955652873218225
Skcos24269	-0.104199218409837	0.0295171669400523	0.239931495834999
Skcos2427	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24270	-0.02387609270093	0	0
Skcos24271	0.287617558106745	0.743424290688132	0
Skcos24272	-1.02260068877726	0	1
Skcos24273	0.54682208033925	0.705280513203647	0.094807466516998
Skcos24274	-0.247069057358971	0.160241934912135	0.520598228591645
Skcos24275	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24276	nan	nan	nan
Skcos24277	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24278	0.798722822833989	0.833167614412836	0.0403525242172291
Skcos24279	1.44868026610099	0.99999935375229	0
Skcos2428	-1.67146172829331	0	1
Skcos24280	0.0388379950355314	0.00989571607158288	0
Skcos24281	-0.88276614776739	0.00197603068844152	0.953410185230028
Skcos24282	0.754200185830383	0.811155048571775	0.0495691959595266
Skcos24283	-0.452762626223311	0.00131181917557242	0.842465990382378
Skcos24284	-0.268366303409365	0.0773983705855027	0.545894458669399
Skcos24285	0.6399171443809	0.879729647238907	0.00692946036328514
Skcos24286	-0.553080952676155	0	0.999998339971221
Skcos24287	nan	nan	nan
Skcos24288	nan	nan	nan
Skcos24289	-1.3025544782474	0	1
Skcos2429	0.280571343806566	0.637880938524605	0.000578104927688862
Skcos24290	nan	nan	nan
Skcos24291	0.269922890208596	0.550904844407745	0.0818351370401428
Skcos24292	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos24293	nan	nan	nan
Skcos24294	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos24295	0.174949084408245	0.445283244180376	0.14771450859993
Skcos24296	-0.749956413153016	3.43984664275936e-05	0.982769180228294
Skcos24297	nan	nan	nan
Skcos24298	1.17115503982009	0.963609592292935	0.00410854731487714
Skcos24299	0.0388379950355314	0.00989571607158288	0
Skcos243	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos2430	-0.386635323952178	0.104379979115689	0.634521399172946
Skcos24300	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos24301	nan	nan	nan
Skcos24302	nan	nan	nan
Skcos24303	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos24304	nan	nan	nan
Skcos24305	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos24306	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24307	-0.238492386029389	0.128267067191979	0.519661024824996
Skcos24308	-0.988428711592557	0	0.999999808139267
Skcos24309	-0.00929521747714819	0	0
Skcos2431	-0.601009447765928	0	0.996688128556668
Skcos24310	nan	nan	nan
Skcos24311	-0.303767187322504	0.120538804676103	0.566819018004203
Skcos24312	nan	nan	nan
Skcos24313	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos24314	0.0388379950355314	0.00989571607158288	0
Skcos24315	nan	nan	nan
Skcos24316	nan	nan	nan
Skcos24317	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos24318	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24319	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos2432	nan	nan	nan
Skcos24320	nan	nan	nan
Skcos24321	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24322	nan	nan	nan
Skcos24323	-0.0919034341115614	0.0762880879763719	0.309890815006527
Skcos24324	nan	nan	nan
Skcos24325	nan	nan	nan
Skcos24326	nan	nan	nan
Skcos24327	0.236892494116516	0.511466505165314	0.200547443362153
Skcos24328	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos24329	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos2433	-0.73068844713241	0.021377743547796	0.854714220319382
Skcos24330	-1.04380875591236	0.0186296519121934	0.908291263380349
Skcos24331	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos24332	nan	nan	nan
Skcos24333	-0.303767187322504	0.120538804676103	0.566819018004203
Skcos24334	1.11580446317752	0.943838340207434	0.00685844166696508
Skcos24335	-0.0919034341115614	0.0762880879763719	0.309890815006527
Skcos24336	0.54682208033925	0.705280513203647	0.094807466516998
Skcos24337	nan	nan	nan
Skcos24338	-1.38071033931844	0.000135588781135308	0.996055966216421
Skcos24339	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos2434	nan	nan	nan
Skcos24340	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos24341	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos24342	0.236892494116516	0.511466505165314	0.200547443362153
Skcos24343	1.43675834898573	0.983145505151409	0.00137503429904762
Skcos24344	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos24345	0.0388379950355314	0.00989571607158288	0
Skcos24346	nan	nan	nan
Skcos24347	0.447211534390083	0.681493051525689	0.0643740359068457
Skcos24348	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos24349	nan	nan	nan
Skcos2435	-0.504378042863542	0.0117562123927116	0.80399305409203
Skcos24350	nan	nan	nan
Skcos24351	0.236892494116516	0.511466505165314	0.200547443362153
Skcos24352	-0.504327285150022	0.0188368188472364	0.78395253253736
Skcos24353	nan	nan	nan
Skcos24354	nan	nan	nan
Skcos24355	nan	nan	nan
Skcos24356	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos24357	nan	nan	nan
Skcos24358	nan	nan	nan
Skcos24359	nan	nan	nan
Skcos2436	-0.181762498699081	0.0508154802156923	0.439233507122298
Skcos24360	0.236892494116516	0.511466505165314	0.200547443362153
Skcos24361	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos24362	0.236892494116516	0.511466505165314	0.200547443362153
Skcos24363	nan	nan	nan
Skcos24364	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24365	-0.350015150174639	0.0373630896994714	0.660513276461672
Skcos24366	nan	nan	nan
Skcos24367	nan	nan	nan
Skcos24368	nan	nan	nan
Skcos24369	0.0189909418626815	0	0
Skcos2437	0.400813337441383	0.675134711722368	0.0421282266958235
Skcos24370	-2.41881590815718	0	1
Skcos24371	nan	nan	nan
Skcos24372	0.136984614499108	0.397303926484746	0.130808084503477
Skcos24373	-0.599954012016791	0.0306171470173466	0.810907447605638
Skcos24374	nan	nan	nan
Skcos24375	-1.4698708277071	1.58408500819624e-09	0.999992153784824
Skcos24376	0.236892494116516	0.511466505165314	0.200547443362153
Skcos24377	-1.08051724066975	0.00132858706598093	0.97453912720223
Skcos24378	0.0388379950355314	0.00989571607158288	0
Skcos24379	0.236892494116516	0.511466505165314	0.200547443362153
Skcos2438	nan	nan	nan
Skcos24380	-1.05639382173277	0.00745826541327574	0.945776660057992
Skcos24381	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24382	nan	nan	nan
Skcos24383	nan	nan	nan
Skcos24384	1.23444072859877	0.961510733443933	0.0054720869513221
Skcos24385	nan	nan	nan
Skcos24386	nan	nan	nan
Skcos24387	nan	nan	nan
Skcos24388	nan	nan	nan
Skcos24389	0.0388379950355314	0.00989571607158288	0
Skcos2439	nan	nan	nan
Skcos24390	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos24391	nan	nan	nan
Skcos24392	nan	nan	nan
Skcos24393	0.0388379950355314	0.00989571607158288	0
Skcos24394	0.426788761044382	0.635425724671877	0.141933505074022
Skcos24395	nan	nan	nan
Skcos24396	nan	nan	nan
Skcos24397	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos24398	0.0301330587388933	0	0
Skcos24399	nan	nan	nan
Skcos244	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos2440	1.57018456308004	0.994769505825043	0.000271997627239516
Skcos24400	nan	nan	nan
Skcos24401	0.119684909843585	0.396900708623284	0.176493123159678
Skcos24402	nan	nan	nan
Skcos24403	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24404	nan	nan	nan
Skcos24405	nan	nan	nan
Skcos24406	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24407	0.563766157278305	0.80013162225816	0.0258643500339518
Skcos24408	1.22145185853212	0.971237732006786	0.00244554114915256
Skcos24409	1.2412459195947	0.995236573916381	3.40501822391928e-05
Skcos2441	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24410	0.898687491910946	0.869647044529669	0.0275379555864332
Skcos24411	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos24412	-0.50407625772922	0.0598952273006634	0.721950110815672
Skcos24413	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos24414	nan	nan	nan
Skcos24415	0.294076589647025	0.566135304521019	0.102700481118207
Skcos24416	nan	nan	nan
Skcos24417	0.0189909418626815	0	0
Skcos24418	0.0388379950355314	0.00989571607158288	0
Skcos24419	0.336453057201825	0.587498468277927	0.129711201412379
Skcos2442	0.361452108859516	0.639998830740376	0.0509618369766926
Skcos24420	-1.04380875591236	0.0186296519121934	0.908291263380349
Skcos24421	nan	nan	nan
Skcos24422	0.206434121238242	0.494991868420004	0.194685000736723
Skcos24423	0.236892494116516	0.511466505165314	0.200547443362153
Skcos24424	-0.50422010614932	0.0360006405060074	0.751860839056172
Skcos24425	-0.164187041105104	0.00368106787936121	0.343644968502639
Skcos24426	nan	nan	nan
Skcos24427	nan	nan	nan
Skcos24428	nan	nan	nan
Skcos24429	0.0388379950355314	0.00989571607158288	0
Skcos2443	-0.871915989384586	0.0365005811640979	0.863145775338007
Skcos24430	nan	nan	nan
Skcos24431	nan	nan	nan
Skcos24432	nan	nan	nan
Skcos24433	0.642475704054327	0.934147219783553	0.000594730424787709
Skcos24434	nan	nan	nan
Skcos24435	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos24436	-1.18406120281458	0	1
Skcos24437	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24438	0.0189909418626815	0	0
Skcos24439	-0.350500712348931	0.0742498739241237	0.621257982700723
Skcos2444	0.240040819926225	0.51352783702568	0.16698477196856
Skcos24440	nan	nan	nan
Skcos24441	-0.417311471387985	0.0616548094980414	0.680609332742447
Skcos24442	0.311623343032999	0.675792096847263	0.00223356433394051
Skcos24443	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24444	1.26790054401597	0.977283331590615	0.00144409084619126
Skcos24445	0.0388379950355314	0.00989571607158288	0
Skcos24446	0.392043023784433	0.612205023475595	0.147720919833193
Skcos24447	nan	nan	nan
Skcos24448	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24449	nan	nan	nan
Skcos2445	0.0388379950355314	0.00989571607158288	0
Skcos24450	-1.1967016629013	1.07721204023041e-06	0.99940804201364
Skcos24451	0.336453057201825	0.587498468277927	0.129711201412379
Skcos24452	0.392043023784433	0.612205023475595	0.147720919833193
Skcos24453	nan	nan	nan
Skcos24454	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos24455	nan	nan	nan
Skcos24456	nan	nan	nan
Skcos24457	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos24458	nan	nan	nan
Skcos24459	nan	nan	nan
Skcos2446	-0.844930999328842	0	0.99951291518493
Skcos24460	-0.82999836414327	0	1
Skcos24461	nan	nan	nan
Skcos24462	nan	nan	nan
Skcos24463	nan	nan	nan
Skcos24464	nan	nan	nan
Skcos24465	-0.616215428869254	0.00594196781698344	0.883005027174734
Skcos24466	0.982128960871498	0.913538742940421	0.0154664425439016
Skcos24467	0.663834804562342	0.782102635161997	0.0516092116059926
Skcos24468	nan	nan	nan
Skcos24469	nan	nan	nan
Skcos2447	0.319436467241158	0.582741710776074	0.121608944704758
Skcos24470	nan	nan	nan
Skcos24471	0.0388379950355314	0.00989571607158288	0
Skcos24472	nan	nan	nan
Skcos24473	-0.504346190508234	0.016079734594336	0.790958776440868
