delta	P(X1/X2>2)	P(X2/X1>2)
Skcos5096	0.203612553550279	0.00313804917282211	0
Skcos5097	1.71645379942321	0.991575640121612	0
Skcos5098	-2.32240726936195	0	1
Skcos5099	1.41662382010227	0.852695233812523	9.2540909167557e-05
Skcos51	2.54163901245187	1	0
Skcos510	-0.00273767204494503	0.000860676109806777	0.000153233795340898
Skcos5100	-1.10407897655806	0.000438680468683425	0.760025350422851
Skcos5101	1.84531792707023	0.997266362220015	0
Skcos5102	0.736854194550649	0.504113854645375	0.00668433222836569
Skcos5103	0.763065830952442	0.570700498098473	2.16967508521588e-10
Skcos5104	1.26042734862259	1	0
Skcos5105	1.43219582570254	0.877592588760516	6.79092273091311e-05
Skcos5106	-2.47906923358666	0	1
Skcos5107	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos5108	0.133901063866295	2.53703663860949e-06	0
Skcos5109	-1.00813654581863	0.000568069871132817	0.714497583384968
Skcos511	-0.370093098399139	0	0.00620157180024061
Skcos5110	-1.28369778770223	0	0.993967482908443
Skcos5111	-1.35355502616185	0	0.999389777258798
Skcos5112	0.0443350796872962	0	0
Skcos5113	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos5114	-0.337440553931743	0	4.67883962887418e-06
Skcos5115	-1.8350887770668	1.81772474953389e-12	0.998837141425911
Skcos5116	-2.57249574709676	0	1
Skcos5117	0.644467069971346	0.291196175222055	0
Skcos5118	-0.495928087359166	0.0170916682349928	0.353298488482336
Skcos5119	-0.433849362927117	1.93362575400653e-05	0.147502067097622
Skcos512	nan	nan	nan
Skcos5120	0.144468771039771	0.0286086071897321	0.000408835086193642
Skcos5121	-0.00273708487983967	0	0
Skcos5122	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos5123	2.03238069660524	1	0
Skcos5124	1.28465253114811	0.999999999222539	0
Skcos5125	1.59198929517261	1	0
Skcos5126	1.14121882051006	0.914028166596238	0
Skcos5127	-0.593858509274886	0	0.338356991198004
Skcos5128	0.821834900677608	0.700462571766142	0
Skcos5129	0.523325437333376	0.365675458558725	0.0092880700575609
Skcos513	-0.314428792565276	2.95884615918732e-05	0.0765161009963809
Skcos5130	-0.769740824672887	0.0102162708108909	0.536470010328284
Skcos5131	nan	nan	nan
Skcos5132	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos5133	-0.679393477926167	0.0304950684246576	0.487120829034297
Skcos5134	nan	nan	nan
Skcos5135	1.69575772316425	0.999952445565324	0
Skcos5136	-1.37971601659169	5.5516223197655e-08	0.950871761369882
Skcos5137	-1.81255665830385	0	1
Skcos5138	1.81927897863013	0.99872635815858	0
Skcos5139	0.84778704956486	0.670316184174593	4.43446037930555e-10
Skcos514	1.78285298484766	0.999997791004563	0
Skcos5140	1.31437365673747	0.813902781230844	0.000270877968662248
Skcos5141	-0.455855562106796	1.53163256496401e-05	0.21268484926733
Skcos5142	0.0755400878004728	0	0
Skcos5143	nan	nan	nan
Skcos5144	-0.453432165324487	0	0.10678199859612
Skcos5145	-2.38578560854657	0	1
Skcos5146	0.00187701978820136	0	0
Skcos5147	0.353826833915549	0.0636353231781901	1.24273964989685e-08
Skcos5148	-1.08256226372875	1.38337951217385e-07	0.869475105072343
Skcos5149	2.08588123778436	1	0
Skcos515	1.02306036575127	0.999996743001858	0
Skcos5150	-1.33394362901178	0	1
Skcos5151	-0.45848591228676	0.000883531552532634	0.264676749511933
Skcos5152	0.0173661154020106	0	0
Skcos5153	0.863163170767215	0.59388708982597	0.00256755898787717
Skcos5154	0.637028063148005	0.433746526379196	0.00104242322183771
Skcos5155	-0.732985287622571	0	0.575883754305557
Skcos5156	0.653867386423945	0.452385126983773	0.000920082357492925
Skcos5157	-2.625124714015	0	1
Skcos5158	0.42595593630591	0.0968365052399173	0
Skcos5159	1.96687433697493	0.999999995350531	0
Skcos516	-1.21062255650043	2.62863082689049e-05	0.854887187679427
Skcos5160	-0.436743497812825	0.000212513723508145	0.184198411740057
Skcos5161	-0.184958061805086	0.0144395640400651	0.133400425569685
Skcos5162	1.33862372914879	0.947971221915279	6.27093101914354e-12
Skcos5163	-1.63393540827621	0	1
Skcos5164	0.386266055844705	0.117565227141889	5.03877550280071e-07
Skcos5165	4.57135386564698	1	0
Skcos5166	-0.381796442350983	0	0.000200926169254928
Skcos5167	0.556037898222789	0.412420927425349	0.0199372090678778
Skcos5168	-0.795031153403684	0	0.723044005136398
Skcos5169	1.21528931464098	1	0
Skcos517	0.722704722471435	0.52178532675799	4.93052492228224e-06
Skcos5170	-1.56813784336434	1.54428974367065e-12	0.99620319990578
Skcos5171	-0.11049954628404	0	0
Skcos5172	0.123445004473797	0	0
Skcos5173	0.291568096632891	2.43541736714159e-06	0
Skcos5174	-0.610941085616961	0	0.254350056629765
Skcos5175	0.216527491804888	0.0631976851526751	0.000546631650678455
Skcos5176	-2.32066835910645	2.49614313995249e-06	0.994506549319342
Skcos5177	-0.265012738666762	0.00406502903747447	0.129780211584284
Skcos5178	0.12660639052545	0	0
Skcos5179	nan	nan	nan
Skcos518	1.17035178593979	0.999997178045236	0
Skcos5180	-0.0424954293611484	4.2140275904082e-05	2.75112279055529e-05
Skcos5181	-0.773470440607612	0.000329094459235895	0.56324243112302
Skcos5182	-0.844532082760655	0.000982229169316881	0.627663691750592
Skcos5183	0.0481088077007419	0.00938196918729733	0.0010208360469322
Skcos5184	1.90261694950798	0.99999672110614	0
Skcos5185	-0.134913129955988	0	0
Skcos5186	1.44588562218589	0.999960279817901	0
Skcos5187	0.897241318414425	0.893648368159138	0
Skcos5188	-1.41372917504641	0	1
Skcos5189	nan	nan	nan
Skcos519	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos5190	0.550260466166108	0.37854438838251	0.00845072812331149
Skcos5191	0.222633897915516	0.0170410990615429	4.99497396027757e-07
Skcos5192	-1.61775444681583	6.75841867381506e-24	0.999991920424765
Skcos5193	-0.0377630001577108	0.0887326833148388	0.13471167590176
Skcos5194	nan	nan	nan
Skcos5195	1.67262977140012	0.999999997212843	0
Skcos5196	-0.451479193210626	2.89520193444967e-05	0.20590332367753
Skcos5197	-0.0450652138494608	0	0
Skcos5198	2.26644694395568	1	0
Skcos5199	-0.396926639758463	0	0
Skcos52	-0.0463812015942639	0	0
Skcos520	0.430075565266537	0.218204265533282	0.000101790163209571
Skcos5200	-0.93657688651705	0	0.834272037115178
Skcos5201	1.44633907742673	0.945704491381025	2.27250112036232e-09
Skcos5202	nan	nan	nan
Skcos5203	1.2501610300413	0.918731917747856	3.62664616032751e-10
Skcos5204	-1.29629408682951	2.43136215405036e-05	0.893291247104112
Skcos5205	nan	nan	nan
Skcos5206	0.508721325308427	0.102035257682961	0
Skcos5207	0.270081285480251	0.0549048878612522	1.26549565518991e-05
Skcos5208	0.112708007614559	0	0
Skcos5209	-1.78997915061931	0	1
Skcos521	0.038031102524755	0	0
Skcos5210	-2.0458916151544	0	1
Skcos5211	-0.94593826620733	0	0.929474090926598
Skcos5212	0.929011960622189	0.637556377703003	0.001372609195293
Skcos5213	1.06249557330975	0.72529390975617	0.000314841051066863
Skcos5214	-0.713053156379062	0	0.558388812717899
Skcos5215	1.42528415538753	0.912359440106084	8.5586371987202e-07
Skcos5216	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos5217	-2.11982773439195	2.55775443007119e-05	0.980667723191945
Skcos5218	0.597741842592294	0.0638056451041938	0
Skcos5219	0.386602592580169	3.15454455856934e-06	0
Skcos522	1.10909503406877	0.784668102625389	1.13160481601101e-05
Skcos5220	-2.51731238433755	0	1
Skcos5221	1.04288385144895	0.997903413190402	0
Skcos5222	-0.895041229897304	0.000309363230572472	0.649302910548465
Skcos5223	-0.0395998509182435	0	0
Skcos5224	0.217555247546495	0.0761099947730118	0.000805322797511046
Skcos5225	nan	nan	nan
Skcos5226	1.93320856924709	0.989803196536614	3.56593770085433e-10
Skcos5227	-0.126714502371088	0	0.0100636389957557
Skcos5228	1.23900880203182	0.994099867642073	0
Skcos5229	-1.4430009618045	7.5051920034061e-08	0.970495031545557
Skcos523	-0.441604983103928	0.00613681336769794	0.290415335485999
Skcos5230	0.688233315237655	0.481624050263581	0.00256562323097085
Skcos5231	-0.418650491410776	0	0.00157977120620275
Skcos5232	0.556037898222789	0.412420927425349	0.0199372090678778
Skcos5233	-0.576647542534715	0.0140144482841983	0.419843565429049
Skcos5234	-2.19463993655965	8.73029611649646e-27	0.999999996896499
Skcos5235	0.199052755838634	0.0239711147116761	0
Skcos5236	-0.510414760290878	0	1.01665620892828e-07
Skcos5237	-0.384153610170232	0	9.9161324460591e-07
Skcos5238	0.0874606781650892	0.000161729516625361	4.34892154630885e-09
Skcos5239	-0.543990217607504	2.04786392417234e-05	0.322226124038298
Skcos524	-0.298065139555455	0.00927482361785334	0.18481058395012
Skcos5240	-0.317694965408786	0.000160759116976205	0.0964112541118374
Skcos5241	-0.682095966281642	0	0.4598735314715
Skcos5242	-0.583838304135078	0	0.285666902987965
Skcos5243	-1.71038663563916	3.48937262595959e-16	0.99969240124512
Skcos5244	-0.24276641227133	0	0
Skcos5245	0.385761778014158	0.244437546191844	0.0048196292706184
Skcos5246	2.05034127576846	0.999962205256832	0
Skcos5247	1.25394959532187	0.932840369886009	0
Skcos5248	-0.129298624355081	0.000259046658781465	0.0030593504971131
Skcos5249	1.41662382010227	0.852695233812523	9.2540909167557e-05
Skcos525	1.72714000708509	0.999683396148336	0
Skcos5250	0.462104738470305	0.0542204588114458	0
Skcos5251	1.08287213423602	0.999590431011442	0
Skcos5252	2.46767194086173	0.99997394349115	0
Skcos5253	-0.423279671113129	0.0177921512149517	0.308067883602668
Skcos5254	-0.647994723407871	2.31654996650836e-06	0.459759098742615
Skcos5255	0.724683249917879	0.528078747286802	0.0192331717287951
Skcos5256	-1.31828971663005	0	0.999945613734041
Skcos5257	0.946662758834514	0.952727097721876	0
Skcos5258	2.97439843350016	0.999999999999995	0
Skcos5259	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos526	-1.31162417903154	3.71099654900698e-08	0.952531611710967
Skcos5260	-1.52496501051245	0	1
Skcos5261	0.778566349563151	0.607429486347069	0
Skcos5262	-0.704365478025436	0	0.537136311097907
Skcos5263	-0.0463812015942639	0	0
Skcos5264	-0.410070490397975	0.00258012631053673	0.24043369980265
Skcos5265	-1.15582691916287	0	0.994214730045532
Skcos5266	-0.0463812015942639	0	0
Skcos5267	-1.20749024569088	0	0.988554874713275
Skcos5268	2.19822391192296	0.999055806491984	0
Skcos5269	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos527	-0.286539491919188	0.0622445225806371	0.265999727407748
Skcos5270	0.418709739482624	0.289936249076551	0.00857766276697849
Skcos5271	2.86773338953819	0.999999999994593	0
Skcos5272	-0.118965394743414	0	0
Skcos5273	-0.0310275931797913	0	0
Skcos5274	-2.49028933452326	2.01166414132737e-07	0.997815642904691
Skcos5275	1.3325660114884	0.816366139301643	0.000295995294709758
Skcos5276	0.83484675167715	0.636243531039363	5.16616286033097e-08
Skcos5277	0.038031102524755	0	0
Skcos5278	0.14015614492091	0.0286338474986969	0
Skcos5279	-2.32066835910645	2.49614313995249e-06	0.994506549319342
Skcos528	0.809698150103874	0.558121250537959	0.0153547352219602
Skcos5280	2.06850235974601	0.999972638855016	0
Skcos5281	0.984544974522171	1	0
Skcos5282	-4.15568412353691	2.10939945623739e-48	1
Skcos5283	-2.09183051736859	3.64723976935054e-07	0.990007741569008
Skcos5284	0.199052755838634	0.0239711147116761	0
Skcos5285	-0.205064226160631	0.0686740657972349	0.214262273205285
Skcos5286	0.85537030123277	0.613837067818421	0.000476759954072435
Skcos5287	-0.0463812015942639	0	0
Skcos5288	0.929011960622189	0.637556377703003	0.001372609195293
Skcos5289	0.433619009887579	0.0328112636171215	0
Skcos529	nan	nan	nan
Skcos5290	-0.576647542534715	0.0140144482841983	0.419843565429049
Skcos5291	nan	nan	nan
Skcos5292	-0.933443702557943	6.94782260372297e-05	0.70617186815854
Skcos5293	0.645470969432519	0.453238402974961	0.00384501471259792
Skcos5294	0.335234625589499	0.271608008423265	0.0200672262528723
Skcos5295	-0.656617167160607	8.8936537127815e-05	0.442371094288086
Skcos5296	0.785554831687112	0.535687485820258	0.00104413970642249
Skcos5297	-0.406489683335007	0	0.00132156376884873
Skcos5298	1.11931075511235	0.714949467986561	0.00220729743289727
Skcos5299	2.34300326956976	0.999799740433776	0
Skcos53	nan	nan	nan
Skcos530	-0.1372512596249	0.0674659661130512	0.166166862847403
Skcos5300	0.932614244722974	0.999112461286421	0
Skcos5301	0.433224902282877	0.0736351311109501	0
Skcos5302	0.999186762908187	0.655967065611749	0.00570890233141535
Skcos5303	-0.0377630001577108	0.0887326833148388	0.13471167590176
Skcos5304	-0.412599469388187	0	0.0660273630704104
Skcos5305	-0.234253275362042	0	0.00343248320662077
Skcos5306	-0.0573709386357403	2.25916065110659e-05	2.92104647889939e-05
Skcos5307	0.778489050746729	0.624887864736569	0
Skcos5308	-0.680091095170627	7.9611625245001e-06	0.470271566017205
Skcos5309	1.7357863347853	0.999754814985196	0
Skcos531	nan	nan	nan
Skcos5310	0.335234625589499	0.271608008423265	0.0200672262528723
Skcos5311	-3.11935130793943	0	1
Skcos5312	-0.196915841227178	8.36599149687458e-06	0.0032878228591083
Skcos5313	1.3704779429111	0.97161298634537	0
Skcos5314	1.42504576940779	0.999563576101854	0
Skcos5315	nan	nan	nan
Skcos5316	-2.05501498135007	3.36056662988896e-10	0.998228258856304
Skcos5317	-0.886787719820871	0.0089710162441031	0.599472207483318
Skcos5318	0.74811318856872	0.515446946869308	0.00127882335873587
Skcos5319	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos532	-0.495708394636246	0.000932921789271921	0.316788204449403
Skcos5320	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos5321	-0.257754532482747	0.000424166280412418	0.0752502759711703
Skcos5322	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos5323	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos5324	0.525727493967036	0.289321693612053	2.68825531593368e-06
Skcos5325	-2.23068350404892	0	1
Skcos5326	0.483828271401209	0.000118333943594588	0
Skcos5327	-2.53411211753181	0	1
Skcos5328	0.0988290678501907	0	0
Skcos5329	0.952143572152161	0.876385035044463	0
Skcos533	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos5330	2.75930588812335	1	0
Skcos5331	-0.229898883877298	0.000977924062235217	0.0725101235561598
Skcos5332	1.03343209123569	0.982955215253837	0
Skcos5333	-0.96345345165166	0.00231059398416974	0.672502071117256
Skcos5334	-0.684357607566716	0	0.497041332364618
Skcos5335	0.365357001565288	0.229788375702228	0.0062200802482804
Skcos5336	-0.369352191997035	7.98054301223112e-05	0.103472200657937
Skcos5337	0.969731645829604	0.663585425757563	0.000894142320132568
Skcos5338	-0.394450832633196	0	0.00404090625926047
Skcos5339	-1.03469207876581	0	0.920573812726158
Skcos534	-0.679393477926167	0.0304950684246576	0.487120829034297
Skcos5340	-0.291226230005691	3.2592429241503e-05	0.0323592387734064
Skcos5341	-0.637326546695507	2.96487886313376e-05	0.434710740338599
Skcos5342	-0.813120948993289	1.21626522502276e-05	0.619819222998737
Skcos5343	-0.134059234154354	0	0.0670514539250392
Skcos5344	1.34533796927983	0.963023738120493	0
Skcos5345	0.038031102524755	0	0
Skcos5346	-0.465923526791599	0	0.061005128456362
Skcos5347	0.038031102524755	0	0
Skcos5348	-0.563087597737458	0	0.14222026051568
Skcos5349	0.663016432530612	0.42459065682456	0
Skcos535	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos5350	-0.021787469526525	0	0
Skcos5351	-0.6109201319288	7.60208106854937e-06	0.378096708199811
Skcos5352	-1.66110685348065	0	1
Skcos5353	-0.279966263158393	0.000701611540488521	0.0617026099323916
Skcos5354	-1.12058927705261	0.00011237037026336	0.789246812023119
Skcos5355	-0.137435770090422	0	1.20478658744866e-08
Skcos5356	0.00726770899214125	0	0
Skcos5357	-1.10326215103146	1.02011137540425e-08	0.891408464002683
Skcos5358	-2.69878662799943	0	1
Skcos5359	-0.554624863544918	0	0.266651157731445
Skcos536	0.310582296562471	0	0
Skcos5360	-1.3280173375784	0.00290569837501424	0.795403125244768
Skcos5361	-0.776222975630061	0	0.669693678490097
Skcos5362	-0.495140011563612	0	0.188739956479776
Skcos5363	0.983747263208193	0.95851104430949	0
Skcos5364	-1.92403546642441	8.16887573641493e-07	0.987337445575663
Skcos5365	nan	nan	nan
Skcos5366	nan	nan	nan
Skcos5367	-0.135684207355703	0.00563988372003632	0.0295176945860516
Skcos5368	-1.01483434516394	0	0.980090678002934
Skcos5369	-1.12058927705261	0.00011237037026336	0.789246812023119
Skcos537	1.84615773285469	0.999999957869647	0
Skcos5370	-1.91461190522179	0	1
Skcos5371	0.0438825310314395	7.38222620477634e-06	0
Skcos5372	-0.86854636526115	0	0.976144877652593
Skcos5373	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos5374	-1.05512866026341	2.12841434253792e-12	0.938322033298045
Skcos5375	-0.0686509083035361	0	0
Skcos5376	0.598397117544567	0.460976606796004	0.0226355510362765
Skcos5377	0.0173661154020106	0	0
Skcos5378	nan	nan	nan
Skcos5379	1.00100701188662	0.727192788232897	4.91086777182239e-06
Skcos538	-0.0214842380221971	0	0
Skcos5380	-0.0463812015942639	0	0
Skcos5381	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos5382	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos5383	-0.185137278755603	0.000389471408258991	0.0124216625297533
Skcos5384	-2.63436531354166	0	1
Skcos5385	0.405175049544165	0.252231308693124	0.00442332914659397
Skcos5386	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos5387	0.407769813832786	0	0
Skcos5388	-0.333799074305911	0.00351236780191814	0.183691654207497
Skcos5389	0.861935368436019	0.720506171744917	0
Skcos539	0.573977878577196	0.299821245458243	0
Skcos5390	-0.954177382245238	0	0.997062927201316
Skcos5391	nan	nan	nan
Skcos5392	1.89786277280287	0.999989695129635	0
Skcos5393	0.133124615076365	0.00291442004155924	7.18921963711481e-07
Skcos5394	-1.61590465436467	0	1
Skcos5395	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos5396	-2.72681143241877	5.80571430528641e-35	0.999999999999955
Skcos5397	1.03278251641504	0.666990927620833	0.00427023736843824
Skcos5398	0.190418045776304	0	0
Skcos5399	0.0173661154020106	0	0
Skcos54	-0.0857556950067018	0	0
Skcos540	-1.20813808689102	5.07795595327984e-14	0.97797147417863
Skcos5400	2.87738529867925	1	0
Skcos5401	1.4223837418404	0.995917103945312	0
Skcos5402	1.25172938890054	0.893352904534965	1.50451764307779e-08
Skcos5403	-0.106361722291023	0	0
Skcos5404	0.218686897504034	0.0839980119701411	0.00142435807978642
Skcos5405	-1.71038663563916	3.48937262595959e-16	0.99969240124512
Skcos5406	1.14478211711565	0.734882766957796	0.00189850114509414
Skcos5407	-1.21142194520371	0	0.999999035118039
Skcos5408	0.330228355195223	0	0
Skcos5409	0.469538720667592	0.0291406009176595	0
Skcos541	1.35643179128831	0.953869271720451	8.89614883633808e-13
Skcos5410	-0.384840718370535	0	0.000106201979704635
Skcos5411	2.66013242761722	1	0
Skcos5412	1.73687017914296	0.963102843853253	1.68371904316396e-07
Skcos5413	2.00108521996727	0.999978212765582	0
Skcos5414	0.987963310540036	1	0
Skcos5415	0.555034530342369	0	0
Skcos5416	-0.931672073648187	0	0.846840587695976
