delta	P(X1/X2>2)	P(X2/X1>2)
Skcos8192	-0.125690004168131	0	0
Skcos8193	-0.0853559379735658	0	2.54546817468654e-05
Skcos8194	0.160861069018932	0.0646446911108085	0
Skcos8195	0.229045865271617	0.097610511383387	0.0050116327609017
Skcos8196	nan	nan	nan
Skcos8197	nan	nan	nan
Skcos8198	0.0508998486734384	1.17957846375685e-05	4.25466779025528e-07
Skcos8199	-0.0889804019354734	0	3.15525894140617e-06
Skcos82	nan	nan	nan
Skcos820	0.120590182061235	0.00180711625548322	0
Skcos8200	0.027536110711947	0	0
Skcos8201	-0.0479536533083974	0	0
Skcos8202	-0.319288204152072	0.00296969270115759	0.154590940677644
Skcos8203	-0.384719391025449	0	0.0332581015812608
Skcos8204	nan	nan	nan
Skcos8205	0.027536110711947	0	0
Skcos8206	-0.190110935439523	0.000937577739724297	0.0397383615177203
Skcos8207	nan	nan	nan
Skcos8208	-0.0479536533083974	0	0
Skcos8209	-0.222635456661326	0.00486188783618989	0.0922037795884225
Skcos821	-0.491621119665737	0	0.00741455394562033
Skcos8210	0.0235141054137741	0	0
Skcos8211	-0.233004101050746	0.00184389395626577	0.075591991087743
Skcos8212	-0.190328659929861	0.00151433985855636	0.0477626052392287
Skcos8213	nan	nan	nan
Skcos8214	0.0920829864196341	0	0
Skcos8215	-0.71409745413206	2.62291563071243e-06	0.507710627483187
Skcos8216	0.0582787632075353	0	0
Skcos8217	0.0342848219417642	0	0
Skcos8218	0.174846426575212	0.0463906290292369	0.000233373162398702
Skcos8219	-0.0701667528328985	0	0
Skcos822	0.111108797934219	0	0
Skcos8220	-0.651460096644571	0	0.422151897964557
Skcos8221	-0.0671937245407755	0	1.05339983794816e-05
Skcos8222	-0.143164450028722	0	0.0469115196673148
Skcos8223	0.027536110711947	0	0
Skcos8224	-0.358048671710981	0.000197134865490621	0.126791115955429
Skcos8225	-0.145726025604816	0	0.019864662153782
Skcos8226	nan	nan	nan
Skcos8227	nan	nan	nan
Skcos8228	nan	nan	nan
Skcos8229	nan	nan	nan
Skcos823	0.027536110711947	0	0
Skcos8230	nan	nan	nan
Skcos8231	nan	nan	nan
Skcos8232	nan	nan	nan
Skcos8233	nan	nan	nan
Skcos8234	nan	nan	nan
Skcos8235	nan	nan	nan
Skcos8236	nan	nan	nan
Skcos8237	0.0336195811519277	0	0
Skcos8238	0.0920829864196341	0	0
Skcos8239	0.0235141054137741	0	0
Skcos824	0.171223879101967	0.0539846478239751	0
Skcos8240	0.160861069018932	0.0646446911108085	0
Skcos8241	0.299362089590395	0.14153683566808	0.00400816338301703
Skcos8242	nan	nan	nan
Skcos8243	nan	nan	nan
Skcos8244	-0.152590223955799	0.000237800698411878	0.0358613035012487
Skcos8245	nan	nan	nan
Skcos8246	0.0905683508404952	0	0
Skcos8247	nan	nan	nan
Skcos8248	0.222790771390505	6.41035490529336e-06	0
Skcos8249	-0.409716206262717	0	0.000314367180365255
Skcos825	-0.465171250840567	0	0.116505286086537
Skcos8250	nan	nan	nan
Skcos8251	nan	nan	nan
Skcos8252	0.0905683508404952	0	0
Skcos8253	nan	nan	nan
Skcos8254	-0.712378495532002	0	0.539896215309509
Skcos8255	-0.0265911292337197	0	0
Skcos8256	0.160145469416548	0.0633186394340324	0
Skcos8257	0.0235141054137741	0	0
Skcos8258	0.326868852664766	0.0619478064972047	7.57868201114226e-06
Skcos8259	0.345800464711148	0.16122619334861	0.00134115760389561
Skcos826	-0.0479536533083974	0	0
Skcos8260	0.160145469416548	0.0633186394340324	0
Skcos8261	0.18265525052063	0.030739916574464	0.000365933983258651
Skcos8262	0.293210250563149	0.129425228303613	0.00318886562142452
Skcos8263	nan	nan	nan
Skcos8264	-0.0479536533083974	0	0
Skcos8265	nan	nan	nan
Skcos8266	nan	nan	nan
Skcos8267	0.101134551161385	9.29776367747102e-07	0
Skcos8268	-0.128280518990489	0	0.0180766157018179
Skcos8269	-0.0479536533083974	0	0
Skcos827	0.0235141054137741	0	0
Skcos8270	-0.517247190878633	0	0.147799527979628
Skcos8271	0.0905683508404952	0	0
Skcos8272	0.216475656731656	0.0137761562769559	1.45580064526835e-05
Skcos8273	0.0235141054137741	0	0
Skcos8274	nan	nan	nan
Skcos8275	-0.242348808800719	0.000649679115864208	0.0608775999471457
Skcos8276	-0.192718452809835	0.00376099290247245	0.0722358079090687
Skcos8277	nan	nan	nan
Skcos8278	nan	nan	nan
Skcos8279	-0.307971680098667	5.57883772506387e-06	0.0511857620809529
Skcos828	0.624702718701354	0.38296584515911	0
Skcos8280	0.110552331977188	0	0
Skcos8281	-0.190722262814518	2.44764479655813e-05	0.0114402729429596
Skcos8282	0.160145469416548	0.0633186394340324	0
Skcos8283	-0.0925129514770682	0	0
Skcos8284	-0.0479536533083974	0	0
Skcos8285	-0.168744794624522	0.002251516473696	0.056215584877096
Skcos8286	-0.254803741145706	8.4904392207047e-05	0.0412236166518291
Skcos8287	0.0905683508404952	0	0
Skcos8288	0.027536110711947	0	0
Skcos8289	0.100881670456297	0	0
Skcos829	-0.0265351212177542	0	0
Skcos8290	-0.167012931025237	0	0.064277398366004
Skcos8291	0.0279401430975636	0.000145673632107101	5.68160174152922e-05
Skcos8292	-0.0189982678300864	0	0
Skcos8293	-0.531544080512253	0.000292488235201551	0.331514502676744
Skcos8294	-0.456176882795948	3.20793502054908e-06	0.18384374324962
Skcos8295	-0.118506736839009	0	0
Skcos8296	-0.190060276866882	0.000587502911306513	0.030624194891041
Skcos8297	0.460240348356911	0.191651326261082	5.70649200213169e-06
Skcos8298	0.280253293032638	0.10220659955714	0.0017149682945625
Skcos8299	0.0582787632075353	0	0
Skcos83	nan	nan	nan
Skcos830	nan	nan	nan
Skcos8300	-0.0479536533083974	0	0
Skcos8301	0.140759258884877	0.0195922895354084	0
Skcos8302	nan	nan	nan
Skcos8303	nan	nan	nan
Skcos8304	-0.276487023195243	0.00298135977265141	0.118260049200409
Skcos8305	-0.0898984794941826	0	0
Skcos8306	nan	nan	nan
Skcos8307	0.049998870952755	0	0
Skcos8308	nan	nan	nan
Skcos8309	0.0958910976692495	0	0
Skcos831	-0.542248478098871	5.43335806525728e-05	0.322529740357179
Skcos8310	nan	nan	nan
Skcos8311	-0.0782389884919601	0	0
Skcos8312	nan	nan	nan
Skcos8313	0.0235141054137741	0	0
Skcos8314	0.185393156854672	0.0270004273528216	0.000237624290329863
Skcos8315	-0.32850938157736	0.00183898576745063	0.152000183444998
Skcos8316	0.0255362856067868	0	0
Skcos8317	-0.32850938157736	0.00183898576745063	0.152000183444998
Skcos8318	nan	nan	nan
Skcos8319	-0.249207357688582	0.00105216745322651	0.0733279241826339
Skcos832	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos8320	0.0920829864196341	0	0
Skcos8321	-0.0189551784435144	0	0
Skcos8322	nan	nan	nan
Skcos8323	0.049998870952755	0	0
Skcos8324	0.299362089590395	0.14153683566808	0.00400816338301703
Skcos8325	nan	nan	nan
Skcos8326	nan	nan	nan
Skcos8327	0.115830044534095	0.00165351658976462	0
Skcos8328	0.160145469416548	0.0633186394340324	0
Skcos8329	0.0905683508404952	0	0
Skcos833	-0.143164450028722	0	0.0469115196673148
Skcos8330	nan	nan	nan
Skcos8331	nan	nan	nan
Skcos8332	nan	nan	nan
Skcos8333	nan	nan	nan
Skcos8334	nan	nan	nan
Skcos8335	-0.249207357688582	0.00105216745322651	0.0733279241826339
Skcos8336	-0.100087137113937	1.06261978960215e-06	0.000272517111919609
Skcos8337	0.0958910976692495	0	0
Skcos8338	-0.25728839887012	0	8.71467072490733e-05
Skcos8339	0.0958910976692495	0	0
Skcos834	nan	nan	nan
Skcos8340	nan	nan	nan
Skcos8341	0.0905683508404952	0	0
Skcos8342	nan	nan	nan
Skcos8343	nan	nan	nan
Skcos8344	nan	nan	nan
Skcos8345	nan	nan	nan
Skcos8346	-0.0432436940525144	0	0
Skcos8347	nan	nan	nan
Skcos8348	nan	nan	nan
Skcos8349	nan	nan	nan
Skcos835	-0.136646312945633	0	0.0285668045490847
Skcos8350	nan	nan	nan
Skcos8351	nan	nan	nan
Skcos8352	nan	nan	nan
Skcos8353	nan	nan	nan
Skcos8354	nan	nan	nan
Skcos8355	0.293210250563149	0.129425228303613	0.00318886562142452
Skcos8356	nan	nan	nan
Skcos8357	nan	nan	nan
Skcos8358	nan	nan	nan
Skcos8359	nan	nan	nan
Skcos836	-0.00462708867599807	0	0
Skcos8360	0.310478142564039	0.0956493952130413	0.000407959539948784
Skcos8361	nan	nan	nan
Skcos8362	-0.0568124941280929	0	0
Skcos8363	nan	nan	nan
Skcos8364	nan	nan	nan
Skcos8365	0.120135190276504	0.00342743606092141	0
Skcos8366	nan	nan	nan
Skcos8367	nan	nan	nan
Skcos8368	0.160861069018932	0.0646446911108085	0
Skcos8369	-0.168744794624522	0.002251516473696	0.056215584877096
Skcos837	-0.318977050368389	0	3.05999176069854e-06
Skcos8370	nan	nan	nan
Skcos8371	nan	nan	nan
Skcos8372	nan	nan	nan
Skcos8373	0.160145469416548	0.0633186394340324	0
Skcos8374	0.162347739450004	0.064337616949754	0
Skcos8375	0.229751110963754	0.106466295565316	0.00549719448957203
Skcos8376	nan	nan	nan
Skcos8377	nan	nan	nan
Skcos8378	nan	nan	nan
Skcos8379	0.027536110711947	0	0
Skcos838	nan	nan	nan
Skcos8380	0.0905683508404952	0	0
Skcos8381	-0.335458541866101	0.00102621829236156	0.141604673370172
Skcos8382	nan	nan	nan
Skcos8383	-0.118506736839009	0	0
Skcos8384	0.260902522468484	0.0627933657352944	0.000363319757547146
Skcos8385	-0.222635456661326	0.00486188783618989	0.0922037795884225
Skcos8386	nan	nan	nan
Skcos8387	-0.107034256850838	0	0.00848204113686361
Skcos8388	nan	nan	nan
Skcos8389	nan	nan	nan
Skcos839	0.0958910976692495	0	0
Skcos8390	-0.212244217372241	4.71081875518854e-05	0.018664875975149
Skcos8391	0.0235141054137741	0	0
Skcos8392	nan	nan	nan
Skcos8393	-0.343505712420831	0.000677229295545383	0.13189413456429
Skcos8394	0.494065074541841	0.283005723424722	0.000609283476793577
Skcos8395	nan	nan	nan
Skcos8396	0.027536110711947	0	0
Skcos8397	0.160145469416548	0.0633186394340324	0
Skcos8398	-0.167012931025237	0	0.064277398366004
Skcos8399	-0.275759734107087	0.000406289860863586	0.0760803818547239
Skcos84	0.0235141054137741	0	0
Skcos840	-0.485460116547518	0.000508422229915282	0.282031180552141
Skcos8400	-0.0479536533083974	0	0
Skcos8401	0.0320948656694352	0	0
Skcos8402	0.0727317122521445	0	0
Skcos8403	-0.370818508185022	5.85423770239407e-07	0.0754645516734552
Skcos8404	-0.118506736839009	0	0
Skcos8405	-0.0479536533083974	0	0
Skcos8406	-0.0432436940525144	0	0
Skcos8407	nan	nan	nan
Skcos8408	nan	nan	nan
Skcos8409	0.0905683508404952	0	0
Skcos841	0.15214836472181	0.0164372666375828	0
Skcos8410	0.0628263331555718	0.000648633602782936	6.85563083320872e-05
Skcos8411	nan	nan	nan
Skcos8412	-0.0479536533083974	0	0
Skcos8413	-0.0479536533083974	0	0
Skcos8414	0.0559815791391596	0	0
Skcos8415	0.0658780663938766	0	0
Skcos8416	-0.0524009810028022	0	0
Skcos8417	-0.0357937288957111	0	0
Skcos8418	0.0789134853225767	0	0
Skcos8419	-0.118506736839009	0	0
Skcos842	-0.255509065876112	0.00493406641105611	0.120718792467168
Skcos8420	nan	nan	nan
Skcos8421	0.027536110711947	0	0
Skcos8422	-0.896117975860246	1.32173692928404e-07	0.723149317011304
Skcos8423	0.0235141054137741	0	0
Skcos8424	-0.266014531020375	0	0.00109214674708933
Skcos8425	nan	nan	nan
Skcos8426	0.13168205709676	0.00289910243954275	3.6039310790985e-05
Skcos8427	-0.118506736839009	0	0
Skcos8428	nan	nan	nan
Skcos8429	-0.258699476825838	0	0.00092615868020161
Skcos843	-0.170874883645092	0	0
Skcos8430	0.299362089590395	0.14153683566808	0.00400816338301703
Skcos8431	-0.113104883597199	0	0.0038357169111297
Skcos8432	nan	nan	nan
Skcos8433	-0.0265911292337197	0	0
Skcos8434	0.160145469416548	0.0633186394340324	0
Skcos8435	nan	nan	nan
Skcos8436	nan	nan	nan
Skcos8437	-0.0479536533083974	0	0
Skcos8438	0.0905683508404952	0	0
Skcos8439	-0.0479536533083974	0	0
Skcos844	0.0727317122521445	0	0
Skcos8440	0.494065074541841	0.283005723424722	0.000609283476793577
Skcos8441	nan	nan	nan
Skcos8442	-0.255509065876112	0.00493406641105611	0.120718792467168
Skcos8443	0.027536110711947	0	0
Skcos8444	-0.198619114082645	0	0.00092910636690325
Skcos8445	0.0944566194329268	0	0
Skcos8446	nan	nan	nan
Skcos8447	0.299362089590395	0.14153683566808	0.00400816338301703
Skcos8448	nan	nan	nan
Skcos8449	nan	nan	nan
Skcos845	-0.212281262348501	0	0
Skcos8450	0.0235141054137741	0	0
Skcos8451	-0.27558522996083	0	0.012979860054401
Skcos8452	nan	nan	nan
Skcos8453	0.0905683508404952	0	0
Skcos8454	0.027536110711947	0	0
Skcos8455	0.0905683508404952	0	0
Skcos8456	nan	nan	nan
Skcos8457	0.297011364504744	0.140782357271914	0.00344003031440563
Skcos8458	-0.255509065876112	0.00493406641105611	0.120718792467168
Skcos8459	nan	nan	nan
Skcos846	0.472602937164835	0.158769328754588	0
Skcos8460	-0.0692734067622336	0	0
Skcos8461	nan	nan	nan
Skcos8462	nan	nan	nan
Skcos8463	-0.276487023195243	0.00298135977265141	0.118260049200409
Skcos8464	nan	nan	nan
Skcos8465	0.0235141054137741	0	0
Skcos8466	nan	nan	nan
Skcos8467	0.0235141054137741	0	0
Skcos8468	-0.0479536533083974	0	0
Skcos8469	-0.0782389884919601	0	0
Skcos847	-0.0609144451736643	0	0
Skcos8470	nan	nan	nan
Skcos8471	-0.0432436940525144	0	0
Skcos8472	-0.325007018555177	7.73829385862363e-05	0.0853028038869611
Skcos8473	0.0235141054137741	0	0
Skcos8474	-0.0782389884919601	0	0
Skcos8475	-0.387488002165135	9.33045204286555e-06	0.113750131382568
Skcos8476	0.273402008359438	0.0886223317451883	0.000996670158840697
Skcos8477	0.0789134853225767	0	0
Skcos8478	nan	nan	nan
Skcos8479	-0.118506736839009	0	0
Skcos848	-0.183038355609727	0	1.83165728857974e-06
Skcos8480	-0.0357937288957111	0	0
Skcos8481	nan	nan	nan
Skcos8482	0.0235141054137741	0	0
Skcos8483	nan	nan	nan
Skcos8484	nan	nan	nan
Skcos8485	0.160145469416548	0.0633186394340324	0
Skcos8486	-0.0432436940525144	0	0
Skcos8487	0.0828631889460078	7.5705545729923e-08	0
Skcos8488	nan	nan	nan
Skcos8489	0.160145469416548	0.0633186394340324	0
Skcos849	0.0658780663938766	0	0
Skcos8490	-0.192718452809835	0.00376099290247245	0.0722358079090687
Skcos8491	0.353867931166572	0.16406166810829	0.00168956686935465
Skcos8492	nan	nan	nan
Skcos8493	0.0658780663938766	0	0
Skcos8494	0.0501650548382785	0	0
Skcos8495	0.160145469416548	0.0633186394340324	0
Skcos8496	0.0789134853225767	0	0
Skcos8497	nan	nan	nan
Skcos8498	-0.323850372816429	3.00892816345547e-07	0.0415087586239194
Skcos8499	-0.0696412399902966	0	0
Skcos85	0.027536110711947	0	0
Skcos850	0.0905683508404952	0	0
Skcos8500	0.47238623449648	0.20074325620933	2.13210605758901e-06
Skcos8501	nan	nan	nan
Skcos8502	-0.0479536533083974	0	0
Skcos8503	-0.118506736839009	0	0
Skcos8504	-0.265497727102807	6.55019991910604e-07	0.0188169349224643
Skcos8505	-0.0692734067622336	0	0
Skcos8506	0.0905683508404952	0	0
Skcos8507	-0.118506736839009	0	0
Skcos8508	0.299362089590395	0.14153683566808	0.00400816338301703
Skcos8509	-0.118506736839009	0	0
Skcos851	0.13419541341564	0	0
Skcos8510	nan	nan	nan
Skcos8511	nan	nan	nan
Skcos8512	nan	nan	nan
Skcos8513	0.464765391965957	0.25766461476592	0.000393832226025771
Skcos8514	-0.424934279078257	7.86862152499542e-05	0.170336676616132
Skcos8515	0.0920829864196341	0	0
Skcos8516	0.160145469416548	0.0633186394340324	0
Skcos8517	-0.296590695294083	1.15792727336387e-07	0.0267273570314592
Skcos8518	-0.156157521769492	0.000443859905627465	0.0307738168083861
Skcos8519	0.164692764110062	0.0621158991621402	0
Skcos852	-0.167012931025237	0	0.064277398366004
Skcos8520	-0.214311399009453	0.0028765733841253	0.0741086386588876
Skcos8521	-0.255509065876112	0.00493406641105611	0.120718792467168
Skcos8522	-0.22741357793566	0.00108996971704695	0.0611686256527437
Skcos8523	nan	nan	nan
Skcos8524	0.320442395127712	0.00218461018713235	0
Skcos8525	-0.677865017079419	0	0.461665521294138
Skcos8526	0.0958910976692495	0	0
Skcos8527	nan	nan	nan
Skcos8528	nan	nan	nan
Skcos8529	-0.107996769180047	0	0
Skcos853	-0.378624503516934	0.00100272796107188	0.18284530755683
Skcos8530	0.120135190276504	0.00342743606092141	0
Skcos8531	-0.0189982678300864	0	0
Skcos8532	nan	nan	nan
Skcos8533	0.0235141054137741	0	0
Skcos8534	nan	nan	nan
Skcos8535	0.361508329863324	0.178861298332409	0.00177944052663431
Skcos8536	-0.0432436940525144	0	0
Skcos8537	-0.0649180083277668	0	0
Skcos8538	-0.264298964128731	0	1.80716254188386e-06
Skcos8539	0.0905683508404952	0	0
Skcos854	-0.241807047159781	0.00298222869557853	0.0926160654610872
Skcos8540	-0.259002116652587	0	0
Skcos8541	0.0920829864196341	0	0
Skcos8542	0.160861069018932	0.0646446911108085	0
Skcos8543	nan	nan	nan
Skcos8544	nan	nan	nan
Skcos8545	nan	nan	nan
Skcos8546	-0.166162456048396	0.000122805725614149	0.0147571184792833
Skcos8547	0.160861069018932	0.0646446911108085	0
Skcos8548	-0.419669460878137	0	0.00753363360800057
Skcos8549	-0.0357937288957111	0	0
Skcos855	-0.0924766915649227	0	0
Skcos8550	0.160145469416548	0.0633186394340324	0
Skcos8551	0.160145469416548	0.0633186394340324	0
Skcos8552	0.0905683508404952	0	0
Skcos8553	-0.0465668769556856	0	0
Skcos8554	0.0905683508404952	0	0
Skcos8555	0.0727317122521445	0	0
Skcos8556	0.027536110711947	0	0
Skcos8557	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos8558	-0.296562998666966	0.000148367152313305	0.0673844887441231
Skcos8559	nan	nan	nan
Skcos856	0.116914782806249	0	0
Skcos8560	nan	nan	nan
Skcos8561	nan	nan	nan
Skcos8562	nan	nan	nan
Skcos8563	0.563676782734568	0.345788577430138	8.11420956635738e-05
Skcos8564	nan	nan	nan
Skcos8565	nan	nan	nan
Skcos8566	0.179231004110773	0.0386636472724425	0.000389072520243258
Skcos8567	nan	nan	nan
Skcos8568	0.570607187827321	0.364324060310751	3.32785938992497e-05
Skcos8569	-0.106793757814974	0	9.81569290578428e-07
Skcos857	-0.24591635517753	0	0.000556905127931235
Skcos8570	-0.0479536533083974	0	0
Skcos8571	nan	nan	nan
Skcos8572	-0.0432436940525144	0	0
Skcos8573	nan	nan	nan
Skcos8574	nan	nan	nan
Skcos8575	-0.565308705024083	1.55150797178324e-05	0.332409474532561
Skcos8576	0.0958910976692495	0	0
Skcos8577	nan	nan	nan
Skcos8578	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos8579	nan	nan	nan
Skcos858	nan	nan	nan
Skcos8580	-0.0357937288957111	0	0
Skcos8581	0.100881670456297	0	0
Skcos8582	-0.0782389884919601	0	0
Skcos8583	-0.14846660175542	0	0
Skcos8584	-0.361470009182066	0	0.0371839509438737
Skcos8585	-0.0357937288957111	0	0
Skcos8586	nan	nan	nan
Skcos8587	0.0920829864196341	0	0
Skcos8588	0.0905683508404952	0	0
Skcos8589	-0.237092905090451	0.000397928904390123	0.0505933083529874
Skcos859	0.160145469416548	0.0633186394340324	0
Skcos8590	nan	nan	nan
Skcos8591	-0.0925129514770682	0	0
Skcos8592	-0.200149878935593	0	1.33274368234455e-05
Skcos8593	0.198551677234043	0.00251475818489625	0
Skcos8594	-0.286719446600984	0.000614760810484193	0.0892049436848522
Skcos8595	0.0235141054137741	0	0
Skcos8596	0.0235141054137741	0	0
Skcos8597	0.0905683508404952	0	0
Skcos8598	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos8599	-0.129195534678394	1.38036437246908e-06	0.000925148715349372
Skcos86	nan	nan	nan
Skcos860	-0.473025383912226	0	0.17336063981506
Skcos8600	-0.413323272538228	3.23247440536674e-06	0.128815868874488
Skcos8601	nan	nan	nan
Skcos8602	0.0905683508404952	0	0
Skcos8603	nan	nan	nan
Skcos8604	0.292440075070651	0.0707621531546784	0.000136353870917474
Skcos8605	nan	nan	nan
Skcos8606	0.0235141054137741	0	0
Skcos8607	0.027536110711947	0	0
Skcos8608	-0.1766640677236	0.000303510026157105	0.0205599913449409
Skcos8609	-0.118506736839009	0	0
Skcos861	nan	nan	nan
Skcos8610	-0.0782389884919601	0	0
Skcos8611	-0.0479536533083974	0	0
Skcos8612	0.160861069018932	0.0646446911108085	0
Skcos8613	nan	nan	nan
Skcos8614	0.164692764110062	0.0621158991621402	0
Skcos8615	-0.273759405691614	0.00105408221944061	0.0907632875448688
Skcos8616	0.0920829864196341	0	0
Skcos8617	-0.282083561223574	5.69438643246377e-06	0.0373689149504965
Skcos8618	0.0186983917434628	0	0
Skcos8619	-0.405333715961537	0	0.0824420756493443
Skcos862	0.304037159992293	0.020122593868442	0
Skcos8620	-0.141527030942345	0	0.0234252895834519
Skcos8621	-0.491383910414411	1.61919397956374e-07	0.200459202180503
Skcos8622	0.299362089590395	0.14153683566808	0.00400816338301703
Skcos8623	0.515568331465717	0.305992844452097	0.000191003765083724
Skcos8624	-0.359514483285887	0	0.00663867786097141
Skcos8625	-0.00407026623344171	0	0
Skcos8626	nan	nan	nan
Skcos8627	nan	nan	nan
Skcos8628	nan	nan	nan
Skcos8629	nan	nan	nan
Skcos863	-0.257776976231535	0	0
Skcos8630	0.027536110711947	0	0
Skcos8631	0.0144954862762072	0	0
Skcos8632	nan	nan	nan
Skcos8633	-0.0479536533083974	0	0
Skcos8634	nan	nan	nan
Skcos8635	-0.0357937288957111	0	0
Skcos8636	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos8637	0.0920829864196341	0	0
Skcos8638	-0.660161762265227	0	0.362044449765392
Skcos8639	0.0905683508404952	0	0
Skcos864	0.312822338023875	0.0400093601910005	2.52652523728656e-06
Skcos8640	-0.335458541866101	0.00102621829236156	0.141604673370172
Skcos8641	-0.109704964722666	0	0.00940740956702159
Skcos8642	0.0336195811519277	0	0
Skcos8643	0.228043012266528	0.0926024820920551	0.00387506985050844
Skcos8644	nan	nan	nan
Skcos8645	0.0958910976692495	0	0
Skcos8646	-0.0924766915649227	0	0
Skcos8647	-0.118506736839009	0	0
Skcos8648	-0.391554997901981	0	0.0562530202941588
Skcos8649	-0.192718452809835	0.00376099290247245	0.0722358079090687
Skcos865	-0.107996769180047	0	0
Skcos8650	-0.0337609687827097	0	0
Skcos8651	nan	nan	nan
Skcos8652	0.0920829864196341	0	0
Skcos8653	-0.289006924319094	3.4395476581808e-06	0.0373510602036393
Skcos8654	0.160861069018932	0.0646446911108085	0
Skcos8655	0.100881670456297	0	0
Skcos8656	0.041457316390525	0	0
Skcos8657	-0.0924766915649227	0	0
Skcos8658	-0.14843736478076	0	0.0443734779413824
Skcos8659	0.214770332100343	0.00532307937757984	5.83760371100085e-07
