delta	P(X1/X2>2)	P(X2/X1>2)
Skcos5104	1.25399010814513	1	0
Skcos5105	1.94384531174999	0.963734543686436	1.55875820000178e-06
Skcos5106	1.70061650772692	0.99999999994992	0
Skcos5107	1.84886395860259	0.945639535557849	9.15098447216194e-06
Skcos5108	1.92570750449798	1	0
Skcos5109	1.6503461349371	0.942214451811952	3.46953733316062e-07
Skcos511	2.45779664342703	1	0
Skcos5110	2.53551457682009	0.999999999999997	0
Skcos5111	2.43687116329255	1	0
Skcos5112	2.34963588432441	1	0
Skcos5113	1.44282657507571	0.81528983677403	0.00151967669598372
Skcos5114	1.00330632817104	0.982444751240624	0
Skcos5115	1.95445377500552	0.999999999999996	0
Skcos5116	1.67061652472435	1	0
Skcos5117	2.10542186963001	0.997243019637776	2.91012512484495e-15
Skcos5118	1.32074850642524	0.824598247206833	0.000110809574598548
Skcos5119	2.45799965484308	1	0
Skcos512	1.80186985781557	0.934962659383385	1.84862813901864e-05
Skcos5120	2.99668504819296	1	0
Skcos5121	0.503456141865355	0	0
Skcos5122	2.17520405817922	0.990333013695985	2.56928126917564e-09
Skcos5123	2.75662394351697	0.999999999999676	0
Skcos5124	0.900627496938508	0.696305257543937	1.14877814142575e-08
Skcos5125	-0.255422553455376	0.0148344630019235	0.133106237330536
Skcos5126	2.18650362457559	0.999820141260026	0
Skcos5127	1.71601258784716	0.99999187258615	0
Skcos5128	2.03070015888563	1	0
Skcos5129	1.04007013081993	0.705129416770536	0.000186961436509675
Skcos513	2.07396961953175	0.999999981662164	0
Skcos5130	0.947021419664157	0.61710812087506	0.0045420910683145
Skcos5131	1.25145115847158	0.743433853788544	0.00482108388474579
Skcos5132	1.23270232617897	0.77456144034199	0.000332319142235402
Skcos5133	1.63708673121101	0.877277303623385	0.000269889226406965
Skcos5134	nan	nan	nan
Skcos5135	2.35359349362206	0.999990901755036	0
Skcos5136	2.01608658063816	0.999909820720569	0
Skcos5137	2.13293881410291	1	0
Skcos5138	1.64780420419754	0.999998282578813	0
Skcos5139	1.31282695100687	0.942441699950022	4.49970590943214e-13
Skcos514	1.57954349264968	0.99340924188146	0
Skcos5140	1.33016591972335	0.775617689727687	0.00342752678098789
Skcos5141	2.7055431716148	1	0
Skcos5142	0.058903034416115	0	0
Skcos5143	0.0570827648795998	0	0.0661222802948495
Skcos5144	1.7035705679027	0.99992584693856	0
Skcos5145	0.88777568273742	0.969551085201754	0
Skcos5146	1.33849189267067	0.984465503979505	0
Skcos5147	2.09343372536354	1	0
Skcos5148	2.73240879249166	1	0
Skcos5149	1.899553745322	0.999999993945033	0
Skcos515	0.552209276256074	0.132481592329693	0
Skcos5150	1.50199785804913	1	0
Skcos5151	2.29014207223668	0.99996153212432	0
Skcos5152	0.791335154758376	0.538674302644616	0.00250582763713946
Skcos5153	1.90326259087723	0.955075020825499	4.18503717565952e-06
Skcos5154	1.29255624093248	0.812922504744009	0.000149366033216529
Skcos5155	1.40298988773567	0.999107005473697	0
Skcos5156	1.01799372583152	0.93453344421468	0
Skcos5157	1.48677748446901	1	0
Skcos5158	2.51362753372632	1	0
Skcos5159	1.51832431409174	0.998123405299274	0
Skcos516	1.23167122681198	0.88625235953199	3.8184778860308e-09
Skcos5160	1.19650850082003	0.970619186659681	0
Skcos5161	0.645642856947056	0.478291924715925	0.0162381424860771
Skcos5162	1.38645807316377	0.927912721453299	2.96251963105274e-09
Skcos5163	2.5495938228628	1	0
Skcos5164	2.41032485585536	1	0
Skcos5165	-1.88608771777877	0	0.999998330025578
Skcos5166	0.561796667716888	0.0539688733982317	0
Skcos5167	1.64885110283607	0.992776511665066	0
Skcos5168	2.11223977295743	0.999999997526904	0
Skcos5169	1.85495230441532	1	0
Skcos517	1.7101375150838	0.95892377872654	7.17492247645688e-08
Skcos5170	2.03491835440317	1	0
Skcos5171	0.493850122437768	0.204059347270194	9.63590597031395e-10
Skcos5172	2.34699808326553	0.999999999992604	0
Skcos5173	1.5342763211652	1	0
Skcos5174	1.89630397077996	1	0
Skcos5175	2.45717373271028	1	0
Skcos5176	1.63234343962045	0.942430490155549	6.13274658963917e-07
Skcos5177	2.19225283176986	0.999999999359538	0
Skcos5178	1.76549983984059	0.997702909031187	0
Skcos5179	1.78813726480856	0.971706130222764	9.35544506352713e-09
Skcos518	1.90797472919781	0.999899665451729	0
Skcos5180	1.97168349169256	1	0
Skcos5181	1.42421718064385	0.910036508328967	2.06307357460791e-07
Skcos5182	1.4230843073845	0.96200577073137	1.45550259660749e-12
Skcos5183	2.62335213339614	0.999999999999879	0
Skcos5184	1.7035705679027	0.99992584693856	0
Skcos5185	1.22539539494711	0.999999997102038	0
Skcos5186	3.21021280986391	0.999999999999909	0
Skcos5187	1.35615078829402	0.997983487049243	0
Skcos5188	0.79839552082244	0.795996560890127	0
Skcos5189	0.4641133848643	0.378360839299423	0.00732522406749505
Skcos519	-0.0251797685919012	0	0
Skcos5190	1.02201967686632	0.835338530749262	2.63011229477056e-12
Skcos5191	1.80737663863119	1	0
Skcos5192	1.8050633937174	0.999999899724825	0
Skcos5193	0.857368121475058	0.573941717304821	0.0078875388428674
Skcos5194	1.36110671659249	0.835371308569151	6.1804334571135e-05
Skcos5195	1.49792699925317	0.984943040102147	0
Skcos5196	2.77837364035963	0.999989970091438	0
Skcos5197	1.02073531724462	0.774832376393499	8.33583771092767e-08
Skcos5198	-0.127802578784475	0	2.98731206276444e-06
Skcos5199	-0.222935578796947	0	0
Skcos52	0.222335339646978	0	0
Skcos520	2.1632691876151	0.999999999999998	0
Skcos5200	-0.793307374430264	0	0.695828294941405
Skcos5201	1.50359228080479	0.89687754557312	7.80052899630881e-06
Skcos5202	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos5203	2.08467361032143	0.999999999999968	0
Skcos5204	1.70419576575866	0.999038419977712	0
Skcos5205	1.72425158066416	0.909581759725431	6.80886400900891e-05
Skcos5206	1.87061626374731	1	0
Skcos5207	2.11842603991937	0.99999999999807	0
Skcos5208	1.81261530353267	1	0
Skcos5209	0.763085215182981	0.682367440663743	0
Skcos521	1.77702111552097	0.929290938724431	3.66048112781968e-05
Skcos5210	1.62209011435711	1	0
Skcos5211	0.83592712725483	0.835038839520823	0
Skcos5212	1.65296030540469	0.893978264709181	0.000196342950234423
Skcos5213	1.20777297505282	0.809331007255129	1.57725853065962e-05
Skcos5214	2.03719635970026	1	0
Skcos5215	2.03343732025706	0.995030756752907	2.20141452097953e-13
Skcos5216	1.75011974052595	0.963452400486758	2.66987052785355e-08
Skcos5217	0.693446635514517	0.544440716885544	0.0149471602882105
Skcos5218	0.93168951259273	0.969964828342359	0
Skcos5219	1.6798522894111	0.999993670980794	0
Skcos522	1.27806478848578	0.800145059866384	0.000192521087894712
Skcos5220	2.28049553919976	1	0
Skcos5221	1.34637119258734	0.999999989421333	0
Skcos5222	-0.0343165062399029	0.00543664612732483	0.00330627421532454
Skcos5223	1.84072628450915	0.993055261016149	6.95070489840977e-15
Skcos5224	1.71477685150466	0.999234916972285	0
Skcos5225	0.222335339646978	0	0
Skcos5226	2.02935423561145	0.999989679189582	0
Skcos5227	1.27241224067009	0.946804437259214	0
Skcos5228	2.19839332993517	0.999998056424596	0
Skcos5229	2.92655413565601	0.999999999999941	0
Skcos523	1.93392588809523	0.959335423928459	1.65609081448736e-06
Skcos5230	1.53934152836195	0.947033970018793	7.10861427959513e-09
Skcos5231	1.8314149460214	1	0
Skcos5232	1.58660519065472	0.993403855585362	0
Skcos5233	1.89334174980652	0.995182572568651	6.65421147678848e-16
Skcos5234	1.850547365248	0.993045890088565	6.63269516788074e-15
Skcos5235	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos5236	2.23460020903215	1	0
Skcos5237	0.974809809884924	0.999694376215095	0
Skcos5238	1.91246702241779	0.999972603446785	0
Skcos5239	2.07176491254546	0.999135469826159	0
Skcos524	1.68151036276412	0.895651147792647	0.000119373087973721
Skcos5240	1.72071134007809	0.999999877556709	0
Skcos5241	1.78618110589316	0.999999999539145	0
Skcos5242	1.77030864759618	0.999141214156536	0
Skcos5243	1.26903410967906	0.990463675603504	0
Skcos5244	1.60331075615529	0.999998286953373	0
Skcos5245	2.73190163822852	0.999999970395194	0
Skcos5246	-0.387879576722058	0.000578793421569595	0.159101054181729
Skcos5247	1.88057176705934	0.999821716378705	0
Skcos5248	2.50317723071114	1	0
Skcos5249	2.28057594171831	0.999439043084962	0
Skcos525	0.429625199461297	0.145273098649157	5.16578979637765e-08
Skcos5250	1.16478623713646	0.999457628864711	0
Skcos5251	1.59848558085367	1	0
Skcos5252	3.86404662644422	1	0
Skcos5253	2.4064466909419	0.998517315688911	4.83757215991416e-14
Skcos5254	2.14464110687784	0.999999999999712	0
Skcos5255	2.09053757927077	0.996613058800032	6.44003694886569e-15
Skcos5256	2.42342228112538	0.999999999903575	0
Skcos5257	2.63420947178851	1	0
Skcos5258	-0.130328975669674	0.0689540108559695	0.161430808031602
Skcos5259	0.994930629441753	0.637554417321523	0.00358527137416921
Skcos526	1.23827569813932	0.964437700408358	0
Skcos5260	0.976529932198722	0.9181933438903	0
Skcos5261	2.00836035122215	0.99991015733904	0
Skcos5262	2.08485774469791	1	0
Skcos5263	0.693446635514517	0.544440716885544	0.0149471602882105
Skcos5264	1.22909676983836	0.822660896369308	1.06505698376444e-05
Skcos5265	2.45297643332791	1	0
Skcos5266	0.994930629441753	0.637554417321523	0.00358527137416921
Skcos5267	1.95601273439617	1	0
Skcos5268	-1.08009351467294	0.00041975530646103	0.774445104927274
Skcos5269	2.44105634276238	0.99882389482755	2.39591225247147e-15
Skcos527	0.970408518898541	0.65588799973294	0.000415190214145945
Skcos5270	0.0327096655790386	0	0
Skcos5271	1.84886395860259	0.945639535557849	9.15098447216194e-06
Skcos5272	1.93594707532732	0.999179506576538	0
Skcos5273	2.06099530484211	0.980120516043922	7.11574723052577e-08
Skcos5274	1.466464377463	0.828363686827193	0.00134175256515571
Skcos5275	0.715255806856743	0.511623921089735	0.0137967191071951
Skcos5276	1.5477002057789	0.994081114955252	0
Skcos5277	2.36478108310454	0.99772566433773	3.27033924801124e-13
Skcos5278	0.562218149975128	0.37203840533774	0.00152677990232523
Skcos5279	-0.0326179103468676	0.16546371761868	0.188529268199888
Skcos528	1.96592301022494	0.991496689634018	6.97075336305636e-12
Skcos5280	2.29376226981896	1	0
Skcos5281	0.913042619659291	0.976493900148699	0
Skcos5282	2.58880721229965	0.999740452800938	1.10411687673981e-20
Skcos5283	1.51432674859616	0.905924095658379	5.24280340328949e-06
Skcos5284	1.31856664002441	0.870757296635388	2.43643807249967e-06
Skcos5285	1.90326259087723	0.955075020825499	4.18503717565952e-06
Skcos5286	2.1166446590346	0.984812319051694	2.03606375112787e-08
Skcos5287	1.76423005363573	0.922771475656165	3.73116242795877e-05
Skcos5288	1.53041013137449	0.842066563954246	0.000623760946877989
Skcos5289	2.77801942941333	1	0
Skcos529	nan	nan	nan
Skcos5290	1.24813903013259	0.787943519587854	0.000256063461389823
Skcos5291	1.12413128157591	0.702916502170882	0.00807498367483012
Skcos5292	1.37988008758078	0.927959947878879	2.97305040321472e-09
Skcos5293	1.29255624093248	0.812922504744009	0.000149366033216529
Skcos5294	1.39050299710658	0.901140131433634	4.11762109028653e-07
Skcos5295	2.21461180039844	0.999987634471139	0
Skcos5296	2.6491673014434	0.999894380456369	0
Skcos5297	0.150037209593622	0	0
Skcos5298	1.40935727018209	0.99070774169906	0
Skcos5299	3.55868798708499	1	0
Skcos53	1.78956392630659	0.928713399757973	2.6233937554148e-05
Skcos530	2.25475366779407	0.994113008608075	6.03231832084345e-11
Skcos5300	1.58841410416529	1	0
Skcos5301	2.16892643105179	0.999999999674112	0
Skcos5302	2.3962559449501	0.998150543338084	2.13537161449632e-13
Skcos5303	1.39090797771258	0.792524308907588	0.0021481954824669
Skcos5304	1.57875344110935	0.999997905443632	0
Skcos5305	1.29324436386329	0.992053763013797	0
Skcos5306	0.971302025155008	0.697893796610338	4.28348357449041e-05
Skcos5307	2.05677059380964	0.999992672091872	0
Skcos5308	1.88767969474148	0.999995587450752	0
Skcos5309	1.2763498333819	0.989065839572841	0
Skcos531	0.130822981532627	0.230131510409315	0.13223171981808
Skcos5310	1.6683541939535	0.895277553437364	0.000147780547825012
Skcos5311	2.19542718665107	1	0
Skcos5312	2.00570922620029	1	0
Skcos5313	1.46512216133764	1	0
Skcos5314	3.79629352470544	1	0
Skcos5315	nan	nan	nan
Skcos5316	1.86010475367311	0.945277736576693	8.84066815882013e-06
Skcos5317	1.19723810947348	0.731833796492942	0.00631274871739329
Skcos5318	1.53041013137449	0.842066563954246	0.000623760946877989
Skcos5319	0.130822981532627	0.230131510409315	0.13223171981808
Skcos532	0.452453637778937	0.276667579899337	0.00174019503602891
Skcos5320	1.4177281121622	0.803277237625276	0.00177468644682754
Skcos5321	2.51867246221927	0.999418389657585	3.34188132051177e-17
Skcos5322	1.19723810947348	0.731833796492942	0.00631274871739329
Skcos5323	1.02224586140728	0.676906173828294	0.00981825615272048
Skcos5324	2.10529795660464	0.99999897508636	0
Skcos5325	2.00497619814127	1	0
Skcos5326	2.00149510654204	1	0
Skcos5327	1.98914530989149	0.999494934506834	0
Skcos5328	2.52208609127404	0.999982600015051	0
Skcos5329	2.1949752899012	1	0
Skcos533	0.0327096655790386	0	0
Skcos5330	-0.331563602799882	0	0
Skcos5331	1.90093425785289	0.998697714615171	0
Skcos5332	1.31158073720055	0.99912589538972	0
Skcos5333	2.02570906952117	0.998603984603379	0
Skcos5334	2.28678298526053	1	0
Skcos5335	1.21938631511151	0.925592900854247	1.63715893081649e-13
Skcos5336	2.48094073572486	1	0
Skcos5337	1.82577027725606	0.991714537596972	1.98334011203146e-14
Skcos5338	1.20859459479989	0.999999625297499	0
Skcos5339	0.0560300562516139	0.000938801735612354	7.89557809082928e-06
Skcos534	1.4177281121622	0.803277237625276	0.00177468644682754
Skcos5340	3.01012899238518	1	0
Skcos5341	1.98942279731481	0.998255972946867	0
Skcos5342	0.892501606256295	0.627419209249111	0.000102526950683579
Skcos5343	1.18783820601907	0.834603311252178	7.09416258907713e-07
Skcos5344	1.0350574426977	0.835556046038417	0
Skcos5345	2.06509297565802	0.995876879522243	1.52606617603175e-13
Skcos5346	1.88662180639795	1	0
Skcos5347	1.65864143275367	0.987048029769273	1.5186866688387e-14
Skcos5348	1.52172671569505	1	0
Skcos5349	1.30397583529029	0.99632427248727	0
Skcos535	2.2647213270303	0.999440942896561	0
Skcos5350	2.37197394107091	0.999994045212229	0
Skcos5351	1.68319764514545	0.997467332549809	0
Skcos5352	-3.00653991104331	0	1
Skcos5353	2.18445389789971	0.99999999854215	0
Skcos5354	1.92980772413555	0.988148096006509	9.0002626255995e-11
Skcos5355	0.73486173832437	0.557615064358238	0
Skcos5356	2.81626543455639	0.999999998888542	0
Skcos5357	2.46939904868511	0.999057611165372	5.95584223398398e-16
Skcos5358	2.18974400085113	0.999819867514051	0
Skcos5359	2.35849220661274	1	0
Skcos536	-3.30665305930866	0	1
Skcos5360	1.6503461349371	0.942214451811952	3.46953733316062e-07
Skcos5361	2.18602703543137	1	0
Skcos5362	2.30760011257531	1	0
Skcos5363	1.94612071398264	1	0
Skcos5364	0.347333149246091	0.148873939343795	0.000218811455577292
Skcos5365	nan	nan	nan
Skcos5366	nan	nan	nan
Skcos5367	2.15156452354514	1	0
Skcos5368	1.82783830451147	0.999999988248834	0
Skcos5369	1.14893556424052	0.992734702249738	0
Skcos537	2.0306929611895	1	0
Skcos5370	2.44007000192056	1	0
Skcos5371	1.85402895294252	1	0
Skcos5372	1.77362270976783	1	0
Skcos5373	0.130822981532627	0.230131510409315	0.13223171981808
Skcos5374	1.31484185187547	0.999968830324293	0
Skcos5375	0.542282601379567	0.394115110959504	0.0122134180663673
Skcos5376	1.53533869593396	0.914216034078424	3.30845946238607e-06
Skcos5377	2.06099530484211	0.980120516043922	7.11574723052577e-08
Skcos5378	0.4641133848643	0.378360839299423	0.00732522406749505
Skcos5379	2.10118560241482	0.984904693505108	4.36405911103168e-08
Skcos538	1.63379850592559	0.999995500123689	0
Skcos5380	0.0327096655790386	0	0
Skcos5381	1.12413128157591	0.702916502170882	0.00807498367483012
Skcos5382	2.76301398321514	0.999982440905958	0
Skcos5383	0.724249237183986	0.523383880190877	0
Skcos5384	2.83751706789414	1	0
Skcos5385	1.81394942392432	0.934469450961	1.7890507210788e-05
Skcos5386	2.57790195135488	0.999994847564254	0
Skcos5387	1.82239778353895	1	0
Skcos5388	2.21163003009368	0.999999999999098	0
Skcos5389	1.84347150681848	0.99999781555045	0
Skcos539	1.15927879180076	0.991923221010437	0
Skcos5390	2.00206008473298	1	0
Skcos5391	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos5392	-0.294143915783033	0.000298465856400193	0.0579176358959354
Skcos5393	2.17195958900675	1	0
Skcos5394	1.22030677980849	0.997059451294071	0
Skcos5395	2.25667230086619	0.999280684521807	0
Skcos5396	1.05130760613696	0.962588389257561	0
Skcos5397	0.130822981532627	0.230131510409315	0.13223171981808
Skcos5398	1.51361588814415	0.999977537999246	0
Skcos5399	1.29421109698609	0.757963178056324	0.00393711745241455
Skcos54	-0.485398098926189	0	0.000124415533364082
Skcos540	1.09113840692565	0.949889121195753	0
Skcos5400	2.13619625818977	0.999999988432243	0
Skcos5401	2.3988629909505	0.999999999430275	0
Skcos5402	1.29421109698609	0.757963178056324	0.00393711745241455
Skcos5403	2.03548705448524	0.999999999999824	0
Skcos5404	0.783156988638329	0.606255908513741	0
Skcos5405	2.08549021212728	1	0
Skcos5406	1.19723810947348	0.731833796492942	0.00631274871739329
Skcos5407	2.58062132596348	1	0
Skcos5408	1.22574238938656	0.999999998516638	0
Skcos5409	1.75129805773757	0.999985939609315	0
Skcos541	0.899864664390931	0.820722248115961	0
Skcos5410	2.43740633189014	1	0
Skcos5411	0.437620619165537	0	0
Skcos5412	1.68769865205064	0.999720426950379	0
Skcos5413	2.10626132062115	0.999999999994653	0
Skcos5414	1.79388050736389	1	0
Skcos5415	0.30575183244269	0	0
Skcos5416	2.18551839427279	1	0
Skcos5417	1.91668545427097	0.999972485259746	0
Skcos5418	0.503378140843104	0.0303749566038562	0
Skcos5419	2.45060794321159	0.998807093498697	5.56968688695769e-15
Skcos542	1.99771247835345	1	0
Skcos5420	0.816897747652741	1	0
Skcos5421	2.03675700533624	0.999998737040815	0
Skcos5422	0.5395765730734	0.0283075418152103	0
Skcos5423	2.73266234123227	1	0
Skcos5424	2.03314716252919	1	0
Skcos5425	2.20241382577933	1	0
Skcos5426	2.74332609949628	1	0
Skcos5427	2.32899723503867	0.999999999999991	0
Skcos5428	-0.232817275612301	0.000762300473123754	0.036046239050887
Skcos5429	1.84898799325726	0.999999436868823	0
Skcos543	1.14129781406673	0.994575188506629	0
Skcos5430	3.36377350164651	1	0
Skcos5431	1.85405926975857	1	0
Skcos5432	1.89248930835077	0.999999656566753	0
Skcos5433	2.88302665529485	1	0
Skcos5434	0.855653826230415	0.74635760001581	0
Skcos5435	1.70170834428522	0.999999984847239	0
Skcos5436	1.41718040497216	1	0
Skcos5437	1.85111601146476	1	0
Skcos5438	2.0760144778427	1	0
Skcos5439	1.61444241004294	0.967687486213311	9.01884636040272e-10
Skcos544	0.644823250466078	0.415335891991668	1.43761965753946e-07
Skcos5440	2.27402754302017	1	0
Skcos5441	-4.20975528870226	0	1
Skcos5442	1.29421109698609	0.757963178056324	0.00393711745241455
Skcos5443	2.31278566130297	0.999979953049652	0
Skcos5444	1.32228480352217	1	0
Skcos5445	2.48451537637795	1	0
Skcos5446	2.08330103232003	0.999999990639626	0
Skcos5447	2.13189103207699	1	0
Skcos5448	2.45360351413606	0.999999999998869	0
Skcos5449	-0.459161236715074	0	2.87788654239521e-05
Skcos545	0.922663852789754	0.869730109995467	0
Skcos5450	0.601124774919567	0.378248875050457	4.64896928816759e-07
Skcos5451	2.32741673613162	1	0
Skcos5452	0.858251304967034	0.999530887447837	0
Skcos5453	1.53575380296075	0.999999346584177	0
Skcos5454	1.10238390237819	0.949850644210335	0
Skcos5455	1.90032419744946	1	0
Skcos5456	1.1293305686014	0.940348813980675	0
