delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos6110	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos6111	nan	nan	nan
Skcos6112	nan	nan	nan
Skcos6113	-0.568697827823678	0.00725153030653001	0.865440929853227
Skcos6114	-0.435156823655691	0.00821523857836366	0.772417194397558
Skcos6115	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos6116	2.34997217715612	1	0
Skcos6117	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos6118	1.4820707868654	0.99990029240273	1.36887324658522e-07
Skcos6119	0.880835098610978	0.874967878798179	0.0235232511711448
Skcos612	0.484821264831343	0.674112857698248	0.117296387190679
Skcos6120	-0.0940728765222359	0.119957123578802	0.335864448621611
Skcos6121	1.20458000237075	0.960138054758482	0.00588684751352358
Skcos6122	nan	nan	nan
Skcos6123	0.484821264831343	0.674112857698248	0.117296387190679
Skcos6124	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos6125	0.205697455994931	0.478362597703738	0.138814528902158
Skcos6126	-2.75351316983305	0	1
Skcos6127	-2.56580778302328	0	1
Skcos6128	0.428329822878418	0.64240909977449	0.126414329020829
Skcos6129	0.192033617808583	0.452541423439402	0.0786099967972375
Skcos613	1.17130810604503	0.998468369417671	2.97472345183913e-06
Skcos6130	0.371009917657787	0.606010713629392	0.135355968178362
Skcos6131	1.0308259555246	0.968441106705079	0.00145221795222709
Skcos6132	0.757532924840968	0.820842112712277	0.0411242431068182
Skcos6133	1.41617226555643	0.999999865317395	0
Skcos6134	0.676871399944852	0.786868702059641	0.0528540971233122
Skcos6135	0.227301302071786	0.505927762919174	0.185367187608661
Skcos6136	0.650871103715368	0.761214879790183	0.072845595496894
Skcos6137	-0.341691552412913	0.0623349669707577	0.632463437844204
Skcos6138	1.49874129887702	1	0
Skcos6139	0.815547791933887	0.885313322804505	0.0151536339734148
Skcos614	0.650871103715368	0.761214879790183	0.072845595496894
Skcos6140	-2.25334665181003	0	1
Skcos6141	1.08760233843095	0.930509454663851	0.00994017977230891
Skcos6142	0.650871103715368	0.761214879790183	0.072845595496894
Skcos6143	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos6144	nan	nan	nan
Skcos6145	0.650871103715368	0.761214879790183	0.072845595496894
Skcos6146	-0.382758757800666	0.146590775282231	0.60690139551129
Skcos6147	0.296481922714539	0.552880312823767	0.18017218774263
Skcos6148	-0.616508954634926	3.47291205860333e-06	0.98135411358267
Skcos6149	1.6224168000315	0.996697824391773	0.0001304926128491
Skcos615	0.759668788696855	0.933341430214849	0.00254486088891464
Skcos6150	-0.200556344841343	0.0223236751529822	0.461619409316537
Skcos6151	0.428329822878418	0.64240909977449	0.126414329020829
Skcos6152	0.227301302071786	0.505927762919174	0.185367187608661
Skcos6153	-0.332542061548095	0.0616865688123071	0.6154724279573
Skcos6154	2.11419261789348	0.999999845739912	6.97061790706269e-11
Skcos6155	0.123531862541445	0.403346677644363	0.175550618628712
Skcos6156	1.15528885364822	0.961725719636748	0.00494044952555676
Skcos6157	0.534592303833335	0.996046191588035	0
Skcos6158	0.630036548950212	0.810954115971942	0.0266926252310045
Skcos6159	-0.442321494723099	0.0822701819395582	0.681899188715127
Skcos616	0.309826458621779	0.559337682683414	0.178484741495788
Skcos6160	-1.28696205970137	2.8093234253788e-08	0.999956417197742
Skcos6161	0.247102883630884	0.599018627188705	0
Skcos6162	0.581757509330499	0.745762318060434	0.0632633578036261
Skcos6163	0.676871399944852	0.786868702059641	0.0528540971233122
Skcos6164	0.676871399944852	0.786868702059641	0.0528540971233122
Skcos6165	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos6166	1.60385753822518	0.99986096717779	2.56727809633936e-07
Skcos6167	0.423788439831702	0.669462298971069	0.0826075933365591
Skcos6168	0.484821264831343	0.674112857698248	0.117296387190679
Skcos6169	0.407259324573511	0.643009049609704	0.104554346977804
Skcos617	0.561485964276909	0.728724536566181	0.0811130512888389
Skcos6170	0.113779934104328	0.389552715167719	0.164676883518313
Skcos6171	0.378064781845176	0.672494973466892	0.040082651634143
Skcos6172	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos6173	1.32289108159146	0.999186851914327	1.90958485950171e-06
Skcos6174	0.722559605072731	0.952020568488097	0.000895106049399734
Skcos6175	0.309826458621779	0.559337682683414	0.178484741495788
Skcos6176	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos6177	-1.2585079341481	6.94679504342542e-05	0.997021876966319
Skcos6178	0.309826458621779	0.559337682683414	0.178484741495788
Skcos6179	1.38965325733756	0.980829192519187	0.00193392655595299
Skcos618	0.123531862541445	0.403346677644363	0.175550618628712
Skcos6180	0.93858461249029	0.919449880890084	0.0119492664478691
Skcos6181	0.766711947072022	0.957526783925232	0.00060967933286633
Skcos6182	-2.42210009540374	0	1
Skcos6183	1.85793669268237	0.999998859412548	0
Skcos6184	-0.738939658110082	0	1
Skcos6185	0.170938011656222	0.426514918356892	0.0994621765722413
Skcos6186	-0.117881532871806	0.0969417442699663	0.349087893816612
Skcos6187	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos6188	nan	nan	nan
Skcos6189	1.09700233779271	0.999799173621826	0
Skcos619	2.42886140386752	1	0
Skcos6190	0.484821264831343	0.674112857698248	0.117296387190679
Skcos6191	-1.92201119089778	8.09356694010551e-10	0.999999457206068
Skcos6192	0.296481922714539	0.552880312823767	0.18017218774263
Skcos6193	0.309826458621779	0.559337682683414	0.178484741495788
Skcos6194	-2.23733490226239	0	1
Skcos6195	-0.926081568955988	0.00352417647882185	0.957241821820894
Skcos6196	-2.16087548410486	0	1
Skcos6197	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos6198	-1.8250380287982	0	1
Skcos6199	-0.534430007745753	0.0200388285531675	0.798660176663022
Skcos62	0.833499768521496	0.908267833379917	0.00737803782883205
Skcos620	nan	nan	nan
Skcos6200	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos6201	0.776407203003048	0.838623636148275	0.0329097121923456
Skcos6202	-0.382758757800666	0.146590775282231	0.60690139551129
Skcos6203	0.371009917657787	0.606010713629392	0.135355968178362
Skcos6204	-0.859031694030357	0.00509751116698485	0.927007664788351
Skcos6205	0.650871103715368	0.761214879790183	0.072845595496894
Skcos6206	0.745173567903772	0.84353473341113	0.0267836657361602
Skcos6207	0.309826458621779	0.559337682683414	0.178484741495788
Skcos6208	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos6209	1.32770234114982	1	0
Skcos621	1.72596824792007	0.99999544558008	0
Skcos6210	0.501242542049067	0.787818151569477	0.0181685053088518
Skcos6211	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos6212	nan	nan	nan
Skcos6213	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos6214	0.113779934104328	0.389552715167719	0.164676883518313
Skcos6215	0.123531862541445	0.403346677644363	0.175550618628712
Skcos6216	0.123531862541445	0.403346677644363	0.175550618628712
Skcos6217	-0.0536766159450181	0	0.186709666490759
Skcos6218	0.761063940273949	0.990334272995486	5.62714196270789e-06
Skcos6219	-0.749881307274245	0.0513310270434257	0.819554694758211
Skcos622	-0.416762670745296	0.0418567751596794	0.696763332915047
Skcos6220	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos6221	nan	nan	nan
Skcos6222	nan	nan	nan
Skcos6223	nan	nan	nan
Skcos6224	1.09076427899648	0.999996838746476	0
Skcos6225	0.821663424512116	0.985916220583633	4.26304602032877e-05
Skcos6226	1.01730320927078	0.974767509358757	0.000819640890153386
Skcos6227	0.305426605361743	0.568027486710352	0.150473228718303
Skcos6228	1.30494921707849	0.972622289164832	0.0027809012626606
Skcos6229	2.14891703905458	0.999999900844611	0
Skcos623	-2.24260243987176	0	1
Skcos6230	0.227301302071786	0.505927762919174	0.185367187608661
Skcos6231	1.58648306113237	0.999978680444763	4.64066312801945e-09
Skcos6232	0.205697455994931	0.478362597703738	0.138814528902158
Skcos6233	0.1014724165568	0.351890912835696	0.136100809427522
Skcos6234	2.17038931442941	0.999999231879903	9.36670608898742e-10
Skcos6235	-2.11950563644908	0	1
Skcos6236	nan	nan	nan
Skcos6237	-0.0434595741863582	0	0.0506167689452779
Skcos6238	0.484821264831343	0.674112857698248	0.117296387190679
Skcos6239	nan	nan	nan
Skcos624	1.22845863154448	0.982993717527459	0.000767729406760588
Skcos6240	1.81428621572373	0.999456417316701	1.03204038408429e-05
Skcos6241	1.43343939900787	0.994319756968119	0.000317023372561664
Skcos6242	0.298537271265887	0.568468499217812	0.0885720817773846
Skcos6243	-1.29433647430318	0	1
Skcos6244	-1.34457056304926	0	1
Skcos6245	-0.217189386588297	0.183557918883775	0.497914045536696
Skcos6246	0.484821264831343	0.674112857698248	0.117296387190679
Skcos6247	-0.0666772570534171	0.0269396756988874	0.205713939270854
Skcos6248	-1.3161533113092	3.67580809950037e-08	0.999949422739839
Skcos6249	0.44974770375284	0.846010471053061	0.000996028040458447
Skcos625	0.0708616473365136	0.277452924489079	0.0856240187238688
Skcos6250	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos6251	0.616301409599223	0.818794489723206	0.0219634673624793
Skcos6252	0.123531862541445	0.403346677644363	0.175550618628712
Skcos6253	1.36260102802279	0.999511016309213	2.88354837439018e-06
Skcos6254	0.484821264831343	0.674112857698248	0.117296387190679
Skcos6255	2.03575209648107	0.999999988992511	0
Skcos6256	-0.239182016411927	0.0442110400486227	0.530588447931608
Skcos6257	0.484821264831343	0.674112857698248	0.117296387190679
Skcos6258	1.1257974546097	0.97005658538488	0.00262525200539311
Skcos6259	0.428329822878418	0.64240909977449	0.126414329020829
Skcos626	1.52171875243094	0.993203222937541	0.000501648187038069
Skcos6260	0.987213366359171	0.917101707976726	0.0142577986502866
Skcos6261	0.603199503422976	0.938651686318163	0.000353443857679405
Skcos6262	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos6263	-0.0124145335143655	0.105537118606503	0.123134122036914
Skcos6264	-0.043258052096611	0	0.0527387401796781
Skcos6265	0.484821264831343	0.674112857698248	0.117296387190679
Skcos6266	1.35304654402985	0.998858737934809	1.43137217047013e-05
Skcos6267	0.025631588736902	0	0
Skcos6268	1.6224168000315	0.996697824391773	0.0001304926128491
Skcos6269	0.123531862541445	0.403346677644363	0.175550618628712
Skcos627	0.987213366359171	0.917101707976726	0.0142577986502866
Skcos6270	0.77585682622344	0.888686806052071	0.0130263983298794
Skcos6271	1.12041163053159	0.999999884964147	0
Skcos6272	-0.120596135617236	0.0640609453008658	0.330324665365665
Skcos6273	0.764797847060193	0.997883870719787	0
Skcos6274	2.38049326151568	1	0
Skcos6275	-0.916246545001116	0	1
Skcos6276	0.574570763168462	0.772274917032511	0.0491140504621023
Skcos6277	2.02568399619193	1	0
Skcos6278	3.01646698720413	1	0
Skcos6279	-1.18099005036007	0	1
Skcos628	1.80621737905615	0.999972131519363	4.84481346560458e-08
Skcos6280	0.466723524061356	1	0
Skcos6281	1.04763927101208	0.960509192605232	0.00260283382475077
Skcos6282	1.01776770354283	0.989509622154251	8.93671005051793e-05
Skcos6283	0.113779934104328	0.389552715167719	0.164676883518313
Skcos6284	3.01976409330798	1	0
Skcos6285	2.60279212779147	1	0
Skcos6286	0.341886588160661	0.599131829247584	0.116500392113931
Skcos6287	1.6224168000315	0.996697824391773	0.0001304926128491
Skcos6288	0.500902597071206	0.768233255624681	0.0285264813750293
Skcos6289	1.01730320927078	0.974767509358757	0.000819640890153386
Skcos629	0.887403820173576	0.937767012280016	0.00549424726319674
Skcos6290	0.209083693602207	0.460046718045937	0.000687417961958294
Skcos6291	-0.0702121800146257	0.0658555085035854	0.265155377986515
Skcos6292	0.987213366359171	0.917101707976726	0.0142577986502866
Skcos6293	1.15290852001308	0.989213243742528	0.000256639736868444
Skcos6294	1.30494921707849	0.972622289164832	0.0027809012626606
Skcos6295	-1.11745297820122	0	0.999857045252594
Skcos6296	nan	nan	nan
Skcos6297	0.309826458621779	0.559337682683414	0.178484741495788
Skcos6298	0.93858461249029	0.919449880890084	0.0119492664478691
Skcos6299	0.580989101804024	0.848036540285595	0.00821848777850507
Skcos63	1.05448129327939	0.999998814892077	0
Skcos630	-0.324491842636595	0.0550836724675386	0.617345042544917
Skcos6300	-2.36639215252734	0	1
Skcos6301	-0.08186448343554	0.101019129329527	0.303302347566052
Skcos6302	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos6303	0.351633520655913	0.745053199377568	0.00106335118851045
Skcos6304	0.00734090246561253	0	0
Skcos6305	-0.579771051012383	0.0886146030406175	0.727453783948817
Skcos6306	nan	nan	nan
Skcos6307	-1.15316125188094	0.000928090362742356	0.982261851480794
Skcos6308	nan	nan	nan
Skcos6309	0.146072754431382	0.415246772430565	0.143610507038688
Skcos631	nan	nan	nan
Skcos6310	0.689188502568232	0.854362565481095	0.015593736190399
Skcos6311	-3.08560201203116	0	1
Skcos6312	1.16853367101484	0.997525382982475	8.94439286111597e-06
Skcos6313	-1.16377442048005	0	0.99998828495429
Skcos6314	0.320033098765642	0.693762641330104	0.0015181980471865
Skcos6315	2.11051750540932	1	0
Skcos6316	-1.54429253137505	0	0.999997245156003
Skcos6317	-0.214887649059596	0.173510138827856	0.488138608127846
Skcos6318	-0.570633657959119	2.85548564719379e-06	0.975973669950075
Skcos6319	1.33680390985226	0.984440863919886	0.00109536910281247
Skcos632	nan	nan	nan
Skcos6320	1.07784026922957	0.937625505667131	0.00725762494239505
Skcos6321	1.87767478358492	0.999737128308036	2.85472128953146e-06
Skcos6322	-1.09203398792843	7.97261909835959e-05	0.992318959136546
Skcos6323	2.85077477987304	1	0
Skcos6324	-0.733737768221011	0.00300462899484006	0.92646264211369
Skcos6325	0.697668103049157	0.943285193246651	0.000680299966139845
Skcos6326	0.972629078041806	0.999844005284787	0
Skcos6327	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos6328	0.123531862541445	0.403346677644363	0.175550618628712
Skcos6329	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos633	1.57073091411416	0.999377670743906	4.69114154228138e-06
Skcos6330	1.73341551528114	0.999999790557514	0
Skcos6331	-1.81462785078132	0	1
Skcos6332	1.19451188354829	0.998817361710865	1.63677584545044e-06
Skcos6333	0.0999633420204234	0.319907991690234	0.102944887706203
Skcos6334	nan	nan	nan
Skcos6335	-0.370980656932093	0.0211433364247926	0.684202045644787
Skcos6336	0.0708616473365136	0.277452924489079	0.0856240187238688
Skcos6337	-0.416448479341263	0.0017231386579447	0.804584765592266
Skcos6338	0.915404295137231	0.999996447619747	0
Skcos6339	-0.803041914232255	0	0.999910995699367
Skcos634	-0.335543714941884	0.129498794783764	0.597761851358655
Skcos6340	-0.585401931639314	0.0506901452903767	0.768590714681604
Skcos6341	0.920566391323361	0.995788098552959	5.41067178250536e-06
Skcos6342	-0.215970439946096	0.000470233130892795	0.479954080239311
Skcos6343	0.0800505532443067	0.226612410440259	0.0585701262398088
Skcos6344	3.2366947478282	1	0
Skcos6345	-0.711008363228257	0.0202516658317656	0.856965819438515
Skcos6346	1.69792489612752	0.99996429829553	1.79446456103922e-08
Skcos6347	0.880893963837254	0.999534474806501	0
Skcos6348	1.2984736266464	0.998931263517541	3.42503122999684e-06
Skcos6349	1.3544127961459	0.99987561727403	2.16740490516416e-07
Skcos635	-0.91233304519768	0.0270252220235084	0.884678329776863
Skcos6350	0.484821264831343	0.674112857698248	0.117296387190679
Skcos6351	1.33680390985226	0.984440863919886	0.00109536910281247
Skcos6352	1.77664022480751	0.999999932862956	0
Skcos6353	-0.769187588141385	0.0315074797038791	0.844360254841981
Skcos6354	-0.359526605964992	1.16223971879998e-05	0.843034221982162
Skcos6355	0.291651339238151	0.759412157813316	0
Skcos6356	nan	nan	nan
Skcos6357	0.407259324573511	0.643009049609704	0.104554346977804
Skcos6358	-1.6819506653321	0	1
Skcos6359	-0.513326081997667	0.0172902120009581	0.797811190092936
Skcos636	1.30494921707849	0.972622289164832	0.0027809012626606
Skcos6360	-0.166035354366902	0.0177206186009189	0.381413643191937
Skcos6361	-1.08721777264659	0.00124979209246465	0.974270098953533
Skcos6362	-0.932294932468783	0	0.999995972816493
Skcos6363	0.793792567900722	0.976595047504042	8.89090398436468e-05
Skcos6364	0.664541447495016	0.919348799172152	0.00167371826518439
Skcos6365	-0.543022623132828	0.000926082117424227	0.898669935984498
Skcos6366	nan	nan	nan
Skcos6367	1.10611140606626	1	0
Skcos6368	nan	nan	nan
Skcos6369	-1.35557361544575	0	0.999999987726857
Skcos637	0.296481922714539	0.552880312823767	0.18017218774263
Skcos6370	1.74438557371273	0.998879481765357	1.66841484767105e-05
Skcos6371	0.650871103715368	0.761214879790183	0.072845595496894
Skcos6372	-0.591285307611342	0.00267945229990166	0.897890396373346
Skcos6373	0.123531862541445	0.403346677644363	0.175550618628712
Skcos6374	0.309826458621779	0.559337682683414	0.178484741495788
Skcos6375	2.17038931442941	0.999999231879903	9.36670608898742e-10
Skcos6376	-0.08186448343554	0.101019129329527	0.303302347566052
Skcos6377	0.997075515062003	0.983821165048242	0.000266369774150323
Skcos6378	1.45890952073477	0.999999972998131	0
Skcos6379	1.30494921707849	0.972622289164832	0.0027809012626606
Skcos638	0.123531862541445	0.403346677644363	0.175550618628712
Skcos6380	0.757532924840968	0.820842112712277	0.0411242431068182
Skcos6381	-0.382758757800666	0.146590775282231	0.60690139551129
Skcos6382	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos6383	0.676871399944852	0.786868702059641	0.0528540971233122
Skcos6384	1.1788648193124	0.97740449350488	0.00142908029524189
Skcos6385	0.561485964276909	0.728724536566181	0.0811130512888389
Skcos6386	1.22300148425274	0.9961406960744	2.48371695814886e-05
Skcos6387	3.04453270249786	1	0
Skcos6388	0.500913493493913	0.827656763559875	0.00616742401057793
Skcos6389	2.38994087955125	1	0
Skcos639	0.296481922714539	0.552880312823767	0.18017218774263
Skcos6390	1.30494921707849	0.972622289164832	0.0027809012626606
Skcos6391	0.6690461640494	0.950983481690919	0.000331792891003601
Skcos6392	nan	nan	nan
Skcos6393	1.18599856019387	0.986404664116046	0.000442529363972516
Skcos6394	0.225766714081824	0.500190156448988	0.000810954362345103
Skcos6395	0.538931551147357	0.816020917697974	0.0110187782951018
