delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos24834	nan	nan	nan
Skcos24835	0.954032818786204	0.999601287118841	0
Skcos24836	0.474463196405842	0.701779599925403	0.0577062080246472
Skcos24837	0.376298641535066	0.857431801063738	9.65297293446695e-06
Skcos24838	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24839	0.29886869875743	0.575630636918823	0.0716065735391926
Skcos2484	1.00644405949651	0.993418706578888	2.53136099832576e-05
Skcos24840	-0.305294478559227	0.149757748467027	0.559976365586586
Skcos24841	0.979012467628817	0.966654995574444	0.00103419918910316
Skcos24842	0.252362621179646	0.54212596455296	0.0165458682298182
Skcos24843	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24844	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos24845	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24846	0.324202707251578	0.74475093406275	6.443783733109e-05
Skcos24847	-0.0559954235031233	0	0.189468388410577
Skcos24848	nan	nan	nan
Skcos24849	nan	nan	nan
Skcos2485	-0.516097910713557	3.86780112927222e-06	0.963487396202333
Skcos24850	0.24232587524533	0.617980450765214	0
Skcos24851	nan	nan	nan
Skcos24852	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos24853	nan	nan	nan
Skcos24854	nan	nan	nan
Skcos24855	nan	nan	nan
Skcos24856	nan	nan	nan
Skcos24857	0.0458437302397108	0.0753147228256667	0
Skcos24858	nan	nan	nan
Skcos24859	nan	nan	nan
Skcos2486	-0.0894209175219617	0.073278256674529	0.298677508926304
Skcos24860	0.0833510414939546	0.307220105488115	0.109103979856722
Skcos24861	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24862	0.313367834899159	0.577786288756537	0.140232252455054
Skcos24863	0.0458437302397108	0.0753147228256667	0
Skcos24864	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24865	-0.205011400109685	0.142448348593976	0.482902698930893
Skcos24866	0.81030716799544	0.999975434965737	0
Skcos24867	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos24868	0.464086633932049	0.742439072580469	0.0278116278783081
Skcos24869	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos2487	0.945774955027627	0.98784491517215	7.12577572995376e-05
Skcos24870	0.418772291874778	0.644405326007125	0.103437498659152
Skcos24871	-0.348930772519118	0.101708354165165	0.603363542006256
Skcos24872	nan	nan	nan
Skcos24873	nan	nan	nan
Skcos24874	0.418772291874778	0.644405326007125	0.103437498659152
Skcos24875	1.32692473019989	0.99976835500144	1.46046969589641e-07
Skcos24876	0.106426374571738	0.363388058428791	0.123532698214935
Skcos24877	0.0246616615266682	0	0
Skcos24878	nan	nan	nan
Skcos24879	nan	nan	nan
Skcos2488	0.261639138874286	0.5617381777173	0.011020483709763
Skcos24880	0.844276283888633	0.921875043983049	0.00602923300962135
Skcos24881	0.27314003527131	0.541141550647517	0.135335417041486
Skcos24882	0.323571045576524	0.580227727901035	0.127107405732631
Skcos24883	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24884	0.0197032446957058	0	0
Skcos24885	0.641047270576676	0.803661090582022	0.039329822957834
Skcos24886	0.384876819103502	0.640267014061402	0.0908198793808711
Skcos24887	0.313367834899159	0.577786288756537	0.140232252455054
Skcos24888	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24889	nan	nan	nan
Skcos2489	nan	nan	nan
Skcos24890	0.418772291874778	0.644405326007125	0.103437498659152
Skcos24891	nan	nan	nan
Skcos24892	nan	nan	nan
Skcos24893	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24894	nan	nan	nan
Skcos24895	0.969901913599888	1	0
Skcos24896	0.181915783912374	0.471878670103236	0.164618329486173
Skcos24897	0.0458437302397108	0.0753147228256667	0
Skcos24898	0.458712299480019	0.944150035768559	1.04866651562653e-06
Skcos24899	nan	nan	nan
Skcos249	nan	nan	nan
Skcos2490	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24900	-0.632505369685726	0.0316653278130127	0.813283148527928
Skcos24901	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24902	-0.468715989132254	0.037297528831892	0.732469809630457
Skcos24903	nan	nan	nan
Skcos24904	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24905	0.181915783912374	0.471878670103236	0.164618329486173
Skcos24906	-0.220936133728694	0.183330191736792	0.500586195383011
Skcos24907	0.923716680665076	0.941460504923062	0.00506445633666528
Skcos24908	nan	nan	nan
Skcos24909	-0.256826055202658	0	0.727168987167427
Skcos2491	0.38882970603699	0.66316127596566	0.060062675816538
Skcos24910	-0.211684718883744	0.162421633359298	0.486735543660777
Skcos24911	0.660819399199609	0.915560410412537	0.00177360683725933
Skcos24912	0.891333493138839	0.919861964367803	0.00725019269330853
Skcos24913	1.28049702163296	1	0
Skcos24914	nan	nan	nan
Skcos24915	nan	nan	nan
Skcos24916	0.0458437302397108	0.0753147228256667	0
Skcos24917	1.26029675572354	0.99719666723695	9.78547417725264e-06
Skcos24918	1.18244937601637	1	0
Skcos24919	0.0458437302397108	0.0753147228256667	0
Skcos2492	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos24920	0.0458437302397108	0.0753147228256667	0
Skcos24921	0.55507043233783	0.760583868877178	0.0470920509905926
Skcos24922	-0.580679193725284	0.00731015419337723	0.85389976200975
Skcos24923	0.181915783912374	0.471878670103236	0.164618329486173
Skcos24924	1.01240647201679	0.961387952843571	0.00167192584044257
Skcos24925	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24926	0.735777300056347	0.999986079750193	0
Skcos24927	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24928	0.13237023125552	0.0669338109203241	0
Skcos24929	nan	nan	nan
Skcos2493	0.38786609501907	0.687949445178556	0.0264824395491534
Skcos24930	-0.384472731798744	0.004494957470086	0.745725718660539
Skcos24931	0.323571045576524	0.580227727901035	0.127107405732631
Skcos24932	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24933	nan	nan	nan
Skcos24934	nan	nan	nan
Skcos24935	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24936	nan	nan	nan
Skcos24937	nan	nan	nan
Skcos24938	nan	nan	nan
Skcos24939	-0.0894209175219617	0.073278256674529	0.298677508926304
Skcos2494	0.93415181852391	1	0
Skcos24940	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos24941	-0.287581837971164	0.0392063737523038	0.57922579992125
Skcos24942	nan	nan	nan
Skcos24943	-0.432657335828226	0.107557945741879	0.650922439077527
Skcos24944	0.670840914882844	0.999999251454077	0
Skcos24945	0.284393210990128	0.584384838704459	0.0268685009047135
Skcos24946	0.843398620460678	0.99992956631917	0
Skcos24947	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24948	nan	nan	nan
Skcos24949	0.0791760555657683	0.298991964728144	0.103860140357655
Skcos2495	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24950	0.0246616615266682	0	0
Skcos24951	0.456149475786997	0.679150510047201	0.0759393499630206
Skcos24952	0.0458437302397108	0.0753147228256667	0
Skcos24953	nan	nan	nan
Skcos24954	0.578781877065343	0.998922819366344	0
Skcos24955	1.25584816423769	0.998735600412924	4.00034738795556e-06
Skcos24956	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24957	0.614134247198795	1	0
Skcos24958	0.0431221504871487	0.0973330915970412	0
Skcos24959	nan	nan	nan
Skcos2496	0.0458437302397108	0.0753147228256667	0
Skcos24960	-0.575139207708978	0.0627806730087342	0.744688689722851
Skcos24961	1.51163544006542	0.999935507614748	3.86136129181667e-08
Skcos24962	nan	nan	nan
Skcos24963	0.348812989183334	0.645329288275969	0.045848198698177
Skcos24964	0.106426374571738	0.363388058428791	0.123532698214935
Skcos24965	-0.676569922817367	0.0143123534502195	0.854239568373922
Skcos24966	0.678032201060613	0.845386395341836	0.0214786160241819
Skcos24967	0.97398853203107	0.974914219987345	0.00045138951133468
Skcos24968	0.553899623378244	0.770495430614529	0.0325036165531482
Skcos24969	nan	nan	nan
Skcos2497	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24970	nan	nan	nan
Skcos24971	nan	nan	nan
Skcos24972	-0.211684718883744	0.162421633359298	0.486735543660777
Skcos24973	nan	nan	nan
Skcos24974	1.15163598176095	0.999674773802904	6.92785207188248e-08
Skcos24975	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos24976	0.0246616615266682	0	0
Skcos24977	0.712450848918966	0.939428000891754	0.00168078916242154
Skcos24978	1.51450092884289	0.999999994995016	0
Skcos24979	0.518599319685362	0.826470128068064	0.00541647320909527
Skcos2498	0.181915783912374	0.471878670103236	0.164618329486173
Skcos24980	0.977831453796432	0.999862597346956	0
Skcos24981	0.794391392450502	0.985122709507811	2.51101888526742e-05
Skcos24982	0.781700040880239	0.964076752744836	0.000307521135752107
Skcos24983	0.325012520048062	0.65967022552461	0.00930515169511015
Skcos24984	nan	nan	nan
Skcos24985	0.361292959765349	0.86804376208498	3.0023271002801e-07
Skcos24986	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24987	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24988	0.881979722818717	0.998097670076281	1.91610972436164e-07
Skcos24989	0.181915783912374	0.471878670103236	0.164618329486173
Skcos2499	0.926012576559043	0.997409839900014	1.06917125893039e-06
Skcos24990	0.863235745100104	0.9874393872941	3.74022067680363e-05
Skcos24991	1.80191915135106	0.999999926487657	0
Skcos24992	1.01790220813419	0.997562557290034	2.87642793545352e-06
Skcos24993	nan	nan	nan
Skcos24994	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos24995	0.181915783912374	0.471878670103236	0.164618329486173
Skcos24996	nan	nan	nan
Skcos24997	0.181915783912374	0.471878670103236	0.164618329486173
Skcos24998	nan	nan	nan
Skcos24999	-0.460558071746657	0.0875912943936956	0.685555748621257
Skcos25	2.09263421051775	1	0
Skcos250	0.313367834899159	0.577786288756537	0.140232252455054
Skcos2500	0.708941767647108	0.989689458173435	1.72377702009143e-06
Skcos25000	nan	nan	nan
Skcos25001	0.106426374571738	0.363388058428791	0.123532698214935
Skcos25002	0.876107527524355	0.99560348386072	2.09299800102425e-06
Skcos25003	nan	nan	nan
Skcos25004	nan	nan	nan
Skcos25005	-1.97357057538362	0	1
Skcos25006	nan	nan	nan
Skcos25007	nan	nan	nan
Skcos25008	0.740727383143184	0.855132697463991	0.0205999617393406
Skcos25009	0.179010019198095	0.440883746158367	0.0953856730475129
Skcos2501	0.964980683037073	1	0
Skcos25010	2.02137607142185	1	0
Skcos25011	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos25012	1.07742442174778	0.999997674380594	0
Skcos25013	nan	nan	nan
Skcos25014	-0.770169016931862	4.96765702425564e-07	0.995841524983197
Skcos25015	nan	nan	nan
Skcos25016	0.339952854798871	0.679022011701162	0.0122037004025587
Skcos25017	nan	nan	nan
Skcos25018	nan	nan	nan
Skcos25019	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos2502	0.0369046737640197	0.03958477489635	0
Skcos25020	nan	nan	nan
Skcos25021	nan	nan	nan
Skcos25022	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos25023	nan	nan	nan
Skcos25024	1.01240647201679	0.961387952843571	0.00167192584044257
Skcos25025	1.03882119071476	0.997134209845252	4.9011698698879e-06
Skcos25026	0.721712298142884	0.878989567239618	0.0102998922845141
Skcos25027	nan	nan	nan
Skcos25028	0.0458437302397108	0.0753147228256667	0
Skcos25029	0.474463196405842	0.701779599925403	0.0577062080246472
Skcos2503	-0.265950824474413	0.111779640514871	0.541221197267396
Skcos25030	-8.11197002224821e-05	0	0
Skcos25031	-0.0386207391399509	0.0912001760368275	0.179862648444676
Skcos25032	0.827169646185156	0.961560673878658	0.000620306459348092
Skcos25033	2.12705303970177	1	0
Skcos25034	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos25035	nan	nan	nan
Skcos25036	nan	nan	nan
Skcos25037	0.181915783912374	0.471878670103236	0.164618329486173
Skcos25038	nan	nan	nan
Skcos25039	nan	nan	nan
Skcos2504	0.0312760908901782	0.00863194338037729	0.000643615804144853
Skcos25040	0.821873315147323	0.98086730933878	0.00010013448131374
Skcos25041	0.0458437302397108	0.0753147228256667	0
Skcos25042	0.748645348186715	1	0
Skcos25043	-0.266618458309635	0.0589434896961029	0.560203424906418
Skcos25044	-0.0559954235031233	0	0.189468388410577
Skcos25045	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos25046	1.09242960860696	0.988315072422316	0.000277562450707774
Skcos25047	-0.0766249071519925	8.65456193804199e-06	0.0168023405179196
Skcos25048	nan	nan	nan
Skcos25049	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos2505	1.09243143658591	0.992603126569113	9.36884016838661e-05
Skcos25050	nan	nan	nan
Skcos25051	0.0246616615266682	0	0
Skcos25052	0.827169646185156	0.961560673878658	0.000620306459348092
Skcos25053	0.181915783912374	0.471878670103236	0.164618329486173
Skcos25054	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos25055	-0.201834697833666	0.130042266246616	0.478456897523674
Skcos25056	nan	nan	nan
Skcos25057	-0.575139207708978	0.0627806730087342	0.744688689722851
Skcos25058	0.333700516716946	0.59006408293955	0.109993544197996
Skcos25059	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos2506	0.406775885245512	0.732407875515957	0.0158525853503479
Skcos25060	-0.842128379052729	0.0172133078508672	0.897708726562272
Skcos25061	nan	nan	nan
Skcos25062	nan	nan	nan
Skcos25063	nan	nan	nan
Skcos25064	nan	nan	nan
Skcos25065	nan	nan	nan
Skcos25066	0.181915783912374	0.471878670103236	0.164618329486173
Skcos25067	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos25068	0.143023775060985	0.386842916290508	0.0924130101686126
Skcos25069	-0.636763723991179	0.000856934973163326	0.93360043657
Skcos2507	0.700002457952462	0.999452354042024	0
Skcos25070	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos25071	0.0458437302397108	0.0753147228256667	0
Skcos25072	0.0458437302397108	0.0753147228256667	0
Skcos25073	0.38882970603699	0.66316127596566	0.060062675816538
Skcos25074	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos25075	1.00477446843161	0.998558355949259	6.75758699000645e-07
Skcos25076	-0.00653618926655675	0.0147025508324476	0.0184252396131796
Skcos25077	0.27314003527131	0.541141550647517	0.135335417041486
Skcos25078	0.480878655123772	0.860669573970181	0.00104278379320493
Skcos25079	nan	nan	nan
Skcos2508	0.181915783912374	0.471878670103236	0.164618329486173
Skcos25080	nan	nan	nan
Skcos25081	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos25082	0.313367834899159	0.577786288756537	0.140232252455054
Skcos25083	0.194282123115583	0.477951855615078	0.159297723835243
Skcos25084	0.418772291874778	0.644405326007125	0.103437498659152
Skcos25085	nan	nan	nan
Skcos25086	nan	nan	nan
Skcos25087	nan	nan	nan
Skcos25088	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos25089	nan	nan	nan
Skcos2509	0.396795989349877	0.63708241814917	0.100011835215678
Skcos25090	nan	nan	nan
Skcos25091	nan	nan	nan
Skcos25092	nan	nan	nan
Skcos25093	nan	nan	nan
Skcos25094	nan	nan	nan
Skcos25095	nan	nan	nan
Skcos25096	nan	nan	nan
Skcos25097	0.396795989349877	0.63708241814917	0.100011835215678
Skcos25098	0.313367834899159	0.577786288756537	0.140232252455054
Skcos25099	0.601123160398251	0.999943677149456	0
Skcos251	0.62415920628736	0.913382140560745	0.00133827310503214
Skcos2510	0.340320906738183	0.616628707277664	0.0654137093815877
Skcos25100	0.923716680665076	0.941460504923062	0.00506445633666528
Skcos25101	nan	nan	nan
Skcos25102	nan	nan	nan
Skcos25103	0.749259633567746	0.889656803799259	0.0130506627787818
Skcos25104	0.0751583331448041	0.260968950137198	0.108840191417938
Skcos25105	-0.291050711149487	0.13261033188127	0.553279162138207
Skcos25106	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos25107	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos25108	nan	nan	nan
Skcos25109	0.313367834899159	0.577786288756537	0.140232252455054
Skcos2511	0.639503065551534	0.812253569843794	0.0260257706196539
Skcos25110	nan	nan	nan
Skcos25111	0.457308725678605	0.810710191609109	0.00479892826837319
Skcos25112	0.706843641132066	0.99983416075268	0
Skcos25113	0.0458437302397108	0.0753147228256667	0
Skcos25114	nan	nan	nan
Skcos25115	nan	nan	nan
Skcos25116	nan	nan	nan
Skcos25117	nan	nan	nan
Skcos25118	nan	nan	nan
Skcos25119	nan	nan	nan
Skcos2512	0.373122097862195	0.645088276194761	0.0514198168894942
Skcos25120	nan	nan	nan
Skcos25121	nan	nan	nan
Skcos25122	nan	nan	nan
Skcos25123	nan	nan	nan
Skcos25124	0.0458437302397108	0.0753147228256667	0
Skcos25125	nan	nan	nan
Skcos25126	nan	nan	nan
Skcos25127	nan	nan	nan
Skcos25128	0.181915783912374	0.471878670103236	0.164618329486173
Skcos25129	nan	nan	nan
Skcos2513	0.00138475750061514	0	0
Skcos25130	nan	nan	nan
Skcos25131	nan	nan	nan
Skcos25132	nan	nan	nan
Skcos25133	nan	nan	nan
Skcos25134	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos25135	nan	nan	nan
Skcos25136	nan	nan	nan
Skcos25137	nan	nan	nan
Skcos25138	nan	nan	nan
Skcos25139	nan	nan	nan
Skcos2514	0.571311823163021	0.836163110725205	0.011065794992756
Skcos25140	nan	nan	nan
Skcos25141	nan	nan	nan
Skcos25142	nan	nan	nan
Skcos25143	nan	nan	nan
Skcos25144	nan	nan	nan
Skcos25145	nan	nan	nan
Skcos25146	nan	nan	nan
Skcos25147	nan	nan	nan
Skcos25148	nan	nan	nan
Skcos25149	nan	nan	nan
Skcos2515	0.181915783912374	0.471878670103236	0.164618329486173
Skcos25150	0.0458437302397108	0.0753147228256667	0
Skcos25151	nan	nan	nan
Skcos25152	nan	nan	nan
Skcos25153	nan	nan	nan
Skcos25154	-0.632505369685726	0.0316653278130127	0.813283148527928
Skcos25155	nan	nan	nan
Skcos25156	nan	nan	nan
Skcos25157	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos25158	nan	nan	nan
Skcos25159	nan	nan	nan
Skcos2516	0.313367834899159	0.577786288756537	0.140232252455054
Skcos25160	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos25161	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos25162	1.26499347679562	0.99494425734994	4.14887762226194e-05
Skcos25163	0.181553237127646	0.362204006616076	0.000217760766114838
Skcos25164	-0.0559954235031233	0	0.189468388410577
Skcos25165	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos25166	nan	nan	nan
Skcos25167	nan	nan	nan
Skcos25168	-0.0559954235031233	0	0.189468388410577
Skcos25169	nan	nan	nan
Skcos2517	-0.460558071746657	0.0875912943936956	0.685555748621257
Skcos25170	0.73306289834836	0.982541624846281	2.1588173541905e-05
Skcos25171	nan	nan	nan
Skcos25172	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos25173	nan	nan	nan
Skcos25174	-0.432657335828226	0.107557945741879	0.650922439077527
Skcos25175	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos25176	0.181915783912374	0.471878670103236	0.164618329486173
Skcos25177	nan	nan	nan
Skcos25178	nan	nan	nan
Skcos25179	nan	nan	nan
Skcos2518	nan	nan	nan
Skcos25180	nan	nan	nan
Skcos25181	nan	nan	nan
Skcos25182	nan	nan	nan
Skcos25183	-0.0586559814371285	0.0832262224250849	0.252673387650384
