delta	P(X1/X2>2)	P(X2/X1>2)
Skcos25256	0.68354537783818	0.487866387053397	0.000148079550992265
Skcos25257	3.6082209005526	1	0
Skcos25258	2.01813820480849	0.977839359631952	4.00857394889728e-07
Skcos25259	0.747908639521811	0.531227335338779	0.00057651400183893
Skcos2526	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos25260	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos25261	0.424186630369281	0.000346442936185373	0
Skcos25262	0.235277319842859	0.0746295244481874	0.000768569280441637
Skcos25263	-1.04609561400355	0	0.999856293369352
Skcos25264	-0.730244393014275	1.89843794823029e-11	0.566881529750031
Skcos25265	0.594728128660098	0.420208970104035	0.0180576443484011
Skcos25266	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos25267	0.0532927783247855	0	0
Skcos25268	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos25269	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos2527	4.09807676519294	1	0
Skcos25270	0.663647899580611	0.45873222503113	0.00137228658498607
Skcos25271	0.970151580348738	0.632778716948861	0.00571226286580711
Skcos25272	1.11186057727401	0.993595317599659	0
Skcos25273	0.132054701129217	0.000274799092676773	0
Skcos25274	0.336508527968733	0.238627516998049	0.018423026430442
Skcos25275	0.355188468614605	0	0
Skcos25276	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25277	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25278	0.467757813691404	1.55685954595073e-06	0
Skcos25279	1.17689549159075	0.998039170456978	0
Skcos2528	0.494079077484427	0.0170538128911513	0
Skcos25280	1.33285282547825	0.999714119999056	0
Skcos25281	0.763035525817992	0.587148901041129	2.11127934735884e-08
Skcos25282	-0.379783948149342	0	0
Skcos25283	0.452665198580028	0.367782765777093	0.0418718456570843
Skcos25284	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos25285	0.23862671008278	0.0336611887840251	2.32805574232263e-05
Skcos25286	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos25287	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos25288	1.03278350870016	0.684594504348455	0.00877120640067947
Skcos25289	-0.632438250483038	0.00120286928286576	0.455097380856275
Skcos2529	-1.66436252301707	0	1
Skcos25290	-0.163389655392479	0	0
Skcos25291	nan	nan	nan
Skcos25292	-0.521006218631289	1.11053931393743e-07	0.238528740349994
Skcos25293	0.675823289865454	0.470920311512393	0.010386572870244
Skcos25294	0.0991270066853956	0	0
Skcos25295	0.233502960265171	0.0682144626347804	0.00055145670771831
Skcos25296	-1.2591403436305	7.00645773390632e-12	0.971122669021984
Skcos25297	-0.631874276332402	6.47608264109158e-07	0.425101312129633
Skcos25298	0.998468626962875	0.667797559170116	0.0121875914767136
Skcos25299	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos253	0.0597420781462272	0	0
Skcos2530	0.177789300157369	0.00621952145443437	2.28953431340365e-06
Skcos25300	-0.303528274349436	0.00977640154531709	0.204405747078099
Skcos25301	1.30856497145123	0.850862039723499	1.93777551818866e-05
Skcos25302	-0.266508613856343	0.0461861914831644	0.244069520398324
Skcos25303	nan	nan	nan
Skcos25304	0.0306779470538005	0	0
Skcos25305	0.139552974191674	0.00472037909883571	0
Skcos25306	nan	nan	nan
Skcos25307	-0.104057606156587	0	0.0758720611801274
Skcos25308	0.139552974191674	0.00472037909883571	0
Skcos25309	-0.473052016629703	0.016712569082302	0.344031833867681
Skcos2531	-1.69074556124627	4.19213749680982e-06	0.963479537809341
Skcos25310	0.869871983570098	0.635441387605443	2.37270592538936e-05
Skcos25311	0.618240390582361	0.421180456696374	0.00210194051071772
Skcos25312	0.0532927783247855	0	0
Skcos25313	1.56460400123186	0.889081007793812	0.000977612043355816
Skcos25314	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos25315	0.139552974191674	0.00472037909883571	0
Skcos25316	0.419965933158428	0.00307268892125829	0
Skcos25317	-0.104057606156587	0	0.0758720611801274
Skcos25318	0.37622704582592	0.242245506298734	0.0089280029151906
Skcos25319	-1.15448348472007	0.00163639501114953	0.761934626438857
Skcos2532	-1.85836894791036	0.000372237365899059	0.939386886348375
Skcos25320	-0.104057606156587	0	0.0758720611801274
Skcos25321	-1.42077512749671	0.000930634955371976	0.85335864015623
Skcos25322	0.00842987268253403	1	1
Skcos25323	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos25324	-0.839751758635078	7.8374696015246e-05	0.62634734393688
Skcos25325	1.76639671129412	1	0
Skcos25326	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos25327	1.03278350870016	0.684594504348455	0.00877120640067947
Skcos25328	-1.11714363176923	1.2519713175104e-05	0.838374763322185
Skcos25329	2.29888353060296	0.986683711813866	4.0527438425371e-06
Skcos2533	2.50422991166161	1	0
Skcos25330	1.74089637200214	0.98745307279563	2.14944666426247e-09
Skcos25331	0.0532927783247855	0	0
Skcos25332	-0.104057606156587	0	0.0758720611801274
Skcos25333	-1.0095077448599	0	0.999995475756725
Skcos25334	0.358010378556388	0.195305859980155	0.0019471860445945
Skcos25335	2.60773474780925	1	0
Skcos25336	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos25337	1.5887784670866	0.995326024060752	0
Skcos25338	-0.400622883285002	0	0.0127354073636286
Skcos25339	-0.610442953339568	0.0115261558500857	0.440607106524321
Skcos2534	0.0532927783247855	0	0
Skcos25340	nan	nan	nan
Skcos25341	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos25342	0.644275940493304	0.469154402830075	0.0266793262951627
Skcos25343	0.641639971550151	0.403474799925365	0
Skcos25344	-1.3112803994361	2.43841833132264e-05	0.894519992616091
Skcos25345	0.782745215009688	0.605397026673387	0
Skcos25346	0.472945966045475	0.219623038922216	3.08237869664373e-06
Skcos25347	-1.01676046600093	2.51174368315107e-13	0.90094856311303
Skcos25348	0.139552974191674	0.00472037909883571	0
Skcos25349	0.210123113532204	0.0593044365994977	0.000634498909430668
Skcos2535	-0.854583538629222	2.10355193516131e-13	0.78491342069768
Skcos25350	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25351	-1.28901515847991	2.25111198993507e-17	0.991479593637285
Skcos25352	-0.76751664838534	0	0.637191259062714
Skcos25353	-1.02780412962811	4.70120246215219e-05	0.782923932428603
Skcos25354	0.879659661848854	0.690093719757665	1.28885753310141e-06
Skcos25355	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos25356	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos25357	0.373713169444992	0.190968899252774	0.000888858753579182
Skcos25358	nan	nan	nan
Skcos25359	-0.926864511070528	6.72565214396868e-05	0.700619864515591
Skcos2536	nan	nan	nan
Skcos25360	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos25361	3.05828037334197	1	0
Skcos25362	0.998468626962875	0.667797559170116	0.0121875914767136
Skcos25363	0.600341167820267	0.40425561929314	0.00100478183327238
Skcos25364	-0.474441968829043	0.00617993977064699	0.322576049525214
Skcos25365	nan	nan	nan
Skcos25366	-0.474091504566093	0.000147955958038847	0.261184154175137
Skcos25367	-0.104057606156587	0	0.0758720611801274
Skcos25368	-3.00770269129918	5.03336243900827e-10	0.999882488886076
Skcos25369	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos2537	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25370	-0.77292154868822	0	0.655889249747146
Skcos25371	0.928763832831246	0.643112938266887	0.00157947386983773
Skcos25372	-0.829550234919937	0.000222018318058734	0.616891959415685
Skcos25373	nan	nan	nan
Skcos25374	2.44098544416597	0.999947079941569	0
Skcos25375	0.675823289865454	0.470920311512393	0.010386572870244
Skcos25376	0.998468626962875	0.667797559170116	0.0121875914767136
Skcos25377	1.68064832976737	0.91493813030323	0.00010422470876587
Skcos25378	-0.790325038180411	0.00370816911710631	0.567577100688924
Skcos25379	2.03549382484657	0.996145113437711	1.50193879782243e-10
Skcos2538	nan	nan	nan
Skcos25380	-2.09394428575327	9.08321282728839e-05	0.9727945919719
Skcos25381	-0.0559668688856135	0	0
Skcos25382	-1.42077512749671	0.000930634955371976	0.85335864015623
Skcos25383	0.698022935911059	0.477789822200835	0.0033745701777274
Skcos25384	-0.381402783624488	0.00232638374016596	0.212074483878604
Skcos25385	1.07337890859846	0.958977951028024	0
Skcos25386	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos25387	-0.554069907040663	0.0244822955571705	0.415689664976499
Skcos25388	-0.474441968829043	0.00617993977064699	0.322576049525214
Skcos25389	-1.37137649484198	6.33895727292336e-05	0.888094644077506
Skcos2539	2.23560495329389	0.994736675317306	1.73126463090978e-09
Skcos25390	-1.42077512749671	0.000930634955371976	0.85335864015623
Skcos25391	1.2983771326086	0.792911113726561	0.00217900335305882
Skcos25392	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos25393	-0.266508613856343	0.0461861914831644	0.244069520398324
Skcos25394	-0.34702291650395	0.00117388011286384	0.161612562465212
Skcos25395	0.15532943863264	0.0894211976854779	0
Skcos25396	0.79802708884217	0.877306885337687	0
Skcos25397	-2.47391482990901	3.49481239699936e-06	0.994562196032994
Skcos25398	nan	nan	nan
Skcos25399	nan	nan	nan
Skcos254	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos2540	0.418190798910951	0.131639470434422	2.91034628141915e-07
Skcos25400	1.77617807488948	0.941947763395267	3.72575385835056e-05
Skcos25401	nan	nan	nan
Skcos25402	-0.266508613856343	0.0461861914831644	0.244069520398324
Skcos25403	0.844936645453944	0.59967088915999	0.000755465144846818
Skcos25404	-2.18168358716242	2.27565362735081e-14	0.999953510046845
Skcos25405	-0.197487353071249	0	0.0530583790925134
Skcos25406	2.58895054501771	0.99742881291317	1.43739406437894e-08
Skcos25407	-1.22237867408617	0.00306922220150806	0.784708559573999
Skcos25408	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos25409	nan	nan	nan
Skcos2541	0.0532927783247855	0	0
Skcos25410	0.375711148550724	0.21364249010523	0.00259489946215305
Skcos25411	-0.104057606156587	0	0.0758720611801274
Skcos25412	-0.743983285117181	0.0157069724500251	0.526581192362831
Skcos25413	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos25414	0.306643429041797	0.191852088351715	0.00842332518102099
Skcos25415	1.2983771326086	0.792911113726561	0.00217900335305882
Skcos25416	nan	nan	nan
Skcos25417	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25418	0.583344450983084	0.406503661540091	0.00742708944371047
Skcos25419	nan	nan	nan
Skcos2542	0.306643429041797	0.191852088351715	0.00842332518102099
Skcos25420	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25421	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos25422	nan	nan	nan
Skcos25423	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos25424	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos25425	2.67257061565575	0.998559402632938	5.13997072107045e-10
Skcos25426	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos25427	0.245579299391609	0.0510833997046802	8.69938839473932e-05
Skcos25428	0.44505308627381	0.328430476487632	0.0188003244406565
Skcos25429	-0.680057826181717	1.76644277298366e-08	0.453466225379646
Skcos2543	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos25430	-0.303528274349436	0.00977640154531709	0.204405747078099
Skcos25431	0.277520206909343	0.0211341389122252	8.23148102005654e-08
Skcos25432	-1.38991047937213	2.63135595432336e-12	0.986635741853502
Skcos25433	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos25434	1.56063965291698	0.882703076480294	0.000351815735737096
Skcos25435	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos25436	nan	nan	nan
Skcos25437	-0.133655747801503	8.71098902663455e-05	0.00306685481606983
Skcos25438	-0.571737012507203	0.00437351110808428	0.404104124340985
Skcos25439	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos2544	0.139552974191674	0.00472037909883571	0
Skcos25440	-0.804070192429212	0.00213839022810436	0.571889503391218
Skcos25441	0.253733053318092	0.19210556401078	0.018182516038932
Skcos25442	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos25443	-2.2991318843065	1.28457042807596e-05	0.984800179283233
Skcos25444	0.354715493479525	0.271917222337728	0.0270413148613714
Skcos25445	nan	nan	nan
Skcos25446	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos25447	nan	nan	nan
Skcos25448	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos25449	nan	nan	nan
Skcos2545	-0.0349228258824768	0	0
Skcos25450	nan	nan	nan
Skcos25451	-0.104057606156587	0	0.0758720611801274
Skcos25452	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos25453	4.36884922244388	1	0
Skcos25454	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25455	-2.00513119073598	0	0.999999934118143
Skcos25456	1.39826263090963	0.829061215302109	0.00195335333748541
Skcos25457	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25458	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos25459	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos2546	-0.0210921184556413	0	3.79218015744649e-07
Skcos25460	0.139552974191674	0.00472037909883571	0
Skcos25461	nan	nan	nan
Skcos25462	nan	nan	nan
Skcos25463	-0.743983285117181	0.0157069724500251	0.526581192362831
Skcos25464	1.28560779264701	0.800649289737057	0.000446695430392495
Skcos25465	0.661129419478836	0.487492999574809	0.033511035242302
Skcos25466	0.15630436875315	0.0617687715321211	0
Skcos25467	2.043455275745	0.999749607080484	0
Skcos25468	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25469	nan	nan	nan
Skcos2547	0.253733053318092	0.19210556401078	0.018182516038932
Skcos25470	nan	nan	nan
Skcos25471	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25472	nan	nan	nan
Skcos25473	nan	nan	nan
Skcos25474	-0.104057606156587	0	0.0758720611801274
Skcos25475	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25476	1.98900651574317	0.975523199970158	8.50572539473532e-07
Skcos25477	-0.0232831701524055	0.000145154907909933	0.000105756427353625
Skcos25478	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos25479	nan	nan	nan
Skcos2548	2.46509053435543	0.999999999882314	0
Skcos25480	-1.59495374248028	0.00157376472533914	0.884230929595999
Skcos25481	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos25482	-0.967202729827679	0.00496029980730697	0.669848063511279
Skcos25483	nan	nan	nan
Skcos25484	nan	nan	nan
Skcos25485	0.269454501737903	0.0682617179329231	0.000128423651123235
Skcos25486	0.452665198580028	0.367782765777093	0.0418718456570843
Skcos25487	nan	nan	nan
Skcos25488	1.09411551226528	0.848780923473028	4.8935036498456e-08
Skcos25489	-0.869099841141606	2.82011306408199e-09	0.737483294515288
Skcos2549	-0.714955145875354	6.17154471637267e-09	0.561604455075836
Skcos25490	0.109216702450716	0.00202683397571831	9.21728176445104e-06
Skcos25491	nan	nan	nan
Skcos25492	0.0369393215880467	0	0
Skcos25493	1.56460400123186	0.889081007793812	0.000977612043355816
Skcos25494	nan	nan	nan
Skcos25495	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos25496	1.39826263090963	0.829061215302109	0.00195335333748541
Skcos25497	0.139552974191674	0.00472037909883571	0
Skcos25498	0.652420925759873	0.460283766468066	0.000233655306562193
Skcos25499	-2.2991318843065	1.28457042807596e-05	0.984800179283233
Skcos255	-0.104057606156587	0	0.0758720611801274
Skcos2550	1.11059392290586	0.964166800523143	0
Skcos25500	nan	nan	nan
Skcos25501	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos25502	0.139552974191674	0.00472037909883571	0
Skcos25503	3.13985625097993	0.999999999371115	0
Skcos25504	0.970151580348738	0.632778716948861	0.00571226286580711
Skcos25505	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos25506	0.139552974191674	0.00472037909883571	0
Skcos25507	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25508	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25509	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos2551	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos25510	nan	nan	nan
Skcos25511	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25512	nan	nan	nan
Skcos25513	nan	nan	nan
Skcos25514	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25515	nan	nan	nan
Skcos25516	nan	nan	nan
Skcos25517	0.557620404413099	0.18628481658355	0
Skcos25518	nan	nan	nan
Skcos25519	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos2552	0.0532927783247855	0	0
Skcos25520	nan	nan	nan
Skcos25521	-0.0563254504511284	0.00291209510181722	0.00536601886549035
Skcos25522	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos25523	nan	nan	nan
Skcos25524	-0.104057606156587	0	0.0758720611801274
Skcos25525	-0.18493289283829	0	0.0377277599013679
Skcos25526	-0.502545312923947	0	0.00900294041614644
Skcos25527	-0.104057606156587	0	0.0758720611801274
Skcos25528	nan	nan	nan
Skcos25529	nan	nan	nan
Skcos2553	1.40043960692753	0.825139542316902	0.00107454694462029
Skcos25530	0.787264620270199	0.625522327468655	0
Skcos25531	-0.939253859865226	0.000689893007161425	0.673302879125274
Skcos25532	nan	nan	nan
Skcos25533	-0.554069907040663	0.0244822955571705	0.415689664976499
Skcos25534	3.01615815087632	1	0
Skcos25535	-0.610442953339568	0.0115261558500857	0.440607106524321
Skcos25536	nan	nan	nan
Skcos25537	-1.42077512749671	0.000930634955371976	0.85335864015623
Skcos25538	-0.104057606156587	0	0.0758720611801274
Skcos25539	1.87405190921719	0.999901091646679	0
Skcos2554	3.30674806631014	1	0
Skcos25540	0.354772224997365	0.298946984032907	0.0351800537039046
Skcos25541	nan	nan	nan
Skcos25542	nan	nan	nan
Skcos25543	nan	nan	nan
Skcos25544	nan	nan	nan
Skcos25545	0.312723811057571	0.0808724868416678	2.54223152884084e-05
Skcos25546	nan	nan	nan
Skcos25547	-0.248633949415242	0	0
Skcos25548	nan	nan	nan
Skcos25549	-0.104057606156587	0	0.0758720611801274
Skcos2555	-0.149745409068041	0	0
Skcos25550	nan	nan	nan
Skcos25551	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos25552	0.207953656772802	0.0863545395272288	0.00212871069238879
Skcos25553	nan	nan	nan
Skcos25554	0.0532927783247855	0	0
Skcos25555	nan	nan	nan
Skcos25556	-0.104057606156587	0	0.0758720611801274
Skcos25557	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos25558	nan	nan	nan
Skcos25559	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos2556	-0.987399701748134	0.0103556446874842	0.658450323813763
Skcos25560	nan	nan	nan
Skcos25561	0.139552974191674	0.00472037909883571	0
Skcos25562	nan	nan	nan
Skcos25563	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos25564	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos25565	nan	nan	nan
Skcos25566	2.61117034308113	0.997750671616727	6.93999431436108e-09
Skcos25567	nan	nan	nan
Skcos25568	nan	nan	nan
Skcos25569	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos2557	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos25570	0.478413999187203	0.304751639021019	0.00178821112771682
Skcos25571	0.844936645453944	0.59967088915999	0.000755465144846818
