delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos8565	0.425174612167642	0.747722568357714	0.0122351128421279
Skcos8566	-0.233596411911183	0.0213832503906501	0.526274024502885
Skcos8567	0.0921312759339361	0.31002453423513	0.0995657954288694
Skcos8568	1.04744001213695	0.999821976913977	3.37876441882857e-08
Skcos8569	0.416244925786668	0.972594193020276	0
Skcos857	0.0567527132807598	0.0727224700433955	0.00791413069593427
Skcos8570	0.0482574905609262	0.122720370428572	0
Skcos8571	nan	nan	nan
Skcos8572	-0.0499478233246269	0	0.139103033164365
Skcos8573	-0.295570043245408	0.0478187697572598	0.5920566371237
Skcos8574	-0.0538984807796471	0	0.164399303311304
Skcos8575	0.259333495202331	0.599491479252141	0.000427021196984813
Skcos8576	0.334253141490813	0.703189431288594	0.00609951057970803
Skcos8577	-0.0545382480626796	0	0.16956993936742
Skcos8578	0.290930579450451	0.582102165812411	0.0480934949564869
Skcos8579	-0.101916059663776	0.112067339138226	0.334067766230928
Skcos858	nan	nan	nan
Skcos8580	-0.0455163652877502	0	0.0982179568961712
Skcos8581	-0.00357656690229707	0	0
Skcos8582	-0.325351392395824	0.0114044484870423	0.669729154777423
Skcos8583	-0.855197509668664	0	1
Skcos8584	0.274644477754343	0.656448569474518	6.06792581250599e-05
Skcos8585	-0.702008720213243	3.35502298058736e-05	0.983355576221319
Skcos8586	-0.105868258402919	0.115799338555115	0.343978557448537
Skcos8587	0.201432333923722	0.470569515479064	0.0885715940992369
Skcos8588	0.0518152070357081	0.151796874876606	0
Skcos8589	-0.0074448063321036	0	0
Skcos859	-0.250343545866084	0.0692250055739726	0.529620698121137
Skcos8590	0.290930579450451	0.582102165812411	0.0480934949564869
Skcos8591	-0.00735438067299298	0	0
Skcos8592	-0.829872655239283	0	1
Skcos8593	0.158009322331989	0.363023142156092	0.0172082932170382
Skcos8594	-0.0506154444657005	0	0.120125898472911
Skcos8595	-0.0514446396547991	0	0.148598343100874
Skcos8596	-0.46133951882809	0.00705962886243435	0.794500321930354
Skcos8597	0.247775108611858	0.524742116734648	0.0699382952113818
Skcos8598	-0.26694356926103	0.0665478585149867	0.55692899824088
Skcos8599	0.127043716598316	0.0316191110504015	0
Skcos86	-0.0545382480626796	0	0.16956993936742
Skcos860	0.283971761089826	0.610658141220791	0.00597276110884974
Skcos8600	0.167273039602881	0.381990371819679	0.0151525808076545
Skcos8601	-0.215845815902836	0.0639968252494071	0.48658731506221
Skcos8602	0.157959135887084	0.419967256042397	0.113527407475635
Skcos8603	-0.148309023205211	0.111875803312016	0.406622686885705
Skcos8604	-0.0320108553969508	0	0
Skcos8605	0.0518152070357081	0.151796874876606	0
Skcos8606	-0.101916059663776	0.112067339138226	0.334067766230928
Skcos8607	-0.14666476662206	0.0798837506847927	0.386034060238758
Skcos8608	-0.19285077780936	0.0117033473096034	0.440584400845555
Skcos8609	-0.14666476662206	0.0798837506847927	0.386034060238758
Skcos861	-0.0538984807796471	0	0.164399303311304
Skcos8610	-0.152244465577137	0.0436993682619818	0.375437601682739
Skcos8611	-0.0484121324930194	0	0.125237937219381
Skcos8612	0.0293287797903612	0	0
Skcos8613	0.100838844121741	0.334191663032496	0.111640437879791
Skcos8614	-0.368698157163878	0.0117163710560762	0.706689016371045
Skcos8615	-0.193086229494428	0.00678412497025734	0.420692972393609
Skcos8616	0.0437545247766421	0.0824180320991332	0
Skcos8617	-0.442253116989838	1.24882066126295e-06	0.935381110292563
Skcos8618	-0.286589249390274	0.00143958934829764	0.638144840939586
Skcos8619	0.186828447547063	0.400907193061953	0.00105204842699834
Skcos862	0.996096486745551	0.99999879133884	0
Skcos8620	0.056370159632662	0.148919854991151	0.00258535945092
Skcos8621	-0.0244163888047146	0.0798439717012572	0.134645819501887
Skcos8622	-0.360493997090568	0.00772932805369074	0.712816758839558
Skcos8623	-0.0640263719743586	0.0348361856324285	0.202543802183902
Skcos8624	-0.785020764965696	0	1
Skcos8625	-1.45308540863595	0	1
Skcos8626	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos8627	nan	nan	nan
Skcos8628	nan	nan	nan
Skcos8629	nan	nan	nan
Skcos863	0.441657583532644	0.99833170145716	0
Skcos8630	-0.368698157163878	0.0117163710560762	0.706689016371045
Skcos8631	-0.288652862055957	0	0.803799139355872
Skcos8632	-0.00120264529596988	0	0
Skcos8633	0.0460433266203934	0.104628509208874	0
Skcos8634	0.106441153932695	0.34755297730746	0.117475487390634
Skcos8635	0.159953768322401	0.414224487150088	0.0878846567066861
Skcos8636	-0.0538984807796471	0	0.164399303311304
Skcos8637	-0.0014526503503321	0	0
Skcos8638	0.291027798642199	0.803840959394293	0
Skcos8639	0.0878929116531436	0.299685816966126	0.0939442085598933
Skcos864	-0.954626200799469	0	1
Skcos8640	0.192036566885486	0.457217855705957	0.088103444096881
Skcos8641	0.224028356015537	0.500530659228509	0.00582644576225839
Skcos8642	0.100838844121741	0.334191663032496	0.111640437879791
Skcos8643	-0.00442671028408764	0	0
Skcos8644	nan	nan	nan
Skcos8645	0.0838736560810732	0.283782692904538	0.0883213117887567
Skcos8646	-0.812375206292467	2.49497286761431e-06	0.994546581367789
Skcos8647	-0.155757775837437	0.114916673198284	0.411226692936204
Skcos8648	-1.78300264881015	0	1
Skcos8649	-0.098103933674195	0.108968123203956	0.326325551401183
Skcos865	0.0394130359550509	0.0344215669181084	0
Skcos8650	-0.0539043611720035	0.0174214465183003	0.104659634321103
Skcos8651	nan	nan	nan
Skcos8652	-0.121481976704976	0.0989876462056703	0.355089401992462
Skcos8653	0.13912285808822	0.29047556137131	0.00783226282501009
Skcos8654	-0.0887096933489465	0.0708678363955754	0.268158407279445
Skcos8655	-0.54202940612283	9.73112724499087e-05	0.940000016816459
Skcos8656	-0.300689980565778	0.0205837153608997	0.624813107006527
Skcos8657	-0.508826558637245	0.00148471940667626	0.87116464667499
Skcos8658	-0.0634087647571482	0.0229945031122597	0.171615412770035
Skcos8659	0.0377991240179107	0.145952598965948	0.0658372304652077
Skcos866	0.0454490315012001	0.0765917756990745	0
Skcos8660	0.0286415958978311	0	0
Skcos8661	-0.14184816535917	0.10970231196821	0.395558926051272
Skcos8662	0.277376402324355	0.578550843828547	0.0518931999438986
Skcos8663	0.14497933311849	0.400436476438	0.111089590259145
Skcos8664	-0.243813963634962	0.050841877534864	0.538354967441901
Skcos8665	nan	nan	nan
Skcos8666	0.0525575618135107	0.156132251140535	0
Skcos8667	0.0579798014594211	0.157741304555861	0.0437106375438019
Skcos8668	nan	nan	nan
Skcos8669	-0.148309023205211	0.111875803312016	0.406622686885705
Skcos867	-0.0833449182803875	1.85999952811877e-05	0.0316039848243598
Skcos8670	-0.265675148253166	0.0492963666504792	0.560999653272271
Skcos8671	-0.401324517651806	0	0.988465590901156
Skcos8672	-0.135584686493613	0.0575690447737518	0.344332612718426
Skcos8673	-0.933083189804871	0	1
Skcos8674	0.147154657036292	0.385868418590009	0.0874911858844333
Skcos8675	0.378241142455177	0.77613829279808	0.00117719407908285
Skcos8676	0.552079967729181	0.919835015700853	0.000520487823810703
Skcos8677	0.0482574905609262	0.122720370428572	0
Skcos8678	-0.0429724330980317	0	0.0718230246318808
Skcos8679	-0.00103581851420695	0	0
Skcos868	0.0913621300702419	0.241302323082621	0.0436332586635461
Skcos8680	-0.0545382480626796	0	0.16956993936742
Skcos8681	-0.0014526503503321	0	0
Skcos8682	nan	nan	nan
Skcos8683	-0.291225188885536	0.0345509041442479	0.588943495297371
Skcos8684	-0.101039031502617	0.0420765237362955	0.259465000650261
Skcos8685	-0.225571745568386	0.0654661669319634	0.503651694558933
Skcos8686	-0.641907443983944	0	0.995354333180366
Skcos8687	0.00810440732904867	0.114149810149693	0.104596407237114
Skcos8688	0.14497933311849	0.400436476438	0.111089590259145
Skcos8689	-0.116816191781214	0.0279951535838623	0.273598422742252
Skcos869	-0.21371583608846	0.035672038830662	0.483973411568328
Skcos8690	nan	nan	nan
Skcos8691	0.0754504458790065	0.124134540159695	0.0118238545297957
Skcos8692	0.435663432280994	0.831071057756663	0.00202992661734405
Skcos8693	-0.136038728006387	0.108008647926832	0.386433638220527
Skcos8694	-0.844250814277413	2.43784692327648e-06	0.996939138573196
Skcos8695	-0.715319008931698	9.58254109281345e-07	0.99293476297997
Skcos8696	0.0234529656135022	0	0
Skcos8697	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos8698	nan	nan	nan
Skcos8699	nan	nan	nan
Skcos87	-0.204162724319066	0.0201456481402807	0.464992737160829
Skcos870	-0.148309023205211	0.111875803312016	0.406622686885705
Skcos8700	nan	nan	nan
Skcos8701	nan	nan	nan
Skcos8702	nan	nan	nan
Skcos8703	-0.252065473773178	0.020397817576103	0.549086493694131
Skcos8704	0.0460433266203934	0.104628509208874	0
Skcos8705	-0.0017819364018381	0	0
Skcos8706	0.0878929116531436	0.299685816966126	0.0939442085598933
Skcos8707	-0.493624229921324	0	0.996902253989099
Skcos8708	-0.00872827751569377	0.0875871954625051	0.104627655785081
Skcos8709	-0.423539755364055	0.00541153692798107	0.791474833576873
Skcos871	0.0267630946347306	0	0
Skcos8710	0.184256012923867	0.438725335158166	0.0407989961103493
Skcos8711	-0.111334767798097	0.0679619683757197	0.314717441659728
Skcos8712	-0.21071369638572	0.0277535773313841	0.484381514055153
Skcos8713	0.250554578359066	0.541853938489129	0.0297219515779561
Skcos8714	-0.0072600189976083	0	0
Skcos8715	0.170503327907695	0.343956240774258	0.0012498853692388
Skcos8716	0.0921312759339361	0.31002453423513	0.0995657954288694
Skcos8717	0.625218547574869	0.914996255902427	0.00242577655325055
Skcos8718	-0.235904948245225	0	0.579571237996169
Skcos8719	-0.186248733855446	0.0151730033573911	0.420907142369138
Skcos872	-0.258914328671014	0.0380627646576248	0.562543119186706
Skcos8720	0.0518152070357081	0.151796874876606	0
Skcos8721	-0.0527831607490228	0	0.158618113367611
Skcos8722	-0.00490493573176092	0	0
Skcos8723	-0.203766667377376	0.0868712837997687	0.472474932495369
Skcos8724	-0.396719974272254	6.14260295152668e-06	0.887238080392757
Skcos8725	-0.00551735393538169	0	0
Skcos8726	-0.0545382480626796	0	0.16956993936742
Skcos8727	nan	nan	nan
Skcos8728	nan	nan	nan
Skcos8729	0.0335853823094092	0	0
Skcos873	0.285739486568481	0.876417877710862	0
Skcos8730	-0.0545382480626796	0	0.16956993936742
Skcos8731	-0.0877826761975904	0.0930917404590808	0.29678194281401
Skcos8732	-0.0779268458449453	0.0547051287274597	0.231728685006778
Skcos8733	-0.55537841418484	0	1
Skcos8734	-0.0254083140857173	0	0
Skcos8735	0.63541150826559	0.968187604327477	5.48267744454757e-05
Skcos8736	0.197146382115755	0.462219121531313	0.0675394930656835
Skcos8737	-0.256809763093631	0.00859381506604386	0.560162642025323
Skcos8738	-0.192115193153044	0.0271417800929931	0.448862142066187
Skcos8739	0.0329771344621707	0.124151278319743	0.0596476459000555
Skcos874	0.0475618746013768	0.0952412180079403	0
Skcos8740	-0.0848002696606015	0.0866630873299301	0.285810260038812
Skcos8741	-0.862662716025798	0	1
Skcos8742	0.131087393670891	0.362365335174252	0.0821366561182665
Skcos8743	-1.13936807977124	0	1
Skcos8744	-0.232238244288319	0.000741833455967873	0.520204168322672
Skcos8745	0.236050451792661	0.522177116808935	0.0692359041523291
Skcos8746	-0.200009871994939	0.0211559492839593	0.465571616309883
Skcos8747	-0.16223819395041	0.113679709372513	0.425840519803171
Skcos8748	nan	nan	nan
Skcos8749	nan	nan	nan
Skcos875	nan	nan	nan
Skcos8750	0.0460433266203934	0.104628509208874	0
Skcos8751	-0.221561276296023	0.0279441568888764	0.503513748670839
Skcos8752	-0.265675148253166	0.0492963666504792	0.560999653272271
Skcos8753	0.214855634235302	0.485136075995066	0.039369935675202
Skcos8754	-0.11278098184694	0.0173370248204641	0.241139175674965
Skcos8755	-0.135584686493613	0.0575690447737518	0.344332612718426
Skcos8756	-0.0216601160787472	0.010438535820361	0.0281652891755249
Skcos8757	0.0338579127867167	0	0
Skcos8758	-0.357919397744609	0	0.999254791548298
Skcos8759	0.0338579127867167	0	0
Skcos876	-0.038166329021386	0.0281394808920888	0.0875621958118571
Skcos8760	-0.660849575023607	0	1
Skcos8761	-0.148309023205211	0.111875803312016	0.406622686885705
Skcos8762	0.258859309076653	0.574305810250151	0.0112600428676124
Skcos8763	-0.16223819395041	0.113679709372513	0.425840519803171
Skcos8764	-0.569719968607204	0	0.994494780541917
Skcos8765	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos8766	-0.301878305255783	0.0271028612845465	0.618183103370912
Skcos8767	-0.16223819395041	0.113679709372513	0.425840519803171
Skcos8768	-0.337982588672798	0	0.999790585711882
Skcos8769	-0.101916059663776	0.112067339138226	0.334067766230928
Skcos877	-0.236704459380775	0.0671422349722314	0.522750690967725
Skcos8770	-0.358820476146534	2.49597055496524e-05	0.831098259024997
Skcos8771	0.167109676785499	0.423963319284276	0.0879603845089118
Skcos8772	0.100838844121741	0.334191663032496	0.111640437879791
Skcos8773	-0.210967376969709	6.04309260692432e-07	0.43999797660481
Skcos8774	0.0964994620137882	0.321289881160941	0.105362571988223
Skcos8775	0.0644535413608916	0.190506766766747	0.0281950698182651
Skcos8776	nan	nan	nan
Skcos8777	-0.142014595388496	0.0784844305665366	0.376862321490673
Skcos8778	-0.0545382480626796	0	0.16956993936742
Skcos8779	-0.0538984807796471	0	0.164399303311304
Skcos878	-0.19921866828117	0.0659669616356657	0.470956756602452
Skcos8780	-0.215189771427716	0.00025148536741344	0.480001471643814
Skcos8781	-0.0545382480626796	0	0.16956993936742
Skcos8782	-0.582867695794886	0	0.999997892734765
Skcos8783	-0.624801293837321	8.37013958531402e-05	0.962672943470498
Skcos8784	0.160393297465946	0.427295089770447	0.116162706994344
Skcos8785	-0.121217331908097	0.00788087718977436	0.241058493151804
Skcos8786	0.0280057500066706	0	0
Skcos8787	nan	nan	nan
Skcos8788	nan	nan	nan
Skcos8789	nan	nan	nan
Skcos879	-0.0748233138681413	0.0650582074981885	0.250087170384651
Skcos8790	-0.0545382480626796	0	0.16956993936742
Skcos8791	-0.00103581851420695	0	0
Skcos8792	0.160393297465946	0.427295089770447	0.116162706994344
Skcos8793	-0.00103581851420695	0	0
Skcos8794	-0.00103581851420695	0	0
Skcos8795	-0.436076330716124	0.0124482767045351	0.769477665965577
Skcos8796	0.213392768809689	0.481882245702614	0.0922168227577748
Skcos8797	-0.0545382480626796	0	0.16956993936742
Skcos8798	nan	nan	nan
Skcos8799	nan	nan	nan
Skcos88	0.213392768809689	0.481882245702614	0.0922168227577748
Skcos880	-0.104577027384843	0	0.0104600838405367
Skcos8800	-0.0514446396547991	0	0.148598343100874
Skcos8801	-0.00120264529596988	0	0
Skcos8802	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos8803	nan	nan	nan
Skcos8804	nan	nan	nan
Skcos8805	nan	nan	nan
Skcos8806	0.0525575618135107	0.156132251140535	0
Skcos8807	nan	nan	nan
Skcos8808	-0.0545382480626796	0	0.16956993936742
Skcos8809	-0.148309023205211	0.111875803312016	0.406622686885705
Skcos881	-0.00215579457123886	0	0
Skcos8810	0.0518152070357081	0.151796874876606	0
Skcos8811	nan	nan	nan
Skcos8812	-0.378919411359933	0.0195304897759343	0.693863113374249
Skcos8813	0.106441153932695	0.34755297730746	0.117475487390634
Skcos8814	-0.226730452307397	0.0353204338260412	0.502093601774978
Skcos8815	nan	nan	nan
Skcos8816	0.0838736560810732	0.283782692904538	0.0883213117887567
Skcos8817	0.207127479442793	0.471755037478252	0.0507493285228215
Skcos8818	nan	nan	nan
Skcos8819	0.247775108611858	0.524742116734648	0.0699382952113818
Skcos882	-0.0379512781195455	0	0.0165285184120736
Skcos8820	-0.00103581851420695	0	0
Skcos8821	-0.00103581851420695	0	0
Skcos8822	nan	nan	nan
Skcos8823	-0.217816241248112	0.0221629390300003	0.484093334568539
Skcos8824	-0.257355169179247	8.63573829469702e-06	0.618577253031083
Skcos8825	-0.153022790366805	0.00592338559555785	0.325730049066324
Skcos8826	-0.151672736782078	0.0812426320521832	0.395556743129581
Skcos8827	-0.176415641258222	0.086431345304623	0.438705201277152
Skcos8828	-0.256809763093631	0.00859381506604386	0.560162642025323
Skcos8829	0.278129589274587	0.590015695255732	0.0228676197043856
Skcos883	-0.111334767798097	0.0679619683757197	0.314717441659728
Skcos8830	-0.37349229839294	0	0.989842909049892
Skcos8831	-0.362180212277683	0.0182891498090185	0.688198145217788
Skcos8832	-0.113070188204464	0.0351293894653774	0.273680392273831
Skcos8833	-0.14184816535917	0.10970231196821	0.395558926051272
Skcos8834	-0.521171924051088	0.000408310098058846	0.918577512450529
Skcos8835	-0.531975041612527	5.30929837606339e-05	0.942185975579162
Skcos8836	0.147154657036292	0.385868418590009	0.0874911858844333
Skcos8837	-0.108381289607276	0.119693968364076	0.345677392018814
Skcos8838	0.341655065904455	0.685175046694114	0.0122701264997319
Skcos8839	0.105033227690193	0.342630215761834	0.114352859265325
Skcos884	0.050213786896201	0.141593887705289	0
Skcos8840	-0.496076878832209	0.0003523652830053	0.892790321242968
Skcos8841	-0.00683783911562949	0	0
Skcos8842	0.0525575618135107	0.156132251140535	0
Skcos8843	-0.225571745568386	0.0654661669319634	0.503651694558933
Skcos8844	-0.181239624070511	0.0484376567122387	0.423834132189038
Skcos8845	-0.0514446396547991	0	0.148598343100874
Skcos8846	0.0437545247766421	0.0824180320991332	0
Skcos8847	-0.099412123490953	0.0430924930840266	0.261053751672943
Skcos8848	-0.154642435571754	0.00328240871292427	0.30780756329273
Skcos8849	0.0518152070357081	0.151796874876606	0
Skcos885	nan	nan	nan
Skcos8850	-0.0538984807796471	0	0.164399303311304
Skcos8851	-0.347410168093716	0.0200799718381592	0.683602408430457
Skcos8852	-0.265151709173509	0.0121104570645102	0.582391898717947
Skcos8853	-0.224170111429043	0	0.499883409789322
Skcos8854	-0.542073852526699	0.00403003599414005	0.872411236931298
Skcos8855	-0.155757775837437	0.114916673198284	0.411226692936204
Skcos8856	0.347798658855655	0.658457892970792	0.0356882335274722
Skcos8857	0.100838844121741	0.334191663032496	0.111640437879791
Skcos8858	0.0234529656135022	0	0
Skcos8859	-0.726110771329669	0	0.999999729821754
Skcos886	-0.123628875048684	0.0010757749578073	0.18301529887685
Skcos8860	0.42280683716727	0.75594338424757	0.00928854366204947
Skcos8861	-0.0545382480626796	0	0.16956993936742
Skcos8862	-0.16223819395041	0.113679709372513	0.425840519803171
Skcos8863	-0.0514446396547991	0	0.148598343100874
Skcos8864	-0.0514446396547991	0	0.148598343100874
Skcos8865	-0.46133951882809	0.00705962886243435	0.794500321930354
Skcos8866	0.487061443144679	0.810134540724319	0.0122300460899131
Skcos8867	-0.244209909518563	0.0168650677028919	0.528992250467062
Skcos8868	-0.0538984807796471	0	0.164399303311304
Skcos8869	-0.279345184640063	0.00949791550044565	0.615058180303476
Skcos887	0.0921312759339361	0.31002453423513	0.0995657954288694
Skcos8870	-0.749846636223886	0	0.997586868904959
Skcos8871	0.0355133482377021	0	0
