delta	P(X1/X2>2)	P(X2/X1>2)
Skcos3520	-0.555144456210961	2.66279765537325e-07	0.303591418736054
Skcos3521	0.0947991926894536	0	0
Skcos3522	-0.46225994139801	0.00864558635608642	0.317669554774953
Skcos3523	1.2813642047955	0.999937366754935	0
Skcos3524	0.249865171012324	0.181939720890191	0.0114518772137252
Skcos3525	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos3526	-1.47486956124151	2.03552327183889e-06	0.946940863175967
Skcos3527	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos3528	0.684536528668569	0.486413325366678	0.00673438776946719
Skcos3529	-0.499158001206498	0.00517691652700716	0.331800767304367
Skcos353	0.200480526334388	0.0637551817160919	0.00118812086390227
Skcos3530	-0.154628720827771	0	0.00962298978827003
Skcos3531	nan	nan	nan
Skcos3532	-0.0466751311702828	0	0
Skcos3533	nan	nan	nan
Skcos3534	0.100725662913108	0	0
Skcos3535	nan	nan	nan
Skcos3536	-1.03503521627626	0	1
Skcos3537	nan	nan	nan
Skcos3538	0.100725662913108	0	0
Skcos3539	0.360849772919964	0.0536798276017906	0
Skcos354	0.507635985879951	0.350797186742424	0.00786738913452822
Skcos3540	1.60087139950646	0.978951107078105	6.29632307016876e-09
Skcos3541	-0.6871384506009	0.00470987180054726	0.49895114796836
Skcos3542	0.666659811635016	0.469222704765921	2.08720597800336e-06
Skcos3543	0.205565316179648	0.117118994024688	0.00491385283374304
Skcos3544	-0.651860959255262	0	0.420109384713114
Skcos3545	-1.08770154470807	2.62521875514416e-15	0.948115633115412
Skcos3546	0.518445909276991	0.265016475494917	2.36350771240456e-06
Skcos3547	-1.01545712187592	2.94720065254669e-08	0.829170976441016
Skcos3548	-0.852370095458157	5.67128203597169e-09	0.732287776535495
Skcos3549	0.21827182498441	0.153522555972894	0
Skcos355	-0.310692584862803	0.0210118641793189	0.226809772990838
Skcos3550	1.6008589621929	0.999999964228315	0
Skcos3551	-1.10493397217451	1.67081441792739e-05	0.841678577972246
Skcos3552	-0.480450737339238	0	0.0862920970087182
Skcos3553	0.154697655402689	0.000304226978331295	0
Skcos3554	-0.986804799919445	0	0.972268306867061
Skcos3555	0.698126020852981	0.519114359679008	0
Skcos3556	0.0436480573938088	0	0
Skcos3557	0.369148976896143	0.275553427830321	0.023858122005132
Skcos3558	-0.840837758413283	0	0.960727913304741
Skcos3559	-0.345474641176063	0.00376262524127079	0.189991389409764
Skcos356	-0.784164429304853	4.07540785427719e-10	0.628340044118159
Skcos3560	0.189903380992567	0.00251376280128075	0
Skcos3561	0.43430820732187	0	0
Skcos3562	0.367095794042357	0.172880008358162	0.000528998992598264
Skcos3563	-0.767550408083203	0	0.692381801782654
Skcos3564	-0.893943377247018	2.86123210621588e-12	0.779649887706913
Skcos3565	-0.986922221372328	1.71066682789737e-07	0.806655385528714
Skcos3566	-0.00325395447157708	0	0
Skcos3567	-1.47985399229189	0	1
Skcos3568	-2.25552050130539	9.16073884048818e-16	0.999992036005242
Skcos3569	-0.460860871843589	0	0.132826347093524
Skcos357	0.560967594258674	0.107035190932244	0
Skcos3570	-0.040440851285393	7.53879099809951e-05	0.000143776285442389
Skcos3571	0.578037163594425	0.412521612642945	0.00857560398327182
Skcos3572	-2.57926605056829	3.11171114066813e-24	0.999999987186877
Skcos3573	0.05729913290781	6.81299917285404e-06	0
Skcos3574	-1.11222232109953	0	0.992436472927704
Skcos3575	0.606127527993102	0.402134376383265	8.58897758395829e-06
Skcos3576	1.48630969155931	0.965488987285578	2.26769103866297e-09
Skcos3577	-0.202063880565527	4.28488966393213e-05	0.0105975905090462
Skcos3578	-0.0897410478672561	0	1.13994122942088e-05
Skcos3579	-0.332591264386751	0.00136135401452504	0.145461200709657
Skcos358	-0.13230552157756	0	0
Skcos3580	0.214697093719502	0.00513364304041154	0
Skcos3581	0.361765733385496	0.26041892538225	0.0195835400842282
Skcos3582	-0.914439295505944	7.106747770079e-05	0.698878778047784
Skcos3583	2.0491528360056	0.999999292599839	0
Skcos3584	-2.16298762888897	0	1
Skcos3585	0.960677857220111	1	0
Skcos3586	-1.06577994245795	1.65841171124148e-07	0.85081104347339
Skcos3587	0.314753699819778	0.0229562963436982	0
Skcos3588	0.65459236599874	0.343622398558406	0
Skcos3589	-0.131838612283304	0	0
Skcos359	-0.414911641512686	0.0169018175520208	0.301581300791083
Skcos3590	-0.959423805470819	0.000644375915373785	0.71372716574876
Skcos3591	0.918343613579514	0.999551324934598	0
Skcos3592	-0.368895359089307	8.53039633010204e-07	0.0704599226474565
Skcos3593	1.168114940433	0.9887694174133	0
Skcos3594	0.0667876920751904	7.19990248451443e-05	1.73820578133657e-07
Skcos3595	-1.07905821689185	0.000169543909745586	0.775537975193532
Skcos3596	-0.239751285449146	0.0298376838586596	0.192417471092097
Skcos3597	nan	nan	nan
Skcos3598	0.463309328704691	0.0574747305607808	0
Skcos3599	0.97345071306693	0.95141238273169	0
Skcos36	-0.632942848183464	2.35650805892623e-07	0.415574169713903
Skcos360	-1.37474164713328	1.22509066034963e-09	0.97374180547299
Skcos3600	-0.139194992436006	0	0
Skcos3601	0.154677386108139	1.27930937312306e-05	0
Skcos3602	0.421818772852347	0.0776189841274313	0
Skcos3603	1.8332855745897	0.99998706136786	0
Skcos3604	-0.233645385446684	0	0
Skcos3605	0.32600947727712	0.0320424220318812	0
Skcos3606	0.830547028361712	0.763033477777767	0
Skcos3607	0.490702171482181	0.0242030538455232	0
Skcos3608	0.0590228535622629	2.10485476312705e-05	0
Skcos3609	0.738500540979268	0.656101314252041	0
Skcos361	0.640013119638445	0.344312592617827	0
Skcos3610	-1.2545482326097	0	0.999336306866415
Skcos3611	-0.46225994139801	0.00864558635608642	0.317669554774953
Skcos3612	-1.03012146890714	4.86660512060474e-11	0.909749257913032
Skcos3613	-0.983902674944627	0	0.934764260081792
Skcos3614	-0.133049916162504	2.81087439915337e-05	0.00168374685155253
Skcos3615	0.288864250552033	0.0161712601824985	0
Skcos3616	0.238780487851551	0.0691419711884477	0.000556287009681139
Skcos3617	-0.277379269445494	0.000164230599478622	0.0635503486085001
Skcos3618	0.369595907694702	5.59375016284174e-05	0
Skcos3619	0.0961384420466322	0.00800159064141925	0.000275802438578411
Skcos362	-0.367883596883922	0.0116892417786127	0.245031755064414
Skcos3620	0.615070887192919	0.105899051231798	0
Skcos3621	-1.7022464484964	3.46944714289796e-08	0.990916158017245
Skcos3622	0.921400452215229	0.657945387472704	0.000341917021373775
Skcos3623	0.0523401975499606	0	0
Skcos3624	-1.28524173972343	2.73974993685685e-16	0.989455063971067
Skcos3625	-0.870254771708753	4.77843499243273e-07	0.701061665212672
Skcos3626	-0.00245048446324736	0	0
Skcos3627	0.269005698667755	7.5625333776605e-05	0
Skcos3628	0.541039059787637	0.325595455407889	2.98373244063094e-05
Skcos3629	0.399832194692402	0.0137196975808021	0
Skcos363	-0.275646830049735	0.000457250136188182	0.0839831594930393
Skcos3630	0.923402219159451	0.988255919692158	0
Skcos3631	0.157442214153649	0.00788166304747822	1.57444844424361e-05
Skcos3632	0.758989373992865	0.569330836260458	1.77829655165945e-07
Skcos3633	-0.468392197432298	0	0.144083227495434
Skcos3634	-1.82740224022256	0	1
Skcos3635	0.722945507922249	0.598795250793017	0
Skcos3636	-0.572788295702438	0	0.210127457203366
Skcos3637	-0.677756451455564	0	0.44014026049765
Skcos3638	2.27968440708143	0.99999999847305	0
Skcos3639	0.243502717300563	0.00583742387723031	0
Skcos364	-0.00674956106092844	0.000326270245016325	0.00016994748599102
Skcos3640	-1.66756611698797	0	1
Skcos3641	-0.283868742452303	0.00466287447069551	0.142635010586715
Skcos3642	-1.61374302510993	4.51893031608048e-17	0.99936422285714
Skcos3643	-0.345474641176063	0.00376262524127079	0.189991389409764
Skcos3644	0.303126267305715	0.213750016433788	0.016223019069103
Skcos3645	0.241276287342688	0.00669614306458892	0
Skcos3646	-0.903215249445491	0	0.982687568123991
Skcos3647	0.136730876297766	0.0256014927975521	0
Skcos3648	0.400233196794927	0.231814228166942	0.00330185045071351
Skcos3649	0.507635985879951	0.350797186742424	0.00786738913452822
Skcos365	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos3650	0.68202804248268	0.475612519689217	9.38441872232596e-06
Skcos3651	0.0808982080779026	0	0
Skcos3652	-2.12735413730956	0	1
Skcos3653	-1.21948770826567	6.33826067486192e-10	0.956598445346042
Skcos3654	-0.607247010043326	1.91078911266189e-07	0.373542835261823
Skcos3655	-0.486503748246272	0.000492337878125974	0.289633192503214
Skcos3656	-0.00245048446324736	0	0
Skcos3657	1.22405381284391	0.991890140424883	0
Skcos3658	0.46780909122188	0.237835044101754	2.99821503924763e-05
Skcos3659	-0.589303348390034	0	0.225036579532494
Skcos366	0.0999819881990334	7.09788177779585e-05	0
Skcos3660	-0.469269498134963	2.95751147595341e-06	0.20342856717318
Skcos3661	-1.16256619739424	1.51943270604593e-07	0.890929170586695
Skcos3662	1.97261819760631	0.999945386854886	0
Skcos3663	-0.0215448202761555	0	0
Skcos3664	-0.450620371739468	0	0.102983660637317
Skcos3665	-1.75995093999708	0	1
Skcos3666	0.455830368459762	0.00252050428000212	0
Skcos3667	0.698334448209357	0.50454738796306	0.000534068691663399
Skcos3668	1.67501081160552	0.998125152639396	0
Skcos3669	-0.903493324706929	0	0.842925404410961
Skcos367	0.616711772491534	0.346398502100945	0
Skcos3670	0.355518973262112	0.00063558037703186	0
Skcos3671	0.440083569532936	0.263487957353356	0.00194352260728498
Skcos3672	-0.6871384506009	0.00470987180054726	0.49895114796836
Skcos3673	0.782522397405778	0.625192427183823	0
Skcos3674	0.656321742839174	0.461609802138807	0.00560152721871627
Skcos3675	-0.822011040072523	0.000105512881742183	0.615617003807967
Skcos3676	0.35723851802438	0.0200727964486819	0
Skcos3677	1.38768620720093	0.999999909158983	0
Skcos3678	-1.65238759244451	4.53782181971024e-07	0.97248856131355
Skcos3679	1.50751258468187	1	0
Skcos368	-0.891770224004838	1.38048252756092e-05	0.718293916131427
Skcos3680	0.52971985390894	0.358860968954013	0.00324551182675767
Skcos3681	-0.297945069039228	0.000243075225441927	0.0872702541806645
Skcos3682	-0.0707371602944121	0	0
Skcos3683	0.831735667611235	0.598426852222476	0.00107039116621488
Skcos3684	0.104346416929776	0	0
Skcos3685	-0.38583413799333	0	0.0471251974993307
Skcos3686	0.804207089945763	0.600115989459855	0.000125066888778562
Skcos3687	-0.0466751311702828	0	0
Skcos3688	nan	nan	nan
Skcos3689	-1.07905821689185	0.000169543909745586	0.775537975193532
Skcos369	-0.503836540894043	0.00114328392106903	0.322840959212332
Skcos3690	-0.0707371602944121	0	0
Skcos3691	0.465503327674788	0.0103279701159859	0
Skcos3692	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos3693	-0.68000122996825	1.52224993247498e-11	0.501153180216494
Skcos3694	1.23956504296709	0.946354047967055	0
Skcos3695	-0.0764355860328183	0	0
Skcos3696	0.684536528668569	0.486413325366678	0.00673438776946719
Skcos3697	-0.829425870207644	0.00151296808565411	0.594310787995921
Skcos3698	-0.350916423957961	0.000121614967223181	0.113753913837311
Skcos3699	0.873549281623692	0.643997926626061	0.000163427403826681
Skcos37	0.269916502384484	0.05498455764952	4.19328757898413e-05
Skcos370	-0.191688808535916	2.57363675346344e-06	0.00330595895750102
Skcos3700	0.860181595716611	0.999950981521817	0
Skcos3701	0.941908499504967	0.687958265409678	7.80218934509253e-05
Skcos3702	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos3703	-0.0707371602944121	0	0
Skcos3704	nan	nan	nan
Skcos3705	-0.359180856428724	0	0.000980716911310761
Skcos3706	nan	nan	nan
Skcos3707	-0.177845178111482	0	0.0306765289960004
Skcos3708	1.10240969419333	0.782186436330772	3.40186210503307e-05
Skcos3709	-0.310692584862803	0.0210118641793189	0.226809772990838
Skcos371	0.56502161644917	0.339012177799669	7.58606079394127e-06
Skcos3710	-0.573264736351401	0	0.182301718716016
Skcos3711	-0.0572513027902144	0	0
Skcos3712	0.816445992114594	0.777321009859599	0
Skcos3713	1.18057620903107	0.999994094365978	0
Skcos3714	-0.823245146195227	0.000197527422987582	0.610703799267923
Skcos3715	0.118830130838069	0.000899344629372521	0
Skcos3716	1.15320175992172	0.817317788873152	0.000120244949382194
Skcos3717	0.42566866475951	0.110539730506545	0
Skcos3718	1.07296175021304	0.958351383199296	0
Skcos3719	-0.706671439668045	0	0.54006557029512
Skcos372	-0.671117928970634	0.00840591629500589	0.49300676871982
Skcos3720	-1.53813351774106	0	1
Skcos3721	-0.372647781050411	1.20363004294076e-05	0.107994208022782
Skcos3722	-0.13642129200467	0	0
Skcos3723	nan	nan	nan
Skcos3724	1.39938377111941	1	0
Skcos3725	0.133223724452971	0.00792477151777538	6.29473587676727e-05
Skcos3726	0.114190932510628	0	0
Skcos3727	-0.20053997546074	0	0.125811554238966
Skcos3728	0.249865171012324	0.181939720890191	0.0114518772137252
Skcos3729	-1.88407112896856	7.52744587562848e-10	0.997045853849775
Skcos373	-0.0707371602944121	0	0
Skcos3730	-0.437154818957151	2.09357446478249e-06	0.143657956485998
Skcos3731	-0.612347849450165	1.237720604928e-06	0.385030294453932
Skcos3732	-0.567337724062865	0.00618666281104597	0.400941927060225
Skcos3733	0.694776622706097	0.499251985377217	0
Skcos3734	0.0550239932701618	0	0
Skcos3735	0.507635985879951	0.350797186742424	0.00786738913452822
Skcos3736	-0.241809951734107	0.000138856694946026	0.044928825866144
Skcos3737	0.547567633764161	0.306122917596572	4.46250660160395e-06
Skcos3738	-0.123945043008823	0	0.0102310480716869
Skcos3739	-0.381540380049513	0	0
Skcos374	-0.0588649928018746	0	0
Skcos3740	1.20780794317104	0.99999857949748	0
Skcos3741	0.539110130289625	0.00237054441977672	0
Skcos3742	0.204215347297149	0	0
Skcos3743	0.314063093121186	0.0542640685932575	1.59846951731051e-06
Skcos3744	nan	nan	nan
Skcos3745	nan	nan	nan
Skcos3746	0.95885000403947	1	0
Skcos3747	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos3748	-0.74108014234158	5.69014617355887e-12	0.568510659050371
Skcos3749	-0.595239795730351	0.0032893576387767	0.419513703598509
Skcos375	0.100725662913108	0	0
Skcos3750	-1.32397326383531	0	1
Skcos3751	0.630431344382921	0.403920273900823	1.37403007689864e-05
Skcos3752	-0.970328543306059	6.99875268905096e-06	0.768588585457769
Skcos3753	-1.30813413543371	4.63769693829356e-08	0.958464055865961
Skcos3754	0.716617534148506	0.522782784858157	0
Skcos3755	-0.367883596883922	0.0116892417786127	0.245031755064414
Skcos3756	2.01298794344196	0.999999972647764	0
Skcos3757	1.27451732838531	0.999990374654813	0
Skcos3758	0.028886481564435	0	0
Skcos3759	0.932031580620739	0.757231745256432	1.32813934385357e-07
Skcos376	-0.513631002198504	0	0.168704640186107
Skcos3760	-0.307483471583583	0	0
Skcos3761	0.328730000241342	0	0
Skcos3762	nan	nan	nan
Skcos3763	-0.350916423957961	0.000121614967223181	0.113753913837311
Skcos3764	1.28204303375013	0.957412632039558	0
Skcos3765	-1.23611424854005	0	0.994531160324515
Skcos3766	0.365623338407485	1.00525281108272e-05	0
Skcos3767	0.45091255276498	0.109913731476733	0
Skcos3768	0.196837746975952	0.0477417333549218	0.000433648870873696
Skcos3769	0.299727716291735	0.000558232453106156	0
Skcos377	1.40378075813431	0.998401389891265	0
Skcos3770	-0.732086847261674	0.000342027612995982	0.540614695307708
Skcos3771	-0.738346021669185	0.000172345965160373	0.541921868715398
Skcos3772	-0.0466751311702828	0	0
Skcos3773	-0.382602336238796	0.000441649392892716	0.178841783682529
Skcos3774	-0.0588649928018746	0	0
Skcos3775	-0.0971605014380821	0	0
Skcos3776	0.390372033743648	0.00306278049757807	0
Skcos3777	0.253151644165172	0.0933607845917178	0.00154716755939595
Skcos3778	-0.12176415940342	0.000197555670268276	0.00433416192483328
Skcos3779	-0.286471569445057	0.00169505947005321	0.120097621986825
Skcos378	-0.9820926795011	0	1
Skcos3780	-1.6176620854922	0	1
Skcos3781	0.104346416929776	0	0
Skcos3782	-0.192650217676271	0	0.0525824470522044
Skcos3783	-0.401614103176052	4.96153070614057e-05	0.1606252821484
Skcos3784	-1.5589134106882	0	0.999926327230555
Skcos3785	-0.0392010491385218	0	0
Skcos3786	0.139088251670594	0	0
Skcos3787	-0.00245048446324736	0	0
Skcos3788	-0.036129971426703	0	0
Skcos3789	-0.0588649928018746	0	0
Skcos379	-3.58035669814759	0	1
Skcos3790	-0.207140204988433	0	0
Skcos3791	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos3792	0.402878821222412	0.202917883475883	0.000507505961749934
Skcos3793	1.14767913647871	0.917207112824641	0
Skcos3794	0.666659811635016	0.469222704765921	2.08720597800336e-06
Skcos3795	0.440083569532936	0.263487957353356	0.00194352260728498
Skcos3796	-0.747165887922928	9.76908746405021e-09	0.559782435011405
Skcos3797	-0.851978358070966	0	0.992087654593436
Skcos3798	-0.743642494294862	8.72126528454566e-05	0.54310202202416
Skcos3799	-0.55323638540911	0.00146553991033968	0.377900172591454
Skcos38	-0.0707371602944121	0	0
Skcos380	0.673880757070738	0.399892505532945	0
Skcos3800	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos3801	0.280186114555742	0.119281292747269	0.00163049981811288
Skcos3802	nan	nan	nan
Skcos3803	0.172853762029934	0.0939133069135764	0
Skcos3804	-0.75852957596726	1.31537509705664e-10	0.628844438993485
Skcos3805	1.05387681200926	0.997669080735316	0
Skcos3806	0.507509523076358	0.000930061463092848	0
Skcos3807	-0.575296631825061	9.28949820841676e-05	0.362289097349919
Skcos3808	0.54495722305589	0.279135275584994	3.23627184830631e-08
Skcos3809	0.172418581949652	0.0369986590767522	0
Skcos381	-0.148829929917853	0	0
Skcos3810	0.105143627819923	0	0
Skcos3811	-0.584261306685241	0	0.289564458715941
Skcos3812	0.428756120902609	0.290522454999534	0.00809224783415447
Skcos3813	0.00220039124370869	0.0001586221198259	4.82752198216364e-05
Skcos3814	-0.75213426598186	3.56460153028522e-05	0.545323564409773
Skcos3815	-0.824762964903164	0.000374831554449479	0.60553808605659
Skcos3816	-1.04334431145132	9.11252872006787e-05	0.779423121977741
Skcos3817	-0.118529167101359	0	8.48702633874931e-05
Skcos3818	0.706739143780688	0.539343039722061	0
Skcos3819	-0.367883596883922	0.0116892417786127	0.245031755064414
Skcos382	0.124751783689804	0	0
Skcos3820	-0.818701963518696	9.16354859289356e-06	0.633180075520412
Skcos3821	0.921400452215229	0.657945387472704	0.000341917021373775
Skcos3822	nan	nan	nan
Skcos3823	-0.349471359627031	8.86474434290221e-06	0.078084799692002
Skcos3824	-1.20481643104276	0	0.998642863765515
Skcos3825	0.164775677576483	0.0131613326793006	4.83814355513507e-05
Skcos3826	0.619421402759438	0.327240716344786	0
Skcos3827	-0.452460085067205	2.50841515883867e-06	0.182865839368972
Skcos3828	nan	nan	nan
Skcos3829	0.369148976896143	0.275553427830321	0.023858122005132
Skcos383	0.100725662913108	0	0
Skcos3830	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos3831	-0.0466751311702828	0	0
Skcos3832	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos3833	0.961679814558912	0.692841949671872	0.000211010059581337
Skcos3834	0.481029997914518	0.314733742791199	0.00542498007098446
