delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos7322	1.43267143815732	0.982310407491001	0.00106293774824824
Skcos7323	1.871605954116	0.999615944740388	1.5616710973873e-06
Skcos7324	0.705049228437476	0.994485610101283	5.72797655803743e-08
Skcos7325	1.04861918362683	0.858265509209727	0.0448690381708047
Skcos7326	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos7327	2.13021506537307	1	0
Skcos7328	0.319495839486472	0.584895152859931	0.158028184692506
Skcos7329	1.82158063234912	0.999357259193105	3.71906148965641e-06
Skcos733	nan	nan	nan
Skcos7330	0.262584441823515	0.516567290607015	0.140365112559672
Skcos7331	2.58128670260108	1	0
Skcos7332	2.44681687228138	0.99999999979355	6.34661918748065e-19
Skcos7333	-2.3368224354794	7.28347801214229e-14	0.999999999316065
Skcos7334	0.83682298281061	0.998568485599074	6.18781375422464e-09
Skcos7335	1.08181067643741	0.94456871613952	0.00510731678469291
Skcos7336	1.27094406159694	0.999999996340767	0
Skcos7337	2.33603792999467	1	0
Skcos7338	0.628096102567084	0.874571779002662	0.00381377014655557
Skcos7339	-0.577231846979901	0.142690556410692	0.673489511894589
Skcos734	1.86722088871596	1	0
Skcos7340	1.75193385146138	0.998676819192763	1.84046723355714e-05
Skcos7341	0.894691562951169	0.999491530046523	1.4867363235262e-10
Skcos7342	-0.27126048930988	0.0547021755187153	0.557298824988031
Skcos7343	1.82408800573212	0.999999980986711	0
Skcos7344	nan	nan	nan
Skcos7345	0.0138522495560449	0.181097634161362	0.159296841984703
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	-1.33909526209186	0	1
Skcos7349	0.68878203184164	0.958386646940739	0.000120091139461401
Skcos735	0.786302556265007	1	0
Skcos7350	1.60703926836247	0.998810489067496	4.99325016551308e-06
Skcos7351	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos7352	-0.806379726422708	0.00633765485184056	0.924699589298854
Skcos7353	1.39799426785176	0.99991073425867	2.67576365622454e-09
Skcos7354	0.994653444203999	0.947135047988022	0.00317662986128508
Skcos7355	2.67965319765742	0.999999999687488	1.16728459534533e-17
Skcos7356	nan	nan	nan
Skcos7357	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos7358	0.317572275601521	0.583317425847603	0.075342409996442
Skcos7359	2.22188394621202	1	0
Skcos736	1.19980532225642	0.999999999248255	0
Skcos7360	nan	nan	nan
Skcos7361	nan	nan	nan
Skcos7362	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos7363	1.85320676097997	0.9950364858427	0.000209587568337888
Skcos7364	2.36761500504996	0.999999978418013	4.91461647223255e-15
Skcos7365	2.56634548435569	1	0
Skcos7366	1.61798185629408	0.974678538191293	0.00290946742933212
Skcos7367	1.31420572853284	1	0
Skcos7368	0.62855069835621	0.712436180501499	0.108680139940922
Skcos7369	0.992472877058748	0.993591257637814	1.19033883531824e-05
Skcos737	-0.347618934324764	0.194962328980574	0.561226487587873
Skcos7370	-0.0244079946013377	0	0
Skcos7371	0.0180340818976852	0	0
Skcos7372	1.62708795864582	1	0
Skcos7373	0.686838374227845	0.802720022430639	0.0314851521278719
Skcos7374	0.51293778452707	0.844853594855867	0.00219915938047178
Skcos7375	1.67154232354839	0.999999999367994	0
Skcos7376	-0.0778324027748106	0.0197596410814491	0.229128791002351
Skcos7377	2.20675200169383	0.999999999999999	0
Skcos7378	0.826604402623391	0.935502911429006	0.00257148749047097
Skcos7379	1.12635690235993	0.918607878214267	0.0125482970324226
Skcos738	0.563849034548957	0.955143070919069	1.40378282504347e-05
Skcos7380	3.32031882884109	1	0
Skcos7381	2.85367047880647	0.999999999999999	0
Skcos7382	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos7383	1.31082675609309	0.96492334178404	0.00316154307931948
Skcos7384	1.08321483389568	0.999979408207246	0
Skcos7385	0.878557298180878	0.810932937316541	0.0693769806692169
Skcos7386	1.88641968429797	1	0
Skcos7387	0.319495839486472	0.584895152859931	0.158028184692506
Skcos7388	1.42174455455225	0.999992455654568	3.37491156472234e-12
Skcos7389	1.57928327563609	1	0
Skcos739	1.41099301715902	1	0
Skcos7390	1.86070752176687	1	0
Skcos7391	0.287644660942951	0.774343550166184	0
Skcos7392	0.953281837209438	0.86002255839199	0.036313783087267
Skcos7393	2.31940806144033	1	0
Skcos7394	-0.445614444718743	0.174930945942895	0.618062836270017
Skcos7395	1.56276990195099	1	0
Skcos7396	0.200490196830502	0.42085887808467	1.45597898944061e-05
Skcos7397	1.33637069488989	1	0
Skcos7398	-0.347618934324764	0.194962328980574	0.561226487587873
Skcos7399	1.28599173215701	0.999999999951899	0
Skcos74	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos740	0.977474323318572	0.866862346370585	0.0310366628763751
Skcos7400	0.874411616438794	0.825118520804068	0.051984324447675
Skcos7401	1.72400725020907	0.999999999909862	0
Skcos7402	0.735373970582114	0.776573199090987	0.0865401352331982
Skcos7403	2.46805009087637	1	0
Skcos7404	1.9744299586043	0.999999999999997	0
Skcos7405	2.67844901036735	1	0
Skcos7406	0.518880232910283	0.701448391863817	0.114697331861735
Skcos7407	2.01775998793902	0.998819996264684	2.1124137807314e-05
Skcos7408	1.75939519475957	0.990889616530133	0.000616472780248997
Skcos7409	-1.35335549691414	1.73313227386909e-06	0.999641090271485
Skcos741	0.882620690285381	0.930400237361304	0.00350274290312176
Skcos7410	0.619006271719039	0.728475596964881	0.0739266757503927
Skcos7411	1.20876421235923	0.986662865045957	0.000248384531095961
Skcos7412	-0.742821575056997	0.000129080367261241	0.981440186069111
Skcos7413	0.350924219623367	0.584418932704234	0.133279779525791
Skcos7414	0.128819291295923	0.40723950773005	0.152919673452393
Skcos7415	0.991915880118558	1	0
Skcos7416	1.86406625947276	0.995864896046306	0.000213950168136347
Skcos7417	0.878369537026369	0.999067076391687	2.02483877050005e-09
Skcos7418	1.98144786857551	1	0
Skcos7419	1.2271073097396	0.99746466430843	6.5071069893795e-06
Skcos742	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos7420	1.87477767477704	0.99586111185486	0.000160990485772006
Skcos7421	-1.21899281022231	0.00684756727436473	0.952024817609754
Skcos7422	1.7959882317513	0.999895549249286	4.50958363727568e-08
Skcos7423	0.208070332865709	0.463191772515488	0.00609415172661172
Skcos7424	1.39754075829793	0.999999998559579	0
Skcos7425	0.49131292323571	0.818745117494211	0.00373235411851249
Skcos7426	1.16482958068397	1	0
Skcos7427	3.77165679413048	1	0
Skcos7428	1.34657181265617	1	0
Skcos7429	2.06329588355417	1	0
Skcos743	2.25525439465785	0.999944061143839	1.417181791859e-07
Skcos7430	-1.11488506369282	0.0482917675094021	0.873595141552255
Skcos7431	-0.795295743810646	0.0970451879162779	0.763597546321945
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	1.0664130563726	0.90373565499364	0.0198283427912706
Skcos7435	nan	nan	nan
Skcos7436	nan	nan	nan
Skcos7437	nan	nan	nan
Skcos7438	nan	nan	nan
Skcos7439	nan	nan	nan
Skcos744	0.716508660107135	0.787632254960815	0.0487359683899478
Skcos7440	nan	nan	nan
Skcos7441	1.75939519475957	0.990889616530133	0.000616472780248997
Skcos7442	1.55955518592073	1	0
Skcos7443	0.672348525272344	0.857901075559844	0.0110019513057673
Skcos7444	2.12226772906413	1	0
Skcos7445	2.21196499812195	0.999999996976608	1.31598013035804e-17
Skcos7446	2.52589168310942	0.999999791694968	1.51801655744341e-12
Skcos7447	-0.276735830014808	2.82938360374413e-06	0.690849765934265
Skcos7448	0.826604402623391	0.935502911429006	0.00257148749047097
Skcos7449	2.50469336103154	0.999999485281114	1.10434135698323e-11
Skcos745	-0.122779594022967	0.168525534005735	0.401122147010221
Skcos7450	0.887309723634737	0.963532338799979	0.000484166383002311
Skcos7451	2.47923102766262	1	0
Skcos7452	1.59136805513098	0.999931583118581	5.25325074781157e-09
Skcos7453	1.42788214373801	0.949910253444276	0.0107996441239428
Skcos7454	1.30459157882152	0.999532382041879	1.21843983875193e-07
Skcos7455	0.184518118461729	0.445906224208817	0.146662049624345
Skcos7456	2.26203243173684	0.999999999999833	0
Skcos7457	2.78359788993308	0.999999999999356	0
Skcos7458	2.74214942079365	1	0
Skcos7459	0.289685714036283	0.587646816852652	0.0152491248980125
Skcos746	0.411384589692049	0.678915363576765	0.0376115393971045
Skcos7460	nan	nan	nan
Skcos7461	-0.20804067374226	0.0707065165530711	0.474764417770616
Skcos7462	1.02339816965934	0.879511476302872	0.0225656848862801
Skcos7463	1.0061936532606	0.947080448612003	0.00260843980503069
Skcos7464	3.58928536682652	1	0
Skcos7465	2.122518210792	0.999992129782424	1.48351116750729e-09
Skcos7466	1.29749643723825	1	0
Skcos7467	-0.423531671387418	0.037508856248096	0.696858385683128
Skcos7468	1.62320724850474	0.999967821176728	1.10965575638588e-09
Skcos7469	2.16421120313753	0.999807678717448	1.1015429571673e-06
Skcos747	1.75939519475957	0.990889616530133	0.000616472780248997
Skcos7470	1.09516488204008	0.999911249422696	1.78272349332422e-11
Skcos7471	1.08196513065458	0.999927206096437	0
Skcos7472	2.41160420240997	1	0
Skcos7473	0.726867011502183	0.881152171582093	0.00661363298620304
Skcos7474	-0.341390737145361	0.0178763538321821	0.682332841902692
Skcos7475	1.61761265832916	0.999999999998527	0
Skcos7476	2.97429467072564	1	0
Skcos7477	0.992700331303441	1	0
Skcos7478	4.59127817426672	1	0
Skcos7479	0.297947103621556	0.897713607630135	0
Skcos748	1.02339816965934	0.879511476302872	0.0225656848862801
Skcos7480	-0.184729612907223	0.252451472176962	0.465041425124212
Skcos7481	1.89088939204653	1	0
Skcos7482	0.888541421461099	0.990390264314496	1.56947036378094e-05
Skcos7483	1.74660734519319	0.990175514539263	0.000720122786596749
Skcos7484	1.66390541618904	0.984499636569831	0.0018371997560687
Skcos7485	0.340018050798607	0.666524803364052	0.0127283742617955
Skcos7486	0.582890390675004	0.87187760928503	0.00237856558474212
Skcos7487	0.581437393485909	0.925145541201106	0.000236042054692721
Skcos7488	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos7489	-0.795295743810646	0.0970451879162779	0.763597546321945
Skcos749	2.96087172706725	1	0
Skcos7490	-0.66994597698315	0.0281673244036041	0.821199735290586
Skcos7491	nan	nan	nan
Skcos7492	-0.567474865844479	0.00522218811450478	0.872051252981277
Skcos7493	0.244242061874272	0.553769977723431	0.132541388789237
Skcos7494	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos7495	nan	nan	nan
Skcos7496	-0.900638022648067	0.00203508399516651	0.950807743593403
Skcos7497	nan	nan	nan
Skcos7498	nan	nan	nan
Skcos7499	1.35354392197786	0.973115664878646	0.00254012357841229
Skcos75	0.690401526453377	0.740372266116905	0.0929485959849541
Skcos750	1.9356474831259	0.997712772922981	6.39275129779325e-05
Skcos7500	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos7501	2.20389877418401	1	0
Skcos7502	0.0180340818976852	0	0
Skcos7503	0.693644422940693	0.779876259805873	0.0565237417469245
Skcos7504	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos7505	-0.347618934324764	0.194962328980574	0.561226487587873
Skcos7506	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos7507	0.735373970582114	0.776573199090987	0.0865401352331982
Skcos7508	1.8235534556694	0.999944569796899	1.39724997379785e-08
Skcos7509	1.61917912672116	0.99538375125878	0.000127241051608332
Skcos751	1.82778704183995	1	0
Skcos7510	-1.38368698262962	0.000140022719376566	0.995847380671375
Skcos7511	1.28068137607735	0.960284839243462	0.00423830398837777
Skcos7512	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos7513	0.845273865478211	0.805130161552133	0.0555787473570803
Skcos7514	1.56804625943723	0.968996148518996	0.00462405219183533
Skcos7515	0.128819291295923	0.40723950773005	0.152919673452393
Skcos7516	nan	nan	nan
Skcos7517	1.4931836124027	0.959291458857995	0.00653043564729502
Skcos7518	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos7519	0.953281837209438	0.86002255839199	0.036313783087267
Skcos752	2.122518210792	0.999992129782424	1.48351116750729e-09
Skcos7520	-0.822164500119324	0.00120902190795994	0.958464646123368
Skcos7521	0.975216433100472	0.839699193941845	0.0544474133303182
Skcos7522	-0.893667029206132	0	1
Skcos7523	-0.918828274434176	0.00618613110983696	0.9259776003575
Skcos7524	0.610295122690564	0.852507727145747	0.00740439576610632
Skcos7525	0.975216433100472	0.839699193941845	0.0544474133303182
Skcos7526	1.37766323633314	0.933622125528302	0.0124084479678789
Skcos7527	0.547960365760037	0.684252757141782	0.124928923839692
Skcos7528	0.518880232910283	0.701448391863817	0.114697331861735
Skcos7529	-0.245640279174545	0.0211058064722844	0.554058239105021
Skcos753	1.38444939455934	0.999586105865587	1.26111028100708e-07
Skcos7530	2.84725728188827	1	0
Skcos7531	1.28634469821541	0.919592157045324	0.0216104117440053
Skcos7532	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos7533	-0.185843390656655	0.0762896448781468	0.447233058687234
Skcos7534	1.51298517381023	0.961981889130546	0.00552381685470561
Skcos7535	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos7536	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos7537	0.178364751674959	0.476264383325028	0.152678115823986
Skcos7538	1.37198276625999	0.999979692585022	3.39279467978144e-11
Skcos7539	3.09225440483788	1	0
Skcos754	1.79349298507276	0.999999968116921	0
Skcos7540	1.190614894675	0.984394411535571	0.000323254481572826
Skcos7541	1.08697903150051	0.908986841009642	0.0170379443387854
Skcos7542	1.04861918362683	0.858265509209727	0.0448690381708047
Skcos7543	1.00082248296804	0.873349862270502	0.0264845492473437
Skcos7544	-1.53398842506471	0.00771794696636253	0.957836609668893
Skcos7545	0.0180340818976852	0	0
Skcos7546	-1.65703273414637	0	1
Skcos7547	1.91229810291124	0.999999999999993	0
Skcos7548	-0.170046684982486	0.129419400053348	0.444024055395901
Skcos7549	1.64898380363897	0.983270993984362	0.00214280845889884
Skcos755	2.21767321445733	0.999895712622621	2.23428276143414e-07
Skcos7550	-0.656571013235612	0.0740607556025825	0.754827843909053
Skcos7551	1.0452628724008	0.885357224890751	0.023024852317713
Skcos7552	1.53203716392029	0.964505456138696	0.00465264474425643
Skcos7553	0.32746005549421	0.597061718623622	0.0444814078936696
Skcos7554	1.8784833821862	0.999617447072019	1.4883367284284e-06
Skcos7555	0.726456363920939	0.943839656802462	0.000629744462249664
Skcos7556	-0.935609123038471	0.0140409705623871	0.907400129858578
Skcos7557	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos7558	-0.158191071172428	0.00077272889654773	0.288160719643938
Skcos7559	0.415612651911198	0.628334237579862	0.111945036974804
Skcos756	0.565855770930331	0.999469910937543	0
Skcos7560	2.43715916229302	0.999998285923937	7.69337549957612e-11
Skcos7561	1.24966434300378	0.904896655981784	0.0260589300565565
Skcos7562	0.801076109995222	0.831695212478619	0.0307912042314232
Skcos7563	-0.260551737938534	0.227065076946079	0.516773336705312
Skcos7564	-1.21899281022231	0.00684756727436473	0.952024817609754
Skcos7565	0.257550382755951	0.517761767265499	0.0702145863845791
Skcos7566	0.189644048387683	0.465636695657986	0.166075153978927
Skcos7567	1.20330956707991	0.999946992829366	3.72594811802775e-11
Skcos7568	1.42788214373801	0.949910253444276	0.0107996441239428
Skcos7569	0.437476296666624	0.758591997707099	0.0100737804094718
Skcos757	1.62441207553484	1	0
Skcos7570	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos7571	2.06745829335577	0.999428744085762	6.6242342688477e-06
Skcos7572	-2.31419650840289	1.03487232416887e-17	0.999999999998529
Skcos7573	nan	nan	nan
Skcos7574	nan	nan	nan
Skcos7575	-0.297329253678024	0.148165670247635	0.551228204220895
Skcos7576	nan	nan	nan
Skcos7577	1.98246072786348	0.998507832838266	3.29749006562776e-05
Skcos7578	-0.568229373475974	0.0530282848712573	0.74851250683309
Skcos7579	nan	nan	nan
Skcos758	2.07046692391191	1	0
Skcos7580	2.30810474521746	0.999972417232631	2.14629415950282e-08
Skcos7581	0.878557298180878	0.810932937316541	0.0693769806692169
Skcos7582	1.62533215093149	1	0
Skcos7583	1.22467407257671	0.999970361399207	1.73039234077961e-11
Skcos7584	1.98246072786348	0.998507832838266	3.29749006562776e-05
Skcos7585	nan	nan	nan
Skcos7586	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos7587	0.716508660107135	0.787632254960815	0.0487359683899478
Skcos7588	1.62965719685294	0.9999947029885	1.17823361741462e-11
Skcos7589	0.518880232910283	0.701448391863817	0.114697331861735
Skcos759	-0.417036693905198	0	0.999176740635741
Skcos7590	-0.138503705184428	0.0890745315350104	0.39206725440684
Skcos7591	1.20866122912688	0.898884734038877	0.0278066769760019
Skcos7592	1.0452628724008	0.885357224890751	0.023024852317713
Skcos7593	0.0180340818976852	0	0
Skcos7594	1.20866122912688	0.898884734038877	0.0278066769760019
Skcos7595	-1.00368952889138	0.0413179470914942	0.853002153244909
Skcos7596	1.59952062256919	0.994428305295461	0.000173469649414797
Skcos7597	1.37766323633314	0.933622125528302	0.0124084479678789
Skcos7598	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos7599	1.2271073097396	0.99746466430843	6.5071069893795e-06
Skcos76	nan	nan	nan
Skcos760	-0.999377298880498	5.14929038862694e-05	0.993859615217655
Skcos7600	1.08697903150051	0.908986841009642	0.0170379443387854
Skcos7601	0.55747769010565	0.721678899932732	0.0616579312280371
Skcos7602	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos7603	-0.0244079946013377	0	0
Skcos7604	0.874411616438794	0.825118520804068	0.051984324447675
Skcos7605	-0.150951328245168	0.00831287468986255	0.322465871315856
Skcos7606	0.782173701638238	0.987668738879297	6.8312955439036e-06
Skcos7607	1.4507742842222	0.953268787224351	0.00913956611380876
Skcos7608	0.244242061874272	0.553769977723431	0.132541388789237
Skcos7609	0.730707898406871	0.964270291071866	0.00017232314359229
Skcos761	1.02339816965934	0.879511476302872	0.0225656848862801
Skcos7610	0.492789573536018	0.672413154747647	0.0869419674028651
Skcos7611	1.40359526061366	0.937587753921009	0.0127817465268515
Skcos7612	0.228760987546704	0.502306235973219	0.171212797280858
Skcos7613	0.779108658118595	0.77779423617359	0.0725170529870706
Skcos7614	3.53249226392531	1	0
Skcos7615	1.25502063075415	0.9804686611602	0.000960076569499004
Skcos7616	0.827640647004178	0.914028037056624	0.0061506175036721
Skcos7617	1.64898380363897	0.983270993984362	0.00214280845889884
Skcos7618	-0.167096146980267	0.0861942686204685	0.429728472040336
