delta	P(X1/X2>2)	P(X2/X1>2)
Skcos23572	0.781534213241544	0.617337953702383	7.03635388132179e-09
Skcos23573	nan	nan	nan
Skcos23574	0.0540371533668232	0	0
Skcos23575	nan	nan	nan
Skcos23576	1.4672304924459	1	0
Skcos23577	nan	nan	nan
Skcos23578	0.0540371533668232	0	0
Skcos23579	nan	nan	nan
Skcos2358	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos23580	nan	nan	nan
Skcos23581	nan	nan	nan
Skcos23582	nan	nan	nan
Skcos23583	nan	nan	nan
Skcos23584	nan	nan	nan
Skcos23585	nan	nan	nan
Skcos23586	nan	nan	nan
Skcos23587	nan	nan	nan
Skcos23588	nan	nan	nan
Skcos23589	nan	nan	nan
Skcos2359	0.108507787022281	0	0
Skcos23590	nan	nan	nan
Skcos23591	nan	nan	nan
Skcos23592	nan	nan	nan
Skcos23593	nan	nan	nan
Skcos23594	nan	nan	nan
Skcos23595	nan	nan	nan
Skcos23596	nan	nan	nan
Skcos23597	nan	nan	nan
Skcos23598	nan	nan	nan
Skcos23599	nan	nan	nan
Skcos236	0.185210069363236	0.00905894734199029	1.41409171909684e-05
Skcos2360	0.0443687300192003	0.0011383184566156	0.000161547985950354
Skcos23600	nan	nan	nan
Skcos23601	nan	nan	nan
Skcos23602	nan	nan	nan
Skcos23603	nan	nan	nan
Skcos23604	nan	nan	nan
Skcos23605	-0.14190451006117	0	0.0725536559220149
Skcos23606	nan	nan	nan
Skcos23607	nan	nan	nan
Skcos23608	nan	nan	nan
Skcos23609	nan	nan	nan
Skcos2361	0.52074965024638	0.214123186670033	0
Skcos23610	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos23611	0.0540371533668232	0	0
Skcos23612	nan	nan	nan
Skcos23613	nan	nan	nan
Skcos23614	nan	nan	nan
Skcos23615	nan	nan	nan
Skcos23616	0.158908812729824	0.074101485986067	0
Skcos23617	nan	nan	nan
Skcos23618	nan	nan	nan
Skcos23619	nan	nan	nan
Skcos2362	1.67188060889159	0.999149596907754	0
Skcos23620	0.710541799867752	0.510805932375987	0.000369678446342965
Skcos23621	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos23622	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos23623	0.158908812729824	0.074101485986067	0
Skcos23624	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos23625	-0.176570720613418	0	0.0844951910097826
Skcos23626	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos23627	0.0441276624192471	0	0
Skcos23628	nan	nan	nan
Skcos23629	nan	nan	nan
Skcos2363	nan	nan	nan
Skcos23630	0.242157328560812	0.133302913569608	0.00803829483530827
Skcos23631	0.0540371533668232	0	0
Skcos23632	nan	nan	nan
Skcos23633	0.0540371533668232	0	0
Skcos23634	nan	nan	nan
Skcos23635	nan	nan	nan
Skcos23636	0.0540371533668232	0	0
Skcos23637	nan	nan	nan
Skcos23638	nan	nan	nan
Skcos23639	-0.0487650681837472	0	0
Skcos2364	0.37937990696114	0.0514139927553226	0
Skcos23640	0.710541799867752	0.510805932375987	0.000369678446342965
Skcos23641	0.158908812729824	0.074101485986067	0
Skcos23642	0.929554117523445	0.881027779663079	0
Skcos23643	nan	nan	nan
Skcos23644	0.0540371533668232	0	0
Skcos23645	0.0540371533668232	0	0
Skcos23646	0.0540371533668232	0	0
Skcos23647	nan	nan	nan
Skcos23648	nan	nan	nan
Skcos23649	nan	nan	nan
Skcos2365	0.158908812729824	0.074101485986067	0
Skcos23650	nan	nan	nan
Skcos23651	-0.246642796783555	0.0172174915796903	0.159378167949306
Skcos23652	0.158908812729824	0.074101485986067	0
Skcos23653	nan	nan	nan
Skcos23654	0.0287733575956025	0	0
Skcos23655	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos23656	0.0540371533668232	0	0
Skcos23657	0.300752505945787	0.120808946541428	0.00159869218227736
Skcos23658	-0.176570720613418	0	0.0844951910097826
Skcos23659	0.885974402527444	0.697445754259799	9.07897836701375e-06
Skcos2366	0.286707631630927	0.172993155390989	0.00972140792686796
Skcos23660	0.243305036976463	0.107196424065736	0.00378307204919398
Skcos23661	nan	nan	nan
Skcos23662	nan	nan	nan
Skcos23663	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos23664	nan	nan	nan
Skcos23665	nan	nan	nan
Skcos23666	-0.044295820915784	0	0
Skcos23667	nan	nan	nan
Skcos23668	nan	nan	nan
Skcos23669	nan	nan	nan
Skcos2367	-0.312829640492487	0	1.26752196437876e-05
Skcos23670	nan	nan	nan
Skcos23671	0.385508802159023	0.156576200803431	0.000227878271807236
Skcos23672	0.0540371533668232	0	0
Skcos23673	0.985805107306056	0.837753376252123	4.55307290031502e-09
Skcos23674	-0.14190451006117	0	0.0725536559220149
Skcos23675	0.158908812729824	0.074101485986067	0
Skcos23676	0.0441276624192471	0	0
Skcos23677	0.74122710071133	0.559480835463291	4.76053233034116e-05
Skcos23678	nan	nan	nan
Skcos23679	1.1861792236969	0.984150466147886	0
Skcos2368	0.585871147469439	0.40156136483188	0.000912327557036897
Skcos23680	-0.147225119490858	0	0.0752523997505774
Skcos23681	0.546635447272198	0.343195166480798	0.00021771941910035
Skcos23682	-0.202256745859355	0.00023411502789336	0.0312611504336605
Skcos23683	nan	nan	nan
Skcos23684	nan	nan	nan
Skcos23685	nan	nan	nan
Skcos23686	0.0540371533668232	0	0
Skcos23687	0.445745846747493	0.186082396293371	3.00010952491187e-05
Skcos23688	-0.193189133021972	0.000349426459961647	0.0347591225731118
Skcos23689	0.00321264700617992	0	0
Skcos2369	0.305484918460269	0.0487481398765625	5.7463625223977e-06
Skcos23690	0.668445623397353	0.442630995743733	0
Skcos23691	0.807162517540383	0.610619409292698	0.000103790519535569
Skcos23692	0.490633691040336	0.116747689109384	0
Skcos23693	0.144221740564424	0.0435151774216165	0
Skcos23694	1.07342450572201	0.998914220950188	0
Skcos23695	-0.136248515592775	0	0.0258938600451337
Skcos23696	0.52074965024638	0.214123186670033	0
Skcos23697	nan	nan	nan
Skcos23698	0.348529508137087	0.0420140831013642	0
Skcos23699	0.0313729669009546	0	0
Skcos237	0.158908812729824	0.074101485986067	0
Skcos2370	0.522018149186643	0.332202459782794	0.000992484983758785
Skcos23700	0.115825081633538	0	0
Skcos23701	1.15508836543512	0.902372146558082	1.01081237722402e-07
Skcos23702	0.373495816867503	0.193849204880984	0.00143231816739099
Skcos23703	-0.0859520981558213	0	0
Skcos23704	0.993484036971573	0.862432673835982	0
Skcos23705	-0.756701152944116	0	0.638368545611475
Skcos23706	0.912622776528806	0.708659057560609	2.02765175836268e-06
Skcos23707	1.40990781221212	0.992791873787464	0
Skcos23708	nan	nan	nan
Skcos23709	0.0540371533668232	0	0
Skcos2371	0.574886887004078	0.275850632352879	0
Skcos23710	0.115825081633538	0	0
Skcos23711	nan	nan	nan
Skcos23712	0.0540371533668232	0	0
Skcos23713	0.701961286610692	0.521981788118332	9.48548487542728e-05
Skcos23714	0.131813153379387	0.0278421969331949	0
Skcos23715	0.885974402527444	0.697445754259799	9.07897836701375e-06
Skcos23716	0.527020861796874	0.245002747410668	0
Skcos23717	0.144221740564424	0.0435151774216165	0
Skcos23718	0.678796094113136	0.481471170212677	5.16718326713347e-05
Skcos23719	0.280728680213219	0.0763227048987003	0.000251950771241596
Skcos2372	0.110770620239142	0.000492311779604289	1.26612558078019e-06
Skcos23720	0.750437400662173	0.557961652457535	1.36747504997368e-05
Skcos23721	0.0540371533668232	0	0
Skcos23722	2.29252305681561	1	0
Skcos23723	0.276448963625561	0.0216186762796637	3.94869218350147e-07
Skcos23724	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos23725	nan	nan	nan
Skcos23726	1.36898658171611	1	0
Skcos23727	-0.0712617295471306	0	0
Skcos23728	1.33246844361262	0.999603289953572	0
Skcos23729	nan	nan	nan
Skcos2373	0.158908812729824	0.074101485986067	0
Skcos23730	0.544666454469028	0.309319825540846	1.70099373469584e-05
Skcos23731	-0.0487650681837472	0	0
Skcos23732	-0.292029704603554	0	0
Skcos23733	0.278190097884742	0.132657365026367	0.00387520318088124
Skcos23734	0.760810461524038	0.573862672697465	0.00021994457762083
Skcos23735	-0.486154441402945	0	0.0603080851037914
Skcos23736	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23737	0.85071336499955	0.999731621792956	0
Skcos23738	0.705583817592018	0.508107292168859	4.18392402088266e-07
Skcos23739	0.158908812729824	0.074101485986067	0
Skcos2374	1.07849220083379	0.927438525409693	0
Skcos23740	1.00809920838929	0.997744036377583	0
Skcos23741	0.401968256050815	0.0758667275650242	0
Skcos23742	0.807162517540383	0.610619409292698	0.000103790519535569
Skcos23743	nan	nan	nan
Skcos23744	0.570954825159408	0.387443597404863	0.000601012906192081
Skcos23745	0.771528623612979	0.565055991610987	5.73161000893019e-05
Skcos23746	0.315919405255742	8.92835198499218e-05	0
Skcos23747	1.73747880948298	1	0
Skcos23748	0.0540371533668232	0	0
Skcos23749	0.816219212454575	0.649870131325801	4.59494466226746e-06
Skcos2375	0.0384682969684446	0	0
Skcos23750	1.17193326961625	0.926319513627286	1.07704537473005e-09
Skcos23751	-0.157660945424844	0	0.0780239665011589
Skcos23752	0.438396460421315	0.0905764333299361	0
Skcos23753	-0.0487650681837472	0	0
Skcos23754	-0.0584159275238314	0	0
Skcos23755	1.12654667557985	0.886220505773457	8.02581713727064e-09
Skcos23756	-0.495408568201334	0.00164751154117408	0.304179274073548
Skcos23757	2.10297433500715	1	0
Skcos23758	0.831950561556716	0.730451214188466	0
Skcos23759	0.866822833088705	0.721728388892026	4.56491268546211e-08
Skcos2376	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos23760	0.0441276624192471	0	0
Skcos23761	0.891265073256781	0.695678636623369	2.80125826569542e-05
Skcos23762	0.216666526717281	0.00690019272378146	4.30585291688721e-07
Skcos23763	0.794173085520726	0.609432616299013	2.32671681003222e-07
Skcos23764	-0.14190451006117	0	0.0725536559220149
Skcos23765	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23766	0.591193735547661	0.146928802086562	0
Skcos23767	1.50654225709979	0.996840882739788	0
Skcos23768	nan	nan	nan
Skcos23769	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos2377	nan	nan	nan
Skcos23770	nan	nan	nan
Skcos23771	0.0441276624192471	0	0
Skcos23772	nan	nan	nan
Skcos23773	0.570954825159408	0.387443597404863	0.000601012906192081
Skcos23774	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos23775	nan	nan	nan
Skcos23776	nan	nan	nan
Skcos23777	0.814345393652271	0.60544507667914	1.42494761453482e-05
Skcos23778	0.0349824292234317	0	0
Skcos23779	-0.248589970727942	0.0146649228065802	0.158966869336353
Skcos2378	0.060801915268021	0	0
Skcos23780	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos23781	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos23782	nan	nan	nan
Skcos23783	0.986153123185502	0.820134531847825	7.72999290714197e-08
Skcos23784	-0.0859520981558213	0	0
Skcos23785	0.522018149186643	0.332202459782794	0.000992484983758785
Skcos23786	0.0111092036477675	0	0
Skcos23787	nan	nan	nan
Skcos23788	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23789	nan	nan	nan
Skcos2379	1.56754814612282	0.999406534782549	0
Skcos23790	-0.14190451006117	0	0.0725536559220149
Skcos23791	nan	nan	nan
Skcos23792	-0.0487650681837472	0	0
Skcos23793	0.0540371533668232	0	0
Skcos23794	nan	nan	nan
Skcos23795	0.0540371533668232	0	0
Skcos23796	nan	nan	nan
Skcos23797	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23798	nan	nan	nan
Skcos23799	0.678796094113136	0.481471170212677	5.16718326713347e-05
Skcos238	-0.567110664876693	0.000701123893011263	0.381011500399946
Skcos2380	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos23800	-0.349519935702171	0.010294832217683	0.223410391415393
Skcos23801	0.225368916200453	0.103418798187765	0.00471575187441542
Skcos23802	nan	nan	nan
Skcos23803	nan	nan	nan
Skcos23804	0.368696829843756	0.198772493550448	0.00226008961220537
Skcos23805	0.0540371533668232	0	0
Skcos23806	nan	nan	nan
Skcos23807	nan	nan	nan
Skcos23808	1.26830285494144	0.991188196685508	0
Skcos23809	0.636841963202521	0.44327188215095	0.000461844662136073
Skcos2381	0.371076130414331	0.0376303730059404	0
Skcos23810	nan	nan	nan
Skcos23811	-0.0584159275238314	0	0
Skcos23812	0.730973465542555	0.559987562492631	7.03373580469542e-09
Skcos23813	nan	nan	nan
Skcos23814	0.729238091921143	0.528692433161322	0.00011971911913573
Skcos23815	0.844536923878394	0.663324874227246	1.72721507957881e-07
Skcos23816	1.02570205911574	0.93316818418173	0
Skcos23817	0.144221740564424	0.0435151774216165	0
Skcos23818	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos23819	-0.46140843325265	0	0.124915451744077
Skcos2382	-0.0487650681837472	0	0
Skcos23820	nan	nan	nan
Skcos23821	0.158908812729824	0.074101485986067	0
Skcos23822	0.362601731090119	0.196812686670437	0.00379137920270312
Skcos23823	0.771528623612979	0.565055991610987	5.73161000893019e-05
Skcos23824	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos23825	nan	nan	nan
Skcos23826	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos23827	0.0540371533668232	0	0
Skcos23828	nan	nan	nan
Skcos23829	0.0540371533668232	0	0
Skcos2383	0.493193649227386	0.269040136670237	0.000138670780466248
Skcos23830	-0.230135694388689	0.000435058595594382	0.0467150026013529
Skcos23831	-0.248589970727942	0.0146649228065802	0.158966869336353
Skcos23832	nan	nan	nan
Skcos23833	nan	nan	nan
Skcos23834	nan	nan	nan
Skcos23835	0.0540371533668232	0	0
Skcos23836	0.362601731090119	0.196812686670437	0.00379137920270312
Skcos23837	0.760810461524038	0.573862672697465	0.00021994457762083
Skcos23838	nan	nan	nan
Skcos23839	0.158908812729824	0.074101485986067	0
Skcos2384	1.28208002160699	0.952465198317957	1.82851770579218e-09
Skcos23840	-0.147225119490858	0	0.0752523997505774
Skcos23841	0.158908812729824	0.074101485986067	0
Skcos23842	-0.246642796783555	0.0172174915796903	0.159378167949306
Skcos23843	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23844	0.469828170860526	0.208431702362478	8.48509741154728e-06
Skcos23845	0.0540371533668232	0	0
Skcos23846	1.15227195153679	0.912236223962364	1.71163329245806e-08
Skcos23847	0.0540371533668232	0	0
Skcos23848	1.12654667557985	0.886220505773457	8.02581713727064e-09
Skcos23849	-0.606634056525306	0.000269774304811053	0.425021802888139
Skcos2385	0.760810461524038	0.573862672697465	0.00021994457762083
Skcos23850	nan	nan	nan
Skcos23851	nan	nan	nan
Skcos23852	nan	nan	nan
Skcos23853	0.0540371533668232	0	0
Skcos23854	0.158908812729824	0.074101485986067	0
Skcos23855	0.465959824319509	0.278745355787968	0.00114107159578953
Skcos23856	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos23857	nan	nan	nan
Skcos23858	0.0540371533668232	0	0
Skcos23859	nan	nan	nan
Skcos2386	0.961418326344743	0.909436367131729	0
Skcos23860	0.0540371533668232	0	0
Skcos23861	nan	nan	nan
Skcos23862	0.158908812729824	0.074101485986067	0
Skcos23863	-0.0822047159729567	0	0
Skcos23864	-0.0950365879492837	0	0
Skcos23865	0.0540371533668232	0	0
Skcos23866	0.0820628664420499	0.00134522641993371	4.64744817514743e-05
Skcos23867	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23868	0.136288995586399	0.0270786470566969	0
Skcos23869	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos2387	-0.10057505254348	0	0
Skcos23870	nan	nan	nan
Skcos23871	nan	nan	nan
Skcos23872	nan	nan	nan
Skcos23873	nan	nan	nan
Skcos23874	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos23875	0.353524227849943	0.204779519906302	0.00622762697858708
Skcos23876	nan	nan	nan
Skcos23877	-0.167578965384811	0	0.08196309183751
Skcos23878	-0.0584159275238314	0	0
Skcos23879	0.0540371533668232	0	0
Skcos2388	0.884338206795765	0.879762051410151	0
Skcos23880	nan	nan	nan
Skcos23881	0.893015669056125	0.766110139756749	0
Skcos23882	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos23883	nan	nan	nan
Skcos23884	1.28208002160699	0.952465198317957	1.82851770579218e-09
Skcos23885	-0.0487650681837472	0	0
Skcos23886	0.0540371533668232	0	0
Skcos23887	0.158908812729824	0.074101485986067	0
Skcos23888	0.417420981965461	0.139730747871352	8.30288079107496e-06
Skcos23889	nan	nan	nan
Skcos2389	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23890	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos23891	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos23892	-0.253152675858152	0	0
Skcos23893	0.155671759434314	0.0352777440650307	0
Skcos23894	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos23895	0.0540371533668232	0	0
Skcos23896	nan	nan	nan
Skcos23897	nan	nan	nan
Skcos23898	nan	nan	nan
Skcos23899	0.701961286610692	0.521981788118332	9.48548487542728e-05
Skcos239	0.060801915268021	0	0
Skcos2390	nan	nan	nan
Skcos23900	nan	nan	nan
Skcos23901	-0.246642796783555	0.0172174915796903	0.159378167949306
Skcos23902	nan	nan	nan
Skcos23903	0.0540371533668232	0	0
Skcos23904	-0.14190451006117	0	0.0725536559220149
Skcos23905	nan	nan	nan
Skcos23906	nan	nan	nan
Skcos23907	nan	nan	nan
Skcos23908	0.417393602255546	0.224063327568569	0.000802461476132346
Skcos23909	nan	nan	nan
Skcos2391	0.228457124462552	0.0809790297413524	0.0024007133014434
Skcos23910	0.228457124462552	0.0809790297413524	0.0024007133014434
Skcos23911	0.0540371533668232	0	0
Skcos23912	nan	nan	nan
Skcos23913	0.465989444067876	0.0986726196484303	0
Skcos23914	1.27493633168625	0.965853127198507	2.5377985882335e-11
Skcos23915	nan	nan	nan
Skcos23916	nan	nan	nan
Skcos23917	nan	nan	nan
Skcos23918	0.0111092036477675	0	0
Skcos23919	0.782473801267076	0.711232660518534	0
Skcos2392	1.01596352686246	0.809641639724518	4.95208268095099e-07
Skcos23920	0.0287733575956025	0	0
Skcos23921	nan	nan	nan
Skcos23922	nan	nan	nan
Skcos23923	nan	nan	nan
Skcos23924	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23925	nan	nan	nan
Skcos23926	nan	nan	nan
Skcos23927	nan	nan	nan
Skcos23928	0.144221740564424	0.0435151774216165	0
Skcos23929	0.0540371533668232	0	0
Skcos2393	1.00153788890816	0.796298733232811	3.63856995281005e-06
Skcos23930	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos23931	0.116186838960752	0.000970337166669965	3.63539570773667e-06
Skcos23932	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos23933	nan	nan	nan
Skcos23934	0.077962229229286	0	0
Skcos23935	0.228457124462552	0.0809790297413524	0.0024007133014434
Skcos23936	0.570954825159408	0.387443597404863	0.000601012906192081
Skcos23937	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos23938	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23939	-0.0461131370251143	0	0
Skcos2394	0.0540371533668232	0	0
Skcos23940	0.0540371533668232	0	0
Skcos23941	0.144221740564424	0.0435151774216165	0
Skcos23942	0.0540371533668232	0	0
Skcos23943	nan	nan	nan
Skcos23944	0.0540371533668232	0	0
Skcos23945	nan	nan	nan
Skcos23946	nan	nan	nan
Skcos23947	0.327011383570371	0.0215163820650092	0
Skcos23948	nan	nan	nan
Skcos23949	0.795014723722147	0.678007912513491	0
Skcos2395	0.660640477376666	0.456560805546968	0.0001429187478777
Skcos23950	nan	nan	nan
Skcos23951	-0.202291979044387	0.00261576145380729	0.0751441217087004
Skcos23952	0.158908812729824	0.074101485986067	0
Skcos23953	nan	nan	nan
Skcos23954	0.0540371533668232	0	0
Skcos23955	0.0540371533668232	0	0
Skcos23956	-0.0487650681837472	0	0
Skcos23957	0.158908812729824	0.074101485986067	0
Skcos23958	nan	nan	nan
Skcos23959	0.158908812729824	0.074101485986067	0
Skcos2396	0.0287733575956025	0	0
Skcos23960	nan	nan	nan
Skcos23961	1.19925829949992	0.970501785773409	0
Skcos23962	nan	nan	nan
Skcos23963	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos23964	nan	nan	nan
Skcos23965	nan	nan	nan
Skcos23966	nan	nan	nan
Skcos23967	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos23968	0.192208733882695	0.0803459956334951	0.00212299221083824
Skcos23969	nan	nan	nan
Skcos2397	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos23970	0.158908812729824	0.074101485986067	0
Skcos23971	nan	nan	nan
Skcos23972	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos23973	nan	nan	nan
Skcos23974	nan	nan	nan
Skcos23975	0.0540371533668232	0	0
Skcos23976	nan	nan	nan
Skcos23977	nan	nan	nan
Skcos23978	nan	nan	nan
Skcos23979	nan	nan	nan
Skcos2398	0.0540371533668232	0	0
Skcos23980	-0.075534983361267	0	0
Skcos23981	-0.044295820915784	0	0
Skcos23982	1.04105851967272	0.911241986622833	0
Skcos23983	0.78818025595237	0.604442391086382	2.37027734244898e-06
Skcos23984	0.505558587898666	0.3089269033296	0.000414456583126983
Skcos23985	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos23986	-0.0584159275238314	0	0
