delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos766	0.966574801363235	0.970775469493741	0.000860350314105377
Skcos7660	0.522351608846843	0.758153802505219	0.04627166916731
Skcos7661	0.078076732504883	0.105352595511938	0.00425202330478187
Skcos7662	0.585871147469439	0.811620831928751	0.0247802179118658
Skcos7663	nan	nan	nan
Skcos7664	0.355861781184608	0.663045831024001	0.0257269602733872
Skcos7665	0.657020766826716	0.91147122349952	0.00247031106712628
Skcos7666	0.608239223659493	0.863682162051985	0.00700801213910716
Skcos7667	0.60995367610912	0.93200267362838	0.000884320291927114
Skcos7668	0.356484992608961	0.61485438594396	0.096056561469536
Skcos7669	0.0865592533319835	0.318141638386351	0.114572621718031
Skcos767	2.03722060606198	1	0
Skcos7670	0.467149691167009	0.807653441910287	0.00440038685806707
Skcos7671	nan	nan	nan
Skcos7672	0.0441276624192471	0.0768795251189493	0
Skcos7673	1.64312111326703	1	0
Skcos7674	-0.0593116529353928	0.0028297610720406	0.163904534896898
Skcos7675	0.84850017674769	0.963012643451144	0.00145943904448444
Skcos7676	0.241949753893994	0.515517949336758	0.139415800954231
Skcos7677	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7678	0.839302990557607	1	0
Skcos7679	0.588079577710391	0.90639871620078	0.000944409319719368
Skcos768	0.261994000746331	0.533462590491809	0.136099868283474
Skcos7680	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos7681	nan	nan	nan
Skcos7682	0.640483882169969	0.971638237010377	2.78904481783752e-05
Skcos7683	0.148655129448249	0.382449999685283	0.0796084513417367
Skcos7684	1.20852792113765	0.996899065245882	1.73672771049548e-05
Skcos7685	0.144221740564424	0.420387820716402	0.156818665871428
Skcos7686	0.241949753893994	0.515517949336758	0.139415800954231
Skcos7687	0.208608375824188	0.485424678757646	0.145606737263387
Skcos7688	0.111528410091585	0.0664244559596464	2.34495555441324e-06
Skcos7689	1.21108778559084	0.999798223008284	5.60676236472877e-08
Skcos769	0.296478224011838	0.843192459957244	0
Skcos7690	0.000477131314221813	0	0
Skcos7691	0.296191919810505	0.675112496468864	0.00025182838696235
Skcos7692	-0.153283653965275	0.118016519231998	0.41755549848945
Skcos7693	1.61004390452116	1	0
Skcos7694	0.0540371533668232	0.167483172929129	0
Skcos7695	0.918228303871608	0.988015904626848	7.06124807855651e-05
Skcos7696	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos7697	0.911971440663586	0.989961409240138	4.33685651438276e-05
Skcos7698	0.135050264624086	0.308373369747803	0.0187816453078889
Skcos7699	0.208608375824188	0.485424678757646	0.145606737263387
Skcos77	0.394956597722711	0.757167564144491	0.00798505633431315
Skcos770	0.317629207288396	0.593089136219226	0.0759597088514157
Skcos7700	0.0540371533668232	0.167483172929129	0
Skcos7701	1.34732844549782	0.999970106483316	0
Skcos7702	0.471421260285435	0.858296990022084	0.0011580392652255
Skcos7703	0.684458053122779	0.87227997735733	0.0107818298449176
Skcos7704	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7705	0.0461515140807288	0.114943237541001	0.0307283179525741
Skcos7706	0.300752505945787	0.593783424335262	0.0613389935152578
Skcos7707	0.0540371533668232	0.167483172929129	0
Skcos7708	nan	nan	nan
Skcos7709	1.38951932792973	0.999999355519191	0
Skcos771	0.0669967064672261	0.0286172413900311	0.000164145744395947
Skcos7710	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7711	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos7712	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7713	0.278190097884742	0.554877076477292	0.0847119983544784
Skcos7714	0.225368916200453	0.499564024228411	0.111598057534222
Skcos7715	0.0540371533668232	0.167483172929129	0
Skcos7716	nan	nan	nan
Skcos7717	nan	nan	nan
Skcos7718	1.03489955797404	0.980847273235126	0.000467323513127637
Skcos7719	1.18233475027271	0.999388918715424	3.91771614200905e-07
Skcos772	0.0540371533668232	0.167483172929129	0
Skcos7720	0.356484992608961	0.61485438594396	0.096056561469536
Skcos7721	nan	nan	nan
Skcos7722	-0.0487650681837472	0	0.147907740909958
Skcos7723	0.217189374852131	0.483023617785239	0.0258596072831764
Skcos7724	0.327813309879976	0.596910339928851	0.10485121455008
Skcos7725	-0.408122733883078	0.0508160663188413	0.679385270949848
Skcos7726	0.0540371533668232	0.167483172929129	0
Skcos7727	0.771528623612979	0.920532172577061	0.0049571041604589
Skcos7728	1.05306187843027	0.994189527802168	6.7546846937921e-05
Skcos7729	0.0441276624192471	0.0768795251189493	0
Skcos773	0.963898798603366	0.991851303260736	2.47226500587963e-05
Skcos7730	0.356484992608961	0.61485438594396	0.096056561469536
Skcos7731	1.27847395567924	0.999968645250308	0
Skcos7732	0.241949753893994	0.515517949336758	0.139415800954231
Skcos7733	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7734	0.353524227849943	0.617779114903306	0.0812914810552636
Skcos7735	nan	nan	nan
Skcos7736	0.0540371533668232	0.167483172929129	0
Skcos7737	0.807162517540383	0.920704519335432	0.00530081429368986
Skcos7738	0.710541799867752	0.871239872551632	0.0122126887451187
Skcos7739	0.530749194350129	0.768457550592715	0.0356637422813808
Skcos774	0.66607742808982	0.998083260504733	0
Skcos7740	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos7741	0.443373791919949	0.691376886775842	0.06665559936341
Skcos7742	0.607199840711704	0.986430826877694	4.88140397860591e-07
Skcos7743	0.482819234745535	0.936860158940972	1.06751901129665e-05
Skcos7744	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos7745	1.39942226298565	0.999969592969836	1.64310520331166e-08
Skcos7746	0.470321470356205	0.724002339812965	0.0529724572571062
Skcos7747	0.636841963202521	0.852170088475563	0.0178551142658721
Skcos7748	0.261994000746331	0.533462590491809	0.136099868283474
Skcos7749	0.850468968501415	0.933648778285145	0.00420302452103663
Skcos775	-0.147889018629948	8.97938698475926e-05	0.225309658038395
Skcos7750	nan	nan	nan
Skcos7751	1.16215040099206	0.999991887905101	0
Skcos7752	nan	nan	nan
Skcos7753	nan	nan	nan
Skcos7754	-0.396380143677078	0	0.996704254385776
Skcos7755	nan	nan	nan
Skcos7756	0.929878572855523	0.964014219526316	0.00147765140595577
Skcos7757	0.710541799867752	0.871239872551632	0.0122126887451187
Skcos7758	0.225368916200453	0.499564024228411	0.111598057534222
Skcos7759	0.966574801363235	0.970775469493741	0.000860350314105377
Skcos776	0.416822647822674	0.700269862785361	0.041899494010182
Skcos7760	-0.0747008549301447	0	0.000143727238043568
Skcos7761	1.49211146352098	0.999994249899777	0
Skcos7762	0.655065470192138	0.849264748898445	0.0208278835781259
Skcos7763	0.0929272015696481	0.0106438738943474	0
Skcos7764	0.729717081304397	0.961273615248391	0.000466222396514877
Skcos7765	1.88960059520207	1	0
Skcos7766	0.0441276624192471	0.0768795251189493	0
Skcos7767	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos7768	nan	nan	nan
Skcos7769	0.0540371533668232	0.167483172929129	0
Skcos777	0.876978561367263	0.974722801806385	0.000530228075820853
Skcos7770	nan	nan	nan
Skcos7771	0.327813309879976	0.596910339928851	0.10485121455008
Skcos7772	0.41703430424135	0.779741721515724	0.00373657400928672
Skcos7773	0.286707631630927	0.562093737364317	0.114671134994539
Skcos7774	1.43757359876081	0.999999678494209	0
Skcos7775	0.0540371533668232	0.167483172929129	0
Skcos7776	0.0540371533668232	0.167483172929129	0
Skcos7777	nan	nan	nan
Skcos7778	0.617036613383998	0.917386570624761	0.00186009996566552
Skcos7779	0.796382645131608	0.971153901724232	0.00018242652188854
Skcos778	0.74122710071133	0.921126130294416	0.00463506568522837
Skcos7780	nan	nan	nan
Skcos7781	nan	nan	nan
Skcos7782	0.663650803106782	0.945359257268891	0.000384337429996
Skcos7783	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos7784	0.20185754989773	0.473119251369621	0.135611205367141
Skcos7785	0.46987345808807	0.72982301971522	0.0427029575791897
Skcos7786	0.327813309879976	0.596910339928851	0.10485121455008
Skcos7787	1.12706745824348	1	0
Skcos7788	nan	nan	nan
Skcos7789	nan	nan	nan
Skcos779	0.881227792796665	0.969567230552444	0.000881056006052928
Skcos7790	0.646733411036451	0.998351686697257	0
Skcos7791	0.835199610965823	0.995475727976927	1.82505715753693e-06
Skcos7792	0.443373791919949	0.691376886775842	0.06665559936341
Skcos7793	0.585871147469439	0.811620831928751	0.0247802179118658
Skcos7794	-0.162805165878636	0.00404818324219164	0.343687741504719
Skcos7795	0.941369907395968	0.990106055803234	4.19779172629038e-05
Skcos7796	0.261994000746331	0.533462590491809	0.136099868283474
Skcos7797	0.413988224164564	0.670560636146173	0.0628123281450362
Skcos7798	0.241949753893994	0.515517949336758	0.139415800954231
Skcos7799	1.20043955900088	0.9995194064689	2.23887682088748e-07
Skcos78	nan	nan	nan
Skcos780	0.208608375824188	0.485424678757646	0.145606737263387
Skcos7800	0.0531148401566873	0.135517259080436	0.034375616432276
Skcos7801	0.591940357179035	1	0
Skcos7802	nan	nan	nan
Skcos7803	0.759461107395039	0.987185065252796	1.53328920211148e-05
Skcos7804	-0.191240663853607	0.124106891080883	0.46465140880476
Skcos7805	0.415376943077752	0.845295903539773	0.000337216938548998
Skcos7806	1.07135942055657	0.998891891716178	1.54374170936757e-06
Skcos7807	0.0540371533668232	0.167483172929129	0
Skcos7808	nan	nan	nan
Skcos7809	nan	nan	nan
Skcos781	0.783998249587688	0.943785522415412	0.0016016319192688
Skcos7810	0.0540371533668232	0.167483172929129	0
Skcos7811	-0.222302209567719	0.00347151400508404	0.49996088400837
Skcos7812	0.0540371533668232	0.167483172929129	0
Skcos7813	0.144221740564424	0.420387820716402	0.156818665871428
Skcos7814	0.0540371533668232	0.167483172929129	0
Skcos7815	0.530749194350129	0.768457550592715	0.0356637422813808
Skcos7816	0.443373791919949	0.691376886775842	0.06665559936341
Skcos7817	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos7818	1.38414753179037	1	0
Skcos7819	0.0206458177650218	0.171455700931635	0.122516126470795
Skcos782	0.094164111464828	0.0106396529511165	0
Skcos7820	nan	nan	nan
Skcos7821	0.0540371533668232	0.167483172929129	0
Skcos7822	nan	nan	nan
Skcos7823	0.679778130940749	0.975093456822253	3.35455523828905e-05
Skcos7824	0.545499185789969	1	0
Skcos7825	-0.147225119490858	0.177803535935937	0.428573574664065
Skcos7826	0.847171059819496	0.969383792047176	0.000874707280281245
Skcos7827	1.06684393664745	0.989303390583942	0.000275383587110128
Skcos7828	0.995175857301877	0.999989472481344	0
Skcos7829	-0.0487650681837472	0	0.147907740909958
Skcos783	1.31565168429068	0.999999925575713	0
Skcos7830	0.974269710490262	0.990318224746787	3.99925201260328e-05
Skcos7831	nan	nan	nan
Skcos7832	-0.449220647415905	0.0670361279414569	0.696042024958374
Skcos7833	0.261994000746331	0.533462590491809	0.136099868283474
Skcos7834	0.720209358574503	0.983091615849876	1.60213456769571e-05
Skcos7835	0.918228303871608	0.988015904626848	7.06124807855651e-05
Skcos7836	0.655065470192138	0.849264748898445	0.0208278835781259
Skcos7837	0.818448588876324	0.965857172653512	0.000519241326944439
Skcos7838	0.976044509412129	0.998423800898608	8.48294097564553e-07
Skcos7839	0.778640013509743	0.933225326268467	0.00280087196070719
Skcos784	0.0535836813045608	0.176963180000211	0
Skcos7840	0.417954364335666	0.738889191057094	0.0142301237204501
Skcos7841	1.05306187843027	0.994189527802168	6.7546846937921e-05
Skcos7842	0.655065470192138	0.849264748898445	0.0208278835781259
Skcos7843	0.192208733882695	0.467238240826014	0.121407182904389
Skcos7844	nan	nan	nan
Skcos7845	nan	nan	nan
Skcos7846	0.580127137319483	0.90856141158059	0.00084527494360627
Skcos7847	0.262810063986044	0.540010916555972	0.103391753245824
Skcos7848	1.34787761682416	1	0
Skcos7849	nan	nan	nan
Skcos785	0.81957263224788	0.975350008897831	0.000192312399809756
Skcos7850	0.396800376661969	0.914384861231593	2.51669379427444e-07
Skcos7851	0.261994000746331	0.533462590491809	0.136099868283474
Skcos7852	0.0540371533668232	0.167483172929129	0
Skcos7853	0.242157328560812	0.518138198600948	0.123833245378681
Skcos7854	0.611024364945459	0.997255644903058	0
Skcos7855	0.912622776528806	0.975011379918036	0.000526252539849217
Skcos7856	0.417671344869713	0.755499314246608	0.00854538863494851
Skcos7857	0.546363002368712	0.90395766099171	0.00105358786316594
Skcos7858	0.416822647822674	0.700269862785361	0.041899494010182
Skcos7859	0.241949753893994	0.515517949336758	0.139415800954231
Skcos786	0.789110685984068	0.990376084954852	1.16527113869845e-05
Skcos7860	0.617057860442752	0.83660303146295	0.0157478990626548
Skcos7861	-0.246642796783555	0.148010393146309	0.52039908804579
Skcos7862	0.0540371533668232	0.167483172929129	0
Skcos7863	0.678796094113136	0.892553686668447	0.00531040722111761
Skcos7864	0.327813309879976	0.596910339928851	0.10485121455008
Skcos7865	1.18070593163903	0.999999068306723	0
Skcos7866	0.898179668839227	0.999999275382984	0
Skcos7867	0.807162517540383	0.920704519335432	0.00530081429368986
Skcos7868	0.356484992608961	0.61485438594396	0.096056561469536
Skcos7869	0.356484992608961	0.61485438594396	0.096056561469536
Skcos787	0.115825081633538	0.379734171687047	0.146628172231125
Skcos7870	0.277312312373053	0.803798267752356	0
Skcos7871	1.04252094968534	0.996823182041251	1.7031137377066e-05
Skcos7872	0.971891281624846	0.983269142445024	0.000181807530029866
Skcos7873	1.63193239182188	1	0
Skcos7874	1.38898629792961	1	0
Skcos7875	1.74809629213081	1	0
Skcos7876	nan	nan	nan
Skcos7877	nan	nan	nan
Skcos7878	nan	nan	nan
Skcos7879	1.24971146542684	0.999999756892448	0
Skcos788	0.17250867913291	0.436049708921221	0.0916766025781473
Skcos7880	0.242157328560812	0.518138198600948	0.123833245378681
Skcos7881	0.920611228026826	0.970001881500392	0.000876713246512318
Skcos7882	0.78818025595237	0.952577674731718	0.000922934022932997
Skcos7883	0.101206380598606	0.3459198789003	0.128557360264778
Skcos7884	1.26639204421743	0.999999991560703	0
Skcos7885	nan	nan	nan
Skcos7886	0.37708017646917	0.734553258613293	0.00588449651962948
Skcos7887	1.30680732106238	0.999999889977062	0
Skcos7888	-0.321694548120095	0	0.895576588963073
Skcos7889	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos789	-0.0487650681837472	0	0.147907740909958
Skcos7890	1.78888490412255	1	0
Skcos7891	0.501571635293367	0.866436477134739	0.00157253388221476
Skcos7892	0.546635447272198	0.824300714688679	0.0160492370985821
Skcos7893	0.0287733575956025	0	0
Skcos7894	0.100467064956216	0.283802804542075	0.0648172798720811
Skcos7895	0.0111092036477675	0	0
Skcos7896	0.377377298300157	0.674514687435935	0.0403951161273102
Skcos7897	0.327813309879976	0.596910339928851	0.10485121455008
Skcos7898	0.522351608846843	0.758153802505219	0.04627166916731
Skcos7899	0.443373791919949	0.691376886775842	0.06665559936341
Skcos79	nan	nan	nan
Skcos790	0.443373791919949	0.691376886775842	0.06665559936341
Skcos7900	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos7901	0.696712413278658	0.933140510858014	0.00126884413042299
Skcos7902	0.71541665230231	0.922204358289418	0.00431750325246958
Skcos7903	0.752006971964484	0.999798230458258	0
Skcos7904	nan	nan	nan
Skcos7905	0.23042138673835	0.502851666250191	0.0386782787995361
Skcos7906	0.600185223152569	0.839824020133199	0.011330609183692
Skcos7907	0.660640477376666	0.874092339511696	0.00966780332817565
Skcos7908	0.0931161642344544	0.0665120463117267	0.000133104693830513
Skcos7909	0.368696829843756	0.643036084106258	0.0549002854940982
Skcos791	0.144221740564424	0.420387820716402	0.156818665871428
Skcos7910	0.0540371533668232	0.167483172929129	0
Skcos7911	nan	nan	nan
Skcos7912	nan	nan	nan
Skcos7913	nan	nan	nan
Skcos7914	nan	nan	nan
Skcos7915	0.241949753893994	0.515517949336758	0.139415800954231
Skcos7916	nan	nan	nan
Skcos7917	nan	nan	nan
Skcos7918	nan	nan	nan
Skcos7919	0.261994000746331	0.533462590491809	0.136099868283474
Skcos792	0.144221740564424	0.420387820716402	0.156818665871428
Skcos7920	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7921	0.0540371533668232	0.167483172929129	0
Skcos7922	0.20185754989773	0.473119251369621	0.135611205367141
Skcos7923	0.0540371533668232	0.167483172929129	0
Skcos7924	nan	nan	nan
Skcos7925	nan	nan	nan
Skcos7926	nan	nan	nan
Skcos7927	nan	nan	nan
Skcos7928	nan	nan	nan
Skcos7929	nan	nan	nan
Skcos793	0.925328020085029	0.985682864757093	0.000115303371996636
Skcos7930	0.522351608846843	0.758153802505219	0.04627166916731
Skcos7931	nan	nan	nan
Skcos7932	nan	nan	nan
Skcos7933	nan	nan	nan
Skcos7934	nan	nan	nan
Skcos7935	0.557838456994314	0.819590575517036	0.018432616948873
Skcos7936	0.0540371533668232	0.167483172929129	0
Skcos7937	nan	nan	nan
Skcos7938	0.278190097884742	0.554877076477292	0.0847119983544784
Skcos7939	0.20185754989773	0.473119251369621	0.135611205367141
Skcos794	0.522351608846843	0.758153802505219	0.04627166916731
Skcos7940	0.317629207288396	0.593089136219226	0.0759597088514157
Skcos7941	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos7942	0.346410637359716	0.694848216369315	0.00602701706341233
Skcos7943	0.144221740564424	0.420387820716402	0.156818665871428
Skcos7944	0.167565921106868	0.446782256997757	0.15312550761576
Skcos7945	0.0540371533668232	0.167483172929129	0
Skcos7946	0.261994000746331	0.533462590491809	0.136099868283474
Skcos7947	0.341572414709643	0.625580387341692	0.0468365910495914
Skcos7948	0.317629207288396	0.593089136219226	0.0759597088514157
Skcos7949	nan	nan	nan
Skcos795	0.850468968501415	0.933648778285145	0.00420302452103663
Skcos7950	0.0441276624192471	0.0768795251189493	0
Skcos7951	0.0441276624192471	0.0768795251189493	0
Skcos7952	nan	nan	nan
Skcos7953	0.0540371533668232	0.167483172929129	0
Skcos7954	-0.29171660172441	0.00133636858812138	0.65623201833156
Skcos7955	nan	nan	nan
Skcos7956	-0.223346831810336	0.0656843658195709	0.504006882677759
Skcos7957	0.158908812729824	0.441931234459265	0.165858161635954
Skcos7958	0.0540371533668232	0.167483172929129	0
Skcos7959	0.0540371533668232	0.167483172929129	0
Skcos796	1.18649897016806	1	0
Skcos7960	0.261994000746331	0.533462590491809	0.136099868283474
