delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos20605	0.804175888830179	0.929566650389783	0.00267583724459804
Skcos20606	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20607	2.7806346816787	0.999965074962013	2.66231746394848e-07
Skcos20608	0.480805014439222	0.732832979665199	0.0362635528010169
Skcos20609	0.82381827305024	0.980401670466927	9.06998949396603e-05
Skcos2061	2.39456550441151	0.999999306301125	4.80644291114317e-10
Skcos20610	nan	nan	nan
Skcos20611	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos20612	nan	nan	nan
Skcos20613	nan	nan	nan
Skcos20614	0.48686098976678	0.777074744105252	0.0214963658158419
Skcos20615	nan	nan	nan
Skcos20616	nan	nan	nan
Skcos20617	3.33096374276441	1	0
Skcos20618	0.834818955605316	0.997841128478021	9.33438481739348e-08
Skcos20619	0.903580838142313	0.991797716417422	1.97219658356724e-05
Skcos2062	-1.2217016797308	0.0203970597732741	0.922332080419758
Skcos20620	nan	nan	nan
Skcos20621	1.25479754074554	0.990544148507017	0.000149662221920032
Skcos20622	nan	nan	nan
Skcos20623	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos20624	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20625	nan	nan	nan
Skcos20626	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos20627	nan	nan	nan
Skcos20628	nan	nan	nan
Skcos20629	0.100912087821351	0.364746965336116	0.149388390343379
Skcos2063	1.1054691497504	0.9002079378196	0.0203119004214204
Skcos20630	-0.0523731290511728	0	0.157850319098539
Skcos20631	2.78353297813915	1	0
Skcos20632	1.28581727811695	0.925130370714742	0.0210567387482764
Skcos20633	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos20634	nan	nan	nan
Skcos20635	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos20636	0.833045275955029	0.977872459876158	0.000137273294949241
Skcos20637	nan	nan	nan
Skcos20638	nan	nan	nan
Skcos20639	0.795360572764447	0.7611285701924	0.1046692818089
Skcos2064	nan	nan	nan
Skcos20640	nan	nan	nan
Skcos20641	nan	nan	nan
Skcos20642	0.00482876281543878	0	0
Skcos20643	1.74376989107699	1	0
Skcos20644	nan	nan	nan
Skcos20645	nan	nan	nan
Skcos20646	2.51699825781201	1	0
Skcos20647	2.00205562056021	1	0
Skcos20648	nan	nan	nan
Skcos20649	1.69445445796067	0.99512454086448	0.00018292816084337
Skcos2065	0.795360572764447	0.7611285701924	0.1046692818089
Skcos20650	1.63042690513899	0.977947070216341	0.00377913599318183
Skcos20651	0.277121782331836	0.540372285826861	0.210882473021855
Skcos20652	-0.17995787288465	5.18261251244048e-05	0.343814701767136
Skcos20653	1.51487547961626	0.999907401333073	7.7396403732453e-08
Skcos20654	1.01124323647586	0.952068525520391	0.00344868928232952
Skcos20655	1.74478641817149	1	0
Skcos20656	0.676932826701211	0.972942182722643	3.92170685996487e-05
Skcos20657	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos20658	0.633764044445656	0.933905389259726	0.000496271472664248
Skcos20659	-0.155899956316945	0	1
Skcos2066	-0.50942347653384	0.146360014285113	0.653693430104215
Skcos20660	2.15884224868224	1	0
Skcos20661	2.42246611464695	1	0
Skcos20662	0.50449527081883	0.93770098290833	2.17508927680725e-05
Skcos20663	0.876116536910443	0.822785272544717	0.058491370444832
Skcos20664	0.853832048170487	0.844785767939141	0.0348081144996375
Skcos20665	1.21850985943779	0.988045398081107	0.000258430247923795
Skcos20666	nan	nan	nan
Skcos20667	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20668	1.24488089895631	0.999848761872229	2.87176769203256e-08
Skcos20669	-0.66289851180219	0.0732154280934869	0.774877817850357
Skcos2067	0.831498185220037	0.999990130412996	0
Skcos20670	1.14117399593681	0.980952559971543	0.000752136989147583
Skcos20671	2.00825017144384	1	0
Skcos20672	0.206020756061044	0.459948351590295	0.00334538722040583
Skcos20673	0.72129548885022	0.925968570478927	0.0031328157725874
Skcos20674	0.0635824974502369	0.125178424733031	0.0165462761716458
Skcos20675	2.06201062323838	0.998773983676985	8.69814249474442e-05
Skcos20676	2.0892812691331	0.999938590661363	6.47515091346467e-07
Skcos20677	1.21833221740624	0.979191373916663	0.000928621162365614
Skcos20678	1.83722496944023	0.99999451358292	1.7464767448756e-09
Skcos20679	1.21833221740624	0.979191373916663	0.000928621162365614
Skcos2068	nan	nan	nan
Skcos20680	2.03168278754872	1	0
Skcos20681	0.15304533296807	0.391836693975592	0.0829521571621526
Skcos20682	1.42371388078571	1	0
Skcos20683	2.23818688915043	1	0
Skcos20684	2.41593819605455	1	0
Skcos20685	2.37574480109522	1	0
Skcos20686	0.677536927163524	0.814959209979235	0.0330419875938512
Skcos20687	0.728632027171383	0.75105158741466	0.090585553595342
Skcos20688	0.795360572764447	0.7611285701924	0.1046692818089
Skcos20689	1.03571371514746	0.999992682376084	0
Skcos2069	1.38306435697415	1	0
Skcos20690	0.48191806326957	0.65900411649334	0.114765852643162
Skcos20691	nan	nan	nan
Skcos20692	0.908366679271246	0.998815945970634	1.04818316351083e-07
Skcos20693	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20694	nan	nan	nan
Skcos20695	0.41340233789398	0.888696922264183	1.26922387450201e-05
Skcos20696	0.358426895514053	0.584311581777549	0.182888376017896
Skcos20697	1.8235631723073	1	0
Skcos20698	0.892125455957298	0.901101566280062	0.0162117470781986
Skcos20699	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos207	0.698038533749605	0.731135696710395	0.122659641849289
Skcos2070	1.11731610471615	1	0
Skcos20700	2.78531398054371	1	0
Skcos20701	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos20702	0.401532366399126	0.602465686813023	0.202171464257009
Skcos20703	0.358426895514053	0.584311581777549	0.182888376017896
Skcos20704	2.01543968116211	0.997000215063596	0.000157643655652728
Skcos20705	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos20706	nan	nan	nan
Skcos20707	0.688439363263775	0.898145427327453	0.00360278563144519
Skcos20708	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos20709	1.49595271159393	1	0
Skcos2071	0.532370837187566	0.720720169668538	0.0698679471392354
Skcos20710	1.27249382777626	0.971414258216956	0.00197146505563893
Skcos20711	-0.850821202823911	0.00792661651182615	0.918893643828109
Skcos20712	1.36415272435359	0.999991408343631	0
Skcos20713	1.51618172729325	1	0
Skcos20714	1.2471143701445	0.999984982539759	0
Skcos20715	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20716	1.09589803556337	1	0
Skcos20717	1.90842050722671	1	0
Skcos20718	0.401532366399126	0.602465686813023	0.202171464257009
Skcos20719	0.192351083338891	0.273144641636787	0
Skcos2072	1.69445445796067	0.99512454086448	0.00018292816084337
Skcos20720	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos20721	-0.820215710894623	0.0910041467090607	0.777432652742794
Skcos20722	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos20723	1.27249382777626	0.971414258216956	0.00197146505563893
Skcos20724	0.583663843806646	0.793272340522743	0.0285115844306326
Skcos20725	1.42075067093314	0.946664724122549	0.0106241296607636
Skcos20726	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos20727	2.44582728327893	0.999186564794429	5.47460630375805e-05
Skcos20728	0.729499312122727	0.989249441201421	3.23113408204438e-06
Skcos20729	0.201029310308466	0.439314899210706	0.000913525734807934
Skcos2073	0.795360572764447	0.7611285701924	0.1046692818089
Skcos20730	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos20731	2.46682042149999	0.999987370340834	4.55564218555199e-08
Skcos20732	0.795360572764447	0.7611285701924	0.1046692818089
Skcos20733	-0.625698449113898	0.0221538377273676	0.82554283983838
Skcos20734	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20735	nan	nan	nan
Skcos20736	1.65667748713802	0.999999992544576	0
Skcos20737	nan	nan	nan
Skcos20738	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20739	1.63042690513899	0.977947070216341	0.00377913599318183
Skcos2074	nan	nan	nan
Skcos20740	2.22432524500061	0.997157624991599	0.000409785180821199
Skcos20741	0.0811354087725524	0.299006758526545	0.101781710134338
Skcos20742	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20743	0.54133763689828	0.664283109597161	0.146335477708691
Skcos20744	nan	nan	nan
Skcos20745	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20746	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20747	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20748	0.355791851430248	0.978449495256286	0
Skcos20749	2.66883884842489	1	0
Skcos2075	1.06925875273414	0.995441742252346	1.75707436309941e-05
Skcos20750	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20751	-0.545105434845575	0.177301657335385	0.647090267687255
Skcos20752	0.653244341631815	0.946560311995277	0.000328766543408437
Skcos20753	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos20754	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos20755	nan	nan	nan
Skcos20756	0.876116536910443	0.822785272544717	0.058491370444832
Skcos20757	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20758	2.04684785107923	1	0
Skcos20759	0.40108338619323	0.728197832914371	0.0172968390927838
Skcos2076	-1.51354900108765	0.0160587914266631	0.949172928735453
Skcos20760	2.89203902728962	0.999992486166694	1.81390078063388e-08
Skcos20761	0.684568664876293	0.855710895148206	0.0132316197615569
Skcos20762	0.0864138715752023	0.323073300182196	0.130734323826525
Skcos20763	-0.293304242103677	0.0833873903454752	0.57030006186125
Skcos20764	0.401532366399126	0.602465686813023	0.202171464257009
Skcos20765	nan	nan	nan
Skcos20766	nan	nan	nan
Skcos20767	2.89203902728962	0.999992486166694	1.81390078063388e-08
Skcos20768	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20769	0.9295509659341	0.820669086151899	0.0675832576666485
Skcos2077	0.470618022206807	0.70561511878149	0.0563411160940522
Skcos20770	nan	nan	nan
Skcos20771	1.42230227133518	0.970463570716412	0.00337204368395643
Skcos20772	1.91127385055512	0.994211836302493	0.000293058668684291
Skcos20773	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos20774	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20775	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos20776	-0.241222018292536	0.244020132307614	0.511307652036325
Skcos20777	0.0583806008290999	0.197629696258915	0
Skcos20778	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20779	nan	nan	nan
Skcos2078	1.72409270949104	0.999788964167826	3.51228996720412e-07
Skcos20780	nan	nan	nan
Skcos20781	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20782	nan	nan	nan
Skcos20783	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20784	nan	nan	nan
Skcos20785	nan	nan	nan
Skcos20786	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20787	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20788	0.541890918967818	0.979998331818174	1.5111742431778e-07
Skcos20789	nan	nan	nan
Skcos2079	0.38365883635293	0.652699508075929	0.0624995648077691
Skcos20790	0.607842292257398	0.768663124596725	0.0473710064894238
Skcos20791	0.795360572764447	0.7611285701924	0.1046692818089
Skcos20792	1.63042690513899	0.977947070216341	0.00377913599318183
Skcos20793	0.401532366399126	0.602465686813023	0.202171464257009
Skcos20794	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos20795	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20796	0.401532366399126	0.602465686813023	0.202171464257009
Skcos20797	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos20798	nan	nan	nan
Skcos20799	0.698038533749605	0.731135696710395	0.122659641849289
Skcos208	2.05172835708883	0.999994151766411	1.45791920496654e-08
Skcos2080	1.94922524638797	0.999994435198353	3.69347962977781e-09
Skcos20800	nan	nan	nan
Skcos20801	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20802	nan	nan	nan
Skcos20803	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20804	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos20805	1.5325927868017	0.950884457724116	0.0129284707794668
Skcos20806	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20807	nan	nan	nan
Skcos20808	nan	nan	nan
Skcos20809	0.100912087821351	0.364746965336116	0.149388390343379
Skcos2081	4.20223670568857	1	0
Skcos20810	nan	nan	nan
Skcos20811	0.0583806008290999	0.197629696258915	0
Skcos20812	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos20813	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20814	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos20815	nan	nan	nan
Skcos20816	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20817	-0.274275902298648	0.21274681408099	0.530804367176609
Skcos20818	0.48191806326957	0.65900411649334	0.114765852643162
Skcos20819	nan	nan	nan
Skcos2082	3.46559708435476	1	0
Skcos20820	nan	nan	nan
Skcos20821	nan	nan	nan
Skcos20822	1.67410323058235	0.999912740965416	1.1427911964873e-07
Skcos20823	1.63042690513899	0.977947070216341	0.00377913599318183
Skcos20824	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20825	nan	nan	nan
Skcos20826	0.999621838976818	0.872435421635709	0.0367289680942487
Skcos20827	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos20828	nan	nan	nan
Skcos20829	0.728632027171383	0.75105158741466	0.090585553595342
Skcos2083	2.37041758782272	1	0
Skcos20830	1.85214711078901	0.991951114704336	0.000559068152256201
Skcos20831	nan	nan	nan
Skcos20832	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20833	nan	nan	nan
Skcos20834	0.528163474227488	0.881895319107648	0.00163202965933028
Skcos20835	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20836	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos20837	nan	nan	nan
Skcos20838	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos20839	0.962472173882766	0.9999442491804	0
Skcos2084	0.54133763689828	0.664283109597161	0.146335477708691
Skcos20840	nan	nan	nan
Skcos20841	2.06646552097643	0.999999952392223	0
Skcos20842	1.87662517638301	0.984680330030508	0.00246815854694868
Skcos20843	2.84781302166681	1	0
Skcos20844	1.85214711078901	0.991951114704336	0.000559068152256201
Skcos20845	0.0872463886559447	0.305771706136862	0.101413960013833
Skcos20846	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos20847	nan	nan	nan
Skcos20848	0.999621838976818	0.872435421635709	0.0367289680942487
Skcos20849	1.32602127265527	0.977817485623998	0.00171834083015099
Skcos2085	0.362563216400314	0.591406396952842	0.158820536961247
Skcos20850	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos20851	0.929691360600217	0.985840600161609	9.42017213447511e-05
Skcos20852	-1.2217016797308	0.0203970597732741	0.922332080419758
Skcos20853	1.74937462935463	0.999842129855546	1.93914747409746e-07
Skcos20854	nan	nan	nan
Skcos20855	2.67952762061321	0.999888502314836	1.96130232253415e-06
Skcos20856	-1.06068509137643	0.00204469030306932	0.968096385737312
Skcos20857	0.823932179332964	0.863236728511915	0.022235894407485
Skcos20858	3.05564839901394	1	0
Skcos20859	0.478984812550902	0.626465172204465	0.188479054276911
Skcos2086	2.21879805919747	1	0
Skcos20860	nan	nan	nan
Skcos20861	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20862	1.28581727811695	0.925130370714742	0.0210567387482764
Skcos20863	1.35455100539542	0.961281185249225	0.00428361701877181
Skcos20864	1.57852241661969	1	0
Skcos20865	nan	nan	nan
Skcos20866	nan	nan	nan
Skcos20867	1.30713439989832	0.996535883467729	3.20241298441268e-05
Skcos20868	2.67720809443556	1	0
Skcos20869	2.11372553747068	1	0
Skcos2087	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20870	1.21541270805888	0.963218807919583	0.00346243509143043
Skcos20871	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20872	2.10566008819893	0.999154524926225	4.7802086771876e-05
Skcos20873	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos20874	1.71785241218212	0.975217269765328	0.00560537286709414
Skcos20875	-1.0931990788863	0	1
Skcos20876	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20877	1.38383005677072	0.995008918520353	0.000183744301038067
Skcos20878	nan	nan	nan
Skcos20879	1.01714371177579	0.909410199831889	0.0138606348384783
Skcos2088	0.401532366399126	0.602465686813023	0.202171464257009
Skcos20880	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20881	nan	nan	nan
Skcos20882	2.98234696718836	1	0
Skcos20883	2.5071583324492	1	0
Skcos20884	1.96114350061112	1	0
Skcos20885	nan	nan	nan
Skcos20886	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20887	nan	nan	nan
Skcos20888	0.993964644783679	0.9978371027648	1.58785917074726e-06
Skcos20889	1.03247914263681	0.997542353692957	3.20028181398993e-06
Skcos2089	0.823932179332964	0.863236728511915	0.022235894407485
Skcos20890	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20891	2.68848097199252	1	0
Skcos20892	nan	nan	nan
Skcos20893	nan	nan	nan
Skcos20894	2.01139712717934	0.990200870467211	0.00111113668685509
Skcos20895	0.37467155024513	0.655957462593137	0.0570329703016574
Skcos20896	0.100912087821351	0.364746965336116	0.149388390343379
Skcos20897	-0.042525956566103	0	0.0437792916960535
Skcos20898	2.01543968116211	0.997000215063596	0.000157643655652728
Skcos20899	1.42075067093314	0.946664724122549	0.0106241296607636
Skcos209	1.39771771570054	0.999999947721941	0
Skcos2090	1.87869244838044	0.999999601184876	0
Skcos20900	0.401532366399126	0.602465686813023	0.202171464257009
Skcos20901	0.391153936735497	0.682787005436785	0.0284173752923003
Skcos20902	2.31765005159444	0.999999998913495	0
Skcos20903	nan	nan	nan
Skcos20904	0.277121782331836	0.540372285826861	0.210882473021855
Skcos20905	0.728632027171383	0.75105158741466	0.090585553595342
Skcos20906	0.658201884397729	0.897109687577041	0.00374087192917024
Skcos20907	-0.323839482744839	0.0143215401036809	0.653390007957845
Skcos20908	2.44582728327893	0.999186564794429	5.47460630375805e-05
Skcos20909	nan	nan	nan
Skcos2091	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos20910	2.51713548717192	0.999993954329968	1.28512436512298e-08
Skcos20911	1.21344658366614	1	0
Skcos20912	nan	nan	nan
Skcos20913	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos20914	nan	nan	nan
Skcos20915	nan	nan	nan
Skcos20916	0.426122470219651	0.660147694036189	0.0893275001361177
Skcos20917	-0.679934238937599	0.0125620118038411	0.879476970284715
Skcos20918	1.21541270805888	0.963218807919583	0.00346243509143043
Skcos20919	nan	nan	nan
Skcos2092	1.9423673057812	1	0
Skcos20920	nan	nan	nan
Skcos20921	0.478984812550902	0.626465172204465	0.188479054276911
Skcos20922	0.795360572764447	0.7611285701924	0.1046692818089
Skcos20923	nan	nan	nan
Skcos20924	0.795360572764447	0.7611285701924	0.1046692818089
Skcos20925	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos20926	0.167998554613051	0.343867475201971	0.00130317866721433
Skcos20927	-0.0523731290511728	0	0.157850319098539
Skcos20928	0.100912087821351	0.364746965336116	0.149388390343379
