delta	P(X1/X2>2)	P(X2/X1>2)
Skcos24380	1.63119193485678	0.999125922408046	0
Skcos24381	1.66792281771311	0.982979407174319	9.25803270414761e-13
Skcos24382	2.79699275675622	0.999759638153993	2.42345553200157e-18
Skcos24383	2.10071175417957	0.998497007486101	0
Skcos24384	-2.1015199317687	1.40142231235076e-08	0.99675729499418
Skcos24385	2.61714631647478	0.999999999999987	0
Skcos24386	1.23733116404798	0.810294061611741	3.17078877950362e-05
Skcos24387	2.30238227473203	0.998497924931024	1.17651724569625e-16
Skcos24388	0.388452885190313	0.321450080097183	0.0148323761953136
Skcos24389	1.48637718252892	0.810873467151571	0.00319786537068085
Skcos2439	2.21081441340471	0.977085014123494	7.50630157844305e-07
Skcos24390	-1.90524222311963	3.76038558216942e-09	0.996626374587463
Skcos24391	1.4407619171593	0.791903430080423	0.00370741060975533
Skcos24392	0.956059953570578	0.61007138406776	0.00732210219370566
Skcos24393	2.79270331451046	0.999999241697424	0
Skcos24394	3.01134264192949	0.999991047719813	0
Skcos24395	2.42237204951511	0.999999316259199	0
Skcos24396	1.4407619171593	0.791903430080423	0.00370741060975533
Skcos24397	2.25069872124206	0.999999930402208	0
Skcos24398	1.5809011194133	0.900343791391538	1.52502866775721e-05
Skcos24399	0.646374774176186	0.442658768716392	0.000197385095427605
Skcos244	-0.841938860781029	0.00243481076562207	0.594217914506956
Skcos2440	1.12474705731946	0.999238428416515	0
Skcos24400	nan	nan	nan
Skcos24401	1.00948225203875	0.895052929613796	0
Skcos24402	nan	nan	nan
Skcos24403	-0.579834903590657	0.000572722236946062	0.373212914012317
Skcos24404	1.11444563355103	0.704127540475633	0.0103305629460135
Skcos24405	1.90764220490226	0.920854707983757	8.77412120174851e-05
Skcos24406	2.80615251596853	0.9998236396856	1.2483096975955e-18
Skcos24407	-0.230851252050186	0	0
Skcos24408	-2.53053524930655	1.43616626921005e-21	0.999999963409406
Skcos24409	1.22223819224379	0.99972668191932	0
Skcos2441	0.448671507531495	0.180324024877056	1.53104808056321e-07
Skcos24410	1.12916456298852	0.926389019257568	0
Skcos24411	2.00512914889801	0.999999999154737	0
Skcos24412	-0.826693341553223	0	0.747645983835597
Skcos24413	1.41385114275847	0.964975075757435	4.21471915526045e-14
Skcos24414	0.940498401814812	0.649129018531829	0.0147348054789626
Skcos24415	3.2949890911791	1	0
Skcos24416	0.185267873297813	0.0678520602793175	0
Skcos24417	2.00696068859306	0.999297863175593	0
Skcos24418	-0.0133328350473386	0	0
Skcos24419	0.701422106212709	0.527755456771582	0
Skcos2442	0.941970000472276	0.982049054107278	0
Skcos24420	1.82818187263163	0.994887608021506	0
Skcos24421	1.76693841087247	0.884696075547963	0.000398407718877
Skcos24422	1.35100753045319	0.9844566956056	0
Skcos24423	1.42089627405797	0.892480056749809	1.5087462733613e-06
Skcos24424	0.965831295719606	0.639917081902314	0.000765915603723767
Skcos24425	0.416986024963743	0	0
Skcos24426	1.38902074015542	0.829568656532558	0.000205542116783663
Skcos24427	0.124542729759269	0.185606741597005	0.102244527273732
Skcos24428	1.33691975492189	0.806079686631148	0.000352487109223724
Skcos24429	1.60017027548089	0.842412577793703	0.00161713643366466
Skcos2443	1.65256322734239	0.998732743680988	0
Skcos24430	0.427587341623972	0.351463070305033	0.00559024810392683
Skcos24431	0.124542729759269	0.185606741597005	0.102244527273732
Skcos24432	0.707358925391484	0.555603315723126	0.0176773864299239
Skcos24433	-1.70382171458492	0	1
Skcos24434	nan	nan	nan
Skcos24435	-0.248206381263463	0.119285192012334	0.28705862376997
Skcos24436	-0.0722479417681536	0	0
Skcos24437	1.4899794811024	0.919778807289104	3.77779366635299e-07
Skcos24438	1.90186842252207	0.999938051897032	0
Skcos24439	1.2102548830254	0.998482535847121	0
Skcos2444	1.34846517204216	0.993519276951469	0
Skcos24440	2.37675321828677	0.999278123305087	5.7183370077315e-19
Skcos24441	1.21988936892682	0.99894851657418	0
Skcos24442	1.07275043438078	0.99983040316063	0
Skcos24443	-0.356277463553228	0.063012234591979	0.298362608817081
Skcos24444	-0.866983676575602	0	0.774482383535623
Skcos24445	1.83448474980788	0.965474797799894	8.57603190656518e-08
Skcos24446	3.0165245498538	0.999999999920916	0
Skcos24447	1.5652932602616	0.830762696193669	0.00195655818881677
Skcos24448	1.99539142756299	0.985100698744574	1.21334333198817e-09
Skcos24449	1.80573530606156	0.960951375514087	2.86760987970652e-07
Skcos2445	2.69854564732469	0.999297216887345	4.85745044469855e-16
Skcos24450	0.371674562384532	0.00173875474867402	0
Skcos24451	1.64852862605219	1	0
Skcos24452	-0.00880864572927734	0	0
Skcos24453	0.147361625552199	0.254096587567852	0.133575135835306
Skcos24454	-0.810354888069449	0.000246581512163447	0.601145166023647
Skcos24455	1.63256042412748	0.854926072198495	0.00138440600753468
Skcos24456	1.2372654937862	0.741372474506488	0.00815580384554349
Skcos24457	1.61755967952295	0.996758898224191	0
Skcos24458	1.2372654937862	0.741372474506488	0.00815580384554349
Skcos24459	0.00301055823169427	0	0.0292790215885241
Skcos2446	1.55975834266215	1	0
Skcos24460	-0.252964856073858	0	0
Skcos24461	0.862956898538363	0.569189970871901	0.0118999703365401
Skcos24462	0.940498401814812	0.649129018531829	0.0147348054789626
Skcos24463	1.92492966418156	0.922264944293076	0.000101792429093411
Skcos24464	1.58330265905054	0.995209887313815	0
Skcos24465	-0.193247925424306	0.000496493714708633	0.0172836863890393
Skcos24466	2.54026916415918	1	0
Skcos24467	1.57844667592252	0.999999050417843	0
Skcos24468	1.48637718252892	0.810873467151571	0.00319786537068085
Skcos24469	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos2447	1.50476431416773	0.999999589540185	0
Skcos24470	-0.0273502442473942	0.0423672429121838	0.0918348169802944
Skcos24471	0.807604975760665	0.642693513748964	0
Skcos24472	1.88772995962534	0.999722375894912	0
Skcos24473	0.91466071676944	0.969891683158521	0
Skcos24474	0.759547426131863	0.547936516393998	5.82716067080877e-06
Skcos24475	1.77503768711757	0.999999999765451	0
Skcos24476	0.646402463968026	0.370786442620567	0
Skcos24477	1.69023488008425	0.931601946887611	2.82482353162655e-06
Skcos24478	1.66282995464412	0.855006635426364	0.000949800491092358
Skcos24479	1.63256042412748	0.854926072198495	0.00138440600753468
Skcos2448	2.15913284573624	0.999999978096489	0
Skcos24480	0.354145497874174	0.24749081020573	0.0116003828418079
Skcos24481	0.373648162375722	0.247131431339467	0.00987308356367411
Skcos24482	1.71781379941317	0.869294123134224	0.000803460418682859
Skcos24483	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24484	0.388452885190313	0.321450080097183	0.0148323761953136
Skcos24485	1.88979356619331	0.919431948530221	0.000120178251207163
Skcos24486	3.33413249142487	1	0
Skcos24487	3.80070109608072	1	0
Skcos24488	-0.248206381263463	0.119285192012334	0.28705862376997
Skcos24489	1.11444563355103	0.704127540475633	0.0103305629460135
Skcos2449	1.74019188283031	1	0
Skcos24490	2.09127812827581	1	0
Skcos24491	-0.356277463553228	0.063012234591979	0.298362608817081
Skcos24492	1.85890173467598	1	0
Skcos24493	1.92492966418156	0.922264944293076	0.000101792429093411
Skcos24494	0.092422624921773	0	0
Skcos24495	-1.31698903396959	0	1
Skcos24496	1.15314827893561	0.99833301852214	0
Skcos24497	-1.69000960591618	0	1
Skcos24498	1.98673070934962	0.941432124514049	3.58419634088952e-05
Skcos24499	1.76693841087247	0.884696075547963	0.000398407718877
Skcos245	-0.385275437881861	0	0.000994780576448153
Skcos2450	-2.51201306850592	0	1
Skcos24500	0.517446570171056	0.415690633200177	0.0221449421526507
Skcos24501	0.785253744021053	0.53076284048021	0.00397009522246612
Skcos24502	2.01602688553528	0.946211897792774	2.48208901050202e-05
Skcos24503	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24504	0.388452885190313	0.321450080097183	0.0148323761953136
Skcos24505	1.83219193496284	0.901940889269346	0.000207586681892682
Skcos24506	0.0206930075675983	0	0
Skcos24507	1.2372654937862	0.741372474506488	0.00815580384554349
Skcos24508	-1.96685117009795	0.000798469232947366	0.92587879487431
Skcos24509	1.38902074015542	0.829568656532558	0.000205542116783663
Skcos2451	1.42225853261452	1	0
Skcos24510	-0.193071696429772	0.00239778644016449	0.0355118962694594
Skcos24511	1.92492966418156	0.922264944293076	0.000101792429093411
Skcos24512	-0.397947290567666	0.00665722112490336	0.248713168171801
Skcos24513	-0.177350894129728	0.0748490198687904	0.200874477310624
Skcos24514	1.17045679142182	0.767408769515675	8.40294597753949e-05
Skcos24515	0.707358925391484	0.555603315723126	0.0176773864299239
Skcos24516	-1.30857311484299	1.83184830094464e-08	0.951127668093019
Skcos24517	0.271471413690466	0.197266089422374	0.0212383596736248
Skcos24518	0.735920735986878	0.497655061670533	0.00545526376364704
Skcos24519	2.70800576882696	1	0
Skcos2452	1.57112213977592	0.941908362250262	4.46714186031461e-08
Skcos24520	-0.0987150596891483	0	0.0517397091299425
Skcos24521	0.843674727379683	0.668524895166351	1.91008010307154e-09
Skcos24522	1.19768119635927	0.834448534985739	1.8191517294991e-06
Skcos24523	-0.248206381263463	0.119285192012334	0.28705862376997
Skcos24524	2.0301443335497	0.951245958228333	1.72724484239426e-05
Skcos24525	2.09617316620409	0.95952839361058	7.92069765001283e-06
Skcos24526	0.821367081401013	0.754708462910786	0
Skcos24527	2.00733186786991	1	0
Skcos24528	1.81075439082007	1	0
Skcos24529	-0.0273502442473942	0.0423672429121838	0.0918348169802944
Skcos2453	0.852213037381101	0.814520017496053	0
Skcos24530	nan	nan	nan
Skcos24531	nan	nan	nan
Skcos24532	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24533	1.18226710892547	0.942153726397235	0
Skcos24534	1.98673070934962	0.941432124514049	3.58419634088952e-05
Skcos24535	0.147361625552199	0.254096587567852	0.133575135835306
Skcos24536	nan	nan	nan
Skcos24537	nan	nan	nan
Skcos24538	1.63256042412748	0.854926072198495	0.00138440600753468
Skcos24539	nan	nan	nan
Skcos2454	0.631008567710864	0.416108497834594	1.12837116444434e-06
Skcos24540	2.26054707437191	0.999999346422123	0
Skcos24541	1.28717149804443	0.836407330280124	1.60638486920573e-05
Skcos24542	0.124542729759269	0.185606741597005	0.102244527273732
Skcos24543	2.057432059184	0.955656888338505	1.12651427032793e-05
Skcos24544	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24545	1.63256042412748	0.854926072198495	0.00138440600753468
Skcos24546	1.52759583848753	0.820178654356252	0.0024646932033631
Skcos24547	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24548	0.455520315818092	0.0757697204949078	0
Skcos24549	1.36445384922551	0.996029810125978	0
Skcos2455	2.1894055618054	0.974068532265468	1.32665745256737e-06
Skcos24550	1.66282995464412	0.855006635426364	0.000949800491092358
Skcos24551	0.410668804671358	0.235065275824709	0.00126242644507137
Skcos24552	-0.248206381263463	0.119285192012334	0.28705862376997
Skcos24553	3.56729313536757	1	0
Skcos24554	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24555	0.724911655247867	0.520936157000052	0.0173999000979523
Skcos24556	2.602824094177	0.998534686978866	4.01982996300041e-13
Skcos24557	-1.34857113930801	0	1
Skcos24558	0.0400799332399213	0	0
Skcos24559	2.08015856080222	1	0
Skcos2456	-0.016128252193205	0	0
Skcos24560	0.249540791097636	0.185921563889858	0.0244473007919413
Skcos24561	2.13210446991858	0.999064422148542	0
Skcos24562	2.11314599149369	0.999999982024058	0
Skcos24563	1.2372654937862	0.741372474506488	0.00815580384554349
Skcos24564	1.7785454220317	1	0
Skcos24565	2.20862175657757	0.999999999999999	0
Skcos24566	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24567	0.913555425796995	0.593870823709419	0.00910395050679477
Skcos24568	2.44843134281713	0.999999999998906	0
Skcos24569	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos2457	1.94804270614659	0.979831622491166	8.50569666499689e-09
Skcos24570	0.940498401814812	0.649129018531829	0.0147348054789626
Skcos24571	-0.414480906329705	0.000140221278165802	0.179456155702938
Skcos24572	-0.270677925957843	0.0218604881219715	0.195541012220579
Skcos24573	2.19100261146367	0.996404906279553	3.44384721091596e-13
Skcos24574	nan	nan	nan
Skcos24575	0.247210977047377	0.141694103911535	0.00718848632839854
Skcos24576	0.172444838300126	0	0
Skcos24577	-0.798494820803637	0	0.827520750704419
Skcos24578	2.20019426729155	0.977200768929771	8.02363389841935e-07
Skcos24579	1.66282995464412	0.855006635426364	0.000949800491092358
Skcos2458	1.79571347542145	0.984954248932802	3.19057138140733e-11
Skcos24580	-0.0133328350473386	0	0
Skcos24581	0.742285412855309	0.589219902205602	0
Skcos24582	2.88014295257788	1	0
Skcos24583	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24584	nan	nan	nan
Skcos24585	1.69114816854085	0.868659620121094	0.000859260968425985
Skcos24586	0.500772705236522	0.0463757265405386	0
Skcos24587	1.08259868915843	0.675448795696451	0.00355351656568061
Skcos24588	1.02540418324119	0.652550446935166	0.00552189888656929
Skcos24589	1.45781238096749	0.962377460926144	5.30478895480091e-12
Skcos2459	1.87864016647334	0.997203801927482	0
Skcos24590	2.06845275277144	0.990875644805015	9.39687807425408e-11
Skcos24591	1.2372654937862	0.741372474506488	0.00815580384554349
Skcos24592	0.326038601762019	0.0515387599868661	3.87494181516101e-08
Skcos24593	nan	nan	nan
Skcos24594	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24595	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24596	nan	nan	nan
Skcos24597	-0.0320885665864523	0	0
Skcos24598	3.93481507265217	1	0
Skcos24599	1.83219193496284	0.901940889269346	0.000207586681892682
Skcos246	2.33496377131269	1	0
Skcos2460	2.91834387627676	0.99999999609853	0
Skcos24600	1.1275429429617	0.753032528492167	0.000156016686739137
Skcos24601	2.51994159030155	0.99656838176681	4.57630545235013e-11
Skcos24602	1.71781379941317	0.869294123134224	0.000803460418682859
Skcos24603	1.54072952563553	0.891800724470904	2.99549542177326e-05
Skcos24604	0.707358925391484	0.555603315723126	0.0176773864299239
Skcos24605	1.17953709272051	0.721119006198075	0.00155667959729946
Skcos24606	4.78012661794841	1	0
Skcos24607	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24608	1.5652932602616	0.830762696193669	0.00195655818881677
Skcos24609	1.80548530812515	0.999998844034121	0
Skcos2461	3.80308960460479	1	0
Skcos24610	nan	nan	nan
Skcos24611	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24612	-0.0107722630035212	0.189002849801936	0.195454388285164
Skcos24613	nan	nan	nan
Skcos24614	-0.509676214097579	0	0.0357230392681786
Skcos24615	0.402129251954244	0.319946020657694	0.0194123039060551
Skcos24616	0.708803241441744	0.491958774076019	0.00715775255410222
Skcos24617	1.56773007878613	0.900679808277347	2.20289735969415e-05
Skcos24618	0.899109285096477	0.694121426441765	2.68716969201781e-08
Skcos24619	1.85216374476858	0.903276755933335	0.000220745315439256
Skcos2462	-1.4055588707187	0	1
Skcos24620	2.65505215675006	0.999084835603894	4.61567883998602e-14
Skcos24621	2.07063338876462	0.9553144852425	1.07714821602465e-05
Skcos24622	1.32381276483787	0.762240878351829	0.00619877554242173
Skcos24623	1.95613546572539	0.982649013384375	4.1862783315149e-09
Skcos24624	0.273411999118302	0.0976108251868319	0.000262293426749531
Skcos24625	1.48359007216647	0.86167376442316	6.17921292691639e-05
Skcos24626	2.07063338876462	0.9553144852425	1.07714821602465e-05
Skcos24627	1.78970068590012	0.899253762126725	0.00040803848553811
Skcos24628	0.00301055823169427	0	0.0292790215885241
Skcos24629	1.10852008269707	0.689396019725848	0.0029529440542274
Skcos2463	2.04727408432852	1	0
Skcos24630	0.707358925391484	0.555603315723126	0.0176773864299239
Skcos24631	2.82414136658648	0.999827781989134	7.12157451576855e-20
Skcos24632	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24633	nan	nan	nan
Skcos24634	nan	nan	nan
Skcos24635	nan	nan	nan
Skcos24636	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24637	nan	nan	nan
Skcos24638	0.124542729759269	0.185606741597005	0.102244527273732
Skcos24639	0.911167703229379	0.643825837840537	0.000160561655745926
Skcos2464	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24640	2.36149284114043	0.990127117943902	1.07841568576567e-08
Skcos24641	1.28717149804443	0.836407330280124	1.60638486920573e-05
Skcos24642	2.16661061421908	0.99926687950176	0
Skcos24643	1.48359007216647	0.86167376442316	6.17921292691639e-05
Skcos24644	1.48637718252892	0.810873467151571	0.00319786537068085
Skcos24645	1.2168816225218	0.99995827380923	0
Skcos24646	1.74304316827909	0.883634829238549	0.000571267682625194
Skcos24647	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24648	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24649	nan	nan	nan
Skcos2465	1.21704530160203	0.986469025728416	0
Skcos24650	nan	nan	nan
Skcos24651	-0.248206381263463	0.119285192012334	0.28705862376997
Skcos24652	1.28559712719833	0.99405685822004	0
Skcos24653	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24654	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24655	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24656	0.427587341623972	0.351463070305033	0.00559024810392683
Skcos24657	-0.0107722630035212	0.189002849801936	0.195454388285164
Skcos24658	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24659	nan	nan	nan
Skcos2466	-0.245817626106274	0	0.00692990065103297
Skcos24660	nan	nan	nan
Skcos24661	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos24662	nan	nan	nan
Skcos24663	nan	nan	nan
Skcos24664	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos24665	1.25009038476016	0.80997526792244	2.21662269417956e-05
Skcos24666	-2.0102870662734	0	1
Skcos24667	0.0164964839738291	0	0
Skcos24668	-1.00317722708942	0	1
Skcos24669	1.65288165197872	0.964328890687406	6.42894604994606e-09
Skcos2467	-0.125922059236479	0.00188328273055075	0.0107997851914754
Skcos24670	0.940498401814812	0.649129018531829	0.0147348054789626
Skcos24671	2.58451964770674	0.998161202301906	2.10384519595908e-12
Skcos24672	-0.219636215468355	0.0252079980460009	0.166301954627898
Skcos24673	0.707358925391484	0.555603315723126	0.0176773864299239
