delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos4160	2.78298608049358	0.999999827927812	4.96009886487588e-12
Skcos4161	3.10030694487194	1	0
Skcos4162	1.90119868078215	0.999999998438342	0
Skcos4163	-0.293120681936241	0.041573992493837	0.612045067286711
Skcos4164	0.765861823017018	1	0
Skcos4165	3.84323609761462	0.999845870643291	7.79807438203128e-06
Skcos4166	3.41383352835824	0.999998350040149	9.77857277438743e-10
Skcos4167	3.64560099704831	0.99999999354828	5.70510599744128e-14
Skcos4168	3.67980960120741	0.999999998388505	5.29139472239032e-15
Skcos4169	3.54113749811905	1	0
Skcos417	2.74555344927276	1	0
Skcos4170	3.64778603878109	1	0
Skcos4171	2.17647113234586	1	0
Skcos4172	4.4811465333319	0.99999577644023	2.21534659375688e-08
Skcos4173	1.9648808440732	0.995898967743844	0.000166741737396472
Skcos4174	3.37548999697311	1	0
Skcos4175	2.95380969458536	1	0
Skcos4176	3.01819179665022	1	0
Skcos4177	1.21149289277122	1	0
Skcos4178	2.72320808111573	0.999999999986673	2.4641200159727e-20
Skcos4179	2.41240747191867	1	0
Skcos418	3.08222564215017	1	0
Skcos4180	2.49315184361613	0.999969038234898	5.13279579135797e-08
Skcos4181	0.463776801694765	1	0
Skcos4182	1.01580691895005	1	0
Skcos4183	4.60278689828306	1	0
Skcos4184	3.8812488598541	0.999847685624152	5.19944561390777e-06
Skcos4185	1.07339914096747	1	0
Skcos4186	2.24451897584053	1	0
Skcos4187	1.29681366323159	0.881688314366655	0.0441294561298451
Skcos4188	3.33865049020034	1	0
Skcos4189	3.58778530562063	0.999999944346917	2.51321015818431e-12
Skcos419	4.45887263119683	0.999995631655907	2.44983648398203e-08
Skcos4190	2.56769449975298	0.995688435040776	0.000307134267433289
Skcos4191	7.46344114866835	1	0
Skcos4192	2.21614545530851	1	0
Skcos4193	2.85661282193483	1	0
Skcos4194	1.36945710865294	1	0
Skcos4195	2.08923217738087	1	0
Skcos4196	3.39236791155063	1	0
Skcos4197	3.49945297754928	1	0
Skcos4198	1.19413861885433	0.99998305949832	0
Skcos4199	-2.5889366264224	0	1
Skcos42	2.97984780613249	1	0
Skcos420	-0.745779685468044	0	1
Skcos4200	4.36386271750359	1	4.18648250954774e-46
Skcos4201	3.35652615203743	1	0
Skcos4202	2.81422285275951	1	0
Skcos4203	5.57835225239565	1	8.28653938072854e-27
Skcos4204	3.91809774045984	0.999883891997635	4.94974497099886e-06
Skcos4205	6.03618333006863	1	2.69923726453388e-55
Skcos4206	0.114073048325239	0.360051299748942	0.0570308663114677
Skcos4207	1.80182103298667	0.954106131787308	0.0147753177248119
Skcos4208	1.16353800544242	1	0
Skcos4209	5.27344588759994	0.999999999973898	1.97059674170658e-17
Skcos421	1.57056993898143	0.999999844560971	0
Skcos4210	3.16439534493706	1	0
Skcos4211	2.81051126376197	1	0
Skcos4212	0.644931730609416	1	0
Skcos4213	3.73352704764718	1	0
Skcos4214	5.55800950996641	1	2.93275225157674e-26
Skcos4215	4.43612459354421	0.999993214939993	4.94798140170302e-08
Skcos4216	0.420562642576435	1	0
Skcos4217	5.22368402069038	0.999999999946824	3.7082894906926e-16
Skcos4218	0.595757081708347	0.996698435802292	0
Skcos4219	3.32923576862307	1	0
Skcos422	1.76066951690101	1	0
Skcos4220	4.93629731138331	0.999999987196141	8.57776425020894e-13
Skcos4221	1.21933728726969	0.895046559559745	0.0419922567365832
Skcos4222	3.53671019856644	1	0
Skcos4223	2.82107666679811	1	0
Skcos4224	4.42036955294934	1	0
Skcos4225	5.25388063882465	0.999999999965167	1.68241158305705e-16
Skcos4226	3.13329483346197	1	0
Skcos4227	0.254512269330519	0.571558055187374	0.000942308441253149
Skcos4228	2.44589762071253	1	0
Skcos4229	5.95603995378507	1	4.90227631169835e-46
Skcos423	3.60093307912169	1	0
Skcos4230	1.44703633863627	1	0
Skcos4231	5.41568783053348	0.999999999999973	3.39562824712751e-21
Skcos4232	3.32382273429354	0.998625294593572	0.000143250133922531
Skcos4233	0.607529100788517	1	0
Skcos4234	-0.372261766687125	0.287872427005131	0.55112010031649
Skcos4235	4.94232800867993	1	0
Skcos4236	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos4237	3.20141858632897	0.998141266187272	0.000244903696844688
Skcos4238	2.65895432807406	1	0
Skcos4239	3.58648974426862	0.999597034061724	3.53494222078923e-05
Skcos424	3.39448221205046	1	0
Skcos4240	2.24663858308958	1	0
Skcos4241	4.71715471637086	1	0
Skcos4242	nan	nan	nan
Skcos4243	5.75720354873152	1	4.95788060110832e-32
Skcos4244	4.90783041429097	0.999999984227772	3.94848303218586e-12
Skcos4245	5.76062734270894	1	0
Skcos4246	2.70960203853932	1	0
Skcos4247	4.02971532438071	1	0
Skcos4248	2.36165583117681	1	0
Skcos4249	3.43708667107528	1	0
Skcos425	2.63007663556172	0.999999999999999	0
Skcos4250	3.14650340693861	0.999999999999655	1.03375003235859e-21
Skcos4251	4.81700399071865	0.999999886412213	3.50645577049149e-11
Skcos4252	2.48909787171371	1	0
Skcos4253	3.24476386870529	1	0
Skcos4254	0.205714381673549	0.464882525999222	0.0453303236212876
Skcos4255	3.01715831852255	1	0
Skcos4256	0.775740851487542	0.999812004025014	0
Skcos4257	1.78830821418402	1	0
Skcos4258	2.70289066599389	1	0
Skcos4259	-0.89512025391937	0	1
Skcos426	2.94566624808972	1	0
Skcos4260	2.97984780613249	1	0
Skcos4261	4.08689347476814	0.999954622910795	1.08931778002785e-06
Skcos4262	3.49093633432602	1	0
Skcos4263	1.82952848549499	1	0
Skcos4264	4.92216998150094	0.999999985780328	3.20414746769054e-12
Skcos4265	5.47105368705274	0.999999999999994	3.4020038590736e-23
Skcos4266	1.97159439554454	1	0
Skcos4267	5.98766022429306	1	7.20544073729162e-50
Skcos4268	5.24393053485559	0.999999999959839	2.19350244422976e-16
Skcos4269	3.43469113763538	0.999359434001746	7.52194442444534e-05
Skcos427	3.49380120063597	1	0
Skcos4270	3.48728602441907	0.99945090742899	5.86763390859092e-05
Skcos4271	2.97443627951564	1	0
Skcos4272	1.46266513009266	0.944343775612671	0.00766194225430778
Skcos4273	5.55111147419576	1	4.45279021735385e-26
Skcos4274	5.9991609518544	1	1.18603298618851e-50
Skcos4275	0.386097304081757	0.986470845569464	0
Skcos4276	7.88829041821624	1	0
Skcos4277	2.79760011176772	1	0
Skcos4278	2.08988641785869	1	0
Skcos4279	2.44156115882249	0.999931682675085	1.2761109980274e-07
Skcos428	1.21933728726969	0.895046559559745	0.0419922567365832
Skcos4280	3.7318049804946	0.999999999769782	1.86686814309002e-16
Skcos4281	2.46124392918353	1	0
Skcos4282	3.51763037245945	0.999999855807774	1.09802790359999e-11
Skcos4283	0.581367118408468	1	0
Skcos4284	3.11278813315979	1	0
Skcos4285	2.9615445529541	1	0
Skcos4286	4.99441729982349	1	0
Skcos4287	5.18173795465971	0.999999999736815	4.33710472504726e-15
Skcos4288	3.40291882043956	1	0
Skcos4289	1.18855211599945	0.993241283085728	6.18595000003818e-05
Skcos429	3.71109324389079	1	0
Skcos4290	1.76814836836752	0.999999999996351	0
Skcos4291	4.89327296339497	0.999999962991981	4.85636381121743e-12
Skcos4292	-0.0126995656026111	0.302758773787287	0.283428876632259
Skcos4293	3.90687659371963	1	0
Skcos4294	3.05042653931132	1	0
Skcos4295	5.89267359329703	1	8.32261713077532e-41
Skcos4296	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos4297	2.89962763011035	0.999999980476876	1.02876683308292e-13
Skcos4298	6.48447084664824	1	0
Skcos4299	2.91432881948822	1	0
Skcos43	3.65668203664882	1	0
Skcos430	0.510424928894002	0.999019407628844	0
Skcos4300	1.84617534762407	1	0
Skcos4301	0.66377112078603	0.779207930456481	0.0864489079593071
Skcos4302	3.97698595193922	1	0
Skcos4303	3.43205010576812	0.999999117326655	3.2902574405749e-10
Skcos4304	3.74423390851588	1	0
Skcos4305	2.77628806757129	1	0
Skcos4306	3.6231942900996	1	0
Skcos4307	3.8812488598541	0.999847685624152	5.19944561390777e-06
Skcos4308	4.62512144263984	0.999998734701863	2.49470543671002e-09
Skcos4309	3.75658969202986	1	0
Skcos431	1.60387967739934	0.999999728704198	0
Skcos4310	3.67447642566238	1	0
Skcos4311	5.09141374837138	0.999999998254379	1.02717902833802e-13
Skcos4312	1.29806589893129	1	0
Skcos4313	3.58738247883649	1	0
Skcos4314	4.09941220338781	1	1.06439767427289e-30
Skcos4315	5.75187665540664	1	7.70125415152121e-32
Skcos4316	2.30625918062238	0.999999997702459	8.35043089063417e-17
Skcos4317	4.54529014548702	0.999997566526875	8.31306664940124e-09
Skcos4318	5.75187665540664	1	7.70125415152121e-32
Skcos4319	3.23749794582677	1	0
Skcos432	3.81314514455567	1	0
Skcos4320	3.79873673565213	1	0
Skcos4321	2.75651124492389	1	0
Skcos4322	3.09055527403136	1	0
Skcos4323	2.88312743822853	1	0
Skcos4324	3.05762115107983	1	0
Skcos4325	2.80768829194359	1	0
Skcos4326	5.93968400647862	1	4.67415150730451e-45
Skcos4327	1.30179558013835	0.998929540301592	1.07089495845697e-06
Skcos4328	2.10181162772271	0.99999998024714	1.68795494041448e-15
Skcos4329	5.27954373723184	1	0
Skcos433	1.32195171512312	1	0
Skcos4330	2.41651670449109	0.999999838720234	1.82169720645474e-12
Skcos4331	2.83885319562316	0.995648124023528	0.000782721179930417
Skcos4332	2.63244483840567	0.999996668082291	1.03645096979649e-09
Skcos4333	-0.372261766687125	0.287872427005131	0.55112010031649
Skcos4334	0.66377112078603	0.779207930456481	0.0864489079593071
Skcos4335	3.35421749248261	1	0
Skcos4336	nan	nan	nan
Skcos4337	2.06632123950268	1	0
Skcos4338	3.06793966775706	0.997413446705029	0.000295628149207752
Skcos4339	1.39730342484233	1	0
Skcos434	1.167948854116	1	0
Skcos4340	1.71488739290879	1	0
Skcos4341	1.36085069899475	0.999917139428547	2.81723267250501e-09
Skcos4342	2.92074808383863	1	0
Skcos4343	3.55364691499751	1	0
Skcos4344	4.43612459354421	0.999993214939993	4.94798140170302e-08
Skcos4345	3.43469113763538	0.999359434001746	7.52194442444534e-05
Skcos4346	3.84323609761462	0.999845870643291	7.79807438203128e-06
Skcos4347	2.56626504497401	0.990624202470588	0.00216502969549942
Skcos4348	2.79097515907156	0.999999999999932	3.2397580853451e-24
Skcos4349	2.56481625575724	1	0
Skcos435	4.9569736088295	1	0
Skcos4350	3.75664261149648	0.999999999956219	1.37611398045454e-17
Skcos4351	1.28685324125711	1	0
Skcos4352	3.33182133635051	1	0
Skcos4353	3.67307751699249	0.999999995565204	2.48907012167715e-14
Skcos4354	3.74987055869217	1	0
Skcos4355	4.45887263119683	0.999995631655907	2.44983648398203e-08
Skcos4356	3.68822568004455	1	0
Skcos4357	1.58692531797604	0.93642298886664	0.0240298220573779
Skcos4358	5.99151479231216	1	3.95474418214028e-50
Skcos4359	2.9586161554157	0.999655201148479	5.55235997072035e-06
Skcos436	3.94919459897994	1	0
Skcos4360	1.4981568652923	1	0
Skcos4361	6.26055960825928	1	7.40568265027029e-75
Skcos4362	1.75779000370074	0.999999965945805	0
Skcos4363	3.28292281190231	1	0
Skcos4364	0.601292561328407	0.999974399026391	0
Skcos4365	2.95598409293247	1	0
Skcos4366	5.0230618219084	1	0
Skcos4367	6.3564339027223	1	6.41040793393841e-94
Skcos4368	3.15539598780555	1	0
Skcos4369	1.34149728939571	1	0
Skcos437	2.97984780613249	1	0
Skcos4370	2.23171497492232	0.980368142484797	0.00542131317396672
Skcos4371	4.73430183536053	0.99999969649078	2.07090012849645e-10
Skcos4372	2.13176188016273	0.999963119775936	1.97616930174538e-08
Skcos4373	0.630410034921614	0.91817738188205	0.000806652006283729
Skcos4374	-0.213972108801065	0.00358270328594694	0.480330318212926
Skcos4375	-1.16449366118056	0	0.999999753562488
Skcos4376	-2.17179232806037	0	1
Skcos4377	1.9608835216032	0.966394322206395	0.00992037916881252
Skcos4378	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos4379	3.98854641139318	0.999913996830493	3.03657829285564e-06
Skcos438	3.3367712070314	0.999996138165644	3.51059747672577e-09
Skcos4380	-0.0126995656026111	0.302758773787287	0.283428876632259
Skcos4381	2.11374880089869	0.975859383850821	0.00433048010906226
Skcos4382	5.97988707424963	1	2.38121838335033e-49
Skcos4383	3.73808359746309	0.999999999798446	1.4421647796328e-16
Skcos4384	3.43469113763538	0.999359434001746	7.52194442444534e-05
Skcos4385	3.84323609761462	0.999845870643291	7.79807438203128e-06
Skcos4386	4.97745929787771	0.99999999600997	4.32292209135891e-13
Skcos4387	2.33807402947929	1	0
Skcos4388	3.12920472328473	1	0
Skcos4389	4.35656063587202	1	0
Skcos439	0.438924697551699	0.782026190408969	0.0045176407218313
Skcos4390	3.72086613548181	0.999770708529422	1.1623496398893e-05
Skcos4391	4.26148572587045	0.999986231455999	1.47517954049385e-07
Skcos4392	4.11585550775674	1	0
Skcos4393	3.71675945561963	1	0
Skcos4394	4.05502343924817	0.999937498674062	1.79346955676286e-06
Skcos4395	2.47908851476277	0.999999949937644	2.29446316369736e-13
Skcos4396	5.59162995420683	1	3.53535187932379e-27
Skcos4397	1.7920605515372	1	0
Skcos4398	2.68774204334918	1	0
Skcos4399	2.54347421040572	0.999999995634836	6.47735437677365e-16
Skcos44	5.81343185614649	1	1.34686027808728e-35
Skcos440	4.35835268347453	1	0
Skcos4400	2.79964411130071	0.99999999999998	2.89194535987625e-24
Skcos4401	3.84323609761462	0.999845870643291	7.79807438203128e-06
Skcos4402	0.0933012526767567	0.00441834362842349	0
Skcos4403	0.793043367744324	0.999993399598688	0
Skcos4404	3.00016609642756	1	0
Skcos4405	4.83196196290119	1	0
Skcos4406	0.75338173086189	0.781107448233936	0.0894975866599066
Skcos4407	3.23594119144847	1	0
Skcos4408	3.40162229301989	1	0
Skcos4409	4.32098396824936	1	4.53974579479433e-47
Skcos441	4.39231093976713	1	0
Skcos4410	3.36922626544918	1	0
Skcos4411	3.15393185592865	1	0
Skcos4412	2.56626504497401	0.990624202470588	0.00216502969549942
Skcos4413	4.19434046677328	1	0
Skcos4414	4.08689347476814	0.999954622910795	1.08931778002785e-06
Skcos4415	-2.5247288692059	0	1
Skcos4416	4.4811465333319	0.99999577644023	2.21534659375688e-08
Skcos4417	2.44293412398684	1	0
Skcos4418	3.35264292951422	1	1.473691897178e-29
Skcos4419	5.83286341542001	1	1.96819480954053e-36
Skcos442	5.0044238726301	1	0
Skcos4420	3.54178843955318	1	0
Skcos4421	3.95602522551799	1	0
Skcos4422	2.15924945334918	1	0
Skcos4423	3.48071430671824	1	0
Skcos4424	3.56508669937261	0.999999956819088	3.86689593634041e-13
Skcos4425	4.68117969017697	0.999999357690279	7.58680537313028e-10
Skcos4426	2.67724152776161	1	0
Skcos4427	2.73806175656369	0.999999270841746	7.22591641124756e-11
Skcos4428	1.21933728726969	0.895046559559745	0.0419922567365832
Skcos4429	5.30198854478543	0.999999999995159	8.30295970206219e-18
Skcos443	2.79760375748327	0.999999853025769	3.53099488590112e-12
Skcos4430	2.98087024344385	1	0
Skcos4431	1.76329702500913	1	0
Skcos4432	2.97456398642966	0.999741959949459	5.36050550935296e-06
Skcos4433	4.79293447559897	1	0
Skcos4434	2.8200256111136	1	0
Skcos4435	6.45728140463456	1	7.73766895483077e-105
Skcos4436	5.37375051401985	0.999999999999686	1.22847384792977e-19
Skcos4437	1.76596687796869	0.985741542741304	0.000907871689480116
Skcos4438	2.92121502078849	1	0
Skcos4439	3.68602716311217	1	0
Skcos444	5.93968400647862	1	4.67415150730451e-45
Skcos4440	-1.62493357106657	0.0038636059377663	0.973470090409954
Skcos4441	-0.752131149531122	0	0.999912609593464
Skcos4442	4.31414080671263	0.999987176099528	1.19975558203358e-07
Skcos4443	2.65536042218554	0.99999999992303	2.41827678272905e-18
Skcos4444	2.25073935225782	1	0
Skcos4445	5.53005325290688	1	1.55402110514857e-24
Skcos4446	3.36508531814869	1	0
Skcos4447	-0.372261766687125	0.287872427005131	0.55112010031649
Skcos4448	1.17006714085387	1	0
Skcos4449	4.40496639673974	1	7.46912417377772e-51
Skcos445	2.68616454441731	1	0
Skcos4450	2.29165608030769	1	0
Skcos4451	2.99535920875319	0.99694785416302	0.000403093620846202
Skcos4452	0.156417434970299	0.509842075311694	0.296298079693697
Skcos4453	4.26148572587045	0.999986231455999	1.47517954049385e-07
Skcos4454	2.89082659914167	1	0
Skcos4455	2.91755760935162	1	0
Skcos4456	2.36677866465527	1	0
Skcos4457	2.13921862004901	1	0
Skcos4458	4.03256409371255	1	0
Skcos4459	2.99535920875319	0.99694785416302	0.000403093620846202
Skcos446	6.46765326250279	1	7.21589722921827e-107
Skcos4460	1.87619280430068	0.999999986222054	0
Skcos4461	5.10322165080469	0.99999999846451	8.02672202197819e-14
Skcos4462	5.41692560808819	1	0
Skcos4463	2.35392096762376	1	0
Skcos4464	0.896291775614622	1	0
Skcos4465	3.14436682346075	1	0
Skcos4466	3.12820896910913	1	0
Skcos4467	3.95190244094052	1	0
Skcos4468	3.0281645046251	1	0
Skcos4469	0.79245351908131	1	0
Skcos447	1.73659198971693	1	0
Skcos4470	0.575661429352806	0.87972207822593	0.00185383693904659
Skcos4471	2.77546552098282	1	0
Skcos4472	3.58648974426862	0.999597034061724	3.53494222078923e-05
Skcos4473	2.66491461075101	1	0
Skcos4474	3.02274708746714	1	0
Skcos4475	2.88449242192832	1	0
Skcos4476	3.14840058740564	1	0
Skcos4477	2.64925363750083	1	0
Skcos4478	3.13478010690731	1	0
Skcos4479	0.933935610358927	1	0
Skcos448	1.46933585006233	1	0
Skcos4480	1.52349776970646	0.999329110940912	1.39790395633848e-06
Skcos4481	1.16614306077989	0.965401359762382	0.00148771065668743
Skcos4482	5.79850643394951	1	5.66666948173015e-35
Skcos4483	3.38245343571329	1	0
Skcos4484	3.57043934580184	1	0
Skcos4485	1.58452618286909	1	0
Skcos4486	2.78229001749462	1	0
Skcos4487	5.44471706165885	1	0
Skcos4488	1.7879289195411	0.987845012151163	0.000900528161031414
Skcos4489	1.89111211570826	1	0
Skcos449	3.11479660063689	1	0
Skcos4490	5.88378623547775	1	2.36544418930411e-40
Skcos4491	3.53083784187309	1	0
Skcos4492	3.33658328085725	1	0
Skcos4493	2.14394721652498	1	0
Skcos4494	3.8819889205544	1	0
Skcos4495	4.19591395820326	1	0
Skcos4496	1.04200154455908	1	0
Skcos4497	2.19250440392115	1	0
Skcos4498	2.7541642398862	1	0
Skcos4499	4.83196196290119	1	0
Skcos45	2.62456081226528	1	0
Skcos450	5.09141374837138	0.999999998254379	1.02717902833802e-13
Skcos4500	4.2426518875469	1	0
Skcos4501	-0.0126995656026111	0.302758773787287	0.283428876632259
Skcos4502	4.85311407591181	1	0
Skcos4503	2.58197107666005	1	0
Skcos4504	4.47931885903756	1	0
Skcos4505	2.2078645475892	1	0
Skcos4506	2.80099428636092	1	0
Skcos4507	1.1386758222981	1	0
Skcos4508	3.30645178366618	1	0
Skcos4509	3.38355112379958	1	6.31441111694137e-32
Skcos451	5.71349684638604	1	2.72866780914569e-29
Skcos4510	2.41355680514835	1	0
Skcos4511	4.6628336686299	0.99999932104681	8.77107196739295e-10
Skcos4512	2.44004857062493	1	0
Skcos4513	5.45561096976267	0.999999999999991	5.82470395467801e-22
Skcos4514	-1.63073432420568	1.20401820266715e-06	0.999723227280306
Skcos4515	2.29601550689635	1	0
Skcos4516	3.84130311022595	1	0
Skcos4517	3.44696564359925	1	0
Skcos4518	4.07454372530789	1	1.56122959748372e-28
Skcos4519	4.23596428074476	1	0
Skcos452	2.89316634337057	0.999999979127084	1.2209959244398e-13
Skcos4520	3.39872542875656	1	1.78622360356159e-32
Skcos4521	6.04335655088647	1	7.49597132803125e-56
Skcos4522	1.9608835216032	0.966394322206395	0.00992037916881252
Skcos4523	1.9284081319662	0.99500047230841	0.00022824982307319
Skcos4524	3.48728602441907	0.99945090742899	5.86763390859092e-05
Skcos4525	5.54415337637621	1	6.74808176340951e-26
Skcos4526	4.17369609188818	1	7.94537552427071e-37
Skcos4527	2.48140312267357	1	0
Skcos4528	3.16475846744949	1	0
Skcos4529	1.97147758598169	1	0
Skcos453	3.04062256322049	1	0
Skcos4530	3.24177168150507	1	0
Skcos4531	2.83879276892086	1	0
Skcos4532	3.00793386545604	1	0
Skcos4533	4.63173971423868	1	0
Skcos4534	4.01728503767145	1	0
Skcos4535	2.58998357505487	1	0
Skcos4536	1.12269081349837	1	0
Skcos4537	3.26188842047491	1	3.73853062096233e-26
Skcos4538	3.30590537627781	0.999992969980615	1.04840736973791e-08
Skcos4539	0.116430610827742	0.379432453281661	0.129549895620168
Skcos454	5.30198854478543	0.999999999995159	8.30295970206219e-18
Skcos4540	3.17300065852533	1	0
Skcos4541	0.933556701237865	0.999999996231561	0
Skcos4542	3.12343795569978	1	0
Skcos4543	-0.810841605312201	0	1
Skcos4544	0.940026781683587	0.994755558223902	4.33869303339235e-06
Skcos4545	3.18746183531332	1	0
Skcos4546	2.83442452340052	1	0
Skcos4547	2.32387754587381	1	0
Skcos4548	2.59381836737715	1	0
Skcos4549	5.79850643394951	1	5.66666948173015e-35
Skcos455	2.2391680943359	0.999994672154339	3.71783830477243e-10
Skcos4550	0.924814940026499	0.999999877221292	0
Skcos4551	2.49511752170692	1	0
Skcos4552	3.2980608626437	1	0
Skcos4553	2.87464399268064	1	0
Skcos4554	1.38871343483787	0.999999830235998	0
Skcos4555	2.73534068406316	1	0
Skcos4556	2.76637091238039	1	0
Skcos4557	7.23843197558748	1	0
Skcos4558	2.88638617904308	1	0
Skcos4559	4.08291514560804	1	7.22798317597264e-29
Skcos456	3.58433491908089	1	0
Skcos4560	3.49990885942351	1	0
Skcos4561	2.02261740506763	1	0
Skcos4562	2.77779646671453	0.998747765016016	4.40098776476895e-05
Skcos4563	2.22231357418691	1	0
Skcos4564	1.59856791029736	1	0
Skcos4565	3.40245782428752	1	9.02600956463295e-34
