delta	P(X1/X2>2)	P(X2/X1>2)
Skcos4608	-1.86087743031659	0	1
Skcos4609	-1.65534321753611	0	0.999991466386595
Skcos461	1.76316746850107	0.963541892874893	1.42033140039774e-06
Skcos4610	-1.48026941959685	4.18750646994242e-06	0.945132753621727
Skcos4611	-1.59263750370567	1.94871867178736e-08	0.985395884286855
Skcos4612	-0.443294748443527	0.0096508627492474	0.3021832313064
Skcos4613	0.0607059704230063	0	0
Skcos4614	-0.688381682496939	0.00243371631682506	0.495516752111981
Skcos4615	-1.53832005307847	8.66439901719314e-08	0.980725605886988
Skcos4616	0.89008538763586	0.631091279497719	0.00123216020763832
Skcos4617	0.392761479168981	0.272018944795645	0.013299674070068
Skcos4618	-1.93365784774577	0	1
Skcos4619	nan	nan	nan
Skcos462	-0.245191084713003	0.0300987016959694	0.208893378746519
Skcos4620	-1.46054550746004	0	1
Skcos4621	-0.903503951570524	2.25526522331238e-07	0.735486309001279
Skcos4622	-2.9683034879185	0	0.99999999529976
Skcos4623	-0.944048169543337	0.000588751364094115	0.709870247285638
Skcos4624	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos4625	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4626	nan	nan	nan
Skcos4627	nan	nan	nan
Skcos4628	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4629	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos463	0.454959631405836	0.346295448017491	0.0268137680477511
Skcos4630	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4631	0.454959631405836	0.346295448017491	0.0268137680477511
Skcos4632	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos4633	-0.109416849509431	0	0
Skcos4634	-0.81267917331438	0.000171728784528259	0.610279327187803
Skcos4635	-1.26725166202133	0.000389874311290623	0.853527528907349
Skcos4636	-0.719004011664331	0.00369207683182201	0.522907729893404
Skcos4637	0.126379292594803	0	0
Skcos4638	-1.8228332777494	0	1
Skcos4639	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos464	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos4640	1.25967909456057	0.802461884496258	0.000761613661403805
Skcos4641	-2.09570109834201	0	0.999998199138117
Skcos4642	0.0607059704230063	0	0
Skcos4643	0.887676738622545	0.610110121269851	0.00801787063165781
Skcos4644	-1.50476592672098	0	0.999999731914769
Skcos4645	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4646	-1.48378398015234	3.47593579444647e-08	0.973190857632683
Skcos4647	-0.641615258546133	1.96610576501205e-07	0.435356115989135
Skcos4648	0.728433331168677	0.50494475455924	0.00205685183813755
Skcos4649	-0.557553765438933	2.38357769497452e-05	0.314259892705107
Skcos465	-0.664835094330836	0.00157914755880177	0.469101326798339
Skcos4650	1.23851888585952	0.871001536216097	2.2774696364006e-06
Skcos4651	0.603614134174767	0.365521003971719	2.7838278267399e-08
Skcos4652	-0.458925214598573	0.000484826446117589	0.259250157511578
Skcos4653	1.28957242265167	0.940920086024559	1.07644406027232e-09
Skcos4654	-0.169349487300819	0	0.0727085320834434
Skcos4655	0.244958518740487	0.0436600972986754	8.92170721875127e-05
Skcos4656	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4657	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos4658	0.552918943714527	0.358824350954384	0.00206935570279735
Skcos4659	nan	nan	nan
Skcos466	-0.616979771041101	3.22756121858193e-08	0.387403909334045
Skcos4660	-1.59177433963591	1.15990274427327e-05	0.95896873833156
Skcos4661	0.989375989891492	0.679088963937496	0.00715762224942949
Skcos4662	0.108950032183596	0	0
Skcos4663	-1.48081237581284	3.73004506845704e-07	0.961381970199576
Skcos4664	-0.453665595217453	0.00198226278592031	0.272812510760061
Skcos4665	-0.976532024059609	0.000128543601586794	0.733748482042863
Skcos4666	-0.282176216426729	0.0277737467304417	0.223484688023169
Skcos4667	nan	nan	nan
Skcos4668	-2.63749710488459	0	1
Skcos4669	0.745460445317237	0.524825011738774	0.0042616781594229
Skcos467	-1.35960829546819	0	0.999976600131557
Skcos4670	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos4671	-1.39354559422224	0	0.999846890013675
Skcos4672	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos4673	-1.01615618476756	0	0.942671565504828
Skcos4674	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos4675	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4676	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos4677	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos4678	-0.272345705713249	0	0.000521204821243264
Skcos4679	1.11842926077159	0.792572803340021	9.50340105274862e-05
Skcos468	0.140504853734735	0.0334560277130982	0
Skcos4680	1.76316746850107	0.963541892874893	1.42033140039774e-06
Skcos4681	nan	nan	nan
Skcos4682	-0.116026202181503	0	0
Skcos4683	1.34601545942198	0.840381750357025	0.000357858484297539
Skcos4684	-1.18635615649054	0	0.999656625329066
Skcos4685	-0.956282435878877	1.15536165241998e-08	0.807050146530226
Skcos4686	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos4687	-0.648048973462253	0	0.400799092789475
Skcos4688	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4689	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos469	-0.965933605919995	0	0.845431380196172
Skcos4690	-1.08606784483078	2.75752021665219e-10	0.921373183495388
Skcos4691	nan	nan	nan
Skcos4692	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos4693	-1.13275340039373	4.83580791957198e-06	0.867794765222236
Skcos4694	nan	nan	nan
Skcos4695	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos4696	0.989375989891492	0.679088963937496	0.00715762224942949
Skcos4697	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos4698	-1.02164375574788	1.01326239403462e-07	0.831441724186369
Skcos4699	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos47	-0.211269620975611	0.00120779545432471	0.102958161890954
Skcos470	1.96260516197846	0.976422921840081	2.81590144847695e-06
Skcos4700	1.03375819200841	0.695083211365671	0.00376690516624572
Skcos4701	-0.994839852753357	1.75740078898063e-06	0.799442455810649
Skcos4702	-0.510949840872759	4.33871895597091e-05	0.277589401341672
Skcos4703	nan	nan	nan
Skcos4704	nan	nan	nan
Skcos4705	0.0607059704230063	0	0
Skcos4706	-1.62004172801415	2.1178223453509e-07	0.978326424936843
Skcos4707	0.0350504809280913	0	0
Skcos4708	-0.248667385061559	0.00999719890226371	0.155372680148633
Skcos4709	-0.585504045332806	0.00903642538291768	0.419144506037408
Skcos471	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos4710	-0.932408645342504	9.56127245322572e-07	0.76231406670326
Skcos4711	0.307867106533512	0.260811992980659	0.0354061931860546
Skcos4712	-0.0483392688178177	0	0
Skcos4713	-0.231296638205639	0.00086225018517565	0.0655268797438087
Skcos4714	-1.62635547469602	8.83310934333813e-13	0.997573174790435
Skcos4715	nan	nan	nan
Skcos4716	-2.14335985755987	0	1
Skcos4717	-0.310049832475182	0.0208911203550346	0.224847290724917
Skcos4718	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos4719	0.82109662313053	0.572399345032786	0.00215278276851019
Skcos472	-0.760692654971286	9.68725153331505e-05	0.580956462401425
Skcos4720	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos4721	1.54044168555747	0.915667888647042	4.06290345150081e-05
Skcos4722	-1.46524793729595	0	0.999907771600749
Skcos4723	-0.330778429148113	0.000257837892320848	0.11643432064988
Skcos4724	0.523195871293203	0.40117238487941	0.0362343007018591
Skcos4725	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos4726	0.217413383583188	0.181660622467942	0.0069336985141513
Skcos4727	-0.456663803544333	0.00106788849867704	0.274509337573891
Skcos4728	nan	nan	nan
Skcos4729	-1.37910069480751	0	1
Skcos473	-1.35560838579888	0	1
Skcos4730	1.82863704959006	0.996091203170063	0
Skcos4731	1.75532321429613	0.999242338641389	0
Skcos4732	-0.310049832475182	0.0208911203550346	0.224847290724917
Skcos4733	0.0607059704230063	0	0
Skcos4734	0.817135557281309	0.729091124541503	0
Skcos4735	-0.81267917331438	0.000171728784528259	0.610279327187803
Skcos4736	0.735008155434371	0.517194222184846	0.0107329999068749
Skcos4737	-0.605545592136207	0.0144849594851702	0.447548734860371
Skcos4738	-0.825284056369921	0.00892384172385185	0.571452093328964
Skcos4739	-1.41972127421587	6.41770002920556e-07	0.951569735446055
Skcos474	-0.976532024059609	0.000128543601586794	0.733748482042863
Skcos4740	-2.71672197348906	0	1
Skcos4741	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos4742	nan	nan	nan
Skcos4743	0.523195871293203	0.40117238487941	0.0362343007018591
Skcos4744	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4745	nan	nan	nan
Skcos4746	nan	nan	nan
Skcos4747	0.0607059704230063	0	0
Skcos4748	0.217413383583188	0.181660622467942	0.0069336985141513
Skcos4749	nan	nan	nan
Skcos475	-1.04515615455763	8.37695796043585e-07	0.852844593498993
Skcos4750	0.492778629020892	0.230343932431856	1.31114119332785e-06
Skcos4751	-0.000471611180218863	0	0
Skcos4752	-0.000471611180218863	0	0
Skcos4753	nan	nan	nan
Skcos4754	nan	nan	nan
Skcos4755	0.523195871293203	0.40117238487941	0.0362343007018591
Skcos4756	-0.926709015848736	8.42991703971362e-05	0.698310813007543
Skcos4757	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos4758	0.0385618372519411	0	0
Skcos4759	0.523195871293203	0.40117238487941	0.0362343007018591
Skcos476	0.879326104305192	1	0
Skcos4760	0.0350504809280913	0	0
Skcos4761	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4762	0.0607059704230063	0	0
Skcos4763	0.887676738622545	0.610110121269851	0.00801787063165781
Skcos4764	-0.323048917354898	5.75167387875943e-05	0.0850162919633214
Skcos4765	0.0607059704230063	0	0
Skcos4766	-0.173029328149615	3.21212244324761e-06	0.0026720176431795
Skcos4767	-1.72131118160816	0.00010170667472451	0.936856665836241
Skcos4768	nan	nan	nan
Skcos4769	0.589998686663872	0.412767304227084	0.00592803340565722
Skcos477	-0.389231225231286	0.00165073183931318	0.200313724548011
Skcos4770	-0.433025695339106	0.0237675424423664	0.31732218408935
Skcos4771	-0.793813503839752	0.00100678027683065	0.590923519932453
Skcos4772	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos4773	1.1719905988402	0.75891585462206	0.00262379922079414
Skcos4774	nan	nan	nan
Skcos4775	nan	nan	nan
Skcos4776	0.0317682878129425	0	0
Skcos4777	nan	nan	nan
Skcos4778	-1.26725166202133	0.000389874311290623	0.853527528907349
Skcos4779	0.36079298878008	0.182013554369793	0.00151151758817418
Skcos478	-0.76102119039765	0.00563633286300736	0.554881529282675
Skcos4780	1.11842926077159	0.792572803340021	9.50340105274862e-05
Skcos4781	-0.63333231219327	0	0.290162069899331
Skcos4782	nan	nan	nan
Skcos4783	1.64650632965897	0.967943290067847	1.13368593737712e-07
Skcos4784	0.0607059704230063	0	0
Skcos4785	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4786	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4787	0.0350504809280913	0	0
Skcos4788	-0.635947798137616	0.0210300647802498	0.462254367394363
Skcos4789	nan	nan	nan
Skcos479	-1.4925211337724	0	1
Skcos4790	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos4791	nan	nan	nan
Skcos4792	-0.509863611344665	0	0.182960872408717
Skcos4793	-0.662733064570797	0	0.440165779745825
Skcos4794	-0.825284056369921	0.00892384172385185	0.571452093328964
Skcos4795	0.0607059704230063	0	0
Skcos4796	-1.13642774699215	0.00402884273420778	0.737861495005678
Skcos4797	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos4798	nan	nan	nan
Skcos4799	-1.13642774699215	0.00402884273420778	0.737861495005678
Skcos48	-1.41036496048373	0	1
Skcos480	nan	nan	nan
Skcos4800	-0.932408645342504	9.56127245322572e-07	0.76231406670326
Skcos4801	nan	nan	nan
Skcos4802	-0.433025695339106	0.0237675424423664	0.31732218408935
Skcos4803	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4804	0.0607059704230063	0	0
Skcos4805	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4806	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4807	nan	nan	nan
Skcos4808	1.2699206900782	0.981399958750369	0
Skcos4809	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos481	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos4810	nan	nan	nan
Skcos4811	nan	nan	nan
Skcos4812	-1.06892687182728	1.11968246403694e-05	0.814640088548375
Skcos4813	-0.533300355071975	0.00101456428603484	0.332650579266527
Skcos4814	-0.585504045332806	0.00903642538291768	0.419144506037408
Skcos4815	nan	nan	nan
Skcos4816	nan	nan	nan
Skcos4817	-1.71682328805528	0	1
Skcos4818	-0.546439622952046	0	0.157583875026192
Skcos4819	nan	nan	nan
Skcos482	nan	nan	nan
Skcos4820	0.0607059704230063	0	0
Skcos4821	nan	nan	nan
Skcos4822	-0.646085647774789	0.00129665689972942	0.472468518063797
Skcos4823	-0.551191549432005	0.00310413202143555	0.38933830262846
Skcos4824	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4825	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos4826	0.147240287925244	0.0357402808462471	0
Skcos4827	-0.551191549432005	0.00310413202143555	0.38933830262846
Skcos4828	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos4829	-1.62004172801415	2.1178223453509e-07	0.978326424936843
Skcos483	-1.31204548817882	0	1
Skcos4830	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos4831	-0.920598183501511	5.20167892124779e-08	0.796275955790533
Skcos4832	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos4833	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4834	0.0809898506468403	0	0
Skcos4835	nan	nan	nan
Skcos4836	nan	nan	nan
Skcos4837	-0.612398995846869	0	0.362797303547559
Skcos4838	0.887676738622545	0.610110121269851	0.00801787063165781
Skcos4839	-0.0654020872424916	7.3992260110459e-05	0.000558981773708502
Skcos484	-0.944048169543337	0.000588751364094115	0.709870247285638
Skcos4840	0.0607059704230063	0	0
Skcos4841	0.0607059704230063	0	0
Skcos4842	2.22099820297391	0.99889219637215	5.30471369476361e-12
Skcos4843	-2.17762729418138	0	1
Skcos4844	1.04401123131074	0.759046484704333	3.89383059208405e-05
Skcos4845	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos4846	0.523195871293203	0.40117238487941	0.0362343007018591
Skcos4847	-1.38564669540699	0.000134142297377612	0.880830847335958
Skcos4848	0.0607059704230063	0	0
Skcos4849	nan	nan	nan
Skcos485	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4850	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos4851	1.16662789723614	0.803911080231705	5.99452471279587e-05
Skcos4852	nan	nan	nan
Skcos4853	1.47483089059361	0.879724271522759	0.000435614826723928
Skcos4854	nan	nan	nan
Skcos4855	-0.109416849509431	0	0
Skcos4856	0.0607059704230063	0	0
Skcos4857	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos4858	0.0350504809280913	0	0
Skcos4859	0.0949343191958733	0	0
Skcos486	nan	nan	nan
Skcos4860	nan	nan	nan
Skcos4861	-1.13642774699215	0.00402884273420778	0.737861495005678
Skcos4862	0.56292124807559	0.342446737462719	2.33094156016304e-05
Skcos4863	0.523195871293203	0.40117238487941	0.0362343007018591
Skcos4864	-0.740394953151204	5.65553100923961e-05	0.54482288158677
Skcos4865	0.791174256498163	0.591839478276374	1.08487484496365e-05
Skcos4866	nan	nan	nan
Skcos4867	-0.282176216426729	0.0277737467304417	0.223484688023169
Skcos4868	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos4869	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos487	-0.453665595217453	0.00198226278592031	0.272812510760061
Skcos4870	nan	nan	nan
Skcos4871	0.216970443227608	0.135813187889292	0.00967740413853955
Skcos4872	0.0607059704230063	0	0
Skcos4873	-1.54851134274581	0.000359986825377069	0.892680336580628
Skcos4874	-1.52999231974392	0	0.999916174750139
Skcos4875	-0.0483392688178177	0	0
Skcos4876	1.91791196916663	0.994387287168333	1.72557481392559e-10
Skcos4877	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos4878	-1.86741849036756	8.81126644254455e-12	0.998882474005659
Skcos4879	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos488	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4880	nan	nan	nan
Skcos4881	-0.76102119039765	0.00563633286300736	0.554881529282675
Skcos4882	-1.35249554483798	0.00134657846820118	0.83324309352963
Skcos4883	-0.459859801357614	0.000327653904017468	0.252199571962843
Skcos4884	0.200113285704046	0.147638021171072	0.00908763804012825
Skcos4885	0.0607059704230063	0	0
Skcos4886	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos4887	-0.848890428565496	0	0.831300656323136
Skcos4888	nan	nan	nan
Skcos4889	nan	nan	nan
Skcos489	nan	nan	nan
Skcos4890	-0.169222036174297	0	0.0407643368519667
Skcos4891	-1.48378398015234	3.47593579444647e-08	0.973190857632683
Skcos4892	nan	nan	nan
Skcos4893	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos4894	-0.375857674403598	0.00336819647413474	0.217688783775679
Skcos4895	0.0607059704230063	0	0
Skcos4896	0.566918124422484	0.40699359809016	0.0145619532732742
Skcos4897	0.0350504809280913	0	0
Skcos4898	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos4899	0.000512287571077295	0.00175841919492072	0.00128064819298795
Skcos49	nan	nan	nan
Skcos490	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos4900	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos4901	nan	nan	nan
Skcos4902	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos4903	nan	nan	nan
Skcos4904	nan	nan	nan
Skcos4905	-0.323048917354898	5.75167387875943e-05	0.0850162919633214
Skcos4906	0.0607059704230063	0	0
Skcos4907	0.314768651416524	0.246355453845933	0.0280500445609851
Skcos4908	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos4909	0.860538798504831	0.693048666030189	1.09852378719269e-06
Skcos491	-0.886455820235969	8.55152622454024e-05	0.662059036972952
Skcos4910	nan	nan	nan
Skcos4911	-0.605077019439399	0	0.290276593429144
Skcos4912	nan	nan	nan
Skcos4913	nan	nan	nan
Skcos4914	-0.464249856847713	2.19293733128811e-05	0.210785311975871
Skcos4915	0.0607059704230063	0	0
Skcos4916	-2.57882775229571	1.72447854555998e-11	0.999726790257892
Skcos4917	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos4918	nan	nan	nan
Skcos4919	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos492	nan	nan	nan
Skcos4920	-1.13642774699215	0.00402884273420778	0.737861495005678
Skcos4921	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4922	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4923	-1.64294007075219	1.94646275435986e-14	0.998774480965832
Skcos4924	1.34601545942198	0.840381750357025	0.000357858484297539
Skcos4925	-0.000471611180218863	0	0
Skcos4926	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4927	0.81587945533221	0.588825245973755	0.000216679169656987
Skcos4928	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos4929	0.0607059704230063	0	0
Skcos493	1.8348290608979	0.980794659424889	2.21100666292398e-07
Skcos4930	nan	nan	nan
