delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos4306	2.26478186955959	0.999999999595162	7.43582407117023e-21
Skcos4307	3.18704197019967	0.997863879854598	0.000226753441520206
Skcos4308	3.79689701262348	0.99988616212102	2.35112261671321e-06
Skcos4309	2.40177674416295	0.999999999999973	0
Skcos431	-0.439629925938058	0.000196768954614979	0.892469698332925
Skcos4310	3.74740813886242	1	7.6083063867746e-37
Skcos4311	2.7558822203099	0.999789731503522	1.658861649635e-06
Skcos4312	2.61958475847532	1	0
Skcos4313	2.22796571697531	0.999999998940187	2.96935004306913e-19
Skcos4314	4.71371487210123	0.999999999999984	2.25209158917787e-24
Skcos4315	4.62326245830515	0.999999999969919	6.51303485244781e-18
Skcos4316	4.64816143977612	0.999999999988067	1.28775676324366e-19
Skcos4317	3.73392956509655	0.999791463065782	4.54163630243869e-06
Skcos4318	4.62326245830515	0.999999999969919	6.51303485244781e-18
Skcos4319	2.12173036602031	0.99999999991716	0
Skcos432	5.10948252104014	1	2.01692033066979e-68
Skcos4320	2.75640245906304	1	0
Skcos4321	3.38992707362956	1	0
Skcos4322	4.45564529682288	1	0
Skcos4323	1.35628681577314	0.999982143987327	3.42140287222804e-12
Skcos4324	4.85565220067679	1	0
Skcos4325	4.23558901387673	1	0
Skcos4326	3.41716503449912	0.999999999985293	1.11737081655907e-19
Skcos4327	1.43123893666178	0.995979152606443	3.07859911157292e-05
Skcos4328	1.38192017201414	0.999186690049416	4.47619698123809e-07
Skcos4329	5.6125317514654	1	0
Skcos433	0.521869195878883	0.951424986754844	2.43829250962113e-06
Skcos4330	1.87793962649265	0.999666586722872	5.11530838311164e-07
Skcos4331	2.25777270894254	0.978995312242398	0.00541530254828021
Skcos4332	2.83436896013473	0.999898393844795	3.12496168500566e-07
Skcos4333	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos4334	0.184314351799099	0.538802166142035	0.226226685069946
Skcos4335	2.1986036836736	1	0
Skcos4336	nan	nan	nan
Skcos4337	2.1050313673607	1	0
Skcos4338	2.46753345254477	0.986758820194371	0.00317534140264531
Skcos4339	2.79270178646132	1	0
Skcos434	1.69676042203032	1	0
Skcos4340	0.586164001202976	0.999911828680646	0
Skcos4341	1.75464644985681	0.999886621030496	2.78745805294114e-08
Skcos4342	2.93729836660738	1	0
Skcos4343	2.3084957653172	1	0
Skcos4344	3.64684379543711	0.999723237733684	1.23186567355787e-05
Skcos4345	2.79825999741063	0.994122192194847	0.00117900906946515
Skcos4346	3.15453088338054	0.997875809840439	0.000288814191652355
Skcos4347	2.00410374375435	0.967239533281803	0.0106210356121786
Skcos4348	3.40611608020556	0.999999999916013	2.53917098048154e-19
Skcos4349	3.49685287816693	1	0
Skcos435	4.31251571197579	1	0
Skcos4350	3.0438684149571	0.999994168810877	1.44876166503646e-09
Skcos4351	0.0405896257509898	0.0443427701305282	0.00443070090229498
Skcos4352	2.54794406255168	1	0
Skcos4353	4.36540124765559	0.999999937920942	1.30403884874782e-12
Skcos4354	5.39565593381911	1	0
Skcos4355	2.34461777846039	0.995184497621482	0.000301307816216918
Skcos4356	1.24063290197432	0.99992936525626	5.30495399724728e-11
Skcos4357	0.0586901869244353	0.0688900259774485	0
Skcos4358	3.46335138298944	0.99999999996785	3.85749273203734e-20
Skcos4359	3.609007016574	0.999643668868281	1.87699250059398e-05
Skcos436	3.48901061877879	1	0
Skcos4360	0.974122161915896	1	0
Skcos4361	3.71745936358635	1	1.03322289100564e-38
Skcos4362	1.00891967175897	0.995571364953137	2.45009871420213e-06
Skcos4363	5.30021565103079	1	1.59744938561564e-99
Skcos4364	1.45886431033217	1	0
Skcos4365	2.1670197599846	1	0
Skcos4366	3.70010820044078	1	0
Skcos4367	5.06634250757574	1	2.28310056161232e-59
Skcos4368	3.61936771673459	1	0
Skcos4369	1.77173035381693	1	0
Skcos437	2.87008567168412	0.999999999987645	1.54181106637472e-21
Skcos4370	1.54456026829558	0.934011761075013	0.0238226362229641
Skcos4371	3.88223477303166	0.999934056992998	1.1677291292041e-06
Skcos4372	4.25039155464544	0.999998546947324	6.29686510633289e-10
Skcos4373	4.39512370843551	0.999999983963718	4.70420965865226e-13
Skcos4374	-0.191198719915461	0.020297946548052	0.445876109188749
Skcos4375	-2.8454720767709	0	1
Skcos4376	-2.4633354760325	0	1
Skcos4377	-0.422860038723899	0.115082102248203	0.627736146523023
Skcos4378	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos4379	3.27815280378771	0.998489952176538	0.000132246206032206
Skcos438	4.03677888619105	0.999981262267966	8.72156715851893e-08
Skcos4380	0.24454788642583	0.520227397436993	0.289387527031357
Skcos4381	1.49629769734772	0.908924666399333	0.0298657491000832
Skcos4382	4.78085255537064	1	1.15330588488791e-30
Skcos4383	4.42329524773551	0.999999918392129	2.13892278763835e-12
Skcos4384	2.79825999741063	0.994122192194847	0.00117900906946515
Skcos4385	3.15453088338054	0.997875809840439	0.000288814191652355
Skcos4386	4.06782609383386	0.999988634614635	3.25477858926242e-08
Skcos4387	0.883255675828774	0.999999890216248	0
Skcos4388	3.39936782392258	1	0
Skcos4389	3.65717480238889	1	0
Skcos439	-1.51146008427173	0	1
Skcos4390	3.04939441517238	0.996694467246031	0.000369470781238073
Skcos4391	3.50555947549716	0.999432252689649	4.04396757579392e-05
Skcos4392	3.53555250435911	1	0
Skcos4393	4.48449789493559	1	0
Skcos4394	3.33409510040208	0.998741395296539	9.8107242455458e-05
Skcos4395	3.14161261562612	0.999999498385336	5.07965106937016e-12
Skcos4396	4.51331732821385	0.999999999016473	3.22550750984578e-15
Skcos4397	0.981126337188854	1	0
Skcos4398	3.33423280179101	1	0
Skcos4399	4.57344701316067	0.999999999953751	2.39727878839101e-18
Skcos44	4.66523059005355	0.999999999998781	3.16890508652237e-20
Skcos440	3.2086942122936	1	0
Skcos4400	3.41349842101271	0.999999999935481	1.47201163861426e-19
Skcos4401	3.15453088338054	0.997875809840439	0.000288814191652355
Skcos4402	-0.664019019311377	0	1
Skcos4403	2.56422436804678	1	0
Skcos4404	3.81292733052108	1	0
Skcos4405	5.26661864616141	1	2.23302202014537e-88
Skcos4406	0.840345897802975	0.839843134668479	0.0601264783925429
Skcos4407	3.98566379694583	1	0
Skcos4408	5.3811959466133	1	0
Skcos4409	1.67646095805545	0.999991497865696	1.71741754594389e-11
Skcos441	3.76320091405859	1	0
Skcos4410	2.80618327358164	1	0
Skcos4411	2.48870081770499	1	0
Skcos4412	2.00410374375435	0.967239533281803	0.0106210356121786
Skcos4413	3.31766919992641	1	0
Skcos4414	3.36077529505794	0.998962787779746	9.66123916398106e-05
Skcos4415	-1.97340940465009	0	1
Skcos4416	3.68289722663084	0.999725015232671	7.80010791420548e-06
Skcos4417	5.15618075330517	1	1.30235722302515e-70
Skcos4418	1.09733867681236	0.997695435055223	1.31550392582619e-06
Skcos4419	4.67850803713723	0.999999999999358	9.54466889858706e-22
Skcos442	4.23558901387673	1	0
Skcos4420	1.13450164761447	0.999987221600739	0
Skcos4421	3.57937370492519	1	0
Skcos4422	3.03683854646113	1	0
Skcos4423	2.36691391383301	1	0
Skcos4424	4.26518620315136	0.999998661591732	4.85322215827987e-10
Skcos4425	2.48368688925914	0.99780919960093	8.48599778859081e-05
Skcos4426	3.05918314470192	1	0
Skcos4427	1.69017751355182	0.997957845138342	1.87311587205939e-05
Skcos4428	-0.00880535339639911	0.227982563329629	0.229461782369299
Skcos4429	4.30741301265353	0.999999470083708	7.16667678267546e-11
Skcos443	1.74990334198575	0.998729271968993	7.27455973144795e-06
Skcos4430	4.27957298752695	1	0
Skcos4431	1.9814648663716	1	0
Skcos4432	3.62815750005436	0.999644296220026	1.26830655713859e-05
Skcos4433	5.23689881876014	1	2.04487741781454e-92
Skcos4434	4.56905902029173	1	0
Skcos4435	5.15305718454436	1	2.54192444250475e-67
Skcos4436	4.35925502936942	0.999999932519201	5.67333305682368e-12
Skcos4437	3.3065694603106	0.998744738711864	0.000130650997135309
Skcos4438	3.5476667087371	1	0
Skcos4439	5.3513586819842	1	1.41332438209277e-116
Skcos444	4.75256623042892	1	1.28352455986807e-27
Skcos4440	-3.40022994816513	6.07035767360622e-12	0.999999999584919
Skcos4441	-0.0407297234855136	0.123259176934938	0.206546643297318
Skcos4442	2.25659094320314	0.991900643507331	0.00069307813356446
Skcos4443	2.56667579507768	0.999998618422027	1.97804329546801e-11
Skcos4444	0.170592674620358	0.349168422942222	0.00119245947484531
Skcos4445	4.47033093195625	0.999999981606481	1.03885548325815e-13
Skcos4446	3.14398513678025	1	0
Skcos4447	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos4448	0.609570710455543	0.999635790303544	0
Skcos4449	2.21537483261823	0.999999999018223	2.92105558216584e-19
Skcos445	1.72434528069351	1	0
Skcos4450	2.11570257215776	1	0
Skcos4451	2.40173344337488	0.985222892602945	0.00398263193656496
Skcos4452	-0.0369232301915913	0.392029630855176	0.407454677681887
Skcos4453	3.50555947549716	0.999432252689649	4.04396757579392e-05
Skcos4454	3.88165246493917	1	0
Skcos4455	3.27144419280109	1	0
Skcos4456	0.394519867208303	0.805110027474318	0.000357194086181387
Skcos4457	3.27591692146198	1	0
Skcos4458	2.86588741975158	1	0
Skcos4459	2.40173344337488	0.985222892602945	0.00398263193656496
Skcos446	3.93754290319285	1	1.43268107680322e-58
Skcos4460	2.75242211670094	0.999999997732565	2.84557484742361e-17
Skcos4461	4.16165378449375	0.999994273373888	1.19622074101435e-08
Skcos4462	5.72056320878055	1	0
Skcos4463	2.75396401221681	1	0
Skcos4464	-0.0785244246309768	0	0.00686676613095368
Skcos4465	1.91395211096999	1	0
Skcos4466	2.40718661083277	1	0
Skcos4467	4.11047912861498	1	0
Skcos4468	2.25024008451765	1	0
Skcos4469	-0.0184448634806687	0	0
Skcos447	2.72166787614552	1	0
Skcos4470	2.19322322803395	0.99971644971825	1.17017563092734e-06
Skcos4471	2.35146288928116	1	0
Skcos4472	2.93173738236741	0.99562057225626	0.00066313628470409
Skcos4473	2.4303346216223	1	0
Skcos4474	2.50641179848684	1	0
Skcos4475	2.41868675114098	1	0
Skcos4476	1.26313850304724	1	0
Skcos4477	2.78763936036726	1	0
Skcos4478	4.23959168316626	1	0
Skcos4479	1.19285411657686	1	0
Skcos448	0.634594429754509	0.999910644017692	0
Skcos4480	0.487097158307033	0.755525511556071	0.0208466064633557
Skcos4481	-0.831464700412204	0.000601814341932822	0.973896496706967
Skcos4482	3.29520233553762	0.999999996837941	1.35088059518746e-15
Skcos4483	2.74362755017255	1	0
Skcos4484	2.61409516722941	1	0
Skcos4485	1.4069189850291	1	0
Skcos4486	3.000416229569	0.999999999999914	1.29941000618596e-25
Skcos4487	4.66189944508782	1	0
Skcos4488	0.110305977558279	0.384965407860758	0.266451346917124
Skcos4489	3.9059414058828	1	0
Skcos449	3.96825640744762	1	1.35293700468986e-64
Skcos4490	4.71371487210123	0.999999999999984	2.25209158917787e-24
Skcos4491	3.62036306695139	0.999999999999999	1.84692124269552e-28
Skcos4492	1.58091767941009	1	0
Skcos4493	2.13111562032526	1	0
Skcos4494	5.15773715018298	1	7.11573691391646e-71
Skcos4495	2.85253399687378	1	0
Skcos4496	0.690481682155061	1	0
Skcos4497	1.98472848673209	1	0
Skcos4498	3.75773372201731	1	0
Skcos4499	5.26661864616141	1	2.23302202014537e-88
Skcos45	1.41477089054186	1	0
Skcos450	4.1528996243129	0.999994148611728	1.3064789295219e-08
Skcos4500	2.52343240224315	1	0
Skcos4501	0.24454788642583	0.520227397436993	0.289387527031357
Skcos4502	4.80451860625717	1	0
Skcos4503	3.73260093209052	1	7.10851256023072e-40
Skcos4504	4.20980619444409	1	0
Skcos4505	0.0174548289000023	0.0126239867401723	0.00286335987581691
Skcos4506	1.36368493667429	1	0
Skcos4507	0.549103180628838	0.999999339402791	0
Skcos4508	2.49463086568144	1	0
Skcos4509	3.490558570503	0.999999999997241	4.98138598111255e-22
Skcos451	4.59709579548574	0.999999999995704	5.17888090217494e-20
Skcos4510	2.83188431501788	1	0
Skcos4511	2.47200908855396	0.997810143398957	8.59759009738057e-05
Skcos4512	3.16747743614583	1	0
Skcos4513	4.4177917015079	0.999999913375068	2.52277134331236e-12
Skcos4514	-1.00469456916619	0.0047751278713397	0.946513794338128
Skcos4515	3.12877241434688	1	0
Skcos4516	5.12915864823913	1	1.39272139720384e-63
Skcos4517	2.22833688218541	1	0
Skcos4518	3.34455295270567	0.999999995426389	4.65716758679154e-16
Skcos4519	2.89364098234112	1	0
Skcos452	4.45513248204474	0.999999976762509	1.85354945199388e-13
Skcos4520	4.82092961382833	1	1.35708213951671e-29
Skcos4521	4.82609509524349	1	6.41450080001336e-30
Skcos4522	0.840345897802975	0.839843134668479	0.0601264783925429
Skcos4523	1.38907484440319	0.95047812052205	0.00745481660539874
Skcos4524	2.84497686025998	0.99467686256841	0.000977311058012759
Skcos4525	3.08875836964985	0.999997212041366	2.16590421901173e-10
Skcos4526	3.43882897421217	0.999999999994159	2.41528892866171e-21
Skcos4527	3.70109919899478	1	0
Skcos4528	4.22453841151248	1	0
Skcos4529	2.21728422937458	1	0
Skcos453	2.20938582989602	1	0
Skcos4530	3.20631727870545	1	0
Skcos4531	1.88853341092073	1	0
Skcos4532	5.0510486584421	1	0
Skcos4533	3.20830211607837	1	0
Skcos4534	2.91623970168017	1	0
Skcos4535	3.82540255806164	1	0
Skcos4536	2.88885525491303	1	0
Skcos4537	1.8936629845319	0.99998549566098	4.83583665770686e-10
Skcos4538	0.994581853514367	0.936081661387119	0.00498048654766786
Skcos4539	0.870065915193404	0.798231594580741	0.0633690680874394
Skcos454	4.30741301265353	0.999999470083708	7.16667678267546e-11
Skcos4540	4.53078447424709	1	0
Skcos4541	0.354465244950814	0.832234456174782	2.53015624219469e-06
Skcos4542	1.29770435324952	1	0
Skcos4543	1.42943705218656	1	0
Skcos4544	-1.23520723115177	0	1
Skcos4545	2.67471284915253	1	0
Skcos4546	5.60028696092628	1	0
Skcos4547	1.67023577346095	1	0
Skcos4548	3.06183143537961	1	5.5717059899213e-32
Skcos4549	4.65505948996179	0.999999999998057	7.39524629724501e-20
Skcos455	-0.160680778167225	0.0806889415672785	0.413304802083865
Skcos4550	-0.453010327842454	0	0.985252806154249
Skcos4551	3.15997156278213	1	0
Skcos4552	5.83323937615362	1	0
Skcos4553	5.02593912033521	1	8.23595352569362e-52
Skcos4554	3.67569016300702	1	6.08906518594216e-33
Skcos4555	1.61918546414245	1	0
Skcos4556	2.55115606309738	1	0
Skcos4557	5.91771979620257	1	0
Skcos4558	2.25384885398123	1	0
Skcos4559	1.85731374628234	0.999969797679581	2.09357935109811e-09
Skcos456	5.93403982682264	1	0
Skcos4560	1.4307149168337	0.999999999975459	0
Skcos4561	3.74163419812459	1	0
Skcos4562	2.13903992190286	0.985356667643419	0.00173542571159002
Skcos4563	2.92799986644565	1	0
Skcos4564	1.09452934305922	1	0
Skcos4565	2.80427093215164	0.999999999831484	1.68691187926228e-19
Skcos4566	2.67930089134905	1	0
Skcos4567	3.45767946483887	1	0
Skcos4568	1.7250319729024	0.99999999444136	0
Skcos4569	1.78513755843774	0.999917204777553	1.51908634346587e-08
Skcos457	1.48840156599871	1	0
Skcos4570	1.98685504808852	0.999999999999914	0
Skcos4571	2.01596126489952	1	0
Skcos4572	5.51004984267089	1	0
Skcos4573	1.98496248541473	0.998208823592702	2.71225705051801e-05
Skcos4574	5.57600280480256	1	0
Skcos4575	2.3631547576463	1	0
Skcos4576	3.42504155585616	1	0
Skcos4577	0.475819511779996	0.993310434862294	0
Skcos4578	4.95821429521761	1	5.66469411173258e-48
Skcos4579	0.687200951710871	0.999279862794003	0
Skcos458	2.74940244185574	0.993503150308922	0.001418957096722
Skcos4580	0.709720436463592	0.835829960891938	0.0164193273793787
Skcos4581	2.71765864441008	1	0
Skcos4582	0.72381427717014	0.998145561683071	0
Skcos4583	5.21438426351778	1	2.19419294019037e-84
Skcos4584	3.09332510241271	1	0
Skcos4585	2.55166522951577	1	0
Skcos4586	0.844342702112677	0.871222273542552	0.0143018707495621
Skcos4587	4.94121030820662	1	0
Skcos4588	5.16238499938912	1	1.15240759209267e-71
Skcos4589	2.54412057565871	1	0
Skcos459	2.57151398318857	1	0
Skcos4590	0.0317291094326684	0.290662201026871	0.247498592652273
Skcos4591	2.32526438395306	1	0
Skcos4592	3.56923353724765	0.99954737527404	2.77113675488154e-05
Skcos4593	3.93400710549805	1	0
Skcos4594	0.737446628118901	0.977711661922598	2.23720954504682e-05
Skcos4595	-0.481429874958235	0.00397316825806054	0.855144240770998
Skcos4596	4.11331592018359	1	0
Skcos4597	0.20886590073863	0.446723452488208	0.000171277124614811
Skcos4598	4.53565992320285	0.999999999450593	1.74403322089001e-16
Skcos4599	3.94595627610937	0.999954922664311	5.3027150690159e-07
Skcos46	4.69806143665698	0.99999999999996	1.49953227337177e-22
Skcos460	-1.46128952314994	0	1
Skcos4600	0.878186738843234	1	0
Skcos4601	4.27244410312624	0.999999310420613	4.24860626480437e-10
Skcos4602	0.184314351799099	0.538802166142035	0.226226685069946
Skcos4603	4.20362796049086	0.999996906980696	3.20377318667146e-09
Skcos4604	2.02067973967868	1	0
Skcos4605	3.45646193656249	0.999999999999433	5.21090088633459e-22
Skcos4606	3.4258390662175	1	0
Skcos4607	1.62320485504745	1	0
Skcos4608	0.672676723697069	0.999606670904946	0
Skcos4609	-0.501244165605403	0	0.972683027828673
Skcos461	0.504799263927467	0.679978118489822	0.0866328221771437
Skcos4610	1.27643261106757	0.999823545754811	4.711027804871e-09
Skcos4611	0.458103842663272	0.825963928878483	0.00141801081380875
Skcos4612	1.65946971480683	0.99999999976744	0
Skcos4613	4.65846594514849	0.999999999998335	5.58028987784382e-20
Skcos4614	-0.0698904747503544	0.168798837185608	0.330267017077289
Skcos4615	0.187161234413518	0.437435722346354	0.142381981152086
Skcos4616	5.98569624286086	1	0
Skcos4617	2.85780577552087	1	0
Skcos4618	-1.49581760949924	0	1
Skcos4619	1.57970397099063	0.976703548493153	0.00182211492068049
Skcos462	2.58578152040484	1	0
Skcos4620	1.88791473026337	1	0
Skcos4621	3.00139568547101	1	0
Skcos4622	1.60421440264323	0.999999999705066	0
Skcos4623	4.35915349062653	1	0
Skcos4624	2.27502618191701	0.999896304549239	1.14374685226063e-07
Skcos4625	4.05246946718555	1	0
Skcos4626	1.83128151435562	0.953578480971673	0.00955055752916428
Skcos4627	2.02029741809383	0.975637695352863	0.00382601513804362
Skcos4628	3.82665007981478	0.999875009417679	2.25316502752545e-06
Skcos4629	1.61710000806171	0.919549721643817	0.0228060352333491
Skcos463	1.74972790081331	1	0
Skcos4630	2.79825999741063	0.994122192194847	0.00117900906946515
Skcos4631	3.46014207129756	0.999295977335634	5.65249357347247e-05
Skcos4632	5.60847334308528	1	0
Skcos4633	-1.71850719125638	9.9140523668957e-05	0.997628487829004
Skcos4634	1.54607434015452	1	0
Skcos4635	5.51089369679748	1	0
Skcos4636	2.83254748869319	0.999999999548079	1.02173458900519e-18
Skcos4637	1.63654635450778	1	0
Skcos4638	-1.29711051862997	0	1
Skcos4639	2.95515924494817	1	0
Skcos464	3.06563129455735	1	0
Skcos4640	4.14813614073566	1	0
Skcos4641	1.51203674435641	1	0
Skcos4642	2.65031393308949	0.999492912324395	1.12308641559754e-05
Skcos4643	3.86485316228707	1	0
Skcos4644	0.269234565152042	0.664532761200896	5.94152330687639e-08
Skcos4645	2.00410374375435	0.967239533281803	0.0106210356121786
Skcos4646	1.65488175629537	1	0
Skcos4647	1.50798013390937	1	0
Skcos4648	2.93450279611658	1	0
Skcos4649	2.02855504001776	1	0
Skcos465	3.71754629118719	1	0
Skcos4650	3.79846916873736	1	0
Skcos4651	1.72285836541334	1	0
Skcos4652	2.99366186180751	1	0
Skcos4653	2.65825975053965	1	0
Skcos4654	2.92556224385759	1	0
Skcos4655	3.48508253111866	1	0
Skcos4656	5.40332102560071	1	0
Skcos4657	3.3065694603106	0.998744738711864	0.000130650997135309
Skcos4658	2.27990367629784	1	0
Skcos4659	2.33194972135536	0.981137026733386	0.00500618514887945
Skcos466	2.195352114294	1	0
Skcos4660	3.26468962628189	1	0
Skcos4661	2.35834442378778	0.995175541685	0.000298667627984274
Skcos4662	5.3560262381306	1	6.71040591972133e-118
Skcos4663	3.19543910792075	1	0
Skcos4664	4.20244048240361	1	0
Skcos4665	3.5103914787376	0.999999999999767	8.56801622000064e-23
Skcos4666	3.63153287768019	1	0
Skcos4667	4.25039155464544	0.999998546947324	6.29686510633289e-10
Skcos4668	0.447662721464593	0.999342552314857	0
Skcos4669	2.85101201740471	1	0
Skcos467	0.4006381715802	0.925158521894809	0
Skcos4670	4.19546337389665	0.999996815442184	3.56213304892802e-09
Skcos4671	0.452364454354027	0.981664829659633	0
Skcos4672	2.10048508730026	0.999983012122164	1.85777489288116e-09
