delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos6746	0.30336244135786	0.928996064888831	0
Skcos6747	1.57686402650468	1	0
Skcos6748	-0.631114818539607	0	1
Skcos6749	1.86471254831294	1	0
Skcos675	1.22354098886989	1	0
Skcos6750	2.53249863657188	1	0
Skcos6751	1.6218417790555	0.999999999670932	0
Skcos6752	0.212070759326405	0.325635154667947	0
Skcos6753	2.07381003017733	1	0
Skcos6754	-0.598103939639865	0	1
Skcos6755	1.98346864861291	1	0
Skcos6756	-2.33470361368386	0	1
Skcos6757	-0.772347507043517	0	1
Skcos6758	1.33766930686085	1	0
Skcos6759	1.7956762637366	1	0
Skcos676	2.4979412276993	0.999999985177061	6.00857616328017e-14
Skcos6760	1.15887949995776	0.999999974379268	0
Skcos6761	1.84133288225827	1	0
Skcos6762	-0.995713464219233	0	1
Skcos6763	1.12864928988239	1	0
Skcos6764	nan	nan	nan
Skcos6765	0.0509472496551538	0.154017999475268	0.0478452840210328
Skcos6766	2.28789488571997	1	0
Skcos6767	1.6565115493639	1	0
Skcos6768	1.96584689615549	1	0
Skcos6769	2.16583491443373	1	0
Skcos677	2.52995556053293	1	0
Skcos6770	0.83248091654738	0.999580595296671	0
Skcos6771	0.933077179506337	1	0
Skcos6772	4.59093772426371	1	0
Skcos6773	0.944297384167161	1	0
Skcos6774	1.22090514485965	1	0
Skcos6775	2.26814693361763	1	0
Skcos6776	2.81325282930024	0.999999992927101	1.32742082118015e-13
Skcos6777	1.66658923926371	1	0
Skcos6778	-1.25247855832494	0.057266145559535	0.85942015392953
Skcos6779	-0.28611528123255	0	0.945112490314093
Skcos678	1.01452472054493	1	0
Skcos6780	3.26249269702179	1	0
Skcos6781	2.47413277267155	1	0
Skcos6782	0.553576456580126	0.999178062465232	0
Skcos6783	1.74513601074805	1	0
Skcos6784	-0.236098284496058	5.75266757747529e-05	0.556847345109924
Skcos6785	1.98619611982403	1	0
Skcos6786	1.80165147257984	1	0
Skcos6787	0.264316386204394	0.640856945200616	1.4692840341966e-06
Skcos6788	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos6789	0.16412861816891	0.000949688510220477	0
Skcos679	2.09359255655166	0.999961475829865	5.3321647417134e-08
Skcos6790	2.74477399725092	0.999999999998562	0
Skcos6791	1.68540245831906	0.955211908663909	0.0104451626972243
Skcos6792	0.659718301476892	0.999957185893431	0
Skcos6793	1.48180682759642	0.999961000191291	3.92303865644271e-09
Skcos6794	1.99532290638745	1	0
Skcos6795	-0.306019057651786	0	0.902485557232878
Skcos6796	0.209230186693328	0.308023596355286	0
Skcos6797	-1.0021376052225	0	1
Skcos6798	2.47469904788356	1	0
Skcos6799	-0.0238060720329485	0	1.63949312501154e-05
Skcos68	1.45742365434469	0.999947613466249	6.49296338856796e-09
Skcos680	1.482785988234	1	0
Skcos6800	2.56584220264622	1	0
Skcos6801	2.20738636853961	1	0
Skcos6802	1.57678214664169	0.999565125395864	1.05692198734396e-06
Skcos6803	3.13245303995662	0.999999860597892	4.55801600089136e-11
Skcos6804	1.56562133349908	1	0
Skcos6805	3.03012789739272	1	0
Skcos6806	-2.44021430971802	0	1
Skcos6807	2.945905731661	1	0
Skcos6808	2.89026266799477	1	0
Skcos6809	3.67654826662597	1	0
Skcos681	0.444473300289279	0.999991344374245	0
Skcos6810	-1.4283080375848	0	1
Skcos6811	0.67592181380417	0.999527922812688	0
Skcos6812	1.52500674962187	1	0
Skcos6813	1.61033149549979	0.999999996359962	0
Skcos6814	1.80544843292173	1	0
Skcos6815	3.29346365568271	1	0
Skcos6816	2.03580536933415	1	0
Skcos6817	0.00649934113255768	2.53224538859952e-05	2.82115698744706e-06
Skcos6818	3.1601064885991	1	0
Skcos6819	1.71180631317047	1	0
Skcos682	3.16797438781107	1	0
Skcos6820	1.0807154325919	0.999999973831717	0
Skcos6821	-0.184886105846962	0	0.169452915605748
Skcos6822	2.11059688341137	1	0
Skcos6823	0.836265700678878	0.984817833582726	3.19772994309716e-05
Skcos6824	2.03737521798437	1	0
Skcos6825	3.5875281698399	1	0
Skcos6826	-2.26016627493452	0	1
Skcos6827	1.24212471901502	0.999999954342958	0
Skcos6828	1.28522089359776	0.999998547878563	0
Skcos6829	1.83326725127895	1	0
Skcos683	-2.36266444207313	0	1
Skcos6830	-1.29534892933892	0	1
Skcos6831	-2.37116059304638	0	1
Skcos6832	-0.497760433433655	0	0.999978430985272
Skcos6833	-2.82945196580706	0	1
Skcos6834	2.9620136223916	0.999999999983446	9.13240413482994e-18
Skcos6835	2.13137701410018	1	0
Skcos6836	2.57389208059194	1	0
Skcos6837	2.67251806848343	1	0
Skcos6838	1.33651198742337	1	0
Skcos6839	1.26075402248603	1	0
Skcos684	4.32120494169553	1	0
Skcos6840	2.86617189417351	1	0
Skcos6841	2.61454479050916	1	0
Skcos6842	-3.05787600503244	0	1
Skcos6843	2.92009057497506	1	0
Skcos6844	2.78975817543685	1	0
Skcos6845	2.27810967109296	1	0
Skcos6846	2.27441639929203	1	0
Skcos6847	1.03155139104296	0.999090638463566	1.27612445248718e-07
Skcos6848	0.691697930817782	1	0
Skcos6849	1.40168299974112	0.999953332754142	4.00879599566805e-09
Skcos685	-0.0769304762306225	0.184367773434407	0.337191015796902
Skcos6850	-1.00316225208148	0	1
Skcos6851	-0.336575137997595	0.00779724205063462	0.699505711575116
Skcos6852	0.492741895310451	0.998448207980541	0
Skcos6853	2.17708200655836	1	0
Skcos6854	1.98641278966989	1	0
Skcos6855	2.47410975793674	1	0
Skcos6856	1.30576404919166	1	0
Skcos6857	1.67163302267144	1	0
Skcos6858	2.025524642699	1	0
Skcos6859	3.27695868930779	1	0
Skcos686	2.20552939947444	1	0
Skcos6860	2.62336101047263	1	0
Skcos6861	1.40168299974112	0.999953332754142	4.00879599566805e-09
Skcos6862	2.87581357418676	1	0
Skcos6863	0.615751874804913	1	0
Skcos6864	0.621698542556004	0.934997089209726	0.000260021959991803
Skcos6865	1.39364853774014	1	0
Skcos6866	2.7317247456375	0.99999994913536	3.21810831370946e-12
Skcos6867	-2.01100470493576	0	1
Skcos6868	2.09347234583712	1	0
Skcos6869	1.78052370916917	1	0
Skcos687	1.58384480019484	1	0
Skcos6870	1.93163702178839	1	0
Skcos6871	1.68875753393104	1	0
Skcos6872	2.2928618108505	1	0
Skcos6873	3.97373903746658	1	0
Skcos6874	2.32835445183186	1	0
Skcos6875	0.242857739575195	0.561210798291179	9.58216363575611e-05
Skcos6876	1.05169905860561	1	0
Skcos6877	4.16963526832531	1	0
Skcos6878	0.757570899858109	0.999972186124899	0
Skcos6879	3.29336306127447	1	0
Skcos688	0.508348358463558	0.789366736413938	0.0145591130566348
Skcos6880	-0.699453076401674	0	1
Skcos6881	1.63608216270825	1	0
Skcos6882	3.64985201524605	1	0
Skcos6883	-1.99154565020323	1.37255403235273e-12	0.999999994523469
Skcos6884	1.24216064588738	1	0
Skcos6885	0.0804902725767554	0.220576305867502	0.0469834875835247
Skcos6886	2.92773926965552	1	0
Skcos6887	1.20681204075261	0.999990041597906	0
Skcos6888	1.74217889029699	1	0
Skcos6889	3.90000819346882	1	0
Skcos689	-0.589672939885513	0	1
Skcos6890	-0.217116715269371	2.41718220439764e-05	0.477455049565217
Skcos6891	2.78053615142344	1	0
Skcos6892	-0.840913167063978	0	1
Skcos6893	2.55801199888704	1	0
Skcos6894	0.551883911102683	1	0
Skcos6895	-0.0648559725713065	0.382533393056455	0.413353281955137
Skcos6896	3.23037278857187	0.999999968729503	1.94983124751978e-12
Skcos6897	2.14712820725607	1	0
Skcos6898	1.95726955418119	1	0
Skcos6899	2.5450909340954	1	0
Skcos69	3.78880125230676	1	0
Skcos690	2.48324981017094	1	0
Skcos6900	-1.13847401306145	0.000621412264354491	0.982994457254094
Skcos6901	1.37574220215545	1	0
Skcos6902	-2.14822464700527	0	1
Skcos6903	-1.12677788235632	0	1
Skcos6904	0.470996021338411	0.976012432031604	0
Skcos6905	0.62034778595681	0.941437835619065	0.000168526098694024
Skcos6906	0.290231767654677	0.643806822915618	0.00124012940664287
Skcos6907	4.28379437507442	1	0
Skcos6908	1.4069857219377	0.939643266630928	0.0103264831308513
Skcos6909	-1.03274984923915	3.13361368009662e-05	0.995673914243457
Skcos691	2.38058893364442	1	0
Skcos6910	1.5288089458937	1	0
Skcos6911	2.54834852658254	0.999999999999605	0
Skcos6912	2.68382162041316	0.999771365817078	5.01455958799247e-06
Skcos6913	1.8215601280208	0.992685400732759	0.000488919733297723
Skcos6914	2.07048734981184	1	0
Skcos6915	0.0795935962690631	0.25402036900345	0.0773351318824638
Skcos6916	1.04280272584521	0.995682071005038	8.53700607268744e-06
Skcos6917	-0.192485290167563	0.108191873128984	0.4760437166601
Skcos6918	-1.81181905783397	0	1
Skcos6919	0.454513028542643	0.740937937234011	0.0224547838195115
Skcos692	3.03031514113977	1	0
Skcos6920	1.81535195626384	1	0
Skcos6921	0.491249423238816	0.995939209575606	0
Skcos6922	1.10307071005807	1	0
Skcos6923	0.184776348038355	0.475340390058289	0.16304316905375
Skcos6924	-0.443484750226623	0.00725405828253696	0.804022296753827
Skcos6925	2.83360360544878	1	0
Skcos6926	2.19948291580513	0.992243744735245	0.00091620906508373
Skcos6927	0.780069597204574	0.953357421435504	0.000637274449163421
Skcos6928	2.77788737438748	1	0
Skcos6929	-0.0967324126287854	0.0166632545404042	0.196170717466456
Skcos693	0.758192067622616	0.985515927861133	9.05501604705483e-06
Skcos6930	2.57128165610424	0.999997977551011	5.83483834999873e-10
Skcos6931	-1.23723147478741	0.0741046072047948	0.837847027746225
Skcos6932	2.48278511669289	0.999999985094388	1.52586667797587e-13
Skcos6933	2.31235870415838	1	0
Skcos6934	3.20784851805294	1	0
Skcos6935	1.6529674717661	1	0
Skcos6936	1.24291236625377	1	0
Skcos6937	1.50668160774168	1	0
Skcos6938	2.34943441609742	1	0
Skcos6939	2.19668237294407	0.999999998342923	0
Skcos694	3.23996602833737	1	0
Skcos6940	1.81353278934416	1	0
Skcos6941	2.49898859220506	1	0
Skcos6942	3.50965011946976	1	0
Skcos6943	2.60843915999776	1	0
Skcos6944	0.01953813952647	0.144130120180112	0.0973514573469758
Skcos6945	-0.11994638656721	0	0
Skcos6946	1.9493597728665	1	0
Skcos6947	1.92598371051333	0.999998339753542	5.79748894216576e-11
Skcos6948	0.252202066065724	0.584098447069571	3.5015953764814e-05
Skcos6949	2.51611150325541	0.999999999999002	0
Skcos695	1.11974086882392	1	0
Skcos6950	3.62225917872868	1	0
Skcos6951	1.76641096666208	0.990135522864645	0.000893148821260596
Skcos6952	2.27113832405749	1	0
Skcos6953	2.05399908088314	1	0
Skcos6954	0.396714244746476	0.82732424806781	0.000177752042206394
Skcos6955	1.23577908061162	0.999997706159124	0
Skcos6956	2.5645635410597	1	0
Skcos6957	2.40528757239654	0.999999999999866	0
Skcos6958	3.37418576882239	1	0
Skcos6959	1.39273659083552	0.976805835642926	0.00146699083239549
Skcos696	2.68632131834876	1	0
Skcos6960	0.415916417286765	0.661780432105589	0.133814302822131
Skcos6961	2.71920532750883	0.999831667389011	3.04325953720157e-06
Skcos6962	2.10537368345969	0.999120584490054	1.58095025746265e-05
Skcos6963	2.27978679617192	0.994464833695291	0.000460745737457129
Skcos6964	1.54210920390797	0.999811698593752	1.41879719872419e-07
Skcos6965	0.663904717843113	0.943140258561258	0.000289839574976133
Skcos6966	2.10569705508323	0.989045398837163	0.00180807996088895
Skcos6967	1.32140204697697	1	0
Skcos6968	-0.0919063772635681	0	0.000361939790487057
Skcos6969	2.69285905043379	1	0
Skcos697	-2.47008160553802	0	1
Skcos6970	2.43806837616155	1	0
Skcos6971	1.66778349683091	0.999999999624049	0
Skcos6972	1.56771277235597	0.999999506830053	0
Skcos6973	0.00078740869906557	0	0
Skcos6974	3.06252311444643	0.999998917252076	1.26594591997988e-09
Skcos6975	2.19948291580513	0.992243744735245	0.00091620906508373
Skcos6976	1.3195261114989	1	0
Skcos6977	0.479373071127351	0.66176633599868	0.10866076762585
Skcos6978	2.93565789067972	0.99999999992721	9.06135668749716e-17
Skcos6979	0.771829262949992	0.858798202576985	0.0171244235773689
Skcos698	3.08442761594709	1	0
Skcos6980	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos6981	2.03751579480344	1	0
Skcos6982	2.85805915914884	0.999966055682503	1.70018386740521e-07
Skcos6983	1.81781003534072	1	0
Skcos6984	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos6985	-0.306307298816744	0.176611774211229	0.547738856765198
Skcos6986	0.914205804146264	1	0
Skcos6987	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos6988	-0.0916331993499385	1.70448617224351e-05	0.0370001655949167
Skcos6989	0.739059838498977	0.758299855455736	0.0927829266480599
Skcos699	2.69363218087088	1	0
Skcos6990	1.87300398147111	0.994551563893523	0.000270155051009511
Skcos6991	1.56321283886574	0.992675962970302	0.000295127745003579
Skcos6992	3.92697776107809	1	0
Skcos6993	0.431191349957964	0.903877759393935	6.87641949864332e-06
Skcos6994	2.48575162389613	1	0
Skcos6995	2.0068344024303	0.997820376545334	6.33924043239418e-05
Skcos6996	1.92595368141729	0.999977599060109	1.13872190734673e-08
Skcos6997	1.21653527394689	0.999879420007154	5.27512329795165e-09
Skcos6998	1.01299139809514	1	0
Skcos6999	2.79437111911532	1	0
Skcos7	1.57462612349437	0.999999999958856	0
Skcos70	2.79710638260424	1	0
Skcos700	0.0204868243035307	0	0
Skcos7000	2.74649418236296	1	0
Skcos7001	1.57370918401396	1	0
Skcos7002	-0.921590761692287	0.0855919957524739	0.803703041011256
Skcos7003	1.46022629377548	0.998561460586477	7.74048184461773e-06
Skcos7004	1.39600778638011	1	0
Skcos7005	3.40115816742136	0.999999999978349	1.85448345401825e-17
Skcos7006	3.0240426446156	1	0
Skcos7007	-1.51061034649088	0	1
Skcos7008	2.56550776945773	0.999397735538518	3.21027084720126e-05
Skcos7009	1.85702634229846	0.972794782032278	0.00572089578655129
Skcos701	1.79453992252674	0.991533994007012	0.00065315129545715
Skcos7010	1.5816425819306	0.99815495531845	1.41228181752601e-05
Skcos7011	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos7012	2.16482795862739	1	0
Skcos7013	2.41042439372837	0.999976288188977	5.58649697955612e-08
Skcos7014	2.59050435162948	0.999999999523324	1.50554428863321e-16
Skcos7015	0.931758134656907	1	0
Skcos7016	2.93063176575888	1	0
Skcos7017	3.60781912437458	1	0
Skcos7018	3.75338905583724	1	0
Skcos7019	2.78452239659649	0.999907788971662	7.98813757761237e-07
Skcos702	-0.279309046155081	7.63192549430935e-07	0.706851027624915
Skcos7020	1.87535634089822	1	0
Skcos7021	-0.224749387095644	0	0.518449924636283
Skcos7022	-2.00072792895459	0	1
Skcos7023	2.32317834828782	0.999999999995831	0
Skcos7024	2.71920532750883	0.999831667389011	3.04325953720157e-06
Skcos7025	2.10569705508323	0.989045398837163	0.00180807996088895
Skcos7026	3.13073047595725	1	0
Skcos7027	3.49517226627056	1	0
Skcos7028	2.34992270971363	0.996001676254365	0.000235731687449282
Skcos7029	3.44068292312659	1	0
Skcos703	1.32685688243322	1	0
Skcos7030	1.70897141244795	0.999999636511586	0
Skcos7031	0.91532137106461	0.999909212417095	0
Skcos7032	3.09331724956712	0.99999944184493	2.01931002323788e-10
Skcos7033	1.60297339797656	1	0
Skcos7034	2.28864649957757	1	0
Skcos7035	0.910030861670389	0.998364090382832	1.2070079827221e-07
Skcos7036	2.21875860237862	1	0
Skcos7037	1.93160272386003	1	0
Skcos7038	0.682277399620931	0.974084947248261	1.91888941161991e-05
Skcos7039	2.37547148289151	1	0
Skcos704	-1.42386516461986	0	1
Skcos7040	3.20815350718878	1	0
Skcos7041	1.98224861561925	0.999999539005216	6.84116867774797e-12
Skcos7042	3.50055149094317	0.999999999999912	1.9707834175503e-20
Skcos7043	2.37137776572497	0.999950790184137	1.13337996889321e-07
Skcos7044	3.67667444902782	1	0
Skcos7045	1.88156986447653	1	0
Skcos7046	0.396173408438454	0.972595359182705	0
Skcos7047	-0.607160512301446	0	0.998323883416487
Skcos7048	1.56554743629314	1	0
Skcos7049	2.34868977250941	1	0
Skcos705	2.56550776945773	0.999397735538518	3.21027084720126e-05
Skcos7050	2.32252443881279	1	0
Skcos7051	0.436936704355633	0.721320074625334	0.020086013349556
Skcos7052	2.27692307818464	1	0
Skcos7053	2.63159360127829	0.999999643102102	6.13754426796996e-11
Skcos7054	3.52513092766319	1	0
Skcos7055	2.78452239659649	0.999907788971662	7.98813757761237e-07
Skcos7056	1.78976312038801	1	0
Skcos7057	2.93483046080065	1	0
Skcos7058	0.56612600565199	1	0
Skcos7059	2.35188785696602	1	0
Skcos706	-2.03229880289237	0	1
Skcos7060	-0.012561200816442	0.0727352302263382	0.0975495475792372
Skcos7061	0.201929929908948	0.411719794837713	8.32761398293799e-06
Skcos7062	-0.621784066133794	0	1
Skcos7063	1.08231648654237	1	0
Skcos7064	0.0446844374764758	0.281511476229128	0.190436184076186
Skcos7065	0.499212075324222	0.999865958289086	0
Skcos7066	2.98530785207108	1	0
Skcos7067	-0.956936966966288	9.80848181019592e-06	0.995538188930129
Skcos7068	-2.04462276205039	5.86006825831402e-09	0.99999844216864
Skcos7069	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos707	0.551754434259596	0.97419925367746	4.32946524160485e-07
Skcos7070	-2.97319615239156	0	1
Skcos7071	2.0894073737968	1	0
Skcos7072	1.87300398147111	0.994551563893523	0.000270155051009511
Skcos7073	2.22528483064733	0.999999999997776	0
Skcos7074	1.14783703407061	1	0
Skcos7075	2.7632686201251	1	0
Skcos7076	2.29282329921457	1	0
Skcos7077	3.57031630573741	1	0
Skcos7078	0.374960533501657	0.917239296472787	0
Skcos7079	0.347285011543346	0.889745163010493	0
Skcos708	1.36506371384175	0.973785846782962	0.00196493160656104
Skcos7080	1.21545229140428	0.999011048933642	5.64022547982745e-07
Skcos7081	1.63994457509117	0.999999956724008	0
Skcos7082	2.51694209369694	1	0
Skcos7083	2.11613924988699	1	0
Skcos7084	0.937307164468084	0.986194526672072	5.12503470775637e-05
Skcos7085	2.76037355731525	1	0
Skcos7086	1.24592433686545	0.999860771138062	9.28789654820887e-09
Skcos7087	-0.670169945224464	0	0.99991529126142
Skcos7088	0.700879232582746	0.999413829001997	0
Skcos7089	2.27784617648731	1	0
Skcos709	0.145167198575285	0.138653284610144	0
Skcos7090	1.62837197273081	0.999999997731456	0
Skcos7091	0.675600054791125	1	0
Skcos7092	1.14833862082483	0.868071614834515	0.0485507664009349
Skcos7093	2.1427968526904	0.999999999956188	0
Skcos7094	2.08808565342653	0.999999999990596	0
Skcos7095	1.37331362213308	1	0
Skcos7096	2.44054172853153	1	0
Skcos7097	1.48297019787889	0.995801486483177	5.43243226826102e-05
Skcos7098	1.97555743122615	1	0
Skcos7099	3.1134189750165	1	0
Skcos71	1.2940319106299	0.992968433264187	0.000102165986338678
Skcos710	3.01228928709935	0.999999999996328	8.15041869623271e-19
Skcos7100	3.39442257742352	1	0
Skcos7101	2.25139572614325	1	0
Skcos7102	3.42119342080404	1	0
Skcos7103	4.46051499051243	1	0
Skcos7104	1.8322860069763	1	0
Skcos7105	-1.856810633599	0.000344029774556384	0.995721833920895
Skcos7106	1.85702634229846	0.972794782032278	0.00572089578655129
Skcos7107	0.428692183967699	0.663666520062716	0.0585203027132251
Skcos7108	2.359182439766	1	0
Skcos7109	1.7449367818035	0.999994465488641	3.41540106435557e-10
Skcos711	0.415916417286765	0.661780432105589	0.133814302822131
Skcos7110	-0.339199672821996	0.00335021874149917	0.71851950485251
Skcos7111	0.209022896465963	0.46616064681668	0.00155786582427541
Skcos7112	2.05226309149584	0.983503497400511	0.00253314251058565
Skcos7113	2.15264104502989	1	0
Skcos7114	0.686709176252247	0.997880017253532	0
Skcos7115	2.98520364385375	1	0
Skcos7116	0.752914422540331	1	0
Skcos7117	1.85702634229846	0.972794782032278	0.00572089578655129
Skcos7118	-2.13252302787255	0	1
Skcos7119	2.48328350845599	0.999992465952388	9.39920045769128e-09
Skcos712	1.26400660570598	1	0
Skcos7120	-0.581781436852846	0	1
Skcos7121	3.2770433319773	1	0
Skcos7122	1.81605638089206	1	0
Skcos7123	2.13083939851656	0.99999999999904	0
Skcos7124	3.47341612532705	1	0
Skcos7125	1.99474196103589	1	0
Skcos7126	2.67087549945773	1	0
Skcos7127	2.16976924770488	1	0
Skcos7128	2.93687868855244	1	0
Skcos7129	2.11602219348364	1	0
Skcos713	2.11857538555536	1	0
Skcos7130	0.536286096565707	0.713440523843569	0.0651738273576548
Skcos7131	2.298083142458	1	0
Skcos7132	2.56276834633674	1	0
Skcos7133	0.878128186897395	0.928786142036884	0.00340472571292326
Skcos7134	1.83885156703175	1	0
Skcos7135	-0.47432848469753	0	0.999924734163091
Skcos7136	2.21305238476068	0.999999947092178	3.56762840561024e-13
Skcos7137	2.15446261815031	0.990809448118564	0.00128052339137627
Skcos7138	-0.306307298816744	0.176611774211229	0.547738856765198
Skcos7139	1.49430956047952	0.960365447235637	0.00694732475067861
Skcos714	3.43361169879121	0.99999999998056	1.3781365097621e-17
Skcos7140	-0.0648559725713065	0.382533393056455	0.413353281955137
Skcos7141	-0.539729183305135	0	1
Skcos7142	1.77563106184092	1	0
Skcos7143	0.697869990102616	0.746391707876254	0.0790581151416828
Skcos7144	-1.49788333691949	2.46702888583421e-10	0.999997704182091
Skcos7145	2.92893600718672	0.999999999813499	1.18207655522649e-16
Skcos7146	3.10928912745076	1	0
Skcos7147	3.28186226530815	1	0
Skcos7148	0.0376234506874434	6.31711636425611e-05	0
Skcos7149	2.98588283294356	1	0
Skcos715	3.09340826895892	1	0
Skcos7150	2.62977498931737	1	0
