delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7525	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7526	nan	nan	nan
Skcos7527	-0.130928978142125	0	0.0922548854083473
Skcos7528	nan	nan	nan
Skcos7529	0.0153148649585699	0.00431490554758536	0.00206779333585298
Skcos753	1.42986769330429	0.980237587497641	0
Skcos7530	-0.0399905146792113	0.000233155781749618	0.000542646776680707
Skcos7531	nan	nan	nan
Skcos7532	nan	nan	nan
Skcos7533	-0.303767187322504	0.0115869856576498	0.194739294964774
Skcos7534	1.13959123652096	0.775776443145807	0.000697784123969161
Skcos7535	nan	nan	nan
Skcos7536	nan	nan	nan
Skcos7537	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos7538	-0.828962526911175	0.000461303033620952	0.609801463182719
Skcos7539	1.52997581559792	0.933560365620847	7.6290233925553e-06
Skcos754	1.6073764832713	0.99656487157786	0
Skcos7540	0.352216597598808	0.265845781191683	0.0235879577015653
Skcos7541	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7542	nan	nan	nan
Skcos7543	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7544	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos7545	nan	nan	nan
Skcos7546	-2.08414625574971	0	0.999999699066947
Skcos7547	0.169870076381486	0.0860842274231449	0
Skcos7548	-0.207447625152415	0.00963673707348155	0.154989055064239
Skcos7549	0.0388379950355314	0	0
Skcos755	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos7550	-0.00929521747714819	0	0
Skcos7551	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7552	nan	nan	nan
Skcos7553	-0.0529217704047889	0	0
Skcos7554	-0.130928978142125	0	0.0922548854083473
Skcos7555	-0.59158865707795	0.000927214023768079	0.401582908269822
Skcos7556	-0.503907682650215	0.0131036680374539	0.371098567336033
Skcos7557	0.898687491910946	0.630484763725789	0.00332800346861993
Skcos7558	-1.51302580111803	0	0.999988037026247
Skcos7559	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos756	-0.857249266901708	0	0.843665552474297
Skcos7560	nan	nan	nan
Skcos7561	nan	nan	nan
Skcos7562	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos7563	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7564	-0.871915989384586	0.00520554326217048	0.628043081826383
Skcos7565	-1.26652763200561	3.87879264590256e-05	0.865471043200763
Skcos7566	-0.871915989384586	0.00520554326217048	0.628043081826383
Skcos7567	-0.844658044801429	0.000107861972124386	0.626233833749071
Skcos7568	nan	nan	nan
Skcos7569	-0.435237987768602	0.00116018517034787	0.253122777646272
Skcos757	-0.78513491803285	1.39305326406951e-09	0.66402587006082
Skcos7570	nan	nan	nan
Skcos7571	1.13959123652096	0.775776443145807	0.000697784123969161
Skcos7572	-1.64809440804912	4.37710957298947e-13	0.998335263616404
Skcos7573	nan	nan	nan
Skcos7574	nan	nan	nan
Skcos7575	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos7576	nan	nan	nan
Skcos7577	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7578	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos7579	nan	nan	nan
Skcos758	-0.0943484686397783	0	0
Skcos7580	nan	nan	nan
Skcos7581	nan	nan	nan
Skcos7582	-0.927407691971596	0	0.99633024871022
Skcos7583	-1.44588170301841	6.22122615359436e-06	0.948347765921522
Skcos7584	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7585	nan	nan	nan
Skcos7586	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7587	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos7588	0.957556224662018	0.735726891761308	4.12211435667989e-06
Skcos7589	nan	nan	nan
Skcos759	-0.722584384557648	0	0.637304794810955
Skcos7590	0.0530823036683578	0	0
Skcos7591	nan	nan	nan
Skcos7592	0.798722822833989	0.577647222835696	0.00474802877770037
Skcos7593	0.0388379950355314	0	0
Skcos7594	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos7595	0.144442568732331	0.0590395818595192	0
Skcos7596	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos7597	0.0388379950355314	0	0
Skcos7598	nan	nan	nan
Skcos7599	-0.386635323952178	0.0119460605289282	0.260862839016046
Skcos76	nan	nan	nan
Skcos760	-0.281503917951046	0.00146804272323568	0.108340891811617
Skcos7600	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7601	-0.503772880657432	0.0205392133918421	0.380998073922761
Skcos7602	nan	nan	nan
Skcos7603	-0.130928978142125	0	0.0922548854083473
Skcos7604	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7605	-0.630147859079417	0	0.381638877287493
Skcos7606	-1.04262512787775	5.79869889873933e-06	0.797665720757079
Skcos7607	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7608	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos7609	-0.195173661333286	0	0.0677576120255984
Skcos761	0.0189909418626815	0	0
Skcos7610	0.0730314347150519	0	0
Skcos7611	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7612	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos7613	0.0189909418626815	0	0
Skcos7614	1.7935982898781	0.987310766406544	2.7234302600656e-08
Skcos7615	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos7616	-0.104449997836068	0	0
Skcos7617	0.898687491910946	0.630484763725789	0.00332800346861993
Skcos7618	-0.172838572797815	0	0.035585310651643
Skcos7619	-0.329645631227487	0.000215817847842455	0.109091458938022
Skcos762	-1.0294360598995	8.16831031892623e-09	0.860414335602591
Skcos7620	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos7621	-1.8214728240783	3.91211342243748e-07	0.984623831256263
Skcos7622	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos7623	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos7624	nan	nan	nan
Skcos7625	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7626	0.813678105781873	0.583090863315628	0.00179705723675548
Skcos7627	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7628	-0.166733062494918	0	0.1240867518445
Skcos7629	0.806262429222133	0.626149158380818	1.97250170564968e-07
Skcos763	0.813678105781873	0.583090863315628	0.00179705723675548
Skcos7630	1.09449211847396	0.815842350039606	1.09994356130266e-05
Skcos7631	0.925098336388969	0.688923559253425	1.047993457286e-05
Skcos7632	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos7633	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7634	0.563766157278305	0.362907361729861	0.00064827055588786
Skcos7635	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos7636	0.0388379950355314	0	0
Skcos7637	nan	nan	nan
Skcos7638	nan	nan	nan
Skcos7639	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos764	-0.130928978142125	0	0.0922548854083473
Skcos7640	1.02767776061969	0.70269965187027	0.00178532874249699
Skcos7641	nan	nan	nan
Skcos7642	0.0388379950355314	0	0
Skcos7643	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos7644	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7645	-0.279416451114067	0.0148704059846515	0.187333475874198
Skcos7646	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos7647	nan	nan	nan
Skcos7648	-0.504434517557961	1.61468656616473e-05	0.270366091500254
Skcos7649	0.161540662560127	0.0837107150169813	0
Skcos765	1.26790054401597	0.854815534745769	3.40235226070133e-05
Skcos7650	0.754200185830383	0.545693215531891	0.00784728082917797
Skcos7651	-0.81647933070132	3.58332162640781e-08	0.646427921792991
Skcos7652	-0.871915989384586	0.00520554326217048	0.628043081826383
Skcos7653	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos7654	-1.04380875591236	0.00175590461375818	0.718230846457765
Skcos7655	nan	nan	nan
Skcos7656	nan	nan	nan
Skcos7657	0.462825849828216	0.339113331944312	0.020030907312857
Skcos7658	0.0527413160896557	0	0
Skcos7659	0.392043023784433	0.307541294810237	0.0320572514738335
Skcos766	1.40925584274328	0.947094952009451	2.01685155174426e-07
Skcos7660	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos7661	-2.66242165743042	0	1
Skcos7662	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos7663	nan	nan	nan
Skcos7664	-0.182804667915373	0	0.0690739736465501
Skcos7665	-0.39905212574182	0.00842449119923007	0.266055131066205
Skcos7666	0.095987617489659	0	0
Skcos7667	-1.03982417244714	1.86057069348656e-09	0.871900800739015
Skcos7668	nan	nan	nan
Skcos7669	-0.349780446119886	0.0278744405945462	0.265574954713512
Skcos767	-0.463375544851213	2.14154637937028e-05	0.21334706996531
Skcos7670	-0.832156008167013	1.00920695414511e-05	0.647885703536974
Skcos7671	nan	nan	nan
Skcos7672	0.659909209129531	0.473735155918302	0.00125946571185663
Skcos7673	-0.820748615902716	0	0.693660467603708
Skcos7674	-1.27204522251872	0	0.984998010740964
Skcos7675	-0.166733062494918	0	0.1240867518445
Skcos7676	-0.349780446119886	0.0278744405945462	0.265574954713512
Skcos7677	nan	nan	nan
Skcos7678	-2.28848124187052	0	1
Skcos7679	0.0549104915339547	0	0
Skcos768	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7680	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos7681	0.0388379950355314	0	0
Skcos7682	0.188256207664262	0.0356285992905612	0.000456979210726868
Skcos7683	-0.315518599800886	2.39335110615465e-05	0.0697250051621337
Skcos7684	1.03779319735425	0.757303521049684	0.000159315514932807
Skcos7685	nan	nan	nan
Skcos7686	nan	nan	nan
Skcos7687	1.02767776061969	0.70269965187027	0.00178532874249699
Skcos7688	-1.14360296028902	0	1
Skcos7689	-0.504003347169889	0.00855204933171168	0.362274136024051
Skcos769	-0.848652690872669	0	0.952011411323808
Skcos7690	0.876885518671666	0.641347394154181	0.00106890027854923
Skcos7691	-1.52213853679117	0	0.999953333237628
Skcos7692	-1.34643144307693	0.0001981665664308	0.868118964652453
Skcos7693	0.326138705029476	0.259125591454673	0.0297411423364931
Skcos7694	nan	nan	nan
Skcos7695	0.346834102768712	0.199705359993604	0.00436407602321666
Skcos7696	0.219672901654169	0.168361539377335	0.0126999896560212
Skcos7697	1.12827798671075	0.808922811004204	3.81524272666331e-05
Skcos7698	-0.68747581378807	0	0.480119952036612
Skcos7699	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos77	-0.329645631227487	0.000215817847842455	0.109091458938022
Skcos770	-0.166733062494918	0	0.1240867518445
Skcos7700	0.0388379950355314	0	0
Skcos7701	0.161540662560127	0.0837107150169813	0
Skcos7702	-1.01950910681711	6.80525560525343e-07	0.816544195427122
Skcos7703	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos7704	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7705	-0.0604084617883847	0	0
Skcos7706	-0.39905212574182	0.00842449119923007	0.266055131066205
Skcos7707	0.0388379950355314	0	0
Skcos7708	nan	nan	nan
Skcos7709	-0.706355066370104	4.41602896129016e-06	0.522674975468574
Skcos771	-1.44557617914913	0	1
Skcos7710	nan	nan	nan
Skcos7711	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos7712	nan	nan	nan
Skcos7713	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos7714	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos7715	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos7716	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos7717	0.0189909418626815	0	0
Skcos7718	-0.130928978142125	0	0.0922548854083473
Skcos7719	-0.0426640042352429	0	0
Skcos772	nan	nan	nan
Skcos7720	-0.130928978142125	0	0.0922548854083473
Skcos7721	0.0388379950355314	0	0
Skcos7722	0.0388379950355314	0	0
Skcos7723	-1.85521814130582	0	0.9998884737582
Skcos7724	nan	nan	nan
Skcos7725	-0.247069057358971	0.0170101250390651	0.17420225908168
Skcos7726	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7727	0.0189909418626815	0	0
Skcos7728	-0.919308693894024	0.000197486298734498	0.699624253464307
Skcos7729	0.898687491910946	0.630484763725789	0.00332800346861993
Skcos773	0.666832516666316	0.467130402370561	0.00250802794535238
Skcos7730	nan	nan	nan
Skcos7731	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos7732	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7733	0.0388379950355314	0	0
Skcos7734	0.727586640701784	0.510721864965106	0.00169021189753682
Skcos7735	nan	nan	nan
Skcos7736	nan	nan	nan
Skcos7737	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos7738	-0.503772880657432	0.0205392133918421	0.380998073922761
Skcos7739	0.681749929199776	0.493186447170624	0.00909332305798497
Skcos774	0.801857211744594	0.761070304777702	0
Skcos7740	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos7741	-0.871915989384586	0.00520554326217048	0.628043081826383
Skcos7742	-0.549156377214707	0	0.240972768655068
Skcos7743	-1.75758684987966	0	0.999845266214843
Skcos7744	1.13959123652096	0.775776443145807	0.000697784123969161
Skcos7745	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos7746	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos7747	-1.20308888653724	0.000665742934761852	0.810592957649045
Skcos7748	0.0388379950355314	0	0
Skcos7749	nan	nan	nan
Skcos775	-1.74218147335092	0	1
Skcos7750	0.0388379950355314	0	0
Skcos7751	-1.22392712999253	0	0.971660011478956
Skcos7752	nan	nan	nan
Skcos7753	nan	nan	nan
Skcos7754	0.0465604607529421	0	0
Skcos7755	nan	nan	nan
Skcos7756	nan	nan	nan
Skcos7757	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos7758	1.65578555994163	0.998880846409111	0
Skcos7759	-0.00929521747714819	0	0
Skcos776	1.05363933654374	0.731085744697169	0.000538146908233105
Skcos7760	-1.6099087514834	0	1
Skcos7761	-0.104449997836068	0	0
Skcos7762	nan	nan	nan
Skcos7763	-1.45917834924334	0	1
Skcos7764	0.294076589647025	0.167902127463572	0.00679734415767669
Skcos7765	1.42822441346344	0.99721276229877	0
Skcos7766	nan	nan	nan
Skcos7767	1.02767776061969	0.70269965187027	0.00178532874249699
Skcos7768	nan	nan	nan
Skcos7769	nan	nan	nan
Skcos777	-0.409058455385583	0.00550187390938423	0.261283561320492
Skcos7770	nan	nan	nan
Skcos7771	0.0189909418626815	0	0
Skcos7772	-0.659295477341345	0.000291192879299373	0.478562081052681
Skcos7773	0.326138705029476	0.259125591454673	0.0297411423364931
Skcos7774	0.602129012744528	0.346971358939993	0
Skcos7775	nan	nan	nan
Skcos7776	nan	nan	nan
Skcos7777	nan	nan	nan
Skcos7778	-0.0426640042352429	0	0
Skcos7779	-0.713272278637426	6.28222546452032e-05	0.512089143519277
Skcos778	0.727586640701784	0.510721864965106	0.00169021189753682
Skcos7780	nan	nan	nan
Skcos7781	nan	nan	nan
Skcos7782	-0.794241779196018	5.47097277695078e-05	0.592388022042224
Skcos7783	0.0388379950355314	0	0
Skcos7784	0.462825849828216	0.339113331944312	0.020030907312857
Skcos7785	-0.80734407859911	0.00298751770604578	0.579732210436281
Skcos7786	-0.0502798910502737	0	0
Skcos7787	-0.221844218109423	5.37556434752995e-06	0.00997467008536144
Skcos7788	nan	nan	nan
Skcos7789	nan	nan	nan
Skcos779	-0.0426640042352429	0	0
Skcos7790	-0.0176136400291607	0	3.01433340075277e-07
Skcos7791	-0.0987617335430959	0	0
Skcos7792	0.798722822833989	0.577647222835696	0.00474802877770037
Skcos7793	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos7794	-1.97990882858809	0	1
Skcos7795	0.0635089299119632	0	0
Skcos7796	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos7797	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos7798	0.0388379950355314	0	0
Skcos7799	-0.332534988625742	0.00108574342075376	0.145727216249739
Skcos78	nan	nan	nan
Skcos780	0.462825849828216	0.339113331944312	0.020030907312857
Skcos7800	-1.59687422347047	0	0.999978950736889
Skcos7801	-0.803920483737823	0	0.927928118564886
Skcos7802	nan	nan	nan
Skcos7803	-0.466466937280185	9.05229859078417e-06	0.201902128856205
Skcos7804	-1.08051724066975	2.38212410537118e-05	0.816186733387439
Skcos7805	-0.252436051571688	6.5146920540735e-05	0.0408834000344998
Skcos7806	-0.0529217704047889	0	0
Skcos7807	nan	nan	nan
Skcos7808	nan	nan	nan
Skcos7809	nan	nan	nan
Skcos781	0.600920281406013	0.415755672930402	0.00521220615673495
Skcos7810	nan	nan	nan
Skcos7811	-0.426226902167223	3.11290460129252e-07	0.123628005147281
Skcos7812	nan	nan	nan
Skcos7813	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos7814	0.0388379950355314	0	0
Skcos7815	0.798722822833989	0.577647222835696	0.00474802877770037
Skcos7816	-0.130928978142125	0	0.0922548854083473
Skcos7817	0.0388379950355314	0	0
Skcos7818	-0.325266567714877	0	0.0310607948795253
Skcos7819	-0.911187573922526	0	0.805673688486576
Skcos782	-1.37258789099552	0	1
Skcos7820	0.0388379950355314	0	0
Skcos7821	nan	nan	nan
Skcos7822	nan	nan	nan
Skcos7823	-0.199735858100056	0.000130928934902857	0.0189303996230832
Skcos7824	-0.940338209574604	0	1
Skcos7825	nan	nan	nan
Skcos7826	1.01758781736309	0.763479950490165	4.06055930030843e-05
Skcos7827	1.05363933654374	0.731085744697169	0.000538146908233105
Skcos7828	-0.710671813597672	3.9295909084055e-07	0.529712450669568
Skcos7829	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos783	-0.281646802203072	0.00502383558961308	0.145897480498386
Skcos7830	-0.0502798910502737	0	0
Skcos7831	nan	nan	nan
Skcos7832	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos7833	0.0388379950355314	0	0
Skcos7834	-1.0518606838682	0	0.915792894548262
Skcos7835	-0.293174247228754	0.00102974977144241	0.109974476227029
Skcos7836	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7837	-1.08051724066975	2.38212410537118e-05	0.816186733387439
Skcos7838	1.05697196986681	0.773055212511472	1.5805868450558e-05
Skcos7839	0.934650735309969	0.677342514284936	0.000532211177854015
Skcos784	0.386396899133921	0.249363664333745	0.00776913022151498
Skcos7840	-0.281646802203072	0.00502383558961308	0.145897480498386
Skcos7841	-0.166733062494918	0	0.1240867518445
Skcos7842	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos7843	-0.73068844713241	0.00132640947887905	0.536127036472279
Skcos7844	nan	nan	nan
Skcos7845	nan	nan	nan
Skcos7846	-0.6772421840258	2.13208322016092e-05	0.478833847934205
Skcos7847	0.352216597598808	0.265845781191683	0.0235879577015653
Skcos7848	-0.828240081713327	0	0.744193013292594
Skcos7849	nan	nan	nan
Skcos785	-0.246788608150363	0.0012627743699326	0.0812012933471011
Skcos7850	-1.92087769550809	0	1
Skcos7851	0.0189909418626815	0	0
Skcos7852	0.0388379950355314	0	0
Skcos7853	-0.503907682650215	0.0131036680374539	0.371098567336033
Skcos7854	-0.838898606062526	0	0.775529226704504
Skcos7855	-0.0913352008463341	0	0
Skcos7856	-1.58936760000098	9.8533441224353e-11	0.995526947633491
Skcos7857	-0.713272278637426	6.28222546452032e-05	0.512089143519277
Skcos7858	0.447961181530952	0.321020544429433	0.0145846459883376
Skcos7859	0.54682208033925	0.408925655205022	0.0184983507106292
Skcos786	-1.41629546204723	4.67579642863066e-13	0.994900201385919
Skcos7860	-0.610176661317537	0.00218706629763994	0.431105192060843
Skcos7861	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7862	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos7863	-0.159964873807365	0	0.049136517889528
Skcos7864	0.743440541097238	0.535217939972256	0.00344238854508094
Skcos7865	-0.719465762300447	4.78924094472373e-07	0.527914478562777
Skcos7866	-0.624727384073138	0	0.362567212052843
Skcos7867	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos7868	nan	nan	nan
