delta	P(X1/X2>2)	P(X2/X1>2)
Skcos8647	-0.832297178609281	4.93811683037437e-05	0.630273426064575
Skcos8648	-1.19810488717244	0	0.99709836416905
Skcos8649	1.55754993778001	0.984028046454337	0
Skcos865	0.465725460916816	0.215843721206268	5.49108627700919e-06
Skcos8650	0.735831307141054	0.601927021563188	0
Skcos8651	nan	nan	nan
Skcos8652	-1.02286612938276	1.01074603919985e-11	0.892151720421369
Skcos8653	1.78684951677003	1	0
Skcos8654	1.51575043171572	0.999984228516407	0
Skcos8655	0.172723896104771	0.00734275150081965	8.84802054595526e-07
Skcos8656	-0.139088563317589	0	0.0108749645142553
Skcos8657	-0.139301705367905	0.00476678025763069	0.0261758341087617
Skcos8658	1.09753559106351	0.990635285299321	0
Skcos8659	-1.1476242458546	0	0.992331147704503
Skcos866	-0.860693968655211	0	0.900504144327783
Skcos8660	1.72856542112072	0.999999999906006	0
Skcos8661	1.26841802906851	0.940072199188024	0
Skcos8662	-0.192662196853573	0.000250296483603865	0.0420430450125531
Skcos8663	-0.115801123408748	0	0
Skcos8664	-0.483208482537607	0.000451216419859289	0.280559975493259
Skcos8665	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos8666	nan	nan	nan
Skcos8667	-0.322830802112263	0	0.00274993749151109
Skcos8668	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos8669	0.750275423149517	0.534846412754229	0.000319841775978219
Skcos867	0.900887613882007	0.994444225047073	0
Skcos8670	-0.876524014204892	4.65980481543977e-05	0.675724791986562
Skcos8671	0.291713219242598	0	0
Skcos8672	0.0630569555697824	0.00472401655661712	0.00017254797292959
Skcos8673	0.101628326076565	0	0
Skcos8674	-0.475942533205425	6.86300989008886e-05	0.241486959405022
Skcos8675	2.41699154854318	1	0
Skcos8676	-0.620504184560577	5.79034940188291e-06	0.402594804683061
Skcos8677	-0.6884935740992	0.00224314450148856	0.49330882869789
Skcos8678	0.922457297324582	0.734819915653815	2.90179729723782e-08
Skcos8679	0.533861440228186	0.386444737424978	0.0106875103211893
Skcos868	0.723445358273298	0.511303126943554	0.000461706835536549
Skcos8680	-1.1824963934609	7.01878441512491e-05	0.82743908145641
Skcos8681	-0.677069876070603	0.000112442454260061	0.465778063243501
Skcos8682	nan	nan	nan
Skcos8683	-0.869677880587559	7.26441726744661e-08	0.718374503456763
Skcos8684	1.79511462977466	0.999999994370317	0
Skcos8685	0.490829937085414	0.292615974986577	0.000382775887545811
Skcos8686	0.480960305862016	0.14464740406615	0
Skcos8687	-1.36412463330852	0	0.999968911792889
Skcos8688	-0.36615538574304	2.6269814023017e-05	0.12026894184954
Skcos8689	0.984772285608651	0.953834368381147	0
Skcos869	0.194938822130133	0.00175046119491664	0
Skcos8690	nan	nan	nan
Skcos8691	1.66743054049171	1	0
Skcos8692	2.92260731715776	1	0
Skcos8693	0.0892098700165928	0	0
Skcos8694	0.440325534058513	0.125148807926595	0
Skcos8695	0.416959946751046	0.191218869509128	3.87076283269993e-05
Skcos8696	-0.975394549664225	1.48274064495302e-06	0.764086272362748
Skcos8697	nan	nan	nan
Skcos8698	-0.413731697733324	0.0273476950465951	0.305209953369578
Skcos8699	nan	nan	nan
Skcos87	-3.20951446362397	0	1
Skcos870	0.159184528672356	0.0743254430921011	0.00634970930997775
Skcos8700	nan	nan	nan
Skcos8701	nan	nan	nan
Skcos8702	nan	nan	nan
Skcos8703	0.650699926002912	0.434677991933102	6.79109661281639e-09
Skcos8704	1.24518740313671	0.911679272746244	4.92826517233809e-09
Skcos8705	-0.727325999382238	2.81172925012568e-05	0.541822441839308
Skcos8706	0.020082118337711	0	0
Skcos8707	0.355570416341468	0.00550048506785739	0
Skcos8708	1.22781125695722	0.991676197297838	0
Skcos8709	-0.765764193001791	1.75428802691419e-08	0.593465512454311
Skcos871	1.54817551003206	0.999993824952305	0
Skcos8710	3.73371072480445	1	0
Skcos8711	-1.50603644203148	1.68863135240641e-08	0.976522282344681
Skcos8712	1.54174420901475	0.999798158709104	0
Skcos8713	-1.58721482256135	0	0.999986323403375
Skcos8714	-1.09705934046895	1.78346473811523e-10	0.920875457954585
Skcos8715	1.4653599342439	0.999979647340919	0
Skcos8716	-0.315412446131594	6.77967137934765e-05	0.0866615130776905
Skcos8717	0.989782726855428	0.878997681664559	0
Skcos8718	2.52958697509971	1	0
Skcos8719	-0.149019623182185	4.80287843217763e-05	0.00189185531834358
Skcos872	-0.303720079918031	0.00126298863416496	0.0995134688890738
Skcos8720	-0.33062349104516	0.0125677730835814	0.220394868414984
Skcos8721	0.756198753684818	0.555716457133485	1.54222535941562e-05
Skcos8722	0.23101297990292	0.00405029308025532	0
Skcos8723	0.489387788016478	0.264090561697596	2.07064469966943e-05
Skcos8724	1.03498108707543	0.826353702436389	5.34792162934473e-10
Skcos8725	2.55060084814654	1	0
Skcos8726	nan	nan	nan
Skcos8727	nan	nan	nan
Skcos8728	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos8729	-1.57882175969336	1.20017283843228e-13	0.997529400358278
Skcos873	0.66379291353944	0.00860505436380725	0
Skcos8730	0.246465563944297	0.160041144172674	0
Skcos8731	0.145662336630492	0.0609151176843616	0.00466522249152902
Skcos8732	-0.23501231477756	1.1313718359919e-05	0.00846410391148639
Skcos8733	-2.1454007016702	0	1
Skcos8734	0.531826417153952	0.319899276736261	7.10829234546823e-05
Skcos8735	-1.02286612938276	1.01074603919985e-11	0.892151720421369
Skcos8736	-1.11556893419759	0.000110038798707121	0.791419580714555
Skcos8737	-0.644547542911115	5.84189536601827e-06	0.443902537863435
Skcos8738	1.23971882211317	0.992909764909251	0
Skcos8739	0.750387311865576	0.790558494233761	0
Skcos874	0.354048690522173	0.0277063486733831	0
Skcos8740	-0.581293784804168	0.000337411075522047	0.384519204056523
Skcos8741	1.2088090739178	1	0
Skcos8742	1.25834841493482	0.991888060555786	0
Skcos8743	1.00605934857863	0.847746854747328	0
Skcos8744	0.0667451091428603	3.89658161524407e-06	0
Skcos8745	0.632342633644233	0.423888743729929	0.000495987152404547
Skcos8746	-1.44949242211761	0	1
Skcos8747	-0.201530578798552	0.0414610051556098	0.175125610771282
Skcos8748	-0.116619267374723	0.00706107905564641	0.0258301850723611
Skcos8749	nan	nan	nan
Skcos875	nan	nan	nan
Skcos8750	0.928799968124421	0.734746022033324	1.86939373788222e-08
Skcos8751	-0.209822618011935	0.000112356579534465	0.0317931098853976
Skcos8752	0.415999131539238	0.193413939018099	8.0756081436148e-05
Skcos8753	0.790963278667924	0.588164951584516	1.2065423735336e-06
Skcos8754	2.55591518698022	1	0
Skcos8755	-1.40094947096154	1.01495657206138e-10	0.981720834201803
Skcos8756	3.09301690727756	1	0
Skcos8757	0.762848612795826	0.550666898480239	0.00145054887823415
Skcos8758	-0.203508689230321	0	0.000700378782564559
Skcos8759	1.61452196787609	0.999958390946552	0
Skcos876	0.87559615356708	0.850366537237567	0
Skcos8760	-1.32552009365069	0	1
Skcos8761	0.561751465288724	0.306612214471854	1.25698970072862e-07
Skcos8762	2.26290160632812	0.999999999997762	0
Skcos8763	-0.0210937725430849	0	0
Skcos8764	0.586136993166902	0.230464289796305	0
Skcos8765	-0.819559515378443	0.00363307266403747	0.601304589007076
Skcos8766	0.383547714637237	0.219007002563176	0.00138728715019188
Skcos8767	nan	nan	nan
Skcos8768	0.0758028585696137	0	0
Skcos8769	0.191422644460226	0.0762395810506453	0
Skcos877	-0.177776891224219	0	0.0729063338142054
Skcos8770	1.22586451303182	0.99964658811151	0
Skcos8771	0.796506275133816	0.603350105646637	1.9224325377354e-07
Skcos8772	0.86884483664839	0.612663633399139	0.000416949452364279
Skcos8773	1.13017552926991	0.986249031165929	0
Skcos8774	-0.0408984237742121	0	0
Skcos8775	-1.55342299792417	2.40424325291935e-20	0.999714508309954
Skcos8776	-0.413731697733324	0.0273476950465951	0.305209953369578
Skcos8777	0.929118428438422	0.829859876313608	0
Skcos8778	-0.0210937725430849	0	0
Skcos8779	0.493959424355148	0.287001868769115	0.000119526896557513
Skcos878	-1.5379338340615	4.56157344197188e-23	0.999897270002247
Skcos8780	0.795957186818114	0.715784282340956	0
Skcos8781	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos8782	0.41864222023039	0.149469588435093	5.66823807770379e-07
Skcos8783	0.954308211995811	0.792241804720545	0
Skcos8784	1.13342739915378	0.849681012824247	1.88299778487042e-07
Skcos8785	-0.492485872544083	0.000180332096755933	0.28081221583349
Skcos8786	0.117255806290506	0.00255820446068061	2.39112806451251e-06
Skcos8787	nan	nan	nan
Skcos8788	nan	nan	nan
Skcos8789	nan	nan	nan
Skcos879	-0.117280549720697	0.0118882835061383	0.041228144003278
Skcos8790	-0.413731697733324	0.0273476950465951	0.305209953369578
Skcos8791	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos8792	-0.413731697733324	0.0273476950465951	0.305209953369578
Skcos8793	nan	nan	nan
Skcos8794	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos8795	0.495182075510955	0.357882607154918	0.0128888256906264
Skcos8796	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos8797	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos8798	-0.628920981616576	0.00927368520530744	0.461464498789911
Skcos8799	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos88	-0.56099077568462	5.61930306418595e-05	0.329567962599739
Skcos880	3.4348097156766	1	0
Skcos8800	0.564980629773981	0.360119415910735	0.000114401528002548
Skcos8801	-0.718189131448125	9.79351457479595e-09	0.526579733378603
Skcos8802	-0.310252374747591	0.0367953337981659	0.23927794963197
Skcos8803	-0.0210937725430849	0	0
Skcos8804	nan	nan	nan
Skcos8805	-0.201530578798552	0.0414610051556098	0.175125610771282
Skcos8806	nan	nan	nan
Skcos8807	nan	nan	nan
Skcos8808	-0.520671733573771	0.0092389603732787	0.368553248690759
Skcos8809	0.368643665247853	0.24473865840378	0.00780371748954778
Skcos881	-1.07338347301905	3.50110828392409e-11	0.928557008591088
Skcos8810	-0.744383098959539	0.00229907010343453	0.548605515955025
Skcos8811	-0.801851339343618	0.00191524272291346	0.57325564420549
Skcos8812	0.968666596477277	0.942420191154333	0
Skcos8813	-0.0713544398856502	0	0
Skcos8814	0.608136579021027	0.386688091018292	4.18686637717134e-06
Skcos8815	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos8816	-0.574692366442598	1.00335830986479e-05	0.329911750624869
Skcos8817	0.615587354149217	0.405413394172752	4.17412091598827e-06
Skcos8818	-0.201530578798552	0.0414610051556098	0.175125610771282
Skcos8819	-0.314868582377499	0.0019046505642392	0.146122115438064
Skcos882	-1.03602355556143	0	0.964236659310155
Skcos8820	1.09057044995111	0.792551133226115	1.02724421844144e-05
Skcos8821	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos8822	-0.413731697733324	0.0273476950465951	0.305209953369578
Skcos8823	-0.506577998426706	0.00129049609421551	0.311041173041632
Skcos8824	-1.83280813804479	0	1
Skcos8825	-0.498167345796894	0	0.117987676359226
Skcos8826	-0.932927644015803	0.000125147528635641	0.703467309380912
Skcos8827	0.258257253272396	0.154768750457285	0.00609103264951983
Skcos8828	-0.461631562108032	0	0.0669945023211757
Skcos8829	0.364223188474691	0.110310463328344	2.91365632583068e-06
Skcos883	1.83129889567096	0.999999919964292	0
Skcos8830	0.895820147410119	0.975468662816469	0
Skcos8831	-0.184404308217875	0	0.0623590662269107
Skcos8832	0.684315640161069	0.466044633848956	0
Skcos8833	-1.41972909116903	2.87942230272428e-06	0.944327205307436
Skcos8834	1.04498461038381	0.850456401698526	0
Skcos8835	-0.919592482408675	0	0.858041212430635
Skcos8836	-1.32550243034195	0	0.998072145524131
Skcos8837	-0.940295458649763	0.000520579101662509	0.669001444423731
Skcos8838	-1.22370768503625	5.10998247798954e-10	0.949732508275211
Skcos8839	-0.0883196471569756	0.00229632991708636	0.0777266161007843
Skcos884	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos8840	0.684205475360508	0.468965021512177	0
Skcos8841	-1.82182631795231	3.7949984536642e-12	0.998518050775367
Skcos8842	0.587419740369985	0.400518363596364	0.00232667122987607
Skcos8843	-2.46753238199333	1.94567811530097e-26	0.999999994593482
Skcos8844	1.08289561227773	0.854576812655696	1.03212896326225e-09
Skcos8845	1.11813638008907	0.837244986533231	2.82944895160346e-07
Skcos8846	-1.39916011712497	2.17996586437169e-07	0.948712110775517
Skcos8847	-0.916527002286854	8.4765303083642e-09	0.791963751154803
Skcos8848	-0.440851475295592	0	0.0806422564559431
Skcos8849	-0.017880270456291	0	0
Skcos885	-1.97926350878513	1.15995850106355e-16	0.999954592133424
Skcos8850	1.06081763144876	0.819082298686103	9.00420619342832e-08
Skcos8851	0.387257575797707	0.228506214239391	0.00333218438268658
Skcos8852	0.504088466441084	0.225009197473352	3.69955845615741e-08
Skcos8853	2.64099251383293	1	0
Skcos8854	0.0515992146207001	0.0272711164330795	0.00581401455451474
Skcos8855	-1.87180982768661	1.97912643907884e-18	0.999984609678438
Skcos8856	0.414548561625096	0.209434122502902	0.000207153453923165
Skcos8857	0.922262636832839	0.671758322014901	0.000169827873142988
Skcos8858	-0.876524014204892	4.65980481543977e-05	0.675724791986562
Skcos8859	0.114454783260051	0	0
Skcos886	-0.106672844795737	0	0
Skcos8860	0.020082118337711	0	0
Skcos8861	-0.585570240371292	0.0025391710609755	0.40090562334102
Skcos8862	-0.250219306232318	0.0405188069720737	0.200722249917152
Skcos8863	1.12813025707656	0.869095978046123	6.85532692339415e-09
Skcos8864	1.26121188017692	0.945224325544977	0
Skcos8865	1.10855776360478	0.845149549801467	1.54329695390775e-08
Skcos8866	-1.60018604958988	8.762634245455e-08	0.983233859762181
Skcos8867	-0.424757599475882	0.000561767933785521	0.224529031683963
Skcos8868	0.44328723995654	0.291157225052951	0.00408069117401981
Skcos8869	1.29971766340229	0.987822408227848	0
Skcos887	1.27059559654906	0.919907744558016	2.87971514305394e-09
Skcos8870	-1.0853870060993	0	0.959547377049716
Skcos8871	-1.10678374434111	0	0.987291314335367
Skcos8872	-0.260594090759602	0	0.00748087054181998
Skcos8873	-0.251879847852864	0	0.00297021213899938
Skcos8874	0.395282432197184	0.196362794163025	0.000266097042525086
Skcos8875	2.49045797558642	1	0
Skcos8876	0.832778291152347	0.809647258802701	0
Skcos8877	0.388946557087211	0.256017858070587	0.00663200468825899
Skcos8878	-0.63549861161074	0.00232611333112258	0.443823310388079
Skcos8879	3.80717727224931	1	0
Skcos888	-1.4069854514279	0	1
Skcos8880	0.54204854965217	0.288641884340795	6.52183841988293e-08
Skcos8881	0.599342614443147	0.355848085244236	0
Skcos8882	-0.829003149138866	0.000155835130683132	0.61873067537676
Skcos8883	-0.00948998283241091	0	0
Skcos8884	0.958585749727108	0.844247949143615	0
Skcos8885	-0.168369199157121	0	0.0381509581972222
Skcos8886	0.612977208769418	0.441550464480979	0.00646181947432979
Skcos8887	1.14522051126664	0.888047714631666	7.7199935278809e-11
Skcos8888	0.212773566207894	0.0576726668367926	0.000399575649940752
Skcos8889	-0.325724425793405	0.000338045200250314	0.120261766013418
Skcos889	-1.30308466106691	9.85118471995065e-14	0.990372810309623
Skcos8890	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos8891	0.805895520739307	0.607459734151085	8.44461138286857e-07
Skcos8892	0.360996865535987	0.14477138677156	0.000110366886095938
Skcos8893	0.091797514314009	0.0237154172503145	0.00174720114555643
Skcos8894	3.62069438887036	1	0
Skcos8895	-0.238264311587075	0	0
Skcos8896	2.93898727641874	1	0
Skcos8897	-0.0432134306177285	0	0
Skcos8898	1.07051952147901	0.786696550862378	1.37975461807431e-05
Skcos8899	0.373111524146783	0.265238378477773	0.0125928947429324
Skcos89	-0.0432134306177285	0	0
Skcos890	-0.54686334840828	0	0.264629155788582
Skcos8900	0.490829937085414	0.292615974986577	0.000382775887545811
Skcos8901	0.117424603719272	0	0
Skcos8902	-0.17208029374946	0.00630088570092881	0.101187300368882
Skcos8903	1.10192351221999	0.845229466334046	2.41707392228852e-08
Skcos8904	0.40862720636771	0.0560659065891328	0
Skcos8905	-0.425267040889038	0.000318940741916595	0.18150805343971
Skcos8906	-1.4162715673042	1.77914842317298e-05	0.919676258043323
Skcos8907	0.132946866710372	0	0
Skcos8908	-1.34572149399778	1.05897886920484e-05	0.897326070317832
Skcos8909	0.270406634109615	0	0
Skcos891	-0.196890231336599	0.000524999075274205	0.0186518296282018
Skcos8910	2.40603144692906	1	0
Skcos8911	-0.915287299911681	1.60966692518135e-05	0.733363513899105
Skcos8912	-1.27372156498054	2.15947679980048e-12	0.974859821187666
Skcos8913	-1.76343513602776	1.33791244500788e-14	0.999320517512566
Skcos8914	0.706771424646852	0.523779404097765	0
Skcos8915	0.0966132355622758	0.00225377296874904	7.39917826002821e-06
Skcos8916	0.228248884584493	0.00467277337157069	0
Skcos8917	-0.499688328172465	0	0.0615328516862883
Skcos8918	3.18111546710479	1	0
Skcos8919	-0.0210937725430849	0	0
Skcos892	1.10686553805221	1	0
Skcos8920	-0.921975780592922	0	0.907138833609681
Skcos8921	-0.310252374747591	0.0367953337981659	0.23927794963197
Skcos8922	-1.25064010066413	0	0.998392784511149
Skcos8923	-0.0859774851068079	0	0
Skcos8924	-2.2591396587347	0	1
Skcos8925	0.134770960639985	0.0360716286028157	0.00139906413279013
Skcos8926	-0.494257095419292	0.00346193214524938	0.334800380843095
Skcos8927	-0.332102421902632	5.81561900770828e-05	0.0961139774598947
Skcos8928	-0.0354121036622687	0.00440384047847045	0.00329654083649518
Skcos8929	-0.132103960458963	0.0118893440165692	0.0463479353522164
Skcos893	1.13285289825181	0.984229622548103	0
Skcos8930	0.485615172467637	0.309533587989951	0.00106688096777527
Skcos8931	-0.801851339343618	0.00191524272291346	0.57325564420549
Skcos8932	-0.274876195101125	0.00105699677111065	0.0974156773159328
Skcos8933	1.39513985069838	0.999989046120024	0
Skcos8934	-0.873927276257554	1.56806009354334e-05	0.685673748386576
Skcos8935	0.749405947353879	0.546099842051407	7.99308945110691e-05
Skcos8936	0.549243190528858	0.268737418324911	0
Skcos8937	0.988780899765538	0.770843732735701	4.32770830104893e-08
Skcos8938	0.301287076775126	0.182414221651347	0.00629599893944847
Skcos8939	-1.10532406878769	5.91035417115508e-06	0.837026750937087
Skcos894	2.64107478044159	1	0
Skcos8940	1.34749301883284	0.947682320753644	3.91597447683879e-11
Skcos8941	0.811374126137161	0.667697635165013	0
Skcos8942	1.7770946764122	0.999880389207647	0
Skcos8943	-0.204213935176539	0.00023043949978055	0.0165132648771477
Skcos8944	0.634823958386625	0.346971930268078	0
Skcos8945	-0.721751267413105	3.76586486812339e-06	0.537172720711598
Skcos8946	0.579427282846249	0.201575286550443	0
Skcos8947	0.679744473857909	0.462703253090556	6.97414013289863e-07
Skcos8948	0.573071895387494	0.321257823869681	9.13773628133057e-09
Skcos8949	-1.28427470393762	1.09739053438257e-06	0.928761500162301
Skcos895	0.16311019739273	0	0
Skcos8950	-0.584124495310037	0.000875660244922068	0.390379032187065
Skcos8951	2.17333411668463	1	0
Skcos8952	1.07758655103097	0.956279882256683	0
Skcos8953	-0.801739621017276	0	0.703023382241615
