delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos5494	-0.199862838714342	0.0286067993080905	0.463612619013796
Skcos5495	2.20324783837332	1	0
Skcos5496	2.62507393149296	1	0
Skcos5497	1.65773361358722	0.999928925194917	4.73399221635824e-09
Skcos5498	4.1267416813378	1	0
Skcos5499	3.46264325952487	0.999386043503738	3.12316970633559e-05
Skcos55	4.07905457478976	1	0
Skcos550	2.02009526513196	1	0
Skcos5500	3.5737764544899	1	0
Skcos5501	1.00836531528334	0.999932061594813	0
Skcos5502	2.68591916097087	0.991121196185242	0.00165412582344668
Skcos5503	3.78412462871932	1	0
Skcos5504	0.635264504921594	0.999172777965328	0
Skcos5505	5.05155132389172	1	2.83402796155912e-68
Skcos5506	1.9747959016282	1	0
Skcos5507	2.7018581969765	0.999775060960094	3.07772332405879e-06
Skcos5508	-0.334562669313611	0.0101223317366367	0.693599385105972
Skcos5509	1.99067468941417	0.999999999999956	0
Skcos551	2.40098563207415	1	0
Skcos5510	3.71725887203992	1	1.2061243997304e-40
Skcos5511	4.80370667045201	1	1.47505853456122e-37
Skcos5512	4.82807032676737	1	1.69808304089044e-41
Skcos5513	-4.09306962181011	0	1
Skcos5514	2.26697466282315	0.9999175292407	2.40792688135226e-07
Skcos5515	3.09584981438778	1	0
Skcos5516	4.64062965676784	0.999999999999999	7.11832813454246e-26
Skcos5517	2.65726461684392	1	0
Skcos5518	4.98782790797625	1	2.52042323183288e-63
Skcos5519	1.76803269558127	1	0
Skcos552	2.13368890462759	1	0
Skcos5520	1.92552853980306	0.999999788006548	8.9187382972041e-15
Skcos5521	3.49599249154744	1	0
Skcos5522	2.7217533422734	1	0
Skcos5523	3.11664029322713	1	0
Skcos5524	2.01495637584156	0.999999999999983	0
Skcos5525	3.23749616892445	1	0
Skcos5526	3.80744237854021	0.999929448712321	1.18302100072444e-06
Skcos5527	5.44595042382506	1	0
Skcos5528	1.39892442470895	0.949498443324095	0.00639883288935238
Skcos5529	0.508364802668162	0.970309090533449	0
Skcos553	3.93539844021786	0.999980239778837	9.23216117416631e-08
Skcos5530	1.9247647467111	1	0
Skcos5531	1.75110401605713	0.998976998003336	4.81774948864812e-06
Skcos5532	3.1801118372363	1	0
Skcos5533	1.89095868809909	1	0
Skcos5534	1.59156830659973	1	0
Skcos5535	2.72103872812349	1	0
Skcos5536	1.39184216603583	1	0
Skcos5537	3.06047680274137	0.996986126019272	0.000290618322255899
Skcos5538	-0.502688776337336	0.0258119092525126	0.757271077228361
Skcos5539	2.34097005258475	0.995807720437898	0.000247391126167581
Skcos554	5.14478136957564	1	0
Skcos5540	4.22741443220589	0.999999388961881	1.4710139177946e-10
Skcos5541	-0.422236463889462	0	0.999999665518295
Skcos5542	4.06944745857567	1	0
Skcos5543	3.1897686998459	1	0
Skcos5544	-0.820834955870757	0	1
Skcos5545	2.11488072185402	0.999991809206549	1.76770712351991e-10
Skcos5546	4.75218838208228	1	1.18799271926109e-37
Skcos5547	3.51557852952496	1	0
Skcos5548	0.314295653951269	0.591149038109144	0.227016602589318
Skcos5549	-0.125865911569995	0	0.0818822167849819
Skcos555	4.29623184117437	1	0
Skcos5550	2.78242869932547	0.99414801506393	0.00111557693594886
Skcos5551	3.29882865308426	0.998885917089876	0.00010429767069895
Skcos5552	-1.16357467353275	0	1
Skcos5553	3.24520984543934	0.998652797086163	0.000141211665454653
Skcos5554	1.35959027963965	1	0
Skcos5555	1.51123972723693	0.999999819082165	0
Skcos5556	4.80149061766832	1	0
Skcos5557	1.50018113270315	1	0
Skcos5558	1.01204570094157	1	0
Skcos5559	-1.90894205434375	0	1
Skcos556	2.63829718663191	0.999999999999867	1.12734555986437e-25
Skcos5560	1.43717969470424	0.995868541557884	3.29286433233454e-05
Skcos5561	1.9142132885885	1	0
Skcos5562	4.52921869023694	1	0
Skcos5563	2.56142657283172	1	0
Skcos5564	4.47155379068038	0.999999999852671	2.08920030357538e-17
Skcos5565	-2.26220891826687	0	1
Skcos5566	-1.2165720028237	0	1
Skcos5567	2.98878028130787	0.996403031182737	0.000413052349435509
Skcos5568	2.82107219977595	0.999999999928126	5.79224320534513e-20
Skcos5569	2.62191260054681	1	0
Skcos557	1.25023021554311	0.985501042089719	0.000407707415620387
Skcos5570	4.12224049947068	1	0
Skcos5571	4.57994389898958	0.999999999999993	1.81551494640873e-24
Skcos5572	3.09727402149036	1	0
Skcos5573	0.111736987917997	0.237566635160539	0.0146046801114583
Skcos5574	2.99964656947267	1	0
Skcos5575	2.53752823033983	1	0
Skcos5576	3.02264326738655	1	0
Skcos5577	3.46264325952487	0.999386043503738	3.12316970633559e-05
Skcos5578	-0.47720276864898	0.1784457465832	0.61257660237029
Skcos5579	1.08996460826327	1	0
Skcos558	1.14496516863139	0.997392995831476	2.22547926267756e-06
Skcos5580	1.44087675665554	0.987765692800662	0.000383797485197131
Skcos5581	3.99168491255366	1	0
Skcos5582	2.46057729157338	0.986771740922807	0.00300836546246834
Skcos5583	2.45999075958342	1	0
Skcos5584	1.29402626911592	1	0
Skcos5585	2.75797126982085	1	0
Skcos5586	1.2862303189436	0.923319109713268	0.0126194772629231
Skcos5587	-3.76994603972997	0	1
Skcos5588	3.6522370181897	1	0
Skcos5589	4.2941834594191	1	0
Skcos559	5.04302593854703	1	0
Skcos5590	0.952817460964685	0.998978926698858	5.22775138713979e-09
Skcos5591	3.68001185801931	0.999818983460501	6.55212005475197e-06
Skcos5592	4.13845155492775	0.999998575164811	6.2237236035963e-10
Skcos5593	1.00364406665557	1	0
Skcos5594	0.950620529539285	0.862140713909269	0.0514850648760015
Skcos5595	0.0514954818385181	0.0610000671825612	0.00458691469363277
Skcos5596	2.39631618725791	0.985254095998019	0.00377751454735193
Skcos5597	0.904896207903183	0.987489395298942	3.10510604831157e-05
Skcos5598	2.63640400721154	1	0
Skcos5599	2.7387556995469	1	0
Skcos56	4.03161041483042	1	0
Skcos560	5.79468423948471	1	0
Skcos5600	4.02123912470018	1	0
Skcos5601	2.59364934285249	1	0
Skcos5602	3.87451677958946	1	0
Skcos5603	1.78950991978709	0.99991352958463	9.15085998550762e-09
Skcos5604	3.86278406369503	1	0
Skcos5605	-0.225391972888468	0	0.516303990892262
Skcos5606	3.59171450792556	1	0
Skcos5607	3.8993756644872	1	0
Skcos5608	1.89189666920242	0.999999999841427	0
Skcos5609	5.49003796296311	1	0
Skcos561	2.68591916097087	0.991121196185242	0.00165412582344668
Skcos5610	2.95140562943142	0.996028879848909	0.000518289939258638
Skcos5611	4.54036688971744	0.999999999999546	1.28551790407424e-21
Skcos5612	2.79820662797728	0.99991506446363	3.65931441319766e-07
Skcos5613	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos5614	2.06838846889971	0.98266862168625	0.00225124291338675
Skcos5615	2.99825997537744	0.999994091527606	1.35303038954946e-09
Skcos5616	0.124774239932784	0.383412732733608	0.0555392809822584
Skcos5617	-0.441034516453704	0	0.999122496250676
Skcos5618	2.2764162967386	1	0
Skcos5619	0.684970641168725	0.998145771070365	0
Skcos562	3.22099648622136	1	0
Skcos5620	2.52124048219801	0.988091745896336	0.00239705864405257
Skcos5621	5.86851155300938	1	0
Skcos5622	4.32971360508627	0.999999979996462	1.80875003709984e-13
Skcos5623	-0.512117473704781	0.000527693490157078	0.913822138663927
Skcos5624	0.727181060093505	0.931045700056669	0.00111603354233393
Skcos5625	4.67721219574342	1	3.02354491456404e-29
Skcos5626	3.51719858939792	1	0
Skcos5627	5.69764628362731	1	0
Skcos5628	3.61446348754717	0.999705252893482	8.17671975115254e-06
Skcos5629	3.81548205218967	1	0
Skcos563	0.064297597568404	0.229571213643677	0.0301294657657082
Skcos5630	0.896882789713143	0.999836273459966	0
Skcos5631	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos5632	3.15772493298128	0.998076819493134	0.000241818414031475
Skcos5633	0.778175607831727	1	0
Skcos5634	4.12569908784567	1	0
Skcos5635	-0.538509765313076	0	0.998336176806766
Skcos5636	1.5920072724864	1	0
Skcos5637	4.89230807608781	1	2.10413566015325e-52
Skcos5638	2.74766517635489	0.999999998940745	7.88478672765412e-18
Skcos5639	3.4408926625625	1	0
Skcos564	2.32849748310869	1	0
Skcos5640	-1.53342818549465	0	1
Skcos5641	2.49044275583038	1	0
Skcos5642	4.71058530953166	1	0
Skcos5643	0.643979766631757	0.995285387856802	3.46534332030091e-10
Skcos5644	5.40615727062432	1	0
Skcos5645	5.42417844519662	1	0
Skcos5646	2.55542573467602	1	0
Skcos5647	2.64240342871996	1	0
Skcos5648	3.06687164175207	1	0
Skcos5649	3.39669632251963	0.99924008534194	6.14184593350991e-05
Skcos565	0.4620850433044	0.912914369694821	1.4860879085743e-05
Skcos5650	2.63362783642504	0.990240695881104	0.00201044563668495
Skcos5651	1.66689586438854	0.99790029269003	2.02904623818688e-05
Skcos5652	2.9801229297223	1	0
Skcos5653	5.90671989172375	1	0
Skcos5654	2.73651998088456	1	0
Skcos5655	4.03985188010313	1	0
Skcos5656	2.16286365409294	0.999996676736323	2.90249240272126e-11
Skcos5657	5.37161445463236	1	0
Skcos5658	3.34940338834677	0.999068398806447	8.4131969347508e-05
Skcos5659	0.716838029123495	1	0
Skcos566	4.98782790797625	1	2.52042323183288e-63
Skcos5660	0.605039578077392	0.979606549681008	3.42226880435249e-07
Skcos5661	0.126903903586978	0.495855797584379	0.23918300219596
Skcos5662	2.19151267595933	0.999784013557218	6.64918144391996e-07
Skcos5663	4.67447088321299	1	4.48340569644907e-29
Skcos5664	-0.224208536292974	0.00199750244781927	0.50455616880309
Skcos5665	1.44175528659858	0.897833342209315	0.0304700878431931
Skcos5666	3.31644190507344	1	0
Skcos5667	2.98682248435106	1	0
Skcos5668	4.9960011387728	1	0
Skcos5669	4.59075013947552	1	0
Skcos567	3.9605895497812	1	0
Skcos5670	4.12801149629205	1	0
Skcos5671	5.27988905108868	1	0
Skcos5672	1.9544028127914	1	0
Skcos5673	5.48835618244796	1	0
Skcos5674	1.12933964233256	0.994655467534992	1.58233575191762e-05
Skcos5675	3.99557221833338	0.999983605535368	9.03764229100607e-08
Skcos5676	3.09402855334116	0.997320559953572	0.000310425680824882
Skcos5677	-0.472238011749742	0.108921965744243	0.66042045647344
Skcos5678	4.29787859515562	0.999999924109706	2.21339834026951e-12
Skcos5679	3.13392884549191	0.999999503711964	7.63977346331657e-12
Skcos568	1.47332204757174	1	0
Skcos5680	3.98248177003615	1	0
Skcos5681	0.124774239932784	0.383412732733608	0.0555392809822584
Skcos5682	4.01431744399812	0.999989500915286	3.92610470159527e-08
Skcos5683	3.55239602000365	1	0
Skcos5684	5.46612860796554	1	0
Skcos5685	2.11333287089791	1	0
Skcos5686	1.06538223441276	1	0
Skcos5687	1.74043671435808	0.999982771967923	2.60365013827374e-10
Skcos5688	5.42693581330483	1	0
Skcos5689	2.19502482343	0.999997907649311	1.12507641801769e-11
Skcos569	4.05443542074185	1	0
Skcos5690	3.24520984543934	0.998652797086163	0.000141211665454653
Skcos5691	1.20202827636164	1	0
Skcos5692	3.52330948784189	0.999510564230651	2.07314695063868e-05
Skcos5693	2.43428225057165	0.999989312024393	1.41539027009543e-09
Skcos5694	1.6609492944439	1	0
Skcos5695	2.06838846889971	0.98266862168625	0.00225124291338675
Skcos5696	2.78242869932547	0.99414801506393	0.00111557693594886
Skcos5697	-0.996169479140051	0	1
Skcos5698	2.95651842175104	1	0
Skcos5699	4.7807527840218	1	1.16455172286383e-35
Skcos57	2.36743503223176	0.996541111806183	0.000182288677701082
Skcos570	3.67883388639931	1	0
Skcos5700	0.263102894873623	0.567576228266017	0.00351589510373309
Skcos5701	-1.4952300809653	0	1
Skcos5702	2.64667533646516	0.999999999999999	7.17712019808857e-29
Skcos5703	3.97621896281675	0.999983122819402	1.03597819564526e-07
Skcos5704	4.56703776745414	0.999999999999983	8.87842160740981e-23
Skcos5705	1.47423622540277	0.999997658153572	4.43956608933093e-14
Skcos5706	0.256458667608361	0.533587332950594	0.287247823129749
Skcos5707	4.29854507170925	1	0
Skcos5708	2.74749238287195	1	0
Skcos5709	1.90770380144914	0.959978014679642	0.0121531683784886
Skcos571	2.87742516678503	0.999963482328543	4.91323583258425e-08
Skcos5710	-0.038557606611943	0.299287297036895	0.325896941563104
Skcos5711	4.60489076132151	0.999999999999898	5.47466530616319e-23
Skcos5712	1.66442979181459	1	0
Skcos5713	3.68001185801931	0.999818983460501	6.55212005475197e-06
Skcos5714	3.52330948784189	0.999510564230651	2.07314695063868e-05
Skcos5715	1.28753389045565	0.997929747500343	4.07097078270757e-06
Skcos5716	0.235336330263163	0.482887742078515	0.12695425261321
Skcos5717	-0.627347669784375	0.152998347761911	0.67575315353038
Skcos5718	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos5719	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos572	4.72345211557678	1	0
Skcos5720	3.04977173587444	0.999998619069192	1.58861442656022e-10
Skcos5721	2.7018581969765	0.999775060960094	3.07772332405879e-06
Skcos5722	-0.662418515152416	0	1
Skcos5723	1.22204494040952	0.96079487427188	0.00328697568815377
Skcos5724	-1.64951460905112	0	1
Skcos5725	2.91241818730918	1	0
Skcos5726	-0.779659935305847	0.00612197225506266	0.914504496581997
Skcos5727	1.54726127990597	0.994091583190523	0.000107673279626654
Skcos5728	2.28529358890534	0.999999748558018	1.64920198176319e-13
Skcos5729	2.36517792398494	1	0
Skcos573	-2.08376923525158	0	1
Skcos5730	1.88972041526243	1	0
Skcos5731	1.93439996581912	1	0
Skcos5732	4.28679535369712	0.999999912791113	3.16046247048944e-12
Skcos5733	-0.581665819297406	0	0.990300585388153
Skcos5734	4.86816501953175	1	1.57601199020325e-47
Skcos5735	3.14099976195486	1	0
Skcos5736	3.12170047505087	1	0
Skcos5737	3.82019667415208	0.999930160067501	1.12197186109129e-06
Skcos5738	0.0507347111757696	0.15934719190322	0.0557254713560665
Skcos5739	2.09779947683151	1	0
Skcos574	2.83100690485254	1	0
Skcos5740	3.44114817805335	1	0
Skcos5741	3.0442059620651	0.999998550408392	1.83384741657377e-10
Skcos5742	0.722312393956685	1	0
Skcos5743	5.60474855267218	1	0
Skcos5744	2.68993937281597	1	0
Skcos5745	2.85287761649341	1	0
Skcos5746	4.81266987925672	1	4.69131161174679e-40
Skcos5747	2.82607385613955	1	0
Skcos5748	2.40424902623219	0.99999999607327	5.06565071894933e-18
Skcos5749	4.85992108752359	1	1.28004627648031e-46
Skcos575	2.78646270507026	1	0
Skcos5750	3.67995904285285	1	0
Skcos5751	5.11431153869039	1	1.15836799980519e-85
Skcos5752	0.564426740806151	0.999988780885092	0
Skcos5753	1.4485319431083	0.999699276777519	1.15245503247865e-07
Skcos5754	2.41743347246628	1	0
Skcos5755	2.57890073004881	1	0
Skcos5756	1.76761914537757	0.992206570545228	0.000314506986364301
Skcos5757	1.89394574898807	1	0
Skcos5758	-0.474948897158032	0	0.998990349476464
Skcos5759	-1.41131970871258	0	1
Skcos576	4.09999891113329	0.999996926489033	2.9748881435033e-09
Skcos5760	3.17754133897972	1	0
Skcos5761	2.24950232231625	1	0
Skcos5762	2.15444165588943	0.999999953855886	1.38887414840544e-15
Skcos5763	4.11504957852867	1	0
Skcos5764	4.39229931748308	0.999999999385257	2.05851577814273e-15
Skcos5765	3.40160206940077	1	0
Skcos5766	4.25796799169093	0.999999751474799	2.40065177712794e-11
Skcos5767	-0.23484987573502	0	0.646131174602774
Skcos5768	-0.457195767967657	0	0.967257184679119
Skcos5769	2.42196841272283	0.999999999999997	0
Skcos577	3.41931226378748	0.999238844591086	4.4628051070677e-05
Skcos5770	3.87095047588328	1	0
Skcos5771	2.96816671270404	0.999989363047401	5.40033524200844e-09
Skcos5772	4.06723738157496	0.999994235106674	1.06286808307288e-08
Skcos5773	0.584215182055796	0.997670831948042	0
Skcos5774	-0.038557606611943	0.299287297036895	0.325896941563104
Skcos5775	2.98878028130787	0.996403031182737	0.000413052349435509
Skcos5776	3.75334363913659	1	2.63231291439986e-39
Skcos5777	2.17822675064632	0.999999995056492	8.42492317903747e-18
Skcos5778	0.468550481378664	0.963048770607682	6.11322239918749e-09
Skcos5779	1.09181425319318	1	0
Skcos578	3.41931226378748	0.999238844591086	4.4628051070677e-05
Skcos5780	3.81438832473042	1	0
Skcos5781	3.16973000190428	1	0
Skcos5782	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos5783	2.99582732844937	1	0
Skcos5784	-0.47720276864898	0.1784457465832	0.61257660237029
Skcos5785	3.44128459210069	0.999386471217631	4.38837017638093e-05
Skcos5786	-1.56564854920207	0	1
Skcos5787	3.6544960074458	1	0
Skcos5788	0.950620529539285	0.862140713909269	0.0514850648760015
Skcos5789	1.82214538451053	0.954542965525739	0.00864801546993354
Skcos579	2.86358915252734	0.99996244713785	5.77594515548727e-08
Skcos5790	3.66403917321478	0.999831977052486	4.67208733274129e-06
Skcos5791	3.59713292234431	0.999703947594368	1.26159731620135e-05
Skcos5792	1.76261511935263	0.948496355214299	0.0121327675172112
Skcos5793	2.42800812841161	1	0
Skcos5794	4.57994389898958	0.999999999999993	1.81551494640873e-24
Skcos5795	3.06511105447164	1	0
Skcos5796	1.63337324720189	0.999981938110749	9.69691253962184e-11
Skcos5797	1.49274041425691	1	0
Skcos5798	3.76738636702063	1	0
Skcos5799	3.48926839223793	0.999999999999997	2.10002032832253e-25
Skcos58	2.90440271893819	0.999977700398388	1.58796677263441e-08
Skcos580	3.94583061958166	0.999980743669346	8.39770045411784e-08
Skcos5800	3.33637019672948	1	0
Skcos5801	5.19245440545008	1	8.19573804758808e-96
Skcos5802	5.78067828689532	1	0
Skcos5803	4.79917920843437	1	3.57991574437736e-37
Skcos5804	3.36958406412906	1	0
Skcos5805	5.09843503351132	1	2.03779012917834e-79
Skcos5806	3.906592012499	1	0
Skcos5807	4.43143784620238	0.99999999854462	1.36233054582115e-15
Skcos5808	nan	nan	nan
Skcos5809	3.08583310813756	1	0
Skcos581	3.39669632251963	0.99924008534194	6.14184593350991e-05
Skcos5810	-1.42030796684273	0	1
Skcos5811	3.37752578681664	1	0
Skcos5812	1.30269431936933	0.989589814329896	0.000176773931523304
Skcos5813	3.69542144659965	0.999819629843438	4.19947176580347e-06
Skcos5814	2.97825698744226	1	0
Skcos5815	2.96201178989413	0.999989178199088	5.91877562728641e-09
Skcos5816	2.00678858640453	0.967230548635542	0.010004967095896
Skcos5817	4.96516547331842	1	1.24256351183579e-57
Skcos5818	-0.343898297401959	0.268724349947725	0.535987351971789
Skcos5819	4.69612432915752	1	0
Skcos582	3.77681327070506	1	0
Skcos5820	2.39303180617644	0.997169412470785	0.000132017459887267
Skcos5821	4.60489076132151	0.999999999999898	5.47466530616319e-23
Skcos5822	3.75378346071313	0.999900382349113	2.32090420748128e-06
Skcos5823	5.72359947269683	1	0
Skcos5824	-0.535164106260955	0	0.980120552440166
Skcos5825	-2.65680319900609	1.58991357915212e-08	0.999996948823885
Skcos5826	1.55283926994402	1	0
Skcos5827	1.59874941934594	0.93902381587547	0.0214461098764799
Skcos5828	2.08753994088798	0.98487737174196	0.0018294810252044
Skcos5829	3.24520984543934	0.998652797086163	0.000141211665454653
Skcos583	2.84634504029365	1	0
Skcos5830	1.46619906685937	0.997255218940618	1.61233143866922e-05
Skcos5831	4.18583824639986	1	0
Skcos5832	-5.67083631075829	4.38054461432463e-21	1
Skcos5833	1.60247861617628	0.979278652915347	0.00150836827211743
Skcos5834	-1.38669121982166	0	1
Skcos5835	4.09769031894622	1	0
Skcos5836	1.0027761855312	1	0
Skcos5837	-0.45536721535823	0.00175721510357095	0.859311850383734
Skcos5838	4.39229931748308	0.999999999385257	2.05851577814273e-15
Skcos5839	2.39631618725791	0.985254095998019	0.00377751454735193
Skcos584	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos5840	1.05765716767079	0.993303048197327	1.32816745022254e-05
Skcos5841	-0.546990766823	0	0.987285522315848
Skcos5842	5.28326136416726	1	0
Skcos5843	1.36408941948333	1	0
Skcos5844	1.99377135769893	1	0
Skcos5845	3.35575318277414	0.999999998858804	4.67134633995549e-17
Skcos5846	3.03614334753178	1	2.64057433051095e-32
Skcos5847	4.19489496144282	0.999999522189467	6.44918721832683e-11
Skcos5848	3.45089518329187	1	0
Skcos5849	4.11569770079496	0.999997148785919	2.33401993896020e-09
Skcos585	1.90770380144914	0.959978014679642	0.0121531683784886
Skcos5850	5.04251160064556	1	0
Skcos5851	2.68569528206947	1	0
Skcos5852	4.14583381951565	0.999998642987433	5.4020781055514e-10
Skcos5853	3.91398865334968	0.999969254398484	2.10440257819328e-07
Skcos5854	3.34574522216295	1	0
Skcos5855	2.16602117066379	1	0
Skcos5856	2.97047019750193	1	0
Skcos5857	-1.13896188290358	0	1
Skcos5858	2.6925175861813	1	0
Skcos5859	3.53641481833678	1	0
Skcos586	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos5860	4.6638607633376	1	0
Skcos5861	1.34176279032552	0.999974681137731	9.07326710723446e-12
