delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7363	2.27335857265787	0.999999485245139	0
Skcos7364	-0.370485169281003	0	0.0315415288804633
Skcos7365	2.42178818009187	1	0
Skcos7366	2.21394956372594	0.999999999945138	0
Skcos7367	-2.13463332112286	0	1
Skcos7368	3.39028597004044	1	0
Skcos7369	0.617478715685494	0.245662255628426	0
Skcos737	2.4202945107043	0.999999999930766	0
Skcos7370	3.46477261448031	0.999999878178179	0
Skcos7371	3.76383841434869	0.999999999999783	0
Skcos7372	2.05852952267736	1	0
Skcos7373	0.847862125963268	0.783935481826118	0
Skcos7374	0.158891504112873	5.13456328029961e-05	0
Skcos7375	2.23224713281181	1	0
Skcos7376	2.79157143901613	1	0
Skcos7377	1.33741390087531	0.999999751953854	0
Skcos7378	1.85852152680251	1	0
Skcos7379	1.10095307493434	0.891798881806625	0
Skcos738	1.47500319303088	1	0
Skcos7380	1.23930717450296	0.999920607953598	0
Skcos7381	0.801067027311982	0.590174459402624	1.68528304330289e-05
Skcos7382	0.907589917046012	0.780700332419704	0
Skcos7383	1.43007335819626	0.999970758906966	0
Skcos7384	1.89521650744798	1	0
Skcos7385	3.43536668135614	1	0
Skcos7386	-1.31219634366746	0	1
Skcos7387	2.79400918701777	1	0
Skcos7388	2.23214699578331	1	0
Skcos7389	-0.945706270080875	0	0.983712563214306
Skcos739	1.47751929387951	1	0
Skcos7390	-1.18917803370068	0	1
Skcos7391	-0.264495554806748	0	0
Skcos7392	2.09269953673438	0.999999421572926	0
Skcos7393	1.61527894644452	0.999999970953484	0
Skcos7394	2.25670952233469	0.999999949117249	0
Skcos7395	1.20905279850469	1	0
Skcos7396	2.03427884211449	1	0
Skcos7397	-1.25136012692852	0	1
Skcos7398	4.11220397060509	1	0
Skcos7399	0.492386046014563	0.00558754528528995	0
Skcos74	1.46482134658583	0.813502178418923	0.00404966049320608
Skcos740	3.21671934351286	0.999999999767524	0
Skcos7400	3.31235428086843	1	0
Skcos7401	2.01769853591428	1	0
Skcos7402	1.00055472316759	0.780630370786317	4.28167499434485e-08
Skcos7403	2.05785485519253	1	0
Skcos7404	1.13466279751106	0.999915702424201	0
Skcos7405	1.29357039027836	1	0
Skcos7406	2.70176218115828	0.995814764042938	8.75908443820133e-09
Skcos7407	2.71064535052587	1	0
Skcos7408	4.12216584421963	1	0
Skcos7409	-1.60941603394814	2.43097464417397e-13	0.996719945128797
Skcos741	2.79815515058232	1	0
Skcos7410	2.46977331450847	1	0
Skcos7411	1.12225570637018	0.999694106246661	0
Skcos7412	3.54596855470632	1	0
Skcos7413	2.24880804982151	1	0
Skcos7414	3.87229455279736	1	0
Skcos7415	0.0581115581139466	0	0
Skcos7416	3.4607023076027	1	0
Skcos7417	2.10112941473432	1	0
Skcos7418	1.08857174323547	1	0
Skcos7419	3.32634785384453	1	0
Skcos742	4.01805823570926	1	0
Skcos7420	3.52446813217033	1	0
Skcos7421	3.10492861277495	1	0
Skcos7422	3.62801852663832	1	0
Skcos7423	1.75052014989002	1	0
Skcos7424	2.69163249091235	1	0
Skcos7425	2.40775879982084	1	0
Skcos7426	0.930884052864591	1	0
Skcos7427	-0.470086398034391	0	0.000455445153360756
Skcos7428	-0.59334522487087	0	0.000352629329498019
Skcos7429	1.57285514412547	1	0
Skcos743	1.42117691196829	0.960533233971369	8.80854730117691e-11
Skcos7430	-0.0746687788502398	0.143568557390693	0.18997218691016
Skcos7431	2.10537368345969	0.984297273014035	3.32212362889367e-08
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	3.63858393381513	0.999999999767089	0
Skcos7435	nan	nan	nan
Skcos7436	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos7437	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos7438	nan	nan	nan
Skcos7439	-0.921590761692287	0.0248416259858111	0.613836929797272
Skcos744	3.10690917967965	1	0
Skcos7440	nan	nan	nan
Skcos7441	2.77781798575411	1	0
Skcos7442	1.0272626434356	1	0
Skcos7443	3.84185224033726	1	0
Skcos7444	2.39993617917527	1	0
Skcos7445	2.54389297856294	1	0
Skcos7446	3.29947894235176	1	0
Skcos7447	1.83559653863055	1	0
Skcos7448	2.96718536284515	1	0
Skcos7449	0.815849325295133	0.557163070337483	0.00141195448473974
Skcos745	2.47874109668744	1	0
Skcos7450	2.49490227790952	1	0
Skcos7451	2.32568232992688	1	0
Skcos7452	1.95999807258595	1	0
Skcos7453	3.25326228200289	1	0
Skcos7454	1.99144108095141	0.999999999774568	0
Skcos7455	0.859844977470425	0.744919330860143	0
Skcos7456	-0.393150585487463	0	0.0399952475263082
Skcos7457	1.74954078144665	0.999992991564574	0
Skcos7458	-2.80878365214493	0	1
Skcos7459	-0.244129186320561	0	3.6435451587299e-06
Skcos746	3.06085977919303	1	0
Skcos7460	nan	nan	nan
Skcos7461	2.13681795846458	1	0
Skcos7462	-0.10922437307486	0	0
Skcos7463	2.89541645545246	1	0
Skcos7464	2.725066679468	1	0
Skcos7465	2.42489722022031	1	0
Skcos7466	-0.507341481664116	0	0.00158862326752467
Skcos7467	3.69221115491112	1	0
Skcos7468	1.49331471948707	1	0
Skcos7469	3.30545640186574	1	0
Skcos747	3.14660350823036	1	0
Skcos7470	2.18427933770214	1	0
Skcos7471	0.453916138118035	0.0451949588180491	0
Skcos7472	0.505779836059861	0.12297788693091	0
Skcos7473	2.72294858690469	1	0
Skcos7474	3.30383549300108	1	0
Skcos7475	0.239874639940109	0	0
Skcos7476	-1.43346757139283	0	1
Skcos7477	-0.884254854138493	0	1
Skcos7478	2.64744990903267	1	0
Skcos7479	-2.4882375496485	0	1
Skcos748	2.03189310362388	0.999997255228245	0
Skcos7480	2.17370200709922	0.998594129776195	5.0491442900337e-14
Skcos7481	0.325996176210111	2.67165048195109e-05	0
Skcos7482	3.30744910459507	1	0
Skcos7483	3.15876252985068	1	0
Skcos7484	-0.400938552672968	0.00742692691412464	0.262508746609343
Skcos7485	2.06257130425186	1	0
Skcos7486	1.37893195655105	0.999990603649982	0
Skcos7487	0.823072043267483	0.83552370833803	0
Skcos7488	2.75266959323166	0.997108442570253	2.47831069360641e-09
Skcos7489	3.38775076005973	0.999999228022335	0
Skcos749	1.38873476627014	1	0
Skcos7490	4.34523157482929	1	0
Skcos7491	2.15446261815031	0.951834268408519	5.70481515505593e-05
Skcos7492	-1.15330343571586	1.67932914787908e-08	0.905857323543483
Skcos7493	0.77101717489522	0.521786441977698	0.00892896017715683
Skcos7494	2.22569952042531	0.993064618877894	1.43260758001544e-09
Skcos7495	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos7496	0.550814977448189	0.222504117899763	0
Skcos7497	2.71920532750883	0.996522662270518	7.56966714247994e-09
Skcos7498	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos7499	3.30792447876885	1	0
Skcos75	1.27730608815418	0.88817696281054	1.7502413579107e-07
Skcos750	3.36502869106673	1	0
Skcos7500	2.66534728546136	0.995016686225178	3.13072844166734e-08
Skcos7501	-0.464891608167663	0	0.0180606975417816
Skcos7502	3.53467036085311	0.999999984391493	0
Skcos7503	1.40296492980661	0.967806974323144	0
Skcos7504	2.66534728546136	0.995016686225178	3.13072844166734e-08
Skcos7505	2.25061070643665	0.999905149071852	0
Skcos7506	3.14712631251377	0.999999996882938	0
Skcos7507	2.62919472126604	0.993461568069882	4.52710903247724e-08
Skcos7508	0.362735859795246	0.0196757563750397	0
Skcos7509	2.73547932819666	1	0
Skcos751	-0.873239705771226	0	1
Skcos7510	1.89232962163425	0.999999999059453	0
Skcos7511	2.37776695486659	1	0
Skcos7512	2.24115858529205	0.965502162994166	2.90347428365857e-05
Skcos7513	2.94140386881836	0.999999999359359	0
Skcos7514	3.53757454429335	1	0
Skcos7515	3.93396478367774	1	0
Skcos7516	2.92453279444799	0.99939993619321	9.64393155857098e-12
Skcos7517	2.82557045280855	1	0
Skcos7518	2.60199578230036	0.999718667941219	9.67178777571918e-16
Skcos7519	3.36090846600683	0.999999999999115	0
Skcos752	2.26474684299827	1	0
Skcos7520	3.20339263152448	1	0
Skcos7521	3.42722253035579	0.999999664183446	0
Skcos7522	0.349073679072139	0	0
Skcos7523	3.62388880546415	1	0
Skcos7524	3.12382293695986	1	0
Skcos7525	3.18905611231457	1	0
Skcos7526	3.43871999397073	1	0
Skcos7527	2.54727824774255	0.999999999986295	0
Skcos7528	3.61389274601424	0.999999998856068	0
Skcos7529	1.40117916417758	1	0
Skcos753	1.99958016038855	1	0
Skcos7530	2.24416206174859	1	0
Skcos7531	2.38041027354281	0.999999342009313	0
Skcos7532	2.88540591103568	0.999010794700545	3.6410453189231e-11
Skcos7533	2.99351596209365	1	0
Skcos7534	2.61106331056778	0.999999999999999	0
Skcos7535	2.40528757239654	0.999999744744416	0
Skcos7536	3.09331724956712	0.999894082137106	3.84345321040522e-15
Skcos7537	3.29947894235176	1	0
Skcos7538	-0.143439422553876	0	1.60543238796902e-05
Skcos7539	1.56265636012782	1	0
Skcos754	1.37271509865253	1	0
Skcos7540	3.77651287680241	1	0
Skcos7541	3.0395328855292	0.999999999997769	0
Skcos7542	2.70422966813112	0.999999999998512	0
Skcos7543	3.34334984224801	1	0
Skcos7544	4.00318376177601	1	0
Skcos7545	3.45065735922517	1	0
Skcos7546	-2.02913790388959	0	1
Skcos7547	1.75757258193221	1	0
Skcos7548	2.31478720077752	1	0
Skcos7549	2.40016062393904	0.999999992917596	0
Skcos755	2.68888533881441	1	0
Skcos7550	2.41989590674856	0.999999740638318	0
Skcos7551	0.846700638753981	0.711770962142805	0
Skcos7552	1.90034899706458	0.999843586521964	0
Skcos7553	2.01110471632461	1	0
Skcos7554	1.78860541850435	0.999997446616989	0
Skcos7555	1.01938871033318	0.98060527272518	0
Skcos7556	2.63673877597579	1	0
Skcos7557	4.2103084969471	1	0
Skcos7558	-0.753671550915116	0	0.815785147041087
Skcos7559	4.1513336518538	1	0
Skcos756	-0.703057774826656	0	0.574022773822805
Skcos7560	2.37531279945808	0.999999977323735	0
Skcos7561	3.16758777675259	0.999999996024046	0
Skcos7562	2.1912073595147	0.999999998159625	0
Skcos7563	3.40872823586876	1	0
Skcos7564	4.45021631831779	1	0
Skcos7565	0.975442517674022	0.936966329726797	0
Skcos7566	2.96809350528571	1	0
Skcos7567	1.56750092426461	1	0
Skcos7568	2.74916536785405	0.999999999999919	0
Skcos7569	1.07132801936259	0.999878304512627	0
Skcos757	-0.234605097475559	0	0
Skcos7570	2.75266959323166	0.997108442570253	2.47831069360641e-09
Skcos7571	2.28913081955744	1	0
Skcos7572	1.75817774661067	1	0
Skcos7573	2.31596947890271	0.969590014915355	8.43282156082306e-06
Skcos7574	1.14833862082483	0.712476233536201	0.0121491300932581
Skcos7575	1.26758031420843	0.852060389730257	5.37290435000187e-06
Skcos7576	3.31557167251584	0.999999999998832	0
Skcos7577	1.54013497133442	0.999658116229993	0
Skcos7578	3.94025208420486	1	0
Skcos7579	1.46482134658583	0.813502178418923	0.00404966049320608
Skcos758	1.91823459893493	1	0
Skcos7580	1.40155477906668	0.997168124121323	0
Skcos7581	4.90235546624895	1	0
Skcos7582	-1.33507718845364	0	1
Skcos7583	-1.75285670490756	0	1
Skcos7584	0.277012914992468	0.0067314170978125	0
Skcos7585	-0.20780405108168	0.131396403009354	0.26992814700227
Skcos7586	1.5970606648614	0.966246413959653	6.20421154963131e-09
Skcos7587	3.33907491935898	1	0
Skcos7588	1.72145344085573	1	0
Skcos7589	0.858929099760032	0.608994809569969	0.0218277832315901
Skcos759	-1.19296270010074	0	1
Skcos7590	3.41900779404762	1	0
Skcos7591	3.33474899461116	1	0
Skcos7592	0.563520158039181	0.340636502750888	1.12764759318127e-05
Skcos7593	3.08801458430586	0.999999926956902	0
Skcos7594	2.75578212675229	1	0
Skcos7595	0.335505231523698	0.226935194058646	0.00921675137851862
Skcos7596	3.73893414604004	1	0
Skcos7597	2.78352254321025	0.999999928368653	0
Skcos7598	3.50102870636252	1	0
Skcos7599	1.596689267321	1	0
Skcos76	2.19948291580513	0.954418241387549	5.26365131754257e-05
Skcos760	2.5395465701657	1	0
Skcos7600	3.07293812299801	0.999852392149968	1.69339798216881e-14
Skcos7601	3.25668399042027	1	0
Skcos7602	1.92902796700371	0.917958600927839	0.000364941449826797
Skcos7603	3.93368564517068	1	0
Skcos7604	1.96732162533127	0.997804815159055	0
Skcos7605	2.6185626807222	1	0
Skcos7606	1.89764557286753	1	0
Skcos7607	3.73006010332558	0.999999999996087	0
Skcos7608	2.92095117102421	1	0
Skcos7609	2.65054677873815	1	0
Skcos761	3.74319215075475	1	0
Skcos7610	3.77610574606185	1	0
Skcos7611	1.86091739775763	0.983375161702607	2.75228074102436e-09
Skcos7612	0.34555164006052	0.183723831031209	0.00164013470662625
Skcos7613	3.04921755173596	1	0
Skcos7614	0.87466236391514	0.892162645775662	0
Skcos7615	0.900129327122318	0.764855131856854	0
Skcos7616	2.7272497221342	1	0
Skcos7617	2.59765637328208	1	0
Skcos7618	0.182778987289131	0.000460980622321907	0
Skcos7619	-0.123661436021115	0	0
Skcos762	1.11376226136349	0.999997595032395	0
Skcos7620	1.8759768548235	0.999370531594861	0
Skcos7621	4.64957731449637	1	0
Skcos7622	1.44249215975721	0.978681014482367	0
Skcos7623	3.14786225117946	1	0
Skcos7624	3.57796543798114	0.999999997243627	0
Skcos7625	2.90149990946098	0.999996131587885	0
Skcos7626	3.12596842890395	1	0
Skcos7627	2.6110709302624	0.99999999972316	0
Skcos7628	4.19549464771996	1	0
Skcos7629	1.61647439486851	1	0
Skcos763	0.587028869385561	0.108834399080773	0
Skcos7630	2.40726905423571	1	0
Skcos7631	0.609426528274315	0.161138808252702	0
Skcos7632	2.32544047638456	0.999999999995315	0
Skcos7633	3.29311429021391	1	0
Skcos7634	2.47651922903161	1	0
Skcos7635	3.37967800572018	1	0
Skcos7636	3.13465734360817	1	0
Skcos7637	3.45043423998172	1	0
Skcos7638	3.19741475394349	1	0
Skcos7639	2.36120089588152	0.999982073496559	0
Skcos764	-0.824777636683652	0.0118091787762205	0.56003016957446
Skcos7640	1.46021407723583	0.999883773525496	0
Skcos7641	2.34440610569428	0.999998413825737	0
Skcos7642	3.39242998810303	0.999999999999985	0
Skcos7643	3.10115742399074	1	0
Skcos7644	3.81495194382862	1	0
Skcos7645	1.60094947760616	1	0
Skcos7646	3.01835911055277	1	0
Skcos7647	3.43361169879121	0.999999682728423	0
Skcos7648	1.66667362371392	1	0
Skcos7649	1.23905212600129	0.997411723263047	0
Skcos765	-0.12208549118726	0	0.00309364089999059
Skcos7650	3.19736345722061	1	0
Skcos7651	3.07204761225183	1	0
Skcos7652	0.0456540766568653	0	0
Skcos7653	3.69475486480849	0.999999999953747	0
Skcos7654	0.0569957709380788	0.0106775030814043	0.00120240812770942
Skcos7655	3.31694467992567	0.999996424073012	0
Skcos7656	3.06252311444643	0.999850429976847	2.227827013668e-14
Skcos7657	1.94846236105111	1	0
Skcos7658	-0.395950988000405	0	2.10362806732618e-05
Skcos7659	2.8481872163817	1	0
Skcos766	4.27696329991337	1	0
Skcos7660	1.82990437706346	0.997412796672046	0
Skcos7661	-0.308869883069766	0	5.16349442422699e-07
Skcos7662	-1.50468608214313	0	0.999999305192661
Skcos7663	1.72491690654752	0.966255297298814	8.55156360126943e-08
Skcos7664	0.0585462181249141	0.000317350345124792	2.23728853048223e-06
Skcos7665	2.81516343528249	1	0
Skcos7666	0.956909564219249	0.998779991439227	0
Skcos7667	3.46682585309272	1	0
Skcos7668	3.58805674664549	1	0
Skcos7669	1.10068763795562	0.979620682060946	0
Skcos767	1.37111437056894	1	0
Skcos7670	0.407807477465734	0.00334589461810859	0
Skcos7671	1.97826108548574	0.992748562273715	1.15731356626747e-10
Skcos7672	2.43114231919178	1	0
Skcos7673	1.19322704001581	0.999999649540827	0
Skcos7674	-0.507723767997809	0	0.0185108815483154
Skcos7675	3.32763548343324	1	0
Skcos7676	3.64832097397	1	0
Skcos7677	2.93706758045723	0.99939009542377	6.96310875558853e-12
Skcos7678	-1.71361936773814	0	1
Skcos7679	0.642327038650693	0.276390296070394	0
Skcos768	2.38305208204698	1	0
Skcos7680	3.65089254615349	1	0
Skcos7681	1.18975200255425	0.717430333862846	0.00444589224335642
Skcos7682	2.30586171271335	1	0
Skcos7683	1.73896009769118	1	0
Skcos7684	-0.265272910865371	0.000312058290667059	0.0457806564324524
Skcos7685	1.96732162533127	0.997804815159055	0
Skcos7686	2.96156656152421	0.999530673603984	2.21825493784642e-12
Skcos7687	2.56455646626426	0.999999999993936	0
Skcos7688	-1.23365414121896	0	1
Skcos7689	3.59301528505914	1	0
Skcos769	1.68856712949053	1	0
Skcos7690	1.71472566360785	1	0
Skcos7691	-2.83054734762856	0	1
Skcos7692	-1.4656517899663	0	1
Skcos7693	2.65581581587682	1	0
Skcos7694	2.11586227194555	0.999467843562937	0
Skcos7695	3.69189695044671	1	0
Skcos7696	3.28260027808348	1	0
Skcos7697	2.62107580702367	1	0
Skcos7698	-0.180686948529877	0	0
Skcos7699	2.99999525637742	0.99999951375459	0
Skcos77	1.4903495076403	1	0
Skcos770	2.61273995168608	1	0
Skcos7700	-0.400938552672968	0.00742692691412464	0.262508746609343
Skcos7701	2.55332786803497	1	0
Skcos7702	-0.475481263735988	0	0.00100916920595473
Skcos7703	3.16430467914067	1	0
Skcos7704	2.18456756836886	0.998596908699645	4.17286470621929e-14
Skcos7705	0.530466761843223	0.00471495193239637	0
Skcos7706	1.55283133250984	1	0
Skcos7707	-0.561034564176855	0.00253137653161277	0.374903943675343
Skcos7708	0.415916417286765	0.348448441398408	0.015648705028184
Skcos7709	3.39785192709883	1	0
Skcos771	-1.49584564037178	0	1
Skcos7710	3.36718386813199	0.999998448088759	0
Skcos7711	2.06422798890153	0.999826587266231	0
Skcos7712	2.94210913499521	1	0
Skcos7713	3.14115679542113	1	0
Skcos7714	1.87535634089822	0.999999340864816	0
Skcos7715	2.34545687013329	0.999999960020163	0
Skcos7716	3.40673383305715	1	0
Skcos7717	3.73864322511582	0.999999999997349	0
Skcos7718	2.82519867045694	1	0
Skcos7719	0.258432436725099	4.10962932916803e-05	0
Skcos772	-2.62086623984536	2.69388320740372e-05	0.991333938369811
Skcos7720	2.87634626787944	0.999999999997804	0
Skcos7721	3.88223592079752	1	0
Skcos7722	2.3993988525443	0.999991399745077	0
Skcos7723	0.8978874044351	0.980531709332927	0
Skcos7724	2.87267451726891	0.999999999997821	0
Skcos7725	-1.76145584813785	0	1
Skcos7726	3.05394379380592	0.999999914588678	0
Skcos7727	3.24191757764266	1	0
Skcos7728	1.56089792567218	0.999999941757623	0
Skcos7729	1.44387643343263	0.998429928885968	0
Skcos773	1.38277399591028	0.999997153733757	0
Skcos7730	-0.33469198656502	0.00910348486085889	0.210520591778191
Skcos7731	0.571470294840328	0.269452902466828	0
Skcos7732	3.57529765085542	1	0
Skcos7733	1.12422872653603	0.755593601638026	5.49360526256327e-05
Skcos7734	2.53067804768123	1	0
Skcos7735	3.04127119695343	0.999796362324963	8.75278698062815e-14
Skcos7736	2.81491698895579	0.998445187535554	4.09066578252968e-10
Skcos7737	1.10339431026199	0.984261258821323	0
Skcos7738	1.66590308369988	0.999999187644726	0
Skcos7739	2.86207992013075	1	0
Skcos774	1.13144015376076	1	0
Skcos7740	1.98619956369752	0.999999999779932	0
Skcos7741	3.44425025689821	1	0
Skcos7742	1.13330188364058	1	0
Skcos7743	0.621047460168783	0.229920366102355	0
Skcos7744	2.80477171227227	1	0
Skcos7745	0.977647904181813	0.97093932907085	0
Skcos7746	3.03399028814555	1	0
Skcos7747	0.345071683747325	0.0725562413908227	3.77310193335793e-07
Skcos7748	2.2403328573617	0.999999992205601	0
Skcos7749	3.46477261448031	0.999999878178179	0
Skcos775	-1.0468064400997	0	1
Skcos7750	2.72764215817348	0.999999562310573	0
Skcos7751	-1.21416508891452	0	1
Skcos7752	-0.0368451849497105	0.011734385305564	0.111771319659543
Skcos7753	2.85805915914884	0.998750266335998	1.02046141517231e-10
Skcos7754	-1.30419766448374	0	1
Skcos7755	2.56550776945773	0.991753616218682	2.22732685186987e-07
Skcos7756	1.02390459321457	0.661373741123566	0.0017392115820216
Skcos7757	2.69420172785471	0.999999998546278	0
Skcos7758	1.98312945427073	1	0
Skcos7759	3.33831363313825	1	0
Skcos776	1.58517756304933	0.999999954773643	0
Skcos7760	-3.4096594815211	0	1
Skcos7761	1.76276890841025	1	0
Skcos7762	3.44459606101557	1	0
Skcos7763	-1.37139662491902	0	1
Skcos7764	1.41492043652266	0.99999994093826	0
Skcos7765	2.20216180211333	1	0
Skcos7766	3.68352849411651	1	0
Skcos7767	2.48836668550166	1	0
Skcos7768	2.54267603794305	0.991085404547294	3.74487904191834e-07
Skcos7769	2.36855884104783	0.999832334813036	0
Skcos777	-0.845447168459141	0	0.826401974596534
Skcos7770	1.85702634229846	0.902621238463008	0.000544173080146467
Skcos7771	3.2603598659744	1	0
Skcos7772	0.168806097124179	0	0
Skcos7773	1.72239734475685	0.999999997235867	0
Skcos7774	0.858872215742747	0.996440128521525	0
Skcos7775	1.85702634229846	0.902621238463008	0.000544173080146467
Skcos7776	2.51878346593782	0.98574094733068	8.13620885047248e-07
Skcos7777	nan	nan	nan
Skcos7778	3.57740638201168	1	0
Skcos7779	0.241449704000555	0	0
Skcos778	0.044883261717035	0	0
Skcos7780	1.2252096185872	0.866168727791581	4.17577750829719e-07
Skcos7781	2.42303923534139	0.998654217234341	4.54822988122639e-12
Skcos7782	0.180555168369504	9.05387946461682e-05	0
Skcos7783	2.86347519372224	1	0
Skcos7784	3.51436619263877	1	0
Skcos7785	3.20995414559444	1	0
Skcos7786	2.77190383183237	1	0
Skcos7787	1.43358245850281	1	0
Skcos7788	3.18746547423611	0.999974706266664	3.29762486640819e-17
Skcos7789	nan	nan	nan
Skcos779	2.40687196568178	1	0
