delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7887	-1.34168483533347	0	0.996652646460177
Skcos7888	0.417282741882754	7.58315921045576e-05	0
Skcos7889	-0.652439094151985	0.00145507015314525	0.477706670088971
Skcos789	0.423343447292665	0.329586096658036	0.0390241419122729
Skcos7890	-1.52659531725528	0	0.999892037542791
Skcos7891	-1.62523692968921	0	0.999982036308948
Skcos7892	-0.58127351447928	0.00523552407354694	0.409872242334462
Skcos7893	-0.913873688172617	1.39976359651222e-06	0.770847678012074
Skcos7894	-1.44348900258984	0	0.994206250798166
Skcos7895	-0.0567292622896119	0	0
Skcos7896	-1.22884105220668	2.16507724863517e-07	0.931669132465146
Skcos7897	-0.809304463860563	0.00237613713097822	0.593727349814926
Skcos7898	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos7899	-1.54972568927421	1.3474718258165e-05	0.930789217064312
Skcos79	nan	nan	nan
Skcos790	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7900	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7901	-1.08093492668809	0	0.903313819154537
Skcos7902	-1.14328912576338	9.23405404911154e-06	0.861036957470638
Skcos7903	-1.64041400266367	0	1
Skcos7904	nan	nan	nan
Skcos7905	-2.12999236092238	0	0.999996148666149
Skcos7906	-0.905227474040314	0.00116465574827874	0.676850539982793
Skcos7907	-1.53861546626738	4.63905827541532e-09	0.982125198672584
Skcos7908	-0.754617361862228	0	0.759589885530451
Skcos7909	-0.577655445315059	0.00159937160690879	0.380841096667725
Skcos791	-1.48095598204126	4.65133798544775e-05	0.919767798792669
Skcos7910	-0.175430667922144	0	0.136819765785725
Skcos7911	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7912	-0.175430667922144	0	0.136819765785725
Skcos7913	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos7914	-0.175430667922144	0	0.136819765785725
Skcos7915	0.211373487669676	0.18462243379011	0.0249155792034857
Skcos7916	nan	nan	nan
Skcos7917	nan	nan	nan
Skcos7918	-0.175430667922144	0	0.136819765785725
Skcos7919	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos792	-0.175430667922144	0	0.136819765785725
Skcos7920	nan	nan	nan
Skcos7921	nan	nan	nan
Skcos7922	-1.42398967437432	4.45699639506323e-08	0.970082833207717
Skcos7923	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7924	nan	nan	nan
Skcos7925	nan	nan	nan
Skcos7926	-0.175430667922144	0	0.136819765785725
Skcos7927	nan	nan	nan
Skcos7928	0.423343447292665	0.329586096658036	0.0390241419122729
Skcos7929	nan	nan	nan
Skcos793	0.553626611315597	0.392229957834359	0.00645885547788575
Skcos7930	0.0285897191730738	0	0
Skcos7931	nan	nan	nan
Skcos7932	nan	nan	nan
Skcos7933	nan	nan	nan
Skcos7934	-0.175430667922144	0	0.136819765785725
Skcos7935	-0.869641816265077	8.91265501971857e-06	0.694546067353158
Skcos7936	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7937	nan	nan	nan
Skcos7938	-0.756391725524284	0.000156038440807094	0.565020991286271
Skcos7939	-0.182336058938583	0.0215611840235608	0.135697040727442
Skcos794	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos7940	-0.530701678455157	0.000464251056144527	0.319017783944251
Skcos7941	nan	nan	nan
Skcos7942	-1.60236211831788	0	0.999981210016806
Skcos7943	-0.131894269922177	0	0.0640897075344666
Skcos7944	-0.436456193997366	0.00516997627906186	0.277404743812569
Skcos7945	-0.131894269922177	0	0.0640897075344666
Skcos7946	nan	nan	nan
Skcos7947	-0.809164598046067	7.40462560849349e-05	0.619723709986497
Skcos7948	0.326771948376729	0.248167453867519	0.0265401409483545
Skcos7949	nan	nan	nan
Skcos795	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7950	-0.484066254306109	0.0109118248514803	0.343845256571044
Skcos7951	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos7952	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7953	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7954	-1.13248454715439	0	0.99791580093982
Skcos7955	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos7956	-0.760183597767621	4.53783468431064e-08	0.631749284406197
Skcos7957	-0.357139748250687	0.0107155741949522	0.235270804884076
Skcos7958	0.21861989219008	0.199308905981062	0.0319457237292362
Skcos7959	nan	nan	nan
Skcos796	-1.33567285046049	0	0.99988144617883
Skcos7960	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos7961	-0.78546290182876	0.000350486612165767	0.60626611497658
Skcos7962	-0.578528076619649	0.00306297039003909	0.389506689881073
Skcos7963	-1.29935956244026	9.84198171145515e-11	0.968383829609105
Skcos7964	nan	nan	nan
Skcos7965	-1.21711482705796	0	1
Skcos7966	-0.158370213278713	0	0.108338362334149
Skcos7967	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7968	-0.484066254306109	0.0109118248514803	0.343845256571044
Skcos7969	-1.40066434217112	0.000100484542782433	0.885816839554023
Skcos797	-1.62614647210217	0	0.999953464750563
Skcos7970	-1.40066434217112	0.000100484542782433	0.885816839554023
Skcos7971	-0.158370213278713	0	0.108338362334149
Skcos7972	nan	nan	nan
Skcos7973	nan	nan	nan
Skcos7974	-0.781800347766474	8.08185928023016e-06	0.592124846786424
Skcos7975	-0.735133308846861	0.000102319479333511	0.568256088100876
Skcos7976	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos7977	-0.993748076440869	0.00047278453952435	0.733515804705512
Skcos7978	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos7979	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos798	-1.20602501766631	0	0.994927817072669
Skcos7980	-1.48954869595135	0	0.99232922153857
Skcos7981	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos7982	-1.21550387711896	3.14135266823108e-09	0.954336211429735
Skcos7983	-0.175430667922144	0	0.136819765785725
Skcos7984	-0.158370213278713	0	0.108338362334149
Skcos7985	-1.68979266386008	7.80599373496766e-09	0.990355524955486
Skcos7986	-0.175430667922144	0	0.136819765785725
Skcos7987	-1.11408353982063	2.95754243777245e-07	0.888872099372971
Skcos7988	-0.175430667922144	0	0.136819765785725
Skcos7989	nan	nan	nan
Skcos799	-1.07568811619085	0.000206831090369928	0.790830838868077
Skcos7990	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7991	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos7992	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7993	-1.27644218912076	0	0.99997110133
Skcos7994	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos7995	-0.175430667922144	0	0.136819765785725
Skcos7996	0.23100259431451	0.00356684039925422	0
Skcos7997	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos7998	-0.377071338810808	0.0218581448611438	0.279304377639557
Skcos7999	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos8	-1.4182895886389	0	0.999998201854226
Skcos80	-0.175430667922144	0	0.136819765785725
Skcos800	-0.357139748250687	0.0107155741949522	0.235270804884076
Skcos8000	-0.828693203758334	0.000532447306946241	0.613021610173781
Skcos8001	nan	nan	nan
Skcos8002	-0.665121645845804	5.44420781955519e-05	0.483621892503173
Skcos8003	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos8004	-0.175430667922144	0	0.136819765785725
Skcos8005	-0.455007219082355	0.00267400269992417	0.280365439003131
Skcos8006	-1.99429222408534	0	1
Skcos8007	-0.78546290182876	0.000350486612165767	0.60626611497658
Skcos8008	-0.393093348233669	0.00147419916407072	0.211768546608361
Skcos8009	-1.2224785402605	2.95749887279488e-05	0.864591488623209
Skcos801	-1.21550387711896	3.14135266823108e-09	0.954336211429735
Skcos8010	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos8011	-1.42235479275691	6.89856155138363e-14	0.993899483302087
Skcos8012	-1.55810058881121	0	0.999987316218163
Skcos8013	-1.30550852621663	0.000246049400137266	0.844645725530881
Skcos8014	-0.518269729695075	0.00137198450494128	0.331186635581329
Skcos8015	-0.175430667922144	0	0.136819765785725
Skcos8016	-0.175430667922144	0	0.136819765785725
Skcos8017	0.411754788851862	0.324893320863537	0.036280986427844
Skcos8018	-0.709732794952763	0	0.559288374950386
Skcos8019	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos802	0.0424669026440769	6.53167787945977e-06	9.90881814785423e-08
Skcos8020	1.92134809179098	0.999684301348549	2.24438887301755e-14
Skcos8021	0.689150422008784	0.490735525465917	0.00724534366996729
Skcos8022	-1.72346895536512	0	1
Skcos8023	-0.269232326628539	0.00014773586276149	0.0508094790762689
Skcos8024	-0.410112458308594	0.00256619288980338	0.233574134613868
Skcos8025	-0.480966611478015	0.000713823747372194	0.281285308561878
Skcos8026	nan	nan	nan
Skcos8027	-1.07568811619085	0.000206831090369928	0.790830838868077
Skcos8028	-0.704957639651432	0.00565462985822183	0.499389811819744
Skcos8029	-1.9147543079711	0	0.999999216260384
Skcos803	-1.1199698083405	0	0.99999821821366
Skcos8030	-0.670322044038213	0.00269026856091487	0.489142807446902
Skcos8031	nan	nan	nan
Skcos8032	-1.37617026263526	6.52017127508428e-09	0.975024663083126
Skcos8033	-1.37923668237232	6.90680690347753e-13	0.991829935224082
Skcos8034	-1.10196861624432	2.89719758091107e-06	0.867526953047277
Skcos8035	-1.66398854593488	2.30446549608799e-06	0.961829944923696
Skcos8036	-0.175430667922144	0	0.136819765785725
Skcos8037	-0.498631905512434	0.00610546621725549	0.332078642759719
Skcos8038	-2.62902536966659	0	1
Skcos8039	-0.318874286996303	0	0.00275853987845123
Skcos804	0.0364596426388655	0	0
Skcos8040	-1.11607498449849	0	0.94664965033012
Skcos8041	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos8042	-1.604937316883	0	0.999999957653129
Skcos8043	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos8044	-1.51286362259351	2.98632513280453e-07	0.966711212303313
Skcos8045	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos8046	-0.820080999986394	0	0.729112330123842
Skcos8047	-1.60791994763635	4.77675812203763e-10	0.993011751285199
Skcos8048	-1.40066434217112	0.000100484542782433	0.885816839554023
Skcos8049	-0.455007219082355	0.00267400269992417	0.280365439003131
Skcos805	0.915016776986529	0.757336037704635	3.78915230591093e-07
Skcos8050	-0.465153286896644	0.0221300020488543	0.347851754813924
Skcos8051	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos8052	-0.906627167467054	2.07813222359524e-05	0.692810531770531
Skcos8053	0.572376065679429	0.375547252843388	0.000949572482813586
Skcos8054	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos8055	-2.28330448196148	0	0.999982144187054
Skcos8056	-0.966271718857017	0.000106400631798884	0.7295483135342
Skcos8057	-0.455007219082355	0.00267400269992417	0.280365439003131
Skcos8058	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos8059	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos806	-1.21933330946225	0	0.967060374304349
Skcos8060	0.0132177954186914	0.000807270633016035	0.000529310929702075
Skcos8061	nan	nan	nan
Skcos8062	nan	nan	nan
Skcos8063	-1.07568811619085	0.000206831090369928	0.790830838868077
Skcos8064	0.0285897191730738	0	0
Skcos8065	0.423343447292665	0.329586096658036	0.0390241419122729
Skcos8066	-1.02875959357948	5.34589949555322e-05	0.788668123595333
Skcos8067	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos8068	nan	nan	nan
Skcos8069	-0.313930771448145	0.00941141127389872	0.186623621929326
Skcos807	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos8070	-1.48527869463734	0	0.997876682016471
Skcos8071	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos8072	-0.899753183411701	0.000229490114268107	0.669776895265569
Skcos8073	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos8074	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos8075	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos8076	-0.322644284549907	0	0.00321004431684573
Skcos8077	-0.627152223189676	0.000201058054090685	0.440629383362063
Skcos8078	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos8079	-0.809304463860563	0.00237613713097822	0.593727349814926
Skcos808	-1.99065385540377	0	1
Skcos8080	nan	nan	nan
Skcos8081	nan	nan	nan
Skcos8082	-1.11607498449849	0	0.94664965033012
Skcos8083	-1.15547787562062	9.68325690575554e-09	0.915613089677893
Skcos8084	-0.175430667922144	0	0.136819765785725
Skcos8085	-1.58660609915597	0	0.999998864286054
Skcos8086	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos8087	0.411754788851862	0.324893320863537	0.036280986427844
Skcos8088	-0.966271718857017	0.000106400631798884	0.7295483135342
Skcos8089	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos809	-1.49298789621988	0	0.995196079813765
Skcos8090	-0.577579157947064	0.00034569937748693	0.374092983678685
Skcos8091	-1.9004795964371	0	0.999993972064478
Skcos8092	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos8093	-0.131203958202889	0	0.0308789583600457
Skcos8094	-0.622540907524512	0.000116876992398667	0.442464766935276
Skcos8095	-0.974556073332435	1.01011368647472e-08	0.818959185386386
Skcos8096	-0.158370213278713	0	0.108338362334149
Skcos8097	-1.07483263334998	3.08517592680068e-08	0.870585392839123
Skcos8098	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos8099	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos81	-0.992811399319068	0	1
Skcos810	-0.340175147782037	0.00245279533981065	0.167694742868127
Skcos8100	-0.316543400077814	0.021469004478719	0.219338933801422
Skcos8101	-0.109146516108081	0	0.00630268032245802
Skcos8102	nan	nan	nan
Skcos8103	-1.58345220769905	1.80395499456033e-13	0.997781926050429
Skcos8104	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos8105	-1.80171416892017	1.59785309766381e-07	0.984715569971106
Skcos8106	-0.118907922442639	0	0.040665812378944
Skcos8107	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos8108	0.21861989219008	0.199308905981062	0.0319457237292362
Skcos8109	-0.686207754522065	6.32183802953459e-06	0.491257861357834
Skcos811	-1.60150794586908	0	0.999997543648859
Skcos8110	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos8111	-0.411704343202903	0.0112554854412964	0.287060126661306
Skcos8112	nan	nan	nan
Skcos8113	-0.701163211471403	7.50950463073572e-07	0.498767326781138
Skcos8114	-1.59098832069731	9.25600639006023e-12	0.996030712777856
Skcos8115	-1.37617026263526	6.52017127508428e-09	0.975024663083126
Skcos8116	-0.227205425552466	0	0
Skcos8117	nan	nan	nan
Skcos8118	-1.70299181548862	1.44834888249475e-11	0.996105245249634
Skcos8119	-1.05578482891939	4.55174926568773e-06	0.815449036591217
Skcos812	-1.60997623150934	7.58432978709236e-06	0.954967200587643
Skcos8120	-1.4500110170096	0	1
Skcos8121	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos8122	0.178465381820078	0.000165928889108022	0
Skcos8123	-1.76735426414816	2.50486864870132e-14	0.998917454091725
Skcos8124	-1.99987337125198	0	0.999958302786451
Skcos8125	-0.283998399181952	0.00475961733651367	0.141516637821732
Skcos8126	-0.811873709895691	4.25009709642289e-07	0.670663812241511
Skcos8127	nan	nan	nan
Skcos8128	-0.840787156345853	6.69263417434219e-06	0.648120874528282
Skcos8129	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos813	-1.02875959357948	5.34589949555322e-05	0.788668123595333
Skcos8130	-0.641070897988275	0.000832037361079174	0.439792746429614
Skcos8131	0.178845896233344	0.000843364871097658	0
Skcos8132	-0.283427634291528	0	0
Skcos8133	-0.377071338810808	0.0218581448611438	0.279304377639557
Skcos8134	-1.40066434217112	0.000100484542782433	0.885816839554023
Skcos8135	-0.641070897988275	0.000832037361079174	0.439792746429614
Skcos8136	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos8137	-1.04111055498524	0	0.933076824276666
Skcos8138	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos8139	0.211373487669676	0.18462243379011	0.0249155792034857
Skcos814	-0.269232326628539	0.00014773586276149	0.0508094790762689
Skcos8140	-0.609349545216541	4.80036830541085e-06	0.406671855967483
Skcos8141	nan	nan	nan
Skcos8142	-1.60791994763635	4.77675812203763e-10	0.993011751285199
Skcos8143	-1.97983709439405	0	0.999999647301113
Skcos8144	-0.659872197971031	0	0.420865358629998
Skcos8145	0.18733189874153	0.0142405322439244	4.28385239133034e-05
Skcos8146	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos8147	-0.577808407326612	0.000186888945549672	0.372539437669515
Skcos8148	-1.71332713941717	1.58262441060702e-06	0.967581348274349
Skcos8149	-1.46193274850431	9.71893557405129e-07	0.959889957759078
Skcos815	-0.749270399637589	0	0.656361151163517
Skcos8150	-0.704957639651432	0.00565462985822183	0.499389811819744
Skcos8151	0.797377971643593	0.562370605109152	0.00766306303579743
Skcos8152	-0.465153286896644	0.0221300020488543	0.347851754813924
Skcos8153	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos8154	-0.175430667922144	0	0.136819765785725
Skcos8155	-2.2494098728784	1.48157643815016e-17	0.999986646546845
Skcos8156	-1.40066434217112	0.000100484542782433	0.885816839554023
Skcos8157	-0.578087635693641	0.00010185368556874	0.371448301721684
Skcos8158	nan	nan	nan
Skcos8159	-1.46193274850431	9.71893557405129e-07	0.959889957759078
Skcos816	-2.60857614191487	0	0.999999762108578
Skcos8160	-0.260486482815184	0.0379471721226897	0.209308652198846
Skcos8161	0.21861989219008	0.199308905981062	0.0319457237292362
Skcos8162	-1.96315992562825	0	1
Skcos8163	0.443354441384832	0.125768766282901	0
Skcos8164	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos8165	-0.357139748250687	0.0107155741949522	0.235270804884076
Skcos8166	-0.284670957162896	7.518215656576e-05	0.0572108385882498
Skcos8167	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos8168	-1.17261389277395	0	0.99993334174688
Skcos8169	-0.131894269922177	0	0.0640897075344666
Skcos817	-1.24562064769352	0	0.991092179539419
Skcos8170	-0.0910981892887241	0	0
Skcos8171	-0.138188717293641	0	2.41599467352474e-07
Skcos8172	-1.66398854593488	2.30446549608799e-06	0.961829944923696
Skcos8173	-1.0447520092377	3.46309730411599e-08	0.860761320739237
Skcos8174	-0.704957639651432	0.00565462985822183	0.499389811819744
Skcos8175	-1.66398854593488	2.30446549608799e-06	0.961829944923696
Skcos8176	-0.796654382146814	0	0.694131691958155
Skcos8177	-1.03636199893333	1.29787175905793e-06	0.82650971350585
Skcos8178	-0.190097945124006	0.000150061565782007	0.0202875975331438
Skcos8179	-1.02586126586373	0	1
Skcos818	-0.280757713399285	0	9.04920200552984e-07
Skcos8180	-1.95157329365429	0	1
Skcos8181	-1.35499863088063	0	0.999527195552174
Skcos8182	-0.175430667922144	0	0.136819765785725
Skcos8183	-1.08764444731316	2.92736770413824e-05	0.80808115861667
Skcos8184	nan	nan	nan
Skcos8185	-0.773460068949396	0	0.743998422507137
Skcos8186	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos8187	-2.44805728939428	0	0.999999929406869
