delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos3813	-0.691149469662228	0.000476232169488459	0.960407319379305
Skcos3814	-0.179171084223207	0.149985667074141	0.454673628358554
Skcos3815	-2.07212367401592	0.000902753972584002	0.993209562274638
Skcos3816	-1.46743083752717	0.00336464171615816	0.976941864068613
Skcos3817	1.52724380725673	0.999999250345405	0
Skcos3818	-1.25369719148373	2.46570652891282e-08	0.999965614010057
Skcos3819	-0.700202760017956	0.0806800809507062	0.770750579462681
Skcos382	-1.77287927252548	0	1
Skcos3820	-1.50128614349262	9.54964881932017e-10	0.999993525954158
Skcos3821	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos3822	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3823	-0.990041833623182	0.0023221061766997	0.966982230936139
Skcos3824	-1.92459776813353	0	1
Skcos3825	-0.740045686179248	0.000546484457862561	0.95802917894955
Skcos3826	-0.839250806648906	5.24580310796558e-08	0.998445034725985
Skcos3827	-0.717647684647129	0.00255091242736026	0.930145532324708
Skcos3828	nan	nan	nan
Skcos3829	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos383	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3830	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3831	nan	nan	nan
Skcos3832	nan	nan	nan
Skcos3833	0.25066053901668	0.52466387510297	0.208511478910484
Skcos3834	-1.14684853633585	0.00810878135457239	0.940907059791973
Skcos3835	-1.36884544339235	0	1
Skcos3836	-1.69191937543824	0.000719587475024947	0.992823277588171
Skcos3837	nan	nan	nan
Skcos3838	nan	nan	nan
Skcos3839	-2.69085057342669	1.08850850812059e-06	0.999941897993215
Skcos384	-0.653523989839539	0	1
Skcos3840	1.30311069111997	0.988960224273896	0.000389846727758183
Skcos3841	nan	nan	nan
Skcos3842	-0.57613766058979	0.00584093251372052	0.864698824230477
Skcos3843	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos3844	0.0361113241433827	0.0129140931721767	0
Skcos3845	-1.25568122628385	3.561830018535e-05	0.998017521745302
Skcos3846	-2.30438476358344	4.00731418163e-16	0.999999999936831
Skcos3847	-0.476033314769533	0	1
Skcos3848	-0.999529386300679	7.78071667457876e-05	0.993391371912051
Skcos3849	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos385	-1.4976545120308	0	1
Skcos3850	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos3851	-1.7441922318722	2.85065859625189e-05	0.999423391976334
Skcos3852	-0.700202760017956	0.0806800809507062	0.770750579462681
Skcos3853	-1.69191937543824	0.000719587475024947	0.992823277588171
Skcos3854	-0.990041833623182	0.0023221061766997	0.966982230936139
Skcos3855	-2.5450298204966	1.02098171089357e-05	0.999760003469517
Skcos3856	-0.450384828704797	0.0720448438856282	0.684103199483998
Skcos3857	-1.22509586861295	0.00015102364977858	0.995572789237454
Skcos3858	-0.740076644464236	0.0320369374457894	0.831139230307609
Skcos3859	1.89751121728998	0.988225702640143	0.00150453335398574
Skcos386	-1.67930843871458	7.98620732983217e-06	0.999460035431197
Skcos3860	nan	nan	nan
Skcos3861	-2.63545311009598	0	1
Skcos3862	-2.2277659393757	9.03856181368186e-10	0.999999332133852
Skcos3863	-2.75163217223225	3.53542069148657e-07	0.999971241769946
Skcos3864	-0.116012284626359	0.160350696501591	0.386503629890213
Skcos3865	0.444548364224125	0.61363731599602	0.190799123075497
Skcos3866	-2.34912262227717	9.55467253840539e-05	0.998974263592528
Skcos3867	nan	nan	nan
Skcos3868	-1.82096228270047	4.48273749631001e-07	0.999962329690539
Skcos3869	-2.07212367401592	0.000902753972584002	0.993209562274638
Skcos387	-0.49324900270672	0.149372392083762	0.652385395247083
Skcos3870	-1.98088767963433	0	1
Skcos3871	-0.613159930421524	0.0621744007230508	0.762268200233868
Skcos3872	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3873	-1.32183158262553	2.78178899526265e-05	0.998245145610318
Skcos3874	-1.92745040936305	4.30258087446941e-11	0.999999910185485
Skcos3875	-1.47044557902153	0	1
Skcos3876	0.143320753973913	0.377692222510421	0.0861726794801286
Skcos3877	-1.92437086185469	1.89507708448658e-12	0.999999988322127
Skcos3878	1.7056161892106	0.99925057149937	4.52263670192935e-06
Skcos3879	-2.10164051210831	0	1
Skcos388	-2.42666300346148	0	1
Skcos3880	-1.42852378953882	3.49899399969558e-09	0.999987287650707
Skcos3881	-1.05944825017555	0.000513608956842949	0.98361988674527
Skcos3882	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3883	nan	nan	nan
Skcos3884	-2.21912883224198	4.70240216291137e-07	0.999964714073618
Skcos3885	0.36884432697665	0.583276174679119	0.205024404119399
Skcos3886	-0.879163519264727	0	1
Skcos3887	1.05805051450921	0.873499117073297	0.0413678106187722
Skcos3888	0.0420777023988093	0.0889655668352492	0
Skcos3889	-1.69191937543824	0.000719587475024947	0.992823277588171
Skcos389	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos3890	-1.52560712252037	0	1
Skcos3891	-0.271326551659887	0.00558167842516158	0.599077689739156
Skcos3892	-2.7399404895225	0	1
Skcos3893	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos3894	0.0473818534851504	0.106039675788614	0
Skcos3895	-1.58596279443827	0.00122180065181739	0.98702776659705
Skcos3896	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3897	nan	nan	nan
Skcos3898	nan	nan	nan
Skcos3899	-2.63254867541284	2.02920360106577e-11	0.999999939536968
Skcos39	-2.19354817142256	0	1
Skcos390	-1.60906498602884	0.000190815266849655	0.996509466811549
Skcos3900	-0.778738463747182	2.62426935198173e-05	0.987406945809187
Skcos3901	-0.269252600455542	0.212581627192206	0.53058339985282
Skcos3902	-2.86121998137998	0	1
Skcos3903	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3904	nan	nan	nan
Skcos3905	-1.32183158262553	2.78178899526265e-05	0.998245145610318
Skcos3906	nan	nan	nan
Skcos3907	-2.70405930136839	2.07539236687526e-12	0.999999985144415
Skcos3908	nan	nan	nan
Skcos3909	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos391	-2.38116716716591	0	1
Skcos3910	nan	nan	nan
Skcos3911	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos3912	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3913	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3914	2.61831307500277	0.999999999559092	0
Skcos3915	-2.9876427764065	7.07392866337863e-09	0.999999130215754
Skcos3916	-4.42713092207081	0	1
Skcos3917	-1.69191937543824	0.000719587475024947	0.992823277588171
Skcos3918	-0.852209872272853	0.0172390122403726	0.889547008338759
Skcos3919	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos392	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos3920	nan	nan	nan
Skcos3921	-1.2081770908386	0	1
Skcos3922	nan	nan	nan
Skcos3923	nan	nan	nan
Skcos3924	-1.27281856816516	0	1
Skcos3925	nan	nan	nan
Skcos3926	nan	nan	nan
Skcos3927	-1.9542584975837	3.42055819917254e-05	0.999398937812841
Skcos3928	-0.740076644464236	0.0320369374457894	0.831139230307609
Skcos3929	-2.19257395788074	0	1
Skcos393	0.850032191919832	0.981432850540218	0.000188735671257453
Skcos3930	nan	nan	nan
Skcos3931	nan	nan	nan
Skcos3932	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos3933	-1.72275626427377	0	1
Skcos3934	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos3935	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos3936	nan	nan	nan
Skcos3937	nan	nan	nan
Skcos3938	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos3939	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos394	nan	nan	nan
Skcos3940	nan	nan	nan
Skcos3941	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos3942	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3943	-1.35995336062777	0.00182039643040843	0.982421120261329
Skcos3944	-1.58596279443827	0.00122180065181739	0.98702776659705
Skcos3945	-0.700202760017956	0.0806800809507062	0.770750579462681
Skcos3946	-0.968846459152759	0	0.99986899951906
Skcos3947	-2.07212367401592	0.000902753972584002	0.993209562274638
Skcos3948	-1.9542584975837	3.42055819917254e-05	0.999398937812841
Skcos3949	-1.33333871223751	0.0088664757047157	0.959822888673903
Skcos395	-1.86110401412569	0	1
Skcos3950	0.684515340595288	0.743614398240336	0.0987470061894775
Skcos3951	nan	nan	nan
Skcos3952	-0.568248723556592	0.0133593040567377	0.823328405655458
Skcos3953	-1.17955155110411	0.0179504551049989	0.919316178680305
Skcos3954	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos3955	nan	nan	nan
Skcos3956	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3957	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos3958	-2.15958026971949	1.3957281646794e-06	0.999928083545457
Skcos3959	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos396	-1.0804483635546	7.37592209869334e-08	0.99972948335468
Skcos3960	-1.00003945167546	0.0451153304744608	0.857342540572516
Skcos3961	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos3962	nan	nan	nan
Skcos3963	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos3964	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3965	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos3966	-1.17955155110411	0.0179504551049989	0.919316178680305
Skcos3967	-1.86171155151349	0	1
Skcos3968	-0.477914208740927	0.130103004817443	0.662578147987955
Skcos3969	-1.32576386476951	0	1
Skcos397	0.455209156896063	1	0
Skcos3970	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3971	nan	nan	nan
Skcos3972	-0.49324900270672	0.149372392083762	0.652385395247083
Skcos3973	nan	nan	nan
Skcos3974	-2.56193357606101	0	1
Skcos3975	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos3976	-0.640823326984694	0.00134613300077361	0.922439914858446
Skcos3977	nan	nan	nan
Skcos3978	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos3979	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos398	-1.87096674280675	0	1
Skcos3980	-2.01556144451746	1.83800564647991e-07	0.999979400470933
Skcos3981	-2.42549430383177	5.66137635469143e-09	0.999997944561381
Skcos3982	-1.7651133139614	0	1
Skcos3983	-3.22090797477163	4.91599856084334e-12	0.999999993471489
Skcos3984	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos3985	0.747020766051507	0.741696882411106	0.11279231713089
Skcos3986	-0.446888544986516	0.0635809475224196	0.691955466286399
Skcos3987	-1.53401542876964	1.25190061741186e-06	0.999668215733985
Skcos3988	-1.30397496535752	0.00097737483587655	0.98734619875739
Skcos3989	-1.86773789287325	7.18925062314974e-09	0.999997483683251
Skcos399	-2.29799279594377	0	1
Skcos3990	0.316076948898362	1	0
Skcos3991	-1.21166562583227	0	0.99996668616918
Skcos3992	-2.46604751299508	4.08457983989946e-13	0.999999994686413
Skcos3993	-0.941108686977684	0.00247849334090044	0.956055013434188
Skcos3994	-1.15367808822536	0	1
Skcos3995	-1.73858212165134	0	1
Skcos3996	-3.08076825107046	0	1
Skcos3997	-1.80742818320404	0	1
Skcos3998	1.80786871989234	0.99316052668045	0.000403388533557026
Skcos3999	3.10004558247741	1	0
Skcos4	-1.91606341915082	1.44053127158351e-06	0.999920439822576
Skcos40	-2.57035198383762	0	1
Skcos400	-3.30174602177993	2.07732683380035e-13	0.999999999202537
Skcos4000	-1.72897637004003	3.10247744994103e-06	0.999865076214474
Skcos4001	-1.65043682353692	0	1
Skcos4002	-2.69085057342669	1.08850850812059e-06	0.999941897993215
Skcos4003	0.91909175276719	0.97007447526043	0.00067513644019255
Skcos4004	-0.852209872272853	0.0172390122403726	0.889547008338759
Skcos4005	0.663695847869292	0.85089767601836	0.01497564713471
Skcos4006	-0.614748024675352	0.00773602869325712	0.87321366490846
Skcos4007	-1.9552259354944	0	1
Skcos4008	-0.481112218945975	0.00162674409683315	0.865972396425637
Skcos4009	-0.539241415488123	0	0.999971865848931
Skcos401	-0.368962336196056	0.054575848681899	0.657867431915036
Skcos4010	-0.275111997912131	0.0213074580701922	0.573705472865194
Skcos4011	-0.304607763187986	0.0724509358295776	0.590299548354454
Skcos4012	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos4013	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos4014	0.444548364224125	0.61363731599602	0.190799123075497
Skcos4015	-1.38554194407908	0	1
Skcos4016	1.24311924713436	0.902436013164902	0.0292455164513314
Skcos4017	-1.83581816677583	0	1
Skcos4018	-1.32378908097769	0	1
Skcos4019	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos402	0.36884432697665	0.583276174679119	0.205024404119399
Skcos4020	-1.8187327968694	0	1
Skcos4021	-1.11566788739273	0.000450524798302868	0.984382481536588
Skcos4022	-1.12450292730731	0.00185321449424511	0.96966343185483
Skcos4023	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos4024	nan	nan	nan
Skcos4025	nan	nan	nan
Skcos4026	-0.887005361059536	0.000866538309013087	0.966761548021773
Skcos4027	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos4028	nan	nan	nan
Skcos4029	-0.567367053865377	0.0528365693739812	0.756631110235922
Skcos403	-1.9001064126507	1.16444354531833e-10	0.999999829417219
Skcos4030	-1.96443813812035	3.57218624132408e-10	0.999999639533232
Skcos4031	-1.36627647512473	1.15990233221401e-05	0.998909723051752
Skcos4032	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos4033	0.89943955162607	0.945260098431526	0.00341348452217242
Skcos4034	-0.314363801810599	0.158738647759504	0.564828717815296
Skcos4035	-0.238751760399808	0.0463703393969376	0.528402806458233
Skcos4036	-1.78272866844856	5.75261348537534e-09	0.999997859040998
Skcos4037	-0.200819293084614	0.136302417781652	0.481762339313354
Skcos4038	-0.401645220798689	0	0.964714916848532
Skcos4039	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos404	-1.14684853633585	0.00810878135457239	0.940907059791973
Skcos4040	-0.647914913737389	4.29293382078741e-07	0.9912005727792
Skcos4041	nan	nan	nan
Skcos4042	-0.891050234483717	0	1
Skcos4043	-2.1340843202394	0	1
Skcos4044	-1.52362004401058	2.9614022287344e-07	0.999849476265937
Skcos4045	-0.467659497382223	0.114213243016772	0.672940762526539
Skcos4046	-1.01923391019166	0.0198185299487735	0.910013623962212
Skcos4047	-1.1420139219045	6.30650133213686e-06	0.997846322106127
Skcos4048	-1.35189175384497	5.00815452398421e-05	0.997551928834493
Skcos4049	-1.87474218565139	0	1
Skcos405	-0.64952073758697	0	1
Skcos4050	-3.08050558728829	0	1
Skcos4051	-3.09408854789288	0	1
Skcos4052	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos4053	-1.24356801210047	0.000281379975370991	0.9936989885098
Skcos4054	-0.179171084223207	0.149985667074141	0.454673628358554
Skcos4055	-1.24356801210047	0.000281379975370991	0.9936989885098
Skcos4056	-1.7441922318722	2.85065859625189e-05	0.999423391976334
Skcos4057	0.223700721465276	0.496689692005716	0.186844035286141
Skcos4058	-1.32183158262553	2.78178899526265e-05	0.998245145610318
Skcos4059	-2.53201935944476	0	1
Skcos406	-1.4506722357449	0.000708950868167581	0.989599277678839
Skcos4060	0.121759880023568	0.406518126013428	0.185739966659351
Skcos4061	-2.00556716211322	0	1
Skcos4062	-1.04256042715403	0.00435959270905371	0.955068371625166
Skcos4063	-1.42852378953882	3.49899399969558e-09	0.999987287650707
Skcos4064	nan	nan	nan
Skcos4065	-1.02808259604308	0	1
Skcos4066	-1.22238119962575	0.00233695563322454	0.979469612824058
Skcos4067	-0.683253579561357	0.0053558195860159	0.910762049591884
Skcos4068	-2.34859240063493	0	1
Skcos4069	-2.03487474973597	0	1
Skcos407	-0.699754574115316	0.0308633278027558	0.834141379722588
Skcos4070	-2.75163217223225	3.53542069148657e-07	0.999971241769946
Skcos4071	-1.31088129137335	6.39308424975816e-08	0.999940214658573
Skcos4072	0.0473818534851504	0.106039675788614	0
Skcos4073	nan	nan	nan
Skcos4074	-2.24505852764274	0	1
Skcos4075	-1.33778054940684	0	1
Skcos4076	-2.49601154785862	1.33441439252792e-13	0.999999997337762
Skcos4077	-1.86379894243632	1.67103753200176e-07	0.999980285635033
Skcos4078	-2.59087314626286	0	1
Skcos4079	-1.31266830260196	0	1
Skcos408	-1.06742538148368	0	1
Skcos4080	-1.4201791506646	0	0.999998854686136
Skcos4081	1.46172657799639	1	0
Skcos4082	-1.75625654148252	0	1
Skcos4083	-0.949944615533937	0	0.999995084712977
Skcos4084	-1.68096030436554	0	1
Skcos4085	nan	nan	nan
Skcos4086	0.444548364224125	0.61363731599602	0.190799123075497
Skcos4087	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos4088	nan	nan	nan
Skcos4089	-0.838314202842831	0.0038250122368998	0.940382502494337
Skcos409	-1.59526335244568	5.46148543301888e-06	0.999568509496659
Skcos4090	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos4091	-2.32986130546238	0	1
Skcos4092	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos4093	-0.998467604314625	5.57208007378745e-06	0.99807335061166
Skcos4094	nan	nan	nan
Skcos4095	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos4096	-2.10589031563274	2.24788719063877e-08	0.999994743421434
Skcos4097	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos4098	-2.41775963830221	0	1
Skcos4099	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos41	-1.58596279443827	0.00122180065181739	0.98702776659705
Skcos410	0.76280534028259	0.889873523522599	0.0109975622525109
Skcos4100	nan	nan	nan
Skcos4101	-1.16461152969636	0	0.999999933792946
Skcos4102	-1.53327085226146	0.00026761799845965	0.993935759935656
Skcos4103	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos4104	-1.63513231956448	7.5392318854702e-09	0.999991254364996
Skcos4105	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos4106	-2.80661672991896	1.14298040110936e-07	0.999985738722502
Skcos4107	-1.26843428686694	0.000524431519743324	0.991045889017721
Skcos4108	-3.87187768692484	0	1
Skcos4109	-1.52396717783358	0	1
Skcos411	-2.34912262227717	9.55467253840539e-05	0.998974263592528
Skcos4110	-1.0501603114819	0	1
Skcos4111	-1.57095305814795	5.03486596387059e-05	0.998391506610911
Skcos4112	-0.756479421728803	0.00269196886616507	0.928111201885134
Skcos4113	-1.56556905129449	0	1
Skcos4114	-0.872387690565794	0.0391236620910286	0.849056552168375
Skcos4115	-0.291193388784195	0.00417164758161342	0.637380653908476
Skcos4116	-1.60193436467198	0	1
Skcos4117	nan	nan	nan
Skcos4118	-1.81271421273592	1.10600347616922e-11	0.999999964838058
Skcos4119	-1.55994566881792	0	1
Skcos412	-1.98189329270784	0	1
Skcos4120	-1.11929882853213	0.000909677106272068	0.978266887904949
Skcos4121	-1.84210060287748	0	1
Skcos4122	-1.71468878379984	6.21337710391544e-12	0.999999977128106
Skcos4123	-1.46743083752717	0.00336464171615816	0.976941864068613
Skcos4124	-1.45024718113767	1.06047141443666e-07	0.999916321425879
Skcos4125	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos4126	0.263613693523004	0.533031593281991	0.0984044934759563
Skcos4127	2.35894387156375	0.999999993375336	0
Skcos4128	-0.700202760017956	0.0806800809507062	0.770750579462681
Skcos4129	-1.33229390518459	0.000219046254684773	0.994460889009321
Skcos413	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos4130	-1.46743083752717	0.00336464171615816	0.976941864068613
Skcos4131	-1.09593912290858	0	1
Skcos4132	-0.800479075069536	0.0173250672416141	0.890031150084939
