delta	P(X1/X2>2)	P(X2/X1>2)
Skcos24361	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos24362	nan	nan	nan
Skcos24363	nan	nan	nan
Skcos24364	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos24365	1.09003458898556	0.943042553880387	0
Skcos24366	nan	nan	nan
Skcos24367	0.0603188380075095	0	0
Skcos24368	-0.0884569376706279	0	0.0131047894158172
Skcos24369	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos2437	0.768194628837488	0.587800410662376	2.89211373125741e-07
Skcos24370	-0.848757291571906	0	0.865370764927554
Skcos24371	nan	nan	nan
Skcos24372	1.36204886077028	0.994828427485048	0
Skcos24373	0.384176979989868	0.194104764641532	0.000768493177450311
Skcos24374	nan	nan	nan
Skcos24375	-0.0192162180638193	0.000349708603136527	0.00023587840748903
Skcos24376	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos24377	0.880866638179222	0.734764007512748	0
Skcos24378	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos24379	0.487285279568954	0.369833092977055	0.030566114385894
Skcos2438	0.0603188380075095	0	0
Skcos24380	0.69542020879419	0.474658496569626	1.54508631935722e-05
Skcos24381	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos24382	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos24383	0.0603188380075095	0	0
Skcos24384	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos24385	1.35247846999314	0.879166322253565	7.31696787669318e-05
Skcos24386	0.642596660416574	0.473366302539499	0.01674162553984
Skcos24387	nan	nan	nan
Skcos24388	0.0603188380075095	0	0
Skcos24389	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos2439	nan	nan	nan
Skcos24390	-0.077771057175062	0	0
Skcos24391	nan	nan	nan
Skcos24392	nan	nan	nan
Skcos24393	nan	nan	nan
Skcos24394	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos24395	0.642596660416574	0.473366302539499	0.01674162553984
Skcos24396	nan	nan	nan
Skcos24397	0.107062811875154	0	0
Skcos24398	0.131648192317232	0.0287758540986924	0
Skcos24399	nan	nan	nan
Skcos244	0.107062811875154	0	0
Skcos2440	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos24400	nan	nan	nan
Skcos24401	0.751914261836724	0.555622256853822	0.000174289470726771
Skcos24402	nan	nan	nan
Skcos24403	0.818637277175322	0.577833716817296	0.00329786739330184
Skcos24404	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos24405	nan	nan	nan
Skcos24406	-0.00834852188605544	0	0
Skcos24407	0.427590138890932	0.24358790195034	0.0017331468840164
Skcos24408	1.8970065791565	0.997892405594262	0
Skcos24409	1.88412980200741	0.999875669338636	0
Skcos2441	0.874690977407485	0.6244495784568	0.00218433579300977
Skcos24410	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos24411	0.303186411109955	0.221896845807352	0.0193791202476937
Skcos24412	0.935668839172879	0.740694050669529	2.51868049906014e-07
Skcos24413	0.894680714995711	0.671806026441803	8.70335555151926e-05
Skcos24414	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos24415	0.840458069982799	0.64892461374767	6.03481442000164e-07
Skcos24416	0.0603188380075095	0	0
Skcos24417	0.75613554647328	0.540581972567955	0.00557463438129731
Skcos24418	nan	nan	nan
Skcos24419	0.651274267241782	0.442414302958029	0.000514932829403153
Skcos2442	0.367796130692464	0.17813978634253	0.000598424731170205
Skcos24420	-0.197357699910069	0	0.102777711038906
Skcos24421	nan	nan	nan
Skcos24422	0.925871885578466	0.652186095655818	0.00124537593578108
Skcos24423	nan	nan	nan
Skcos24424	-0.257516011410437	0.00261576124481926	0.110091702921905
Skcos24425	0.780595971262048	0.776067091001859	0
Skcos24426	nan	nan	nan
Skcos24427	nan	nan	nan
Skcos24428	-0.0884569376706279	0	0.0131047894158172
Skcos24429	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos2443	-0.614956102628103	0.0072653256534474	0.440944050743779
Skcos24430	nan	nan	nan
Skcos24431	nan	nan	nan
Skcos24432	nan	nan	nan
Skcos24433	0.734355184150785	0.543517006256305	0
Skcos24434	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos24435	-0.49201761033199	0.031428393389751	0.373030802489563
Skcos24436	0.581742672292829	0.116020667799121	0
Skcos24437	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos24438	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos24439	-0.0460675354165895	0	0
Skcos2444	0.972216698868948	0.733296171238727	3.13726178442224e-06
Skcos24440	-0.0884569376706279	0	0.0131047894158172
Skcos24441	1.35206387608759	0.985169507385798	0
Skcos24442	1.46512299800846	0.999999922733651	0
Skcos24443	0.874690977407485	0.6244495784568	0.00218433579300977
Skcos24444	2.21821925237163	0.999979271815853	0
Skcos24445	nan	nan	nan
Skcos24446	1.05890399772251	0.723794858142216	0.000321551846736276
Skcos24447	nan	nan	nan
Skcos24448	-0.121791396992069	0	0.110519577684799
Skcos24449	0.487285279568954	0.369833092977055	0.030566114385894
Skcos2445	-0.0884569376706279	0	0.0131047894158172
Skcos24450	0.415475924329057	0.0854153439108982	0
Skcos24451	0.996036614010887	0.776525621976335	2.98002019502489e-06
Skcos24452	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos24453	nan	nan	nan
Skcos24454	-0.49201761033199	0.031428393389751	0.373030802489563
Skcos24455	nan	nan	nan
Skcos24456	-0.0884569376706279	0	0.0131047894158172
Skcos24457	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos24458	-0.0884569376706279	0	0.0131047894158172
Skcos24459	nan	nan	nan
Skcos2446	-0.199989305884532	0	0.000414748963783206
Skcos24460	1.11740038835064	1	0
Skcos24461	0.642596660416574	0.473366302539499	0.01674162553984
Skcos24462	nan	nan	nan
Skcos24463	nan	nan	nan
Skcos24464	0.487285279568954	0.369833092977055	0.030566114385894
Skcos24465	1.46383161189919	0.999809839272307	0
Skcos24466	0.166137351987203	0.0615848760254885	0
Skcos24467	1.38936926268057	0.947439113809902	6.2218723433559e-08
Skcos24468	nan	nan	nan
Skcos24469	nan	nan	nan
Skcos2447	1.11652268459434	0.870395339190181	1.81921562355813e-08
Skcos24470	nan	nan	nan
Skcos24471	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos24472	0.487285279568954	0.369833092977055	0.030566114385894
Skcos24473	0.295307270676369	0.0884353741468256	0.000160848098018573
Skcos24474	0.0603188380075095	0	0
Skcos24475	-0.366062309134679	0.00960720216898066	0.236944391349014
Skcos24476	1.3853244917478	0.975317299760333	0
Skcos24477	nan	nan	nan
Skcos24478	nan	nan	nan
Skcos24479	-0.0884569376706279	0	0.0131047894158172
Skcos2448	0.874690977407485	0.6244495784568	0.00218433579300977
Skcos24480	0.714579269293182	0.501290463411417	0.00238270227197251
Skcos24481	0.642596660416574	0.473366302539499	0.01674162553984
Skcos24482	nan	nan	nan
Skcos24483	nan	nan	nan
Skcos24484	nan	nan	nan
Skcos24485	nan	nan	nan
Skcos24486	0.762348658307999	0.546990017829902	0.00163507883742618
Skcos24487	1.64142346581752	0.964536086603197	2.43707374720431e-07
Skcos24488	nan	nan	nan
Skcos24489	nan	nan	nan
Skcos2449	1.52937541888865	0.997283225097602	0
Skcos24490	0.897003513020043	0.809671036970614	0
Skcos24491	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos24492	1.48499372557371	0.995303372091649	0
Skcos24493	nan	nan	nan
Skcos24494	2.01562465578732	1	0
Skcos24495	0.934416552025503	0.999329927105313	0
Skcos24496	0.509375536874768	0.265905486198416	1.4745415505976e-05
Skcos24497	0.803591733331712	0.85628585678468	0
Skcos24498	nan	nan	nan
Skcos24499	nan	nan	nan
Skcos245	0.721103966446518	0.540844469212247	0
Skcos2450	0.792615548533972	0.87820068019411	0
Skcos24500	nan	nan	nan
Skcos24501	-0.614956102628103	0.0072653256534474	0.440944050743779
Skcos24502	nan	nan	nan
Skcos24503	nan	nan	nan
Skcos24504	-0.0884569376706279	0	0.0131047894158172
Skcos24505	nan	nan	nan
Skcos24506	nan	nan	nan
Skcos24507	nan	nan	nan
Skcos24508	nan	nan	nan
Skcos24509	nan	nan	nan
Skcos2451	0.525420359565211	0.0148047310341111	0
Skcos24510	1.24538739153009	0.957513556625591	0
Skcos24511	-0.0884569376706279	0	0.0131047894158172
Skcos24512	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos24513	-0.0884569376706279	0	0.0131047894158172
Skcos24514	1.18015982079554	0.777446979551581	0.000457204746396932
Skcos24515	nan	nan	nan
Skcos24516	0.224508310929306	0.151783321954122	0.0112937058755332
Skcos24517	0.0299186101376883	0	0
Skcos24518	-0.0884569376706279	0	0.0131047894158172
Skcos24519	0.487285279568954	0.369833092977055	0.030566114385894
Skcos2452	nan	nan	nan
Skcos24520	nan	nan	nan
Skcos24521	0.676155690044843	0.469989807475619	6.40729354213038e-06
Skcos24522	0.487285279568954	0.369833092977055	0.030566114385894
Skcos24523	nan	nan	nan
Skcos24524	-0.0884569376706279	0	0.0131047894158172
Skcos24525	0.487285279568954	0.369833092977055	0.030566114385894
Skcos24526	0.947719349743643	0.727597033039784	6.51487105054463e-06
Skcos24527	1.09811550299494	0.760531467110937	0.000151436062210232
Skcos24528	1.35206387608759	0.985169507385798	0
Skcos24529	-0.0884569376706279	0	0.0131047894158172
Skcos2453	0.0265337832996932	0.000678571688656773	8.06051117434182e-05
Skcos24530	nan	nan	nan
Skcos24531	nan	nan	nan
Skcos24532	nan	nan	nan
Skcos24533	0.487285279568954	0.369833092977055	0.030566114385894
Skcos24534	nan	nan	nan
Skcos24535	-0.0884569376706279	0	0.0131047894158172
Skcos24536	nan	nan	nan
Skcos24537	nan	nan	nan
Skcos24538	nan	nan	nan
Skcos24539	nan	nan	nan
Skcos2454	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos24540	-0.00834852188605544	0	0
Skcos24541	0.0603188380075095	0	0
Skcos24542	nan	nan	nan
Skcos24543	-0.0884569376706279	0	0.0131047894158172
Skcos24544	nan	nan	nan
Skcos24545	nan	nan	nan
Skcos24546	-0.0884569376706279	0	0.0131047894158172
Skcos24547	nan	nan	nan
Skcos24548	1.19558608608595	0.975940401459804	0
Skcos24549	0.762348658307999	0.546990017829902	0.00163507883742618
Skcos2455	1.31473760130106	0.848675114579647	9.41367797280716e-05
Skcos24550	-0.0884569376706279	0	0.0131047894158172
Skcos24551	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos24552	nan	nan	nan
Skcos24553	1.47569052185814	0.944185977539372	1.56901711070863e-07
Skcos24554	nan	nan	nan
Skcos24555	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos24556	nan	nan	nan
Skcos24557	1.05589970804704	1	0
Skcos24558	0.830953634473066	0.746422805757475	0
Skcos24559	2.05922659926003	0.999920284263185	0
Skcos2456	0.873329111241061	0.959152018821574	0
Skcos24560	0.0603188380075095	0	0
Skcos24561	0.0603188380075095	0	0
Skcos24562	0.75613554647328	0.540581972567955	0.00557463438129731
Skcos24563	nan	nan	nan
Skcos24564	1.63500900908125	0.999885100696427	0
Skcos24565	0.0603188380075095	0	0
Skcos24566	nan	nan	nan
Skcos24567	-0.49201761033199	0.031428393389751	0.373030802489563
Skcos24568	0.75613554647328	0.540581972567955	0.00557463438129731
Skcos24569	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos2457	0.483084302520806	0.342871557144288	0.0157789581575511
Skcos24570	nan	nan	nan
Skcos24571	nan	nan	nan
Skcos24572	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos24573	0.166137351987203	0.0615848760254885	0
Skcos24574	nan	nan	nan
Skcos24575	-0.00834852188605544	0	0
Skcos24576	0.812802912068004	0.661708883483916	0
Skcos24577	1.08214384215879	0.999831168921848	0
Skcos24578	nan	nan	nan
Skcos24579	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos2458	0.0603188380075095	0	0
Skcos24580	-0.0884569376706279	0	0.0131047894158172
Skcos24581	-0.722691681022276	0.000499974153519152	0.541542248291664
Skcos24582	-0.912101876240141	0.000800432740637534	0.671563117148851
Skcos24583	nan	nan	nan
Skcos24584	nan	nan	nan
Skcos24585	nan	nan	nan
Skcos24586	-0.662307100545902	0.000362498317988787	0.47984363699716
Skcos24587	nan	nan	nan
Skcos24588	nan	nan	nan
Skcos24589	0.0603188380075095	0	0
Skcos2459	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos24590	0.0603188380075095	0	0
Skcos24591	nan	nan	nan
Skcos24592	-1.29414487970934	0	0.998121764226675
Skcos24593	nan	nan	nan
Skcos24594	nan	nan	nan
Skcos24595	nan	nan	nan
Skcos24596	nan	nan	nan
Skcos24597	nan	nan	nan
Skcos24598	1.51918586276582	0.982235040815163	0
Skcos24599	nan	nan	nan
Skcos246	1.88503042165825	0.999680229574426	0
Skcos2460	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos24600	-0.121791396992069	0	0.110519577684799
Skcos24601	-0.0884569376706279	0	0.0131047894158172
Skcos24602	-0.0884569376706279	0	0.0131047894158172
Skcos24603	nan	nan	nan
Skcos24604	nan	nan	nan
Skcos24605	nan	nan	nan
Skcos24606	1.60621689001962	0.998546418924422	0
Skcos24607	nan	nan	nan
Skcos24608	nan	nan	nan
Skcos24609	0.874690977407485	0.6244495784568	0.00218433579300977
Skcos2461	1.48521120907538	0.961777653061792	1.84115978391341e-09
Skcos24610	nan	nan	nan
Skcos24611	nan	nan	nan
Skcos24612	-0.0884569376706279	0	0.0131047894158172
Skcos24613	-0.0884569376706279	0	0.0131047894158172
Skcos24614	0.792153878790835	0.676623213627466	0
Skcos24615	-0.0884569376706279	0	0.0131047894158172
Skcos24616	-0.0884569376706279	0	0.0131047894158172
Skcos24617	nan	nan	nan
Skcos24618	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos24619	-0.0884569376706279	0	0.0131047894158172
Skcos2462	1.137008098598	0.999997145676544	0
Skcos24620	nan	nan	nan
Skcos24621	nan	nan	nan
Skcos24622	-0.0884569376706279	0	0.0131047894158172
Skcos24623	nan	nan	nan
Skcos24624	0.552241857083998	0.316888546305694	1.3635433811528e-05
Skcos24625	-0.0884569376706279	0	0.0131047894158172
Skcos24626	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos24627	-0.0884569376706279	0	0.0131047894158172
Skcos24628	-0.0884569376706279	0	0.0131047894158172
Skcos24629	nan	nan	nan
Skcos2463	0.828420325717821	0.67979048108777	0
Skcos24630	-0.912820485418662	0.00634917562312579	0.638887765376402
Skcos24631	0.487285279568954	0.369833092977055	0.030566114385894
Skcos24632	nan	nan	nan
Skcos24633	nan	nan	nan
Skcos24634	nan	nan	nan
Skcos24635	nan	nan	nan
Skcos24636	nan	nan	nan
Skcos24637	nan	nan	nan
Skcos24638	nan	nan	nan
Skcos24639	1.18015982079554	0.777446979551581	0.000457204746396932
Skcos2464	nan	nan	nan
Skcos24640	nan	nan	nan
Skcos24641	-0.0884569376706279	0	0.0131047894158172
Skcos24642	nan	nan	nan
Skcos24643	nan	nan	nan
Skcos24644	nan	nan	nan
Skcos24645	1.01843350587151	0.904373834377087	0
Skcos24646	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos24647	nan	nan	nan
Skcos24648	nan	nan	nan
Skcos24649	nan	nan	nan
Skcos2465	2.01185295172262	0.999999335580695	0
Skcos24650	nan	nan	nan
Skcos24651	nan	nan	nan
Skcos24652	0.280663863226041	0.0185467731354965	0
Skcos24653	nan	nan	nan
Skcos24654	nan	nan	nan
Skcos24655	nan	nan	nan
Skcos24656	-0.0884569376706279	0	0.0131047894158172
Skcos24657	-0.0884569376706279	0	0.0131047894158172
Skcos24658	nan	nan	nan
Skcos24659	nan	nan	nan
Skcos2466	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos24660	nan	nan	nan
Skcos24661	nan	nan	nan
Skcos24662	nan	nan	nan
Skcos24663	nan	nan	nan
Skcos24664	nan	nan	nan
Skcos24665	-0.0884569376706279	0	0.0131047894158172
Skcos24666	-0.144442347173027	0	0
Skcos24667	0.737593794758444	0.637170872530417	0
Skcos24668	0.483260322794465	0.0192262100878888	0
Skcos24669	-0.0884569376706279	0	0.0131047894158172
Skcos2467	0.376128379736713	0.234517482219866	0.00517438003586013
Skcos24670	nan	nan	nan
Skcos24671	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos24672	0.0603188380075095	0	0
Skcos24673	nan	nan	nan
Skcos24674	1.07724617326023	0.90678421958581	0
Skcos24675	-0.0884569376706279	0	0.0131047894158172
Skcos24676	nan	nan	nan
Skcos24677	nan	nan	nan
Skcos24678	nan	nan	nan
Skcos24679	-0.0884569376706279	0	0.0131047894158172
Skcos2468	1.97162974071115	1	0
Skcos24680	0.0603188380075095	0	0
Skcos24681	nan	nan	nan
Skcos24682	-0.34641698244057	0.042627963300458	0.286311599767312
Skcos24683	nan	nan	nan
Skcos24684	nan	nan	nan
Skcos24685	nan	nan	nan
Skcos24686	nan	nan	nan
Skcos24687	nan	nan	nan
Skcos24688	nan	nan	nan
Skcos24689	nan	nan	nan
Skcos2469	-0.697720501293866	0.0168417673176587	0.508432050285578
Skcos24690	nan	nan	nan
Skcos24691	nan	nan	nan
Skcos24692	nan	nan	nan
Skcos24693	0.166137351987203	0.0615848760254885	0
Skcos24694	nan	nan	nan
Skcos24695	nan	nan	nan
Skcos24696	nan	nan	nan
Skcos24697	nan	nan	nan
Skcos24698	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos24699	-0.0884569376706279	0	0.0131047894158172
Skcos247	nan	nan	nan
Skcos2470	0.403746462007476	0.304421718837766	0.0225074562154887
Skcos24700	nan	nan	nan
Skcos24701	0.613700506831832	0.396256703740658	0.000161432531192414
Skcos24702	-0.121791396992069	0	0.110519577684799
Skcos24703	0.0214938639719515	0	0
Skcos24704	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos24705	nan	nan	nan
Skcos24706	nan	nan	nan
Skcos24707	0.226676525040818	0.139758052908271	0.00949611068729722
Skcos24708	nan	nan	nan
Skcos24709	1.03231433389829	0.757295810313899	6.19232166024859e-05
Skcos2471	2.02701143496982	0.999548541903242	0
Skcos24710	0.0603188380075095	0	0
Skcos24711	-0.0884569376706279	0	0.0131047894158172
Skcos24712	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos24713	0.224722839505781	0.118417494774202	0.00528134311950279
Skcos24714	nan	nan	nan
Skcos24715	nan	nan	nan
Skcos24716	0.0603188380075095	0	0
Skcos24717	nan	nan	nan
Skcos24718	1.41182460908242	0.999930585117712	0
Skcos24719	0.483084302520806	0.342871557144288	0.0157789581575511
Skcos2472	0.450109013801217	0.294359701888294	0.00475785562063951
Skcos24720	0.312960085300278	0.0112117645908305	0
Skcos24721	0.956611523366369	0.999956884623078	0
Skcos24722	1.30506945964485	0.928181078945544	1.51906346853607e-08
Skcos24723	-0.434081819261497	0.0207103250310833	0.319435414822655
Skcos24724	0.166137351987203	0.0615848760254885	0
Skcos24725	-0.0884569376706279	0	0.0131047894158172
Skcos24726	0.920554222830466	0.909965402975806	0
Skcos24727	0.739450529001411	0.691891702228474	0
Skcos24728	1.56697884815831	0.938700310861613	1.99811544251227e-06
Skcos24729	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos2473	-0.0884569376706279	0	0.0131047894158172
Skcos24730	0.928083200287535	0.673142854560609	0.000241217421929337
Skcos24731	0.642596660416574	0.473366302539499	0.01674162553984
Skcos24732	0.916826353447	0.996328698555639	0
Skcos24733	0.0959872271638812	0	0
Skcos24734	1.23129455863929	0.999966070335743	0
Skcos24735	0.889906287726147	0.63702058419052	0.000361430960228224
Skcos24736	nan	nan	nan
Skcos24737	-0.104894011730745	0	0
Skcos24738	0.716427320100508	0.541516822590041	0
Skcos24739	1.35271215250027	0.97485885334751	0
Skcos2474	1.69535512650796	0.999995562939034	0
Skcos24740	1.13274565273253	1	0
Skcos24741	0.849749149648722	0.6387397211126	7.22321683945375e-06
Skcos24742	0.762348658307999	0.546990017829902	0.00163507883742618
Skcos24743	1.23818429617151	0.920582227649957	5.41944410146709e-09
Skcos24744	0.212419692411791	0.151414175216439	0.00735039047511789
Skcos24745	0.999173815090728	0.969538897359665	0
Skcos24746	0.101662120484996	0.0155198492468336	0.000937479691193247
Skcos24747	-0.210044960333137	0.000171382825767066	0.037102741066736
Skcos24748	0.31809502673509	0.087752419190801	3.31681648346994e-05
Skcos24749	1.4109918186844	0.960391409652349	6.03976711551735e-10
Skcos2475	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos24750	0.881843186197864	0.765363909752246	0
Skcos24751	0.564996505190617	0.333415038167806	4.7492849425096e-06
