delta	P(X1/X2>2)	P(X2/X1>2)
Skcos8200	2.23410237308535	0.973007374603793	1.23364347101574e-06
Skcos8201	-0.606289602461906	0.0789499473766669	0.450306997281303
Skcos8202	0.97683508345409	0.764347581459984	1.18019274181917e-08
Skcos8203	-0.127156992259439	0	9.22629658978612e-05
Skcos8204	-0.262019864684886	0.0405556579925823	0.232720348018645
Skcos8205	1.55847100322733	0.827989640632461	0.00160423092892098
Skcos8206	2.07053825822259	0.999999999997939	0
Skcos8207	4.15171865548795	0.999999999968422	0
Skcos8208	1.41138733518162	0.834025865892482	9.59051432483107e-05
Skcos8209	3.56813623881747	1	0
Skcos821	2.62679663270511	1	0
Skcos8210	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos8211	0.612472857754334	0.37623905139075	4.15806360213435e-07
Skcos8212	3.58270047963103	1	0
Skcos8213	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos8214	1.01733629224964	0.636271880660182	0.0189016257486968
Skcos8215	4.51637912224339	1	0
Skcos8216	2.30818115476374	0.999999973010526	0
Skcos8217	0.62445338734937	0.403579082163694	2.71957126564198e-05
Skcos8218	1.35947327142466	0.985445525932755	0
Skcos8219	0.503804422158106	0.00926472788580809	0
Skcos822	4.64812982222159	1	0
Skcos8220	1.57680750453381	0.999989299273047	0
Skcos8221	1.24722168718914	0.985876853521485	0
Skcos8222	2.43881125209091	0.999588027844846	1.11034240694645e-16
Skcos8223	1.8958537589314	0.991246558669886	8.33208954928913e-12
Skcos8224	1.68189997070252	1	0
Skcos8225	3.43492198499052	1	0
Skcos8226	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos8227	-0.990650337195916	0.052377926203363	0.598521826342882
Skcos8228	-0.408148457661912	0.000560885487396547	0.206908172482956
Skcos8229	-1.21307595178997	0.000461289220870764	0.819905528549652
Skcos823	2.70144742725111	0.983821449450197	1.28346781104589e-05
Skcos8230	-1.53363213414488	0.0149344830631875	0.785772737558912
Skcos8231	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos8232	nan	nan	nan
Skcos8233	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos8234	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos8235	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos8236	-0.606289602461906	0.0789499473766669	0.450306997281303
Skcos8237	0.254474690903504	0.212096837101832	0.0163726404332733
Skcos8238	1.06411426120677	0.757656406170711	2.19368372870156e-05
Skcos8239	1.69959561397397	0.8755157349762	0.000632131991195361
Skcos824	1.00410171267851	0.714540005945218	5.15523746358998e-05
Skcos8240	0.983229748975711	0.679406057913505	8.11077386454647e-05
Skcos8241	0.715093444636201	0.481905203866838	0.00158964071853886
Skcos8242	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos8243	0.0410039228024521	0	0
Skcos8244	1.0485355233011	0.861195282330273	0
Skcos8245	2.8940174025163	0.988697674427569	2.08508315767867e-06
Skcos8246	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos8247	0.943337654781562	0.629621002308408	0.0261834224577474
Skcos8248	2.39030388376311	1	0
Skcos8249	2.83489926712422	1	0
Skcos825	0.408915342418637	0.149236907295871	3.71346726519203e-06
Skcos8250	3.27219608884578	0.998858484280665	1.79687722454268e-09
Skcos8251	nan	nan	nan
Skcos8252	2.12760901256135	0.964725153213934	3.87720068593111e-06
Skcos8253	nan	nan	nan
Skcos8254	3.51538671566663	1	0
Skcos8255	0.0657683456474599	0.011534428100621	0.000925565315064552
Skcos8256	2.95713741656513	0.993455275053814	8.54847986617447e-07
Skcos8257	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos8258	-0.457654669368664	6.705926939417e-07	0.162598230463667
Skcos8259	1.35796794613879	0.975456591687504	0
Skcos826	3.43570352694314	1	0
Skcos8260	1.35425658852754	0.800421134010761	0.000253884344112262
Skcos8261	0.743575904446671	0.602939732320491	0
Skcos8262	1.94727917196189	0.99999748468471	0
Skcos8263	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos8264	0.839851214862139	0.576719008117806	0.0284235084624528
Skcos8265	3.74119947706714	0.999984737930033	1.94972051661187e-17
Skcos8266	2.55305443614674	0.973452792875747	3.34663186799475e-05
Skcos8267	2.7509252740207	1	0
Skcos8268	0.801548154958051	0.647460851779317	0
Skcos8269	0.254474690903504	0.212096837101832	0.0163726404332733
Skcos827	2.89685058808097	0.999999999969382	0
Skcos8270	0.143512583925311	4.30398618725933e-05	0
Skcos8271	2.03562193860331	0.924605163378916	0.000624018551270147
Skcos8272	0.989119440780811	0.987932102758203	0
Skcos8273	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos8274	0.0410039228024521	0	0
Skcos8275	2.58133376757761	1	0
Skcos8276	4.13512152421672	1	0
Skcos8277	nan	nan	nan
Skcos8278	nan	nan	nan
Skcos8279	2.93080880491612	0.999999999995959	0
Skcos828	2.19388323279157	1	0
Skcos8280	1.52451562423492	0.999998626675857	0
Skcos8281	1.28288048137152	0.999957881311431	0
Skcos8282	1.63636579752165	0.980543281393929	2.3824837354809e-11
Skcos8283	2.78266471882309	0.999999988052945	0
Skcos8284	2.26355777354967	0.997432277116844	1.4825527948122e-12
Skcos8285	4.00520661212839	0.999999950645295	1.92038223013575e-29
Skcos8286	2.51859065013192	1	0
Skcos8287	0.427133277923569	0.352567221784835	0.0370410530707119
Skcos8288	3.09069974215968	0.995492484293072	8.73463789721648e-08
Skcos8289	1.44229733976971	0.90601166894669	1.00314293871909e-06
Skcos829	0.450467010245942	0.025776928856367	0
Skcos8290	2.30961267687673	0.985428084354576	1.64807644463608e-07
Skcos8291	-0.116417223922081	0.000549456949318105	0.00448332834181463
Skcos8292	1.84152161650289	0.999999684145527	0
Skcos8293	3.97761079794584	1	0
Skcos8294	0.828469464933617	0.84745273785503	0
Skcos8295	1.62955527343378	0.958329655178867	2.83343713971755e-08
Skcos8296	3.08206431466324	0.999999999001309	0
Skcos8297	0.419244971416971	0.0676094171446308	0
Skcos8298	2.08023914129192	0.999986837373237	0
Skcos8299	2.86439968997117	1	0
Skcos83	nan	nan	nan
Skcos830	5.07032163400004	1	0
Skcos8300	4.7071031922724	1	0
Skcos8301	1.27249007392409	0.976753195174285	0
Skcos8302	0.941978637109786	0.601227062226288	0.00662796481702402
Skcos8303	1.93107786591387	0.979382013374924	1.82201972209888e-08
Skcos8304	0.585259785563627	0.38967305378178	0.000499734624719672
Skcos8305	0.266473186928415	0.0730057164006869	8.33830841239631e-05
Skcos8306	2.11758882994951	0.998705398074493	2.30506889223468e-16
Skcos8307	1.17544795376447	0.899580065048436	3.56341933828615e-10
Skcos8308	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos8309	-0.406497336465377	0.00255591743085788	0.232845335632255
Skcos831	3.0782902342327	1	0
Skcos8310	4.31628410948246	1	0
Skcos8311	2.0168140754462	0.987344737313726	2.50310560533813e-09
Skcos8312	1.93106090108306	0.907801630432894	0.0012392490596381
Skcos8313	1.55847100322733	0.827989640632461	0.00160423092892098
Skcos8314	-1.37971675035707	1.16278557879951e-16	0.996240348934261
Skcos8315	2.81561378054395	0.999617953945735	1.70069612961534e-14
Skcos8316	0.678750934634382	0.477588543269799	0.0230827462832208
Skcos8317	2.23381187443678	0.999999977703149	0
Skcos8318	nan	nan	nan
Skcos8319	2.88565936423681	1	0
Skcos832	3.67940868967812	0.999999999999998	0
Skcos8320	2.2516432312697	0.999999999999944	0
Skcos8321	3.18204947575339	1	0
Skcos8322	2.21689262904397	0.943739172106255	0.000356387823604703
Skcos8323	4.16366500853315	0.999999999982465	0
Skcos8324	3.81830163612119	0.99999624904265	2.70304623259163e-21
Skcos8325	2.98639422945008	0.993933771094833	5.44883011976443e-07
Skcos8326	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos8327	-0.00454560407422209	0	0
Skcos8328	1.30731637605413	0.936268768711177	1.44954819284951e-10
Skcos8329	nan	nan	nan
Skcos833	3.91308699516321	1	0
Skcos8330	nan	nan	nan
Skcos8331	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos8332	nan	nan	nan
Skcos8333	nan	nan	nan
Skcos8334	nan	nan	nan
Skcos8335	2.4465446639793	1	0
Skcos8336	-0.565301773538492	0	0.154619241170262
Skcos8337	2.82839990318276	0.999999999999991	0
Skcos8338	1.81668550575999	1	0
Skcos8339	0.563284865808773	0.343452180964736	1.15776169593291e-05
Skcos834	4.02946006811238	0.999999988028297	1.11686452892101e-31
Skcos8340	1.69959561397397	0.8755157349762	0.000632131991195361
Skcos8341	nan	nan	nan
Skcos8342	nan	nan	nan
Skcos8343	nan	nan	nan
Skcos8344	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos8345	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos8346	1.74815977489658	0.979576218997372	1.22849725110877e-09
Skcos8347	1.81498503392875	0.888944951980278	0.00194775155840929
Skcos8348	0.0410039228024521	0	0
Skcos8349	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos835	4.41195220246394	1	0
Skcos8350	nan	nan	nan
Skcos8351	2.21689262904397	0.943739172106255	0.000356387823604703
Skcos8352	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos8353	3.55906859596947	0.999834817155573	1.20316314862578e-13
Skcos8354	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos8355	0.634697127749693	0.41722422644431	2.29074734308844e-06
Skcos8356	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos8357	-0.606289602461906	0.0789499473766669	0.450306997281303
Skcos8358	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos8359	nan	nan	nan
Skcos836	2.31322281349603	0.99840195111571	1.06947159895871e-13
Skcos8360	1.86011555090182	1	0
Skcos8361	nan	nan	nan
Skcos8362	0.170614964772932	0.0674315428243998	0
Skcos8363	nan	nan	nan
Skcos8364	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos8365	1.52492142454639	0.975385762489335	3.33956555758999e-12
Skcos8366	nan	nan	nan
Skcos8367	2.43424213590426	0.969283412324595	9.8271642529376e-05
Skcos8368	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos8369	4.23810926021456	1	0
Skcos837	2.50864879859672	1	0
Skcos8370	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos8371	0.0410039228024521	0	0
Skcos8372	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos8373	2.39203056386576	1	0
Skcos8374	1.47634628239096	0.91521090915469	6.12169316942559e-07
Skcos8375	1.61274285840114	0.998746949926279	0
Skcos8376	1.49042890458983	0.870710385280874	4.01844684680023e-05
Skcos8377	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos8378	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos8379	3.30542305551466	0.999023175125146	7.26530418222027e-10
Skcos838	3.51677254483829	0.999759358390685	1.04009899023259e-12
Skcos8380	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos8381	-1.5663377661127	3.83982675187152e-05	0.926739110851654
Skcos8382	3.38057291549643	0.999210442971568	1.64818507320053e-10
Skcos8383	0.32734137543895	0.185706433340603	0.0033407812299776
Skcos8384	1.53743704542507	0.998322470254759	0
Skcos8385	3.56040878639307	0.999999999990045	0
Skcos8386	-0.398165927029013	0.0208807825306729	0.29870622937481
Skcos8387	2.3708332031203	0.999999999982245	0
Skcos8388	nan	nan	nan
Skcos8389	1.68550376489351	0.867801289465344	0.00272995091647356
Skcos839	5.67856379047954	1	0
Skcos8390	1.87726376641819	1	0
Skcos8391	2.03562193860331	0.924605163378916	0.000624018551270147
Skcos8392	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos8393	2.34309840108994	1	0
Skcos8394	-1.79449709435345	7.76665274866515e-05	0.943608835600577
Skcos8395	1.55847100322733	0.827989640632461	0.00160423092892098
Skcos8396	2.82388232721267	0.986950512952251	2.88634472368063e-06
Skcos8397	0.943337654781562	0.629621002308408	0.0261834224577474
Skcos8398	2.21689262904397	0.943739172106255	0.000356387823604703
Skcos8399	-0.102756136513953	0	0
Skcos84	0.989807348939679	0.635497171232584	0.00533165052453889
Skcos840	2.99191564598354	0.999956803273283	1.81714992022059e-19
Skcos8400	2.37818841584076	0.988569755377979	3.03678365619875e-08
Skcos8401	2.40703192276329	1	0
Skcos8402	1.98109877658422	1	0
Skcos8403	1.41261790947618	0.994385793506081	0
Skcos8404	2.43424213590426	0.969283412324595	9.8271642529376e-05
Skcos8405	1.00012422602065	0.754295449796935	5.56315072221297e-07
Skcos8406	0.943337654781562	0.629621002308408	0.0261834224577474
Skcos8407	1.93106090108306	0.907801630432894	0.0012392490596381
Skcos8408	1.83583572845109	0.963269038598575	1.85460153101631e-07
Skcos8409	3.36633504469749	0.999204284645254	2.05812356191934e-10
Skcos841	1.55539915762632	1	0
Skcos8410	1.17590616238483	0.995269803212761	0
Skcos8411	2.19331183983266	0.96998870324947	1.01212972286487e-06
Skcos8412	2.13026290459305	0.939500891008972	0.000449695718973592
Skcos8413	1.73028510303517	0.946382290340477	9.86216057054492e-07
Skcos8414	2.90494167791143	1	0
Skcos8415	0.846295442749138	0.638426849220902	2.82661637430528e-07
Skcos8416	0.935269919258961	0.730537437912567	3.01741401777254e-08
Skcos8417	2.41337721455053	0.999444020412933	7.08506777396517e-16
Skcos8418	1.00715791168435	0.898524101840589	0
Skcos8419	3.65284101821996	0.999945416945459	1.09638597698825e-15
Skcos842	1.81616432963819	0.904917175423496	0.000214496551580758
Skcos8420	2.28869590769395	0.999817758032817	0
Skcos8421	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos8422	2.1043617381322	0.962753884821277	5.97352466364645e-06
Skcos8423	0.659799471410036	0.433152637626669	9.19752242451697e-08
Skcos8424	1.58051525700863	1	0
Skcos8425	1.93106090108306	0.907801630432894	0.0012392490596381
Skcos8426	0.188600734780191	0.0153120671467989	7.70583255718171e-06
Skcos8427	0.946009144117391	0.776697848381428	2.87434717111542e-10
Skcos8428	1.93106090108306	0.907801630432894	0.0012392490596381
Skcos8429	1.67781234329831	1	0
Skcos843	2.00791691380576	1	0
Skcos8430	0.254474690903504	0.212096837101832	0.0163726404332733
Skcos8431	-0.0720364473896815	0.00186589623404312	0.00366138886166226
Skcos8432	0.839851214862139	0.576719008117806	0.0284235084624528
Skcos8433	0.916798166622535	0.671422680781544	2.17217301340596e-05
Skcos8434	1.69959561397397	0.8755157349762	0.000632131991195361
Skcos8435	1.22849484288302	0.70879137189594	0.00872662001481466
Skcos8436	1.5855602141645	0.907725397393941	1.23606444930535e-05
Skcos8437	4.04362982032999	0.999999991765482	1.88089192710167e-32
Skcos8438	0.650576337726352	0.442795229261239	0.000705575520088098
Skcos8439	1.81498503392875	0.888944951980278	0.00194775155840929
Skcos844	2.50945786227265	0.999999998776722	0
Skcos8440	0.0410039228024521	0	0
Skcos8441	-0.298132086812533	0.00639661623167065	0.174810292011653
Skcos8442	2.17204767657926	0.968337905012468	1.59516283413956e-06
Skcos8443	1.94590707131255	0.93450821713	5.4025517104973e-05
Skcos8444	2.80253021475238	1	0
Skcos8445	-0.184151179517537	0	0.0456740218432621
Skcos8446	nan	nan	nan
Skcos8447	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos8448	nan	nan	nan
Skcos8449	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos845	2.51085335515984	1	0
Skcos8450	2.51428771945986	1	0
Skcos8451	-0.9208448256603	0	0.900677926697676
Skcos8452	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos8453	1.91568503612547	0.931201246957619	8.6002370549243e-05
Skcos8454	1.02662722112372	0.770729788028907	3.64300886844388e-07
Skcos8455	-0.372743215737225	0.10679395579057	0.34168302430683
Skcos8456	-0.600578385393631	0.0142167239014457	0.42689797193648
Skcos8457	2.0733281989576	0.999920530231355	0
Skcos8458	-0.463464964067664	0.00388219883968715	0.304036291678028
Skcos8459	1.35425658852754	0.800421134010761	0.000253884344112262
Skcos846	5.23000108742545	1	0
Skcos8460	1.55133656367138	0.999030056487233	0
Skcos8461	0.614744580202365	0.431480927287909	0.0112198747210911
Skcos8462	2.70144742725111	0.983821449450197	1.28346781104589e-05
Skcos8463	2.55578295879557	0.999878248028595	0
Skcos8464	1.77950671066171	0.884294126893078	0.000352755299018174
Skcos8465	2.89595491409965	0.99986444910428	1.56461395430314e-16
Skcos8466	2.76729877638497	0.999323713009523	1.0494986576601e-13
Skcos8467	1.27144165261025	0.836664178905553	1.80861109323775e-05
Skcos8468	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos8469	0.614744580202365	0.431480927287909	0.0112198747210911
Skcos847	0.802537090137077	0.646576707529601	0
Skcos8470	nan	nan	nan
Skcos8471	0.261887953434557	0.223784305377645	0.0102675939047215
Skcos8472	0.0718160951551219	0.0409710932636917	0.00788366136686385
Skcos8473	3.78057369877406	1	0
Skcos8474	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos8475	0.889450018573445	0.679431573778914	6.35139223169297e-07
Skcos8476	0.251940530362564	0.0185826362158874	1.59881861090263e-07
Skcos8477	1.25005523959297	0.956998524950978	0
Skcos8478	3.80498170875643	0.999995838097987	3.17842868568273e-20
Skcos8479	2.13026290459305	0.939500891008972	0.000449695718973592
Skcos848	1.91763305673132	1	0
Skcos8480	0.170614964772932	0.0674315428243998	0
Skcos8481	1.68550376489351	0.867801289465344	0.00272995091647356
Skcos8482	2.7368043896858	0.999094600266819	5.54062232617868e-13
Skcos8483	nan	nan	nan
Skcos8484	3.42119213053031	0.999408724252338	3.65039063059384e-11
Skcos8485	3.72607286541296	0.999975617355945	3.86374531559426e-17
Skcos8486	0.252899727402104	0.0890723904487297	0.0005732480578267
Skcos8487	0.784179161604854	0.610093642111539	2.18493647811887e-10
Skcos8488	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos8489	0.763380851301441	0.508134917031349	0.0177506640215619
Skcos849	1.46722702938784	0.995537029473328	0
Skcos8490	3.09069974215968	0.995492484293072	8.73463789721648e-08
Skcos8491	0.0749653244307019	0.00304259057625285	4.85461543137967e-05
Skcos8492	0.349279073151921	0.285391210096805	0.0277600490577431
Skcos8493	0.190832065439242	0.0305700306774751	9.99385931648064e-05
Skcos8494	0.850423444748989	0.796496873237106	0
Skcos8495	2.12760901256135	0.964725153213934	3.87720068593111e-06
Skcos8496	2.63942970872096	1	0
Skcos8497	2.55305443614674	0.973452792875747	3.34663186799475e-05
Skcos8498	2.19398990898856	1	0
Skcos8499	1.00256313760382	0.821788270367427	0
Skcos85	2.60618554215319	0.975203636274892	3.78552114035008e-05
Skcos850	1.66326192583024	0.992161536620216	0
Skcos8500	0.0135428269520735	0	0
Skcos8501	3.30542305551466	0.999023175125146	7.26530418222027e-10
Skcos8502	2.8940174025163	0.988697674427569	2.08508315767867e-06
Skcos8503	2.5641207310497	0.996898006778032	4.03067969040262e-10
Skcos8504	0.44706755119086	0.0799891664605866	0
Skcos8505	0.866131450750081	0.783378248539741	0
Skcos8506	nan	nan	nan
Skcos8507	2.95903840439679	1	0
Skcos8508	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos8509	2.1192912983439	0.992698773564137	1.09987609774599e-10
Skcos851	0.936128243648855	1	0
Skcos8510	0.943337654781562	0.629621002308408	0.0261834224577474
Skcos8511	-0.00454560407422209	0	0
Skcos8512	nan	nan	nan
Skcos8513	1.05911362524453	0.713220389566882	0.000265422632355484
Skcos8514	-0.581765602811161	9.64251183780429e-07	0.321481086985795
