delta	P(X1/X2>2)	P(X2/X1>2)
Skcos8570	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos8571	nan	nan	nan
Skcos8572	0.1354391988019	0.0333542114872555	0
Skcos8573	0.0707412658783911	0	0
Skcos8574	0.0707412658783911	0	0
Skcos8575	1.27297504785937	0.998344989144295	0
Skcos8576	1.18264159249575	0.949156777706946	8.55739858215857e-12
Skcos8577	nan	nan	nan
Skcos8578	0.565257718159334	0.359207787314746	0.000532363983239601
Skcos8579	0.15213272381088	0.0599571210539862	0
Skcos858	nan	nan	nan
Skcos8580	0.251639604780582	0.11654952517801	0.00465360734113023
Skcos8581	0.360008891093479	0.171785798749827	0.00169121965870776
Skcos8582	0.357507195866442	0.151616900553456	0.000823995355042093
Skcos8583	-0.2695663289215	0	0
Skcos8584	0.476137706963699	0.0675473796788021	0
Skcos8585	0.360008891093479	0.171785798749827	0.00169121965870776
Skcos8586	0.0707412658783911	0	0
Skcos8587	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos8588	0.15213272381088	0.0599571210539862	0
Skcos8589	0.359752667422487	0.0835971045365293	5.55801852888147e-06
Skcos859	0.0707412658783911	0	0
Skcos8590	0.565257718159334	0.359207787314746	0.000532363983239601
Skcos8591	0.773607144767895	0.616549344672463	1.69378387094671e-08
Skcos8592	0.150861495730417	0	0
Skcos8593	-0.092334794688918	8.83836107198439e-06	0.000491632090792929
Skcos8594	0.48508852212047	0.206394783619884	1.94356993495468e-06
Skcos8595	0.146568539531891	0.0510563956950156	0
Skcos8596	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos8597	0.509242819122531	0.308097510658	0.00100722941568103
Skcos8598	-0.250480862369477	0.00798881089552144	0.132783456433626
Skcos8599	2.28640974930846	1	0
Skcos86	nan	nan	nan
Skcos860	-0.0764400548976926	0	0
Skcos8600	0.400552044899865	0.0748565055458898	0
Skcos8601	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8602	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8603	0.15213272381088	0.0599571210539862	0
Skcos8604	0.277907239383359	0.0636998486300873	0.000142100733520054
Skcos8605	0.15213272381088	0.0599571210539862	0
Skcos8606	0.0677309929443781	0	0
Skcos8607	0.440171097858908	0.234789460710978	0.00094544425969832
Skcos8608	0.377041491406679	0.0817347588724167	8.34197742171763e-07
Skcos8609	0.440171097858908	0.234789460710978	0.00094544425969832
Skcos861	0.0707412658783911	0	0
Skcos8610	0.685534429990864	0.464587405970839	2.56549877010433e-06
Skcos8611	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos8612	0.741989981556988	0.558650808659959	1.42012963466407e-05
Skcos8613	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8614	0.307608665407089	0.140588340484249	0.00298304168149288
Skcos8615	0.968832760011287	0.870979533537651	0
Skcos8616	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos8617	0.376365319946612	0.0456001711125371	0
Skcos8618	0.537467392317709	0.243862299700767	0
Skcos8619	0.55014213321801	0.171486323743918	0
Skcos862	0.775950609563851	0.693639867794684	0
Skcos8620	0.496954769238233	0.217299835225573	6.0430377511811e-07
Skcos8621	0.159490558627877	0.00368732933459988	9.16709184523471e-06
Skcos8622	0.708898615335366	0.523160129709741	5.85024201677611e-05
Skcos8623	0.768652363967001	0.603713147880236	4.08309335111422e-06
Skcos8624	0.130690354524726	0	0
Skcos8625	-0.510454852324013	0	0.0179805495828374
Skcos8626	nan	nan	nan
Skcos8627	nan	nan	nan
Skcos8628	nan	nan	nan
Skcos8629	nan	nan	nan
Skcos863	0.0956388684670058	0	0
Skcos8630	0.38832969916513	0.204965415308807	0.00160793258779842
Skcos8631	0.708962114939679	0.559543509545489	0
Skcos8632	0.15213272381088	0.0599571210539862	0
Skcos8633	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos8634	0.15213272381088	0.0599571210539862	0
Skcos8635	0.456240495976328	0.250547139416846	0.000447957085410219
Skcos8636	-0.166352560854919	0	0.0755431356042277
Skcos8637	0.146568539531891	0.0510563956950156	0
Skcos8638	-0.070166021314413	0	0
Skcos8639	0.509242819122531	0.308097510658	0.00100722941568103
Skcos864	0.554108951776303	0.243150220909167	0
Skcos8640	-0.136670439762721	0	0.0291158336718853
Skcos8641	0.962364500964277	0.881068929991288	0
Skcos8642	0.0547907572196098	0	0
Skcos8643	0.500634327849323	0.294986250753918	0.000247417563837371
Skcos8644	nan	nan	nan
Skcos8645	0.38832969916513	0.204965415308807	0.00160793258779842
Skcos8646	0.28478412437551	0.123500734784633	0.00257715750804459
Skcos8647	-0.0888158269137174	0	0
Skcos8648	0.0038761820400072	1.17141133865423e-05	8.13288565041852e-06
Skcos8649	-0.216287561216989	0.00493376269336085	0.0947731708823638
Skcos865	0.307608665407089	0.140588340484249	0.00298304168149288
Skcos8650	1.24842400341944	0.997644818292314	0
Skcos8651	nan	nan	nan
Skcos8652	0.419075547488732	0.230073804330648	0.0018540533889171
Skcos8653	0.518187397029503	0.159501414458555	0
Skcos8654	0.880985109962325	0.71230869499755	6.83401764611257e-07
Skcos8655	0.727060426933035	0.555802538385894	4.39498098127192e-06
Skcos8656	0.28478412437551	0.123500734784633	0.00257715750804459
Skcos8657	0.28478412437551	0.123500734784633	0.00257715750804459
Skcos8658	0.881376188435055	0.750313091713732	3.31296301447374e-10
Skcos8659	0.0644443160798051	0.000438647592674074	2.98474915864157e-05
Skcos866	0.762789083607404	0.626010638540184	4.16455370359739e-10
Skcos8660	0.813259166126484	0.689634140508338	3.08854305766126e-10
Skcos8661	-0.014664459471114	0	0
Skcos8662	0.616622659320317	0.431299259955811	0.000254544332566732
Skcos8663	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos8664	0.208582269647549	0.100220666109526	0.00488554300778384
Skcos8665	nan	nan	nan
Skcos8666	0.0707412658783911	0	0
Skcos8667	0.816649595827422	0.712792978358233	0
Skcos8668	nan	nan	nan
Skcos8669	0.0677309929443781	0	0
Skcos867	1.55823315492281	1	0
Skcos8670	0.0616449809405714	0	0
Skcos8671	0.549945783320802	0.0810004490796291	0
Skcos8672	0.833714421008381	0.660233182279434	7.09873923597612e-07
Skcos8673	0.0689088829434085	6.59914003115783e-05	9.45660373452369e-07
Skcos8674	0.79100092895905	0.606157435680015	1.24451694555989e-05
Skcos8675	0.769647087479651	0.621889488891531	0
Skcos8676	1.28995288830115	0.972943636265682	4.69800353998814e-12
Skcos8677	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8678	0.28478412437551	0.123500734784633	0.00257715750804459
Skcos8679	0.0707412658783911	0	0
Skcos868	1.37470429032368	0.994152998791355	0
Skcos8680	nan	nan	nan
Skcos8681	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos8682	nan	nan	nan
Skcos8683	-0.148849830669641	0	0.0485333511303992
Skcos8684	0.788392758574655	0.621369300021087	3.13370412606669e-09
Skcos8685	-0.014664459471114	0	0
Skcos8686	-0.167945772372467	3.18061334021603e-06	0.00304695341858389
Skcos8687	1.34454202587558	0.992065418971533	0
Skcos8688	0.27357001626664	0.136287770470692	0.00519554882590623
Skcos8689	0.965813951134608	0.860005971070723	0
Skcos869	0.215025668551773	0.0672988623077569	0.00165752631161035
Skcos8690	nan	nan	nan
Skcos8691	0.244815268074679	0.000892742673955646	0
Skcos8692	0.256464596304668	0.0349802848611542	2.9428815799468e-05
Skcos8693	0.1354391988019	0.0333542114872555	0
Skcos8694	-0.2788734446897	0.000913646163910178	0.0924146886187663
Skcos8695	0.442313080803	0.193758256645035	5.14644636902999e-05
Skcos8696	0.912243383283117	0.764281226222101	4.34873464404151e-07
Skcos8697	nan	nan	nan
Skcos8698	nan	nan	nan
Skcos8699	nan	nan	nan
Skcos87	1.1321448631153	0.924622588142833	3.34357385438241e-09
Skcos870	-0.0121262362939788	0	0
Skcos8700	nan	nan	nan
Skcos8701	nan	nan	nan
Skcos8702	nan	nan	nan
Skcos8703	0.549279949750009	0.319585451615322	7.55586135345601e-05
Skcos8704	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos8705	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8706	0.509242819122531	0.308097510658	0.00100722941568103
Skcos8707	0.944136507713463	0.949007162723012	0
Skcos8708	0.216197493158436	0.0065604470642493	8.20253181871505e-07
Skcos8709	0.0902834842441479	0	0
Skcos871	0.81452185836984	0.653278986076114	3.76928344745398e-06
Skcos8710	-0.0202385654309039	0	0
Skcos8711	0.912243383283117	0.764281226222101	4.34873464404151e-07
Skcos8712	0.589365888433096	0.363615928970897	1.48450053141227e-05
Skcos8713	1.02476576748419	0.83040327164757	4.43305054013875e-08
Skcos8714	0.921842708411516	0.794445338669779	3.05615810057576e-09
Skcos8715	0.298362537255902	0.00273563916457313	0
Skcos8716	0.447797215687579	0.258409350762182	0.00190136144062389
Skcos8717	-0.0395072408183366	0	0
Skcos8718	-0.23687385237966	0	0
Skcos8719	0.562692292918953	0.287745103541777	7.32346343390021e-08
Skcos872	0.173694053842418	0.0665444348901259	0
Skcos8720	-0.0121262362939788	0	0
Skcos8721	0.15213272381088	0.0599571210539862	0
Skcos8722	0.829016996402278	0.653841206672017	6.33032149068807e-06
Skcos8723	-0.0888158269137174	0	0
Skcos8724	0.0374650521350292	5.33478029894539e-05	6.28127883192856e-06
Skcos8725	0.121301234619266	0.00528094481862885	0
Skcos8726	nan	nan	nan
Skcos8727	nan	nan	nan
Skcos8728	nan	nan	nan
Skcos8729	0.839868453234463	0.684881137968836	3.27017647602908e-09
Skcos873	0.551007868459907	0.0108264990617829	0
Skcos8730	-0.0892905488386122	0	0
Skcos8731	0.27357001626664	0.136287770470692	0.00519554882590623
Skcos8732	1.1321448631153	0.924622588142833	3.34357385438241e-09
Skcos8733	0.499064473108189	2.18831920179432e-05	0
Skcos8734	1.48622741841482	0.998069867827006	9.43675647899889e-16
Skcos8735	1.16583033199053	0.956652382084183	6.69721121500183e-13
Skcos8736	0.426950275384802	0.218497325409465	0.000435811663898416
Skcos8737	0.519435267213793	0.262216819039441	4.09643750049456e-06
Skcos8738	0.715324434992369	0.508765387416099	1.39975229952416e-06
Skcos8739	0.698189451876114	0.501911400702166	0
Skcos874	0.335735421011643	0.0586468354817666	1.64005805775625e-06
Skcos8740	0.251639604780582	0.11654952517801	0.00465360734113023
Skcos8741	0.379522598506262	1.19356073416631e-05	0
Skcos8742	0.454499561822661	0.222725700966444	0.000110294621099586
Skcos8743	0.541815326269374	0.227776849448202	0
Skcos8744	0.577147449056838	0.258533020649186	0
Skcos8745	0.565257718159334	0.359207787314746	0.000532363983239601
Skcos8746	0.0411360158055042	0	0
Skcos8747	nan	nan	nan
Skcos8748	nan	nan	nan
Skcos8749	nan	nan	nan
Skcos875	nan	nan	nan
Skcos8750	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos8751	0.899907508639911	0.712017249073668	1.07606746304502e-06
Skcos8752	-0.014664459471114	0	0
Skcos8753	0.319724948024645	0.0933328843422675	0.000155790747279492
Skcos8754	0.380169644029287	0.0559491537070787	0
Skcos8755	0.912243383283117	0.764281226222101	4.34873464404151e-07
Skcos8756	-0.140218872111906	0	0
Skcos8757	0.61926400575754	0.419105660748221	0.000116498590074147
Skcos8758	2.20326591461173	1	0
Skcos8759	0.246243367162053	0.092411884394442	0.00223904699629115
Skcos876	1.0297522111519	0.959846710316732	0
Skcos8760	1.20171089167333	0.99999465335841	0
Skcos8761	0.0677309929443781	0	0
Skcos8762	0.0369440424040288	0	0
Skcos8763	nan	nan	nan
Skcos8764	-0.00802676799772655	1.16254773151011e-05	1.61888941609105e-05
Skcos8765	nan	nan	nan
Skcos8766	0.0410140170874368	0	0
Skcos8767	nan	nan	nan
Skcos8768	0.738743199250276	0.842416634208749	0
Skcos8769	0.15213272381088	0.0599571210539862	0
Skcos877	-0.409084049539314	0.00113720809171719	0.222261483319542
Skcos8770	1.43887202070245	0.999111979085018	0
Skcos8771	0.334747434226698	0.15617907991253	0.00154246791919275
Skcos8772	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8773	-0.227417941008272	0	0
Skcos8774	0.0477530448381893	0	0
Skcos8775	1.00474616696876	0.848643311972319	1.72093295842965e-09
Skcos8776	nan	nan	nan
Skcos8777	0.489007562968965	0.288420476662534	0.000464719637337088
Skcos8778	nan	nan	nan
Skcos8779	-0.0102832318091974	0	0
Skcos878	0.447797215687579	0.258409350762182	0.00190136144062389
Skcos8780	0.91280529498568	0.889630085483266	0
Skcos8781	nan	nan	nan
Skcos8782	0.168577997473535	0	0
Skcos8783	0.61926400575754	0.419105660748221	0.000116498590074147
Skcos8784	-0.014664459471114	0	0
Skcos8785	0.590378300258293	0.29163715963392	0
Skcos8786	0.549279949750009	0.319585451615322	7.55586135345601e-05
Skcos8787	nan	nan	nan
Skcos8788	nan	nan	nan
Skcos8789	nan	nan	nan
Skcos879	0.53517482658882	0.316420421488491	0.000270592519686998
Skcos8790	nan	nan	nan
Skcos8791	-0.0888158269137174	0	0
Skcos8792	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos8793	0.0707412658783911	0	0
Skcos8794	0.0707412658783911	0	0
Skcos8795	0.0677309929443781	0	0
Skcos8796	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8797	nan	nan	nan
Skcos8798	nan	nan	nan
Skcos8799	nan	nan	nan
Skcos88	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos880	0.0401295941973306	0	0
Skcos8800	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos8801	0.15213272381088	0.0599571210539862	0
Skcos8802	-0.170445894152881	0	0.0805589017892229
Skcos8803	-0.0892905488386122	0	0
Skcos8804	nan	nan	nan
Skcos8805	nan	nan	nan
Skcos8806	0.0707412658783911	0	0
Skcos8807	nan	nan	nan
Skcos8808	nan	nan	nan
Skcos8809	0.15213272381088	0.0599571210539862	0
Skcos881	0.208582269647549	0.100220666109526	0.00488554300778384
Skcos8810	0.15213272381088	0.0599571210539862	0
Skcos8811	nan	nan	nan
Skcos8812	-0.918543806592005	6.77086738428332e-08	0.785670751059975
Skcos8813	0.15213272381088	0.0599571210539862	0
Skcos8814	0.456240495976328	0.250547139416846	0.000447957085410219
Skcos8815	nan	nan	nan
Skcos8816	0.474300172550973	0.28887074692146	0.000957257229738786
Skcos8817	0.586481863080439	0.370524234523393	3.09610328521185e-05
Skcos8818	-0.0892905488386122	0	0
Skcos8819	0.509242819122531	0.308097510658	0.00100722941568103
Skcos882	0.583057274281626	0.378253480660953	6.50659187611773e-05
Skcos8820	-0.0888158269137174	0	0
Skcos8821	0.0707412658783911	0	0
Skcos8822	nan	nan	nan
Skcos8823	1.05305078583486	0.874531720519483	3.46400302651557e-08
Skcos8824	1.7535344081506	0.999999972421104	0
Skcos8825	1.28187951120263	0.994843069400942	0
Skcos8826	0.231581652608991	0.0958473304203282	0.00418171128787477
Skcos8827	0.1354391988019	0.0333542114872555	0
Skcos8828	0.73758984032197	0.557426069508589	2.4640407302005e-07
Skcos8829	0.971259600965063	0.781297687741544	9.91584588097736e-08
Skcos883	0.335945680727433	0.106773565679952	0.000162052632747666
Skcos8830	0.133723845489137	0	0
Skcos8831	0.0547907572196098	0	0
Skcos8832	1.10558552887671	0.925114973718614	5.3144353630496e-12
Skcos8833	-0.014664459471114	0	0
Skcos8834	-0.11919594831391	0	0.00554728244815224
Skcos8835	0.379126972513704	0.118879468416503	2.40135293817546e-05
Skcos8836	0.400639199261927	0.191267167623889	0.000426714734024758
Skcos8837	nan	nan	nan
Skcos8838	0.922405427506065	0.774222883557321	9.3712486640573e-08
Skcos8839	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos884	0.0616449809405714	0	0
Skcos8840	0.228268065580195	0.0623963014886035	0.000937120688253909
Skcos8841	0.956287840328228	0.791321526337996	6.36773802010765e-09
Skcos8842	0.0707412658783911	0	0
Skcos8843	-0.216287561216989	0.00493376269336085	0.0947731708823638
Skcos8844	-0.155784738479878	0	0.022815928010845
Skcos8845	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos8846	0.0410140170874368	0	0
Skcos8847	0.392367539140624	0.111063904484165	2.17808577869436e-06
Skcos8848	1.21054786850383	0.99284303578016	0
Skcos8849	-0.159742674639193	0	0.0653950214172749
Skcos885	nan	nan	nan
Skcos8850	-0.0888158269137174	0	0
Skcos8851	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos8852	1.02476576748419	0.83040327164757	4.43305054013875e-08
Skcos8853	-0.203872292034704	0	0
Skcos8854	0.15213272381088	0.0599571210539862	0
Skcos8855	-0.0888158269137174	0	0
Skcos8856	0.565257718159334	0.359207787314746	0.000532363983239601
Skcos8857	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos8858	0.689223189984662	0.5100928214945	4.70162118829526e-06
Skcos8859	0.851520040034313	0.832718560007262	0
Skcos886	1.01582835854023	0.977462840724906	0
Skcos8860	0.658158107105487	0.472683490310098	1.81152714334224e-05
Skcos8861	nan	nan	nan
Skcos8862	nan	nan	nan
Skcos8863	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos8864	0.146568539531891	0.0510563956950156	0
Skcos8865	0.0547907572196098	0	0
Skcos8866	0.664259058711446	0.455441523908061	0.000138101357278119
Skcos8867	0.790661712919472	0.608335607224218	7.33802375496539e-07
Skcos8868	-0.0102832318091974	0	0
Skcos8869	0.971259600965063	0.781297687741544	9.91584588097736e-08
Skcos887	0.27357001626664	0.136287770470692	0.00519554882590623
Skcos8870	0.0783298408132331	0	0
Skcos8871	-0.053639561706385	0	0
Skcos8872	1.14854673670542	0.93575675690614	2.99003988728104e-10
Skcos8873	0.437109270592234	0.07464214770411	0
Skcos8874	0.623309231372395	0.423103778861426	2.72383118245317e-06
Skcos8875	0.229853801497031	0.0785233690651079	0.00195185312300636
Skcos8876	0.458580815039427	0.106804556069083	0
Skcos8877	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos8878	nan	nan	nan
Skcos8879	-0.309694369254151	0	0
Skcos888	0.0134775757757417	3.8389711543876e-07	0
Skcos8880	0.15213272381088	0.0599571210539862	0
Skcos8881	0.525853242919848	0.284924179286243	2.78047331869236e-05
Skcos8882	-0.0236334606386871	0	0
Skcos8883	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos8884	-0.340807455401077	7.68690612566682e-05	0.101316182778253
Skcos8885	0.447797215687579	0.258409350762182	0.00190136144062389
Skcos8886	nan	nan	nan
Skcos8887	0.247437710885074	0.0529664824644281	0.000251652229043019
Skcos8888	0.357507195866442	0.151616900553456	0.000823995355042093
Skcos8889	-0.14028182428994	0	0.0334589037786857
Skcos889	1.28995288830115	0.972943636265682	4.69800353998814e-12
Skcos8890	nan	nan	nan
Skcos8891	0.0616449809405714	0	0
Skcos8892	0.573145797254693	0.34352603364882	1.39771435739841e-06
Skcos8893	-0.351222370684292	0.00194446072671963	0.171764128811688
Skcos8894	0.240206186187628	2.38530182870175e-05	0
Skcos8895	0.0536080131170485	0	0
Skcos8896	-0.0814335034729056	0	0
Skcos8897	nan	nan	nan
Skcos8898	-0.0892905488386122	0	0
Skcos8899	-0.170719678965223	0.000163981411669416	0.0378090499419803
Skcos89	0.0707412658783911	0	0
Skcos890	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos8900	0.509242819122531	0.308097510658	0.00100722941568103
Skcos8901	0.38832969916513	0.204965415308807	0.00160793258779842
Skcos8902	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos8903	-0.014664459471114	0	0
Skcos8904	1.09784507917144	0.960567402122494	0
Skcos8905	-0.212064280637389	0.000961654439745593	0.0519705799597619
Skcos8906	0.53517482658882	0.316420421488491	0.000270592519686998
Skcos8907	-0.0892905488386122	0	0
Skcos8908	0.1082261296904	0	0
Skcos8909	-0.273083888550823	0	0.000603982718780462
Skcos891	1.1321448631153	0.924622588142833	3.34357385438241e-09
Skcos8910	0.351972041339175	0.111074747645115	8.56836822100232e-05
Skcos8911	0.509242819122531	0.308097510658	0.00100722941568103
Skcos8912	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos8913	0.380755530550568	0.219657820981314	0.00338028022814569
