delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos22861	0.902822868109421	0.895983593431442	0.0130037569178994
Skcos22862	0.402140267407003	0.614098972411862	0.135432424362215
Skcos22863	0.827895784127868	0.871484039852929	0.0197589802388615
Skcos22864	0.476363114008915	0.75197200637479	0.0195677166760955
Skcos22865	-0.0534997970196914	0	0.135627821864439
Skcos22866	1.16065298382046	0.999843749943524	7.01074068410192e-09
Skcos22867	0.0122174653272332	0.188057100992263	0.164574279758783
Skcos22868	1.42507716359893	0.99881723526617	4.63510955258886e-06
Skcos22869	0.402140267407003	0.614098972411862	0.135432424362215
Skcos2287	0.000538516307623342	0	0
Skcos22870	0.843351145926263	0.97702541418084	0.000129878835244761
Skcos22871	0.442891381195324	0.637679470783632	0.145793438564818
Skcos22872	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos22873	0.398518142474771	0.779458607846848	0.00168436105737819
Skcos22874	1.45051862291352	1	0
Skcos22875	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos22876	nan	nan	nan
Skcos22877	0.0694821227173932	0.268017236642753	0.0891479814410808
Skcos22878	-0.0193661632465855	0	0
Skcos22879	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos2288	0.695333460203913	0.999767048673586	0
Skcos22880	nan	nan	nan
Skcos22881	0.724829161381921	0.78533056428651	0.0606060632787645
Skcos22882	0.166526414766499	0.451827476026066	0.179225280647973
Skcos22883	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos22884	0.48409690886002	0.825251492340401	0.00305159045691724
Skcos22885	-0.216730952181662	0.173558796277973	0.500464326194648
Skcos22886	-0.0193661632465855	0	0
Skcos22887	0.764302446098837	1	0
Skcos22888	-0.600900718443774	0.108966057563879	0.705104085956176
Skcos22889	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos2289	0.0577006409431417	0.280215613060277	0.17517968430449
Skcos22890	0.65131745914816	0.774341566015468	0.0539014170006552
Skcos22891	nan	nan	nan
Skcos22892	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos22893	0.198074756735961	0.492339326035019	0.177767138316613
Skcos22894	nan	nan	nan
Skcos22895	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos22896	0.708337023968548	0.83513829016826	0.0231544227285322
Skcos22897	-0.542382628721883	0.00929908485685712	0.844568330494038
Skcos22898	0.355743800318364	0.6386806504123	0.0524631211951183
Skcos22899	0.258229884454924	0.524658083694732	0.165262881036884
Skcos229	0.210074406606632	0.477061923313056	0.114390693287354
Skcos2290	0.902822868109421	0.895983593431442	0.0130037569178994
Skcos22900	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos22901	nan	nan	nan
Skcos22902	nan	nan	nan
Skcos22903	0.198074756735961	0.492339326035019	0.177767138316613
Skcos22904	1.05064845836286	1	0
Skcos22905	-1.21091399882974	0.00228237462829806	0.969867325657689
Skcos22906	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos22907	0.705763096731475	0.997100954353953	0
Skcos22908	-0.0193661632465855	0	0
Skcos22909	nan	nan	nan
Skcos2291	0.599159925487286	0.999996873183822	0
Skcos22910	1.32475539367272	1	0
Skcos22911	nan	nan	nan
Skcos22912	nan	nan	nan
Skcos22913	1.57371175338997	0.999864176406795	1.51303594027673e-07
Skcos22914	1.39939597809958	0.99978472708595	1.23171705241478e-07
Skcos22915	1.07255218196426	0.995354951142265	1.20613713945355e-05
Skcos22916	0.713100386611884	0.918027796725918	0.00294255348945097
Skcos22917	nan	nan	nan
Skcos22918	0.724829161381921	0.78533056428651	0.0606060632787645
Skcos22919	1.11063390926829	0.998438197856006	1.46155518194037e-06
Skcos2292	1.78246113288717	0.999971168033159	1.88049671411643e-08
Skcos22920	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos22921	-0.23091151970538	0.0322939406684813	0.518244285905106
Skcos22922	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos22923	nan	nan	nan
Skcos22924	1.35071600597486	1	0
Skcos22925	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos22926	0.533792009278725	0.874387090562524	0.00146536196512331
Skcos22927	1.32947146041169	0.999999998980523	0
Skcos22928	1.22586999931117	0.997976671674241	6.66356851994802e-06
Skcos22929	0.153259458634795	0.384829435201915	0.065843077948973
Skcos2293	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos22930	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos22931	nan	nan	nan
Skcos22932	nan	nan	nan
Skcos22933	0.161845510378359	0.451439361917677	0.179986017680811
Skcos22934	-0.193682333226335	0.20905345639052	0.48032183576934
Skcos22935	nan	nan	nan
Skcos22936	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos22937	nan	nan	nan
Skcos22938	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos22939	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos2294	0.755912552991639	0.923997469075077	0.00314336379852497
Skcos22940	0.602140271554888	0.999964883722752	0
Skcos22941	1.29590466157956	0.978599759900957	0.00102280823318277
Skcos22942	nan	nan	nan
Skcos22943	nan	nan	nan
Skcos22944	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos22945	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos22946	nan	nan	nan
Skcos22947	0.991156573923189	0.98589651525615	0.000131592957510153
Skcos22948	nan	nan	nan
Skcos22949	nan	nan	nan
Skcos2295	0.788937940906001	0.818984260841217	0.0466329042253983
Skcos22950	0.481607732404792	0.82571088879767	0.0042286769200181
Skcos22951	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos22952	nan	nan	nan
Skcos22953	nan	nan	nan
Skcos22954	0.161845510378359	0.451439361917677	0.179986017680811
Skcos22955	nan	nan	nan
Skcos22956	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos22957	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos22958	0.861462034911054	0.999999162043977	0
Skcos22959	nan	nan	nan
Skcos2296	1.6216479581992	0.999921610508775	6.33978363313959e-08
Skcos22960	0.442891381195324	0.637679470783632	0.145793438564818
Skcos22961	nan	nan	nan
Skcos22962	0.198074756735961	0.492339326035019	0.177767138316613
Skcos22963	0.243236134298548	0.506163540834646	0.0637630884612565
Skcos22964	0.0409707977776093	0.0708538183900981	0
Skcos22965	0.0976501799443617	0.312267777290926	0.106879985844228
Skcos22966	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos22967	0.252563403865086	0.534814512781982	0.173990047059932
Skcos22968	nan	nan	nan
Skcos22969	nan	nan	nan
Skcos2297	-0.0690795736167875	0.0621959913821186	0.258322453523233
Skcos22970	nan	nan	nan
Skcos22971	nan	nan	nan
Skcos22972	nan	nan	nan
Skcos22973	-0.0193661632465855	0	0
Skcos22974	nan	nan	nan
Skcos22975	-0.393366624298811	0.021073459102907	0.704525846046537
Skcos22976	nan	nan	nan
Skcos22977	-0.312364110078027	0.0624959439757901	0.599161406014125
Skcos22978	-0.694316438515831	2.44953083977021e-05	0.9830840189076
Skcos22979	-0.193682333226335	0.20905345639052	0.48032183576934
Skcos2298	0.644504203141804	0.989684652613083	1.80343152894636e-07
Skcos22980	1.23048730976256	1	0
Skcos22981	2.07454402420613	0.999999998881703	0
Skcos22982	-0.0193661632465855	0	0
Skcos22983	-0.691689963170791	0.0693243311074153	0.782941156597125
Skcos22984	nan	nan	nan
Skcos22985	nan	nan	nan
Skcos22986	0.198074756735961	0.492339326035019	0.177767138316613
Skcos22987	nan	nan	nan
Skcos22988	0.559640149944203	0.703238445081043	0.10871314040088
Skcos22989	nan	nan	nan
Skcos2299	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos22990	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22991	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos22992	1.79859482649759	0.998846569880266	9.41540090930211e-06
Skcos22993	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos22994	nan	nan	nan
Skcos22995	0.198074756735961	0.492339326035019	0.177767138316613
Skcos22996	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos22997	-0.448570041570478	0.147024503322734	0.637905897078099
Skcos22998	-0.193682333226335	0.20905345639052	0.48032183576934
Skcos22999	0.298763465637302	0.555531199690713	0.166436391181366
Skcos23	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos230	-0.184243440397262	0.086813655222269	0.45265810873688
Skcos2300	nan	nan	nan
Skcos23000	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos23001	1.29677655768989	0.995306804285417	4.16856795154503e-05
Skcos23002	2.25914576361691	1	0
Skcos23003	0.989399321989686	0.90814072643834	0.0160188319241146
Skcos23004	1.24567865773034	0.950833818081378	0.00859545826913958
Skcos23005	1.2382555927671	0.971307025391595	0.00202792681925965
Skcos23006	-0.522026707888986	0.0759427217747424	0.71666409540126
Skcos23007	0.88309961687142	0.984936013773055	7.77751143830508e-05
Skcos23008	-0.193682333226335	0.20905345639052	0.48032183576934
Skcos23009	-0.491274101659234	4.13123127966124e-07	0.966750227519255
Skcos2301	-0.404740104135934	0.0485137342530955	0.680944909405682
Skcos23010	0.8730465494864	0.955995710643116	0.00173450569578316
Skcos23011	0.810200314525578	0.889921473356478	0.0112211609591815
Skcos23012	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos23013	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos23014	1.02820634170814	0.999009976478616	1.58606473316558e-07
Skcos23015	1.07748333613097	0.999883330867084	0
Skcos23016	1.5112215657035	0.998890559802035	7.66691047910361e-06
Skcos23017	0.740893632306289	0.886185103502052	0.0118739406687002
Skcos23018	0.848502915645344	0.999998507986092	0
Skcos23019	nan	nan	nan
Skcos2302	2.19871474293476	1	0
Skcos23020	nan	nan	nan
Skcos23021	-0.193682333226335	0.20905345639052	0.48032183576934
Skcos23022	0.649319442883713	0.993345483892547	4.30850360955602e-08
Skcos23023	0.43367906911451	0.637886442750336	0.143491645723528
Skcos23024	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos23025	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos23026	nan	nan	nan
Skcos23027	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos23028	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos23029	-0.00117252483284019	0	0
Skcos2303	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos23030	0.0539788713302962	0.156761790724279	0
Skcos23031	-0.0193661632465855	0	0
Skcos23032	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos23033	nan	nan	nan
Skcos23034	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos23035	1.06994917393004	0.928995675838721	0.00809748529769242
Skcos23036	nan	nan	nan
Skcos23037	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos23038	nan	nan	nan
Skcos23039	nan	nan	nan
Skcos2304	0.141961590218929	0.257683161504997	0.00157336129971747
Skcos23040	nan	nan	nan
Skcos23041	0.442891381195324	0.637679470783632	0.145793438564818
Skcos23042	nan	nan	nan
Skcos23043	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos23044	-0.271221224249329	0.125771587246526	0.547039626065057
Skcos23045	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos23046	0.198074756735961	0.492339326035019	0.177767138316613
Skcos23047	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos23048	0.897611542374113	0.867323841282834	0.0263905689828445
Skcos23049	0.6506466198897	0.75053990533141	0.0818526444895662
Skcos2305	0.701022711986557	0.998946605744376	0
Skcos23050	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos23051	0.634563937082486	0.953919401788471	0.000119285812784407
Skcos23052	1.1181893896756	0.99986413504053	1.87441940406422e-09
Skcos23053	0.39602112522633	0.716301292947066	0.0110005126939227
Skcos23054	-0.304196500014203	0.22960925314054	0.545055102645815
Skcos23055	0.444175590964335	0.705831042573025	0.0370026286703825
Skcos23056	nan	nan	nan
Skcos23057	0.442891381195324	0.637679470783632	0.145793438564818
Skcos23058	0.198074756735961	0.492339326035019	0.177767138316613
Skcos23059	1.95773415396415	1	0
Skcos2306	0.82055253469154	0.998182123761147	4.65783635720584e-08
Skcos23060	nan	nan	nan
Skcos23061	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos23062	nan	nan	nan
Skcos23063	nan	nan	nan
Skcos23064	1.29120886979233	0.958097957845006	0.00597426399296753
Skcos23065	-0.337791610346723	0.126477786504427	0.585874798362763
Skcos23066	nan	nan	nan
Skcos23067	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos23068	nan	nan	nan
Skcos23069	nan	nan	nan
Skcos2307	0.671293443259073	0.820215491101378	0.0314417796844338
Skcos23070	-0.0193661632465855	0	0
Skcos23071	0.735051619145632	0.964924379794808	0.000154455911890886
Skcos23072	nan	nan	nan
Skcos23073	0.0767015196563383	0.302759605508433	0.113888155084202
Skcos23074	2.34313209961843	1	0
Skcos23075	0.198074756735961	0.492339326035019	0.177767138316613
Skcos23076	nan	nan	nan
Skcos23077	nan	nan	nan
Skcos23078	0.406004066206376	0.985522013073409	0
Skcos23079	0.543559943309889	0.70702582491402	0.0875191143608821
Skcos2308	-0.100064556168313	0.113737576810161	0.347273027438193
Skcos23080	0.804704285698309	0.952467481859069	0.00090427452507117
Skcos23081	nan	nan	nan
Skcos23082	1.99271824900508	0.999999633318092	0
Skcos23083	0.28465145714283	0.546390094986277	0.141258773132466
Skcos23084	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos23085	0.405990057301708	0.677985742225713	0.0382723838525883
Skcos23086	1.30880548641064	0.990355989089316	0.000266731980086044
Skcos23087	-0.829247380945034	0.0633445775126588	0.814864301537915
Skcos23088	nan	nan	nan
Skcos23089	1.0439671583442	0.998314246345379	9.85114344273473e-07
Skcos2309	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos23090	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos23091	nan	nan	nan
Skcos23092	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos23093	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos23094	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos23095	nan	nan	nan
Skcos23096	nan	nan	nan
Skcos23097	1.35996024580937	1	0
Skcos23098	1.1133786701021	1	0
Skcos23099	1.74728331245101	0.999947437933692	4.74750315343891e-08
Skcos231	0.195812002893455	0.442970866523697	0.0424653086625629
Skcos2310	0.779398479992075	0.951835701899551	0.000768255040536589
Skcos23100	nan	nan	nan
Skcos23101	1.87941803488102	1	0
Skcos23102	-0.00567799990327889	0.203109611801579	0.219603808170672
Skcos23103	1.07588382636893	0.989951483451856	9.21546833421634e-05
Skcos23104	0.271671192918621	0.581240517539448	0.00904297007456647
Skcos23105	0.442891381195324	0.637679470783632	0.145793438564818
Skcos23106	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos23107	0.986888840852322	0.966787520520699	0.000800333973139722
Skcos23108	nan	nan	nan
Skcos23109	nan	nan	nan
Skcos2311	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos23110	0.442891381195324	0.637679470783632	0.145793438564818
Skcos23111	nan	nan	nan
Skcos23112	nan	nan	nan
Skcos23113	nan	nan	nan
Skcos23114	0.442891381195324	0.637679470783632	0.145793438564818
Skcos23115	nan	nan	nan
Skcos23116	nan	nan	nan
Skcos23117	nan	nan	nan
Skcos23118	nan	nan	nan
Skcos23119	nan	nan	nan
Skcos2312	-0.0193661632465855	0	0
Skcos23120	nan	nan	nan
Skcos23121	nan	nan	nan
Skcos23122	nan	nan	nan
Skcos23123	nan	nan	nan
Skcos23124	nan	nan	nan
Skcos23125	nan	nan	nan
Skcos23126	nan	nan	nan
Skcos23127	nan	nan	nan
Skcos23128	nan	nan	nan
Skcos23129	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos2313	1.26767624837583	0.975229026294866	0.00144003800520721
Skcos23130	nan	nan	nan
Skcos23131	nan	nan	nan
Skcos23132	nan	nan	nan
Skcos23133	nan	nan	nan
Skcos23134	0.891376755770031	1	0
Skcos23135	nan	nan	nan
Skcos23136	0.900532050286334	0.932342772501304	0.00585491159589514
Skcos23137	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos23138	1.58104439678146	0.993090939669948	0.000369043231901451
Skcos23139	-0.0114975971794071	0	0
Skcos2314	0.66269667245059	0.999999952964672	0
Skcos23140	nan	nan	nan
Skcos23141	nan	nan	nan
Skcos23142	nan	nan	nan
Skcos23143	-0.0193661632465855	0	0
Skcos23144	nan	nan	nan
Skcos23145	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos23146	0.256515955519439	0.543844934090929	0.0329865639938985
Skcos23147	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos23148	nan	nan	nan
Skcos23149	nan	nan	nan
Skcos2315	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos23150	nan	nan	nan
Skcos23151	nan	nan	nan
Skcos23152	nan	nan	nan
Skcos23153	nan	nan	nan
Skcos23154	nan	nan	nan
Skcos23155	nan	nan	nan
Skcos23156	nan	nan	nan
Skcos23157	nan	nan	nan
Skcos23158	nan	nan	nan
Skcos23159	nan	nan	nan
Skcos2316	0.0108235061724878	0.128148045897689	0.100136336210501
Skcos23160	nan	nan	nan
Skcos23161	nan	nan	nan
Skcos23162	nan	nan	nan
Skcos23163	nan	nan	nan
Skcos23164	nan	nan	nan
Skcos23165	nan	nan	nan
Skcos23166	nan	nan	nan
Skcos23167	nan	nan	nan
Skcos23168	nan	nan	nan
Skcos23169	nan	nan	nan
Skcos2317	1.00302660826578	0.937653971222287	0.00500256518336964
Skcos23170	nan	nan	nan
Skcos23171	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos23172	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos23173	-0.0193661632465855	0	0
Skcos23174	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos23175	nan	nan	nan
Skcos23176	1.17100552395519	0.977684398642877	0.00104351411994336
Skcos23177	nan	nan	nan
Skcos23178	nan	nan	nan
Skcos23179	nan	nan	nan
Skcos2318	nan	nan	nan
Skcos23180	nan	nan	nan
Skcos23181	nan	nan	nan
Skcos23182	nan	nan	nan
Skcos23183	-0.435964287857124	0.117102584902835	0.643706820004537
Skcos23184	-0.448570041570478	0.147024503322734	0.637905897078099
Skcos23185	0.442891381195324	0.637679470783632	0.145793438564818
Skcos23186	2.15606745106548	0.999994146939869	5.40535849120976e-09
Skcos23187	nan	nan	nan
Skcos23188	nan	nan	nan
Skcos23189	nan	nan	nan
Skcos2319	0.777656986003314	0.878456157719555	0.0152516482490229
Skcos23190	nan	nan	nan
Skcos23191	nan	nan	nan
Skcos23192	-0.0193661632465855	0	0
Skcos23193	nan	nan	nan
Skcos23194	nan	nan	nan
Skcos23195	nan	nan	nan
Skcos23196	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos23197	nan	nan	nan
Skcos23198	0.0539788713302962	0.156761790724279	0
Skcos23199	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos232	-0.087136897982261	0.000506396681495788	0.0708694341102598
Skcos2320	1.91810858878735	0.99965983711962	2.42168436875305e-06
Skcos23200	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos23201	nan	nan	nan
Skcos23202	nan	nan	nan
Skcos23203	nan	nan	nan
Skcos23204	-0.119516152217499	0.286126530355062	0.416591946960595
