delta	P(X1/X2>2)	P(X2/X1>2)
Skcos25787	-1.6562422070715	0	1
Skcos25788	1.7654317617545	1	0
Skcos25789	-0.982109894087864	0	0.945148229196747
Skcos2579	1.627906816385	0.998773550770756	0
Skcos25790	0.986041225154891	0.63001992620624	0.00221281037718115
Skcos25791	2.72746664090894	1	0
Skcos25792	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos25793	1.28883140488618	0.999978884336501	0
Skcos25794	2.31338343163521	0.943216230340391	0.000182947822202526
Skcos25795	1.82375315806314	0.878321777824865	0.00262650096263062
Skcos25796	1.48892878250024	0.810128950184097	0.00122229910755589
Skcos25797	-0.942304667462357	0	1
Skcos25798	2.4672714547223	0.999828797988532	0
Skcos25799	1.18333229790502	1	0
Skcos258	-0.0620644381614384	0	0
Skcos2580	1.65200186050948	0.999999999987848	0
Skcos25800	0.956058130624476	0.674581969949044	0.015869506346969
Skcos25801	1.63931475224163	0.935138168055604	6.77505091501916e-07
Skcos25802	-3.5909538435765	0	1
Skcos25803	0.331644195986934	0.046539406387246	3.61911214903775e-09
Skcos25804	0.767547784082399	0.731548363642393	0
Skcos25805	2.71854297068249	0.999616367723174	6.07811169068492e-18
Skcos25806	1.87382627967435	1	0
Skcos25807	1.00467396734831	0.875634601717579	0
Skcos25808	3.3377044504483	0.999550914205326	6.41308700167468e-14
Skcos25809	1.35298609210658	0.938327929458413	3.19697425327107e-11
Skcos2581	3.94827144840475	0.999999999421752	0
Skcos25810	0.465778121062521	0.151308876109595	0
Skcos25811	3.0092756659621	1	0
Skcos25812	1.94529825181352	0.999999946643284	0
Skcos25813	0.51978685749643	0.400741683834596	0.0211730236959952
Skcos25814	2.81475894145854	0.999999769176957	0
Skcos25815	0.383531389016348	0.225495724941064	0.00261669678140035
Skcos25816	-0.955665861760107	0	0.998472791781193
Skcos25817	3.51117861521738	0.999942153387532	2.47316401065239e-20
Skcos25818	2.06064710077139	1	0
Skcos25819	3.53370108818619	1	0
Skcos2582	1.88127923914556	0.999980878298404	0
Skcos25820	1.80771635078042	0.995964287406844	0
Skcos25821	1.67010456016322	0.999667974888075	0
Skcos25822	0.491358817326459	0.148397024853202	0
Skcos25823	2.12989909601995	0.972436667468822	2.36795944054437e-07
Skcos25824	2.67432352548816	0.999332734537398	3.09525199637032e-17
Skcos25825	1.36134861743394	0.919127915887058	3.83401834844363e-09
Skcos25826	2.54767788286482	0.968040033795489	2.8954705577697e-05
Skcos25827	1.52476730597701	0.993142922637025	0
Skcos25828	1.929834207115	0.944138705024956	7.75561518459864e-06
Skcos25829	2.6855649684701	0.999313490652374	4.49899685737859e-16
Skcos2583	2.99404280945905	0.993951839940438	2.24792613813992e-08
Skcos25830	2.02506979029481	0.997834816116749	1.07600871888129e-18
Skcos25831	1.22002940425715	0.938103552275286	0
Skcos25832	0.949863447207557	0.964275762751105	0
Skcos25833	2.36800031704329	0.993425086947475	5.66932227784144e-10
Skcos25834	1.41547773929963	0.972929327976817	0
Skcos25835	2.53250674814341	0.999998734414057	0
Skcos25836	0.553250156935792	0.207601045764138	0
Skcos25837	1.91551121399224	0.937836198384034	1.18465540889463e-05
Skcos25838	3.48672863857107	0.999911345147165	7.6211318168476e-19
Skcos25839	-1.0926310203631	4.76178527786915e-05	0.784075745033509
Skcos2584	0.570087262808888	0.0669882987714883	0
Skcos25840	-0.0203506866505793	0.0046151569952613	0.00200906800356901
Skcos25841	0.85667066722447	0.641155839834375	2.72144277666876e-07
Skcos25842	2.27448727761635	0.999992243111286	0
Skcos25843	-0.112832052856368	0.0917877806907226	0.174107415129533
Skcos25844	1.72032634906439	0.999130884842839	0
Skcos25845	2.67750125253205	0.979750607746313	8.42621617397227e-06
Skcos25846	1.60531259414679	0.980329039171552	3.39823699763526e-13
Skcos25847	1.0177207382192	0.911350256581916	0
Skcos25848	1.87091079920978	0.931646321807334	1.85931564474426e-05
Skcos25849	-0.198115150365913	0	0
Skcos2585	3.76935821704076	1	0
Skcos25850	2.76701875315935	0.983746915708166	2.40048056825229e-06
Skcos25851	1.1743201235877	0.880032145914081	1.84029886606935e-10
Skcos25852	1.36194052363178	0.959826984898029	1.55953130186062e-14
Skcos25853	1.86109604958285	1	0
Skcos25854	2.96021229045495	0.999999997855573	0
Skcos25855	2.81453358635319	0.987496645084675	1.26755533374859e-06
Skcos25856	1.87947610564738	0.997842612556518	0
Skcos25857	2.17785580196111	1	0
Skcos25858	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos25859	0.601293279178034	0.497335332458917	0.0170467616942728
Skcos2586	0.951700479971761	0.970979030370123	0
Skcos25860	2.85827859985017	0.98902131606714	6.22935099744572e-07
Skcos25861	3.32528111688779	0.999549999762588	3.23303198462555e-13
Skcos25862	nan	nan	nan
Skcos25863	2.54767788286482	0.968040033795489	2.8954705577697e-05
Skcos25864	0.195985020776213	2.21439951803574e-06	0
Skcos25865	2.15355262464589	0.996762030136408	2.12117405369245e-14
Skcos25866	1.19965406036585	0.998415742844911	0
Skcos25867	1.95006424380078	0.897303882502054	0.00150958785253767
Skcos25868	2.01294752419676	1	0
Skcos25869	0.670218657587897	0.454067851321256	0
Skcos2587	1.69606209599433	0.999999994563677	0
Skcos25870	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos25871	1.22287235459826	0.884131498997958	3.2332994965597e-09
Skcos25872	2.87212962139182	0.990515512398788	5.18095372911333e-07
Skcos25873	3.05470688620518	0.99999554912023	0
Skcos25874	3.75736494862229	1	0
Skcos25875	2.10830729075906	0.918853483896885	0.000678832673975809
Skcos25876	0.978557720204732	0.736821399339622	1.40911366502882e-07
Skcos25877	1.40958310536217	0.999997084332004	0
Skcos25878	-0.677944406980801	5.01212487495368e-05	0.494149531882742
Skcos25879	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos2588	2.27701773913317	1	0
Skcos25880	0.615017322365787	0.263459449154474	0
Skcos25881	2.23848730430747	0.93185842321217	0.000393338392461133
Skcos25882	0.652280268945899	0.442382849618117	0.00525329877511319
Skcos25883	3.25253449526405	0.999020686360486	3.27737821218455e-12
Skcos25884	2.84407941607485	0.989085857103224	6.78207348642977e-07
Skcos25885	2.76701875315935	0.983746915708166	2.40048056825229e-06
Skcos25886	2.76701875315935	0.983746915708166	2.40048056825229e-06
Skcos25887	0.140869574717393	0.0207086393289997	0.00014703460144987
Skcos25888	-0.164109861550687	0	9.91615593985679e-05
Skcos25889	1.8240414293928	0.999975578577229	0
Skcos2589	1.12634181012652	0.99988371447331	0
Skcos25890	3.3509640161853	0.999999999883887	0
Skcos25891	1.91551121399224	0.937836198384034	1.18465540889463e-05
Skcos25892	1.57826623053147	0.999922034677042	0
Skcos25893	3.03050043079623	1	0
Skcos25894	2.57859471606481	0.999999568849567	0
Skcos25895	2.14130607223218	0.995994679932713	8.98042803636441e-14
Skcos25896	-0.543634938668458	0.00196387494917556	0.352247138090837
Skcos25897	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25898	0.704543555452187	0.522822048678092	0.0222721935449407
Skcos25899	3.06561468651926	0.996434401227543	5.97226105358248e-09
Skcos259	2.2179871350698	0.997917844375234	2.36643515400979e-15
Skcos2590	1.95778366504519	1	0
Skcos25900	0.406912457943906	0.0440761556457028	0
Skcos25901	nan	nan	nan
Skcos25902	1.54711665162502	0.902120660438872	2.83862443428154e-06
Skcos25903	2.87507058779305	0.999932699546419	2.93859932493103e-24
Skcos25904	1.96185314610713	0.999999999888243	0
Skcos25905	2.03667861287123	0.991223897764193	1.0556684725077e-11
Skcos25906	nan	nan	nan
Skcos25907	1.53826287474156	0.829548126472589	0.000832557105054755
Skcos25908	2.97454018313392	1	0
Skcos25909	2.8295043700134	0.987415305736017	7.36034446790073e-07
Skcos2591	1.85547297284066	0.924531706292101	2.7113488749431e-05
Skcos25910	1.67270367857818	0.845898108267187	0.00414962415300452
Skcos25911	2.4698998145839	0.999999985206482	0
Skcos25912	2.46992055952754	0.957473313998292	8.35279973053748e-05
Skcos25913	2.96023642248796	0.992903365762884	5.84030218833201e-08
Skcos25914	0.371780386169224	0.312118757825875	0.0115230851435935
Skcos25915	1.67153497225243	0.9421472081219	3.50448690785059e-07
Skcos25916	2.89438971326647	1	0
Skcos25917	2.27710256449867	0.941826041346887	0.000276826863847837
Skcos25918	3.50801706659079	1	0
Skcos25919	1.5392411652527	0.969360410332369	5.02103698961708e-12
Skcos2592	0.679677084585438	0.461574920725973	0
Skcos25920	0.952183326163775	0.612299803387082	0.0148886278276736
Skcos25921	2.20791476266496	0.999999999999995	0
Skcos25922	0.866716129553709	0.7177161522939	0
Skcos25923	0.603973431988115	0.393495032171361	0.000583666149672434
Skcos25924	0.930671043215234	0.674703788817915	4.23034097129888e-06
Skcos25925	2.27710256449867	0.941826041346887	0.000276826863847837
Skcos25926	3.59704407647597	0.999983122496435	1.24748763586492e-23
Skcos25927	0.989199304724894	0.864118899875148	0
Skcos25928	2.07257313619567	0.964395549161233	6.22997915519794e-07
Skcos25929	2.52758617944057	0.999999996351442	0
Skcos2593	0.192829661998441	0.0889223959370187	0.00285270610686689
Skcos25930	-0.166362091078708	0.00492165581653168	0.0904206633449243
Skcos25931	0.507526593190067	0.344606888914686	0.0052210354522538
Skcos25932	1.61538640606823	0.994810860892964	0
Skcos25933	2.38771780557238	1	0
Skcos25934	1.50984398905704	0.892672310940966	6.98828582915183e-06
Skcos25935	3.56395390699268	1	0
Skcos25936	2.88117718389179	0.99999997411354	0
Skcos25937	2.69334727909853	1	0
Skcos25938	3.37611991305785	1	0
Skcos25939	2.84407941607485	0.989085857103224	6.78207348642977e-07
Skcos2594	2.79914570134777	0.985665474166556	1.35841297111766e-06
Skcos25940	2.04842957384676	0.964590074943496	1.13505043688458e-06
Skcos25941	1.1743201235877	0.880032145914081	1.84029886606935e-10
Skcos25942	0.212700910133942	0.00025689332709077	0
Skcos25943	-0.576781624487358	0.0142394105553431	0.409806858583635
Skcos25944	2.85827859985017	0.98902131606714	6.22935099744572e-07
Skcos25945	-0.377284846203035	0	0.0619055304292482
Skcos25946	0.622366344355445	0.358541391590524	0
Skcos25947	1.75247404246754	0.861420803198839	0.00317071751243797
Skcos25948	1.95079924485222	0.999997266339987	0
Skcos25949	-2.09552297716265	4.91796023605251e-07	0.991480444496703
Skcos2595	2.31421011055414	0.9992181718408	4.17616707106718e-18
Skcos25950	-1.43393852098288	1.91411999462827e-11	0.991177323641895
Skcos25951	1.81218774599461	0.999389955087021	0
Skcos25952	2.24334262274125	0.984491730472153	1.73526610445129e-08
Skcos25953	1.48101138742645	0.999999822169682	0
Skcos25954	1.35772794515831	0.824028170497028	4.55078704167106e-05
Skcos25955	2.29762725179998	1	0
Skcos25956	1.91551121399224	0.937836198384034	1.18465540889463e-05
Skcos25957	2.52351377296969	0.999999999999033	0
Skcos25958	2.65799796036546	1	0
Skcos25959	1.80868402168906	0.99999999998997	0
Skcos2596	1.70823211393966	0.999982242308103	0
Skcos25960	2.61610848032654	0.974834737644962	1.98651188035118e-05
Skcos25961	1.04006676656652	0.976233840790444	0
Skcos25962	2.33941602977537	1	0
Skcos25963	1.55772971641944	0.973343207467572	2.2091861580444e-12
Skcos25964	nan	nan	nan
Skcos25965	1.66116528150554	0.993117670577007	0
Skcos25966	-0.467052991195342	0.00612626935647649	0.320083814416898
Skcos25967	1.18585426068868	0.801187081558007	1.38769782080277e-05
Skcos25968	1.83976582113032	0.916993722799274	2.56718190918229e-05
Skcos25969	2.66136274156066	0.999991388947887	0
Skcos2597	2.17754714655991	0.996761257038052	2.96575017953181e-15
Skcos25970	1.95452801297323	0.995888167825574	6.90409570786671e-17
Skcos25971	2.41180938189459	0.95519817211707	9.408811856416e-05
Skcos25972	nan	nan	nan
Skcos25973	-0.0237863145301978	0	0
Skcos25974	1.43998638735003	0.802497105113335	0.00778212686552003
Skcos25975	2.61610848032654	0.974834737644962	1.98651188035118e-05
Skcos25976	-0.576781624487358	0.0142394105553431	0.409806858583635
Skcos25977	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos25978	1.44341105062369	1	0
Skcos25979	2.38080533666503	0.95392095932934	0.000142946527708017
Skcos2598	0.722711765710064	0.589899080360025	0
Skcos25980	-1.39496600745081	0.0181575822925084	0.746521806518053
Skcos25981	2.19781522284992	0.930469217996925	0.000415882639743687
Skcos25982	1.27048235202796	0.905003469940691	4.85578770569743e-10
Skcos25983	2.42052340536523	0.999999513928479	0
Skcos25984	0.846352316675389	0.682793852166684	2.80131684877236e-11
Skcos25985	3.14597786974719	0.998061305702178	3.46110719082823e-10
Skcos25986	1.93866802919724	0.995841817608072	8.45719246191007e-17
Skcos25987	0.441184610351999	0.238975496448684	0.000221197929722007
Skcos25988	3.45624064037825	0.999870070271458	2.45899872137702e-17
Skcos25989	-0.682530544106144	0	0.47770821090616
Skcos2599	-2.18852320142738	0	1
Skcos25990	-0.469258492234016	1.40268510435715e-05	0.195056827429069
Skcos25991	1.45937794465451	1	0
Skcos25992	1.75247404246754	0.861420803198839	0.00317071751243797
Skcos25993	1.73809085248169	0.893367765818921	0.000108534606049065
Skcos25994	1.34247081213002	0.824378111192974	6.43237484019558e-05
Skcos25995	2.81453358635319	0.987496645084675	1.26755533374859e-06
Skcos25996	1.17845781694871	0.69276193453295	0.00751813368006817
Skcos25997	-0.295677546359872	0.136554081650344	0.330918747617827
Skcos25998	1.43998638735003	0.802497105113335	0.00778212686552003
Skcos25999	1.58286412925441	0.91986230561754	1.62025678098564e-06
Skcos26	-1.42435153077091	0	1
Skcos260	1.85786588239703	0.999997145988617	0
Skcos2600	2.74504192506786	0.999620227287803	3.08285717103267e-19
Skcos26000	0.736377728090392	0.494197286626805	0.00235188506435648
Skcos26001	1.67778032316147	0.987825219970672	1.86016150683867e-14
Skcos26002	1.15427208981233	0.724850496892124	0.000521949035094258
Skcos26003	-0.295677546359872	0.136554081650344	0.330918747617827
Skcos26004	2.46992055952754	0.957473313998292	8.35279973053748e-05
Skcos26005	2.441534653586	0.956360828964108	6.80015366130267e-05
Skcos26006	1.85810045514237	0.998978178039677	0
Skcos26007	0.0535984332493468	0	0
Skcos26008	1.75247404246754	0.861420803198839	0.00317071751243797
Skcos26009	2.32951309672576	1	0
Skcos2601	0.362217822586733	0.15646491871361	0.000130967057799084
Skcos26010	1.43998638735003	0.802497105113335	0.00778212686552003
Skcos26011	1.47994493525589	0.999976175519165	0
Skcos26012	0.236696443743551	0.0234187610384547	0
Skcos26013	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos26014	-0.467052991195342	0.00612626935647649	0.320083814416898
Skcos26015	2.05916739552815	0.908582316100686	0.00102729099985996
Skcos26016	1.85761622889865	1	0
Skcos26017	1.70109149245847	0.884962876959007	0.000146068841455076
Skcos26018	1.88922487813566	0.88759595389053	0.00194582309402389
Skcos26019	3.08447213489257	0.997062250188526	4.67524268395841e-09
Skcos2602	2.15223598339053	1	0
Skcos26020	0.779136922502379	0.551478887095839	8.9027169187058e-06
Skcos26021	-0.00199725885943253	0	0
Skcos26022	3.02588673767731	0.995754409660998	7.74822337209071e-09
Skcos26023	1.57563001507047	0.823962526750232	0.00592864620743064
Skcos26024	-0.197299944543031	0.0848936665723136	0.226858419115339
Skcos26025	2.31726500193224	1	0
Skcos26026	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos26027	2.20393153795264	0.981998018841575	4.44482742775722e-08
Skcos26028	2.67750125253205	0.979750607746313	8.42621617397227e-06
Skcos26029	2.3861049165883	0.99999922151942	0
Skcos2603	3.1286244358143	0.999999999999996	0
Skcos26030	1.675180497342	1	0
Skcos26031	0.416162083483569	0.032080086428085	0
Skcos26032	2.37764000540606	0.999999989770684	0
Skcos26033	0.547187204223262	0.209719156824669	0
Skcos26034	nan	nan	nan
Skcos26035	2.05584469740971	1	0
Skcos26036	nan	nan	nan
Skcos26037	2.4970580360631	0.965998778566167	6.09903853290429e-05
Skcos26038	-0.202802834008768	0.0104295342019782	0.115388646974124
Skcos26039	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos2604	1.8670767387584	0.999999730224902	0
Skcos26040	-0.987902498263043	0.038532313536901	0.597807722606623
Skcos26041	nan	nan	nan
Skcos26042	nan	nan	nan
Skcos26043	3.39670585523942	0.999759858983027	3.24586002494195e-16
Skcos26044	2.12191701394285	1	0
Skcos26045	1.47570412742206	0.999999787574187	0
Skcos26046	1.38742534865967	0.83661453287912	3.32449431104212e-05
Skcos26047	2.03422763096716	0.999621408197603	0
Skcos26048	1.3070790000887	0.998496839125942	0
Skcos26049	1.73648954468022	0.982610875223633	7.71279706659866e-12
Skcos2605	-0.176498606821137	0	0
Skcos26050	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos26051	0.024738247210051	0.0333303436534245	0.0120262924113226
Skcos26052	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos26053	nan	nan	nan
Skcos26054	nan	nan	nan
Skcos26055	-0.295677546359872	0.136554081650344	0.330918747617827
Skcos26056	nan	nan	nan
Skcos26057	-0.295677546359872	0.136554081650344	0.330918747617827
Skcos26058	nan	nan	nan
Skcos26059	nan	nan	nan
Skcos2606	0.262490057039366	0	0
Skcos26060	nan	nan	nan
Skcos26061	nan	nan	nan
Skcos26062	nan	nan	nan
Skcos26063	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos26064	nan	nan	nan
Skcos26065	0.0100082594475495	0	0.0380679168212831
Skcos26066	0.171897226704813	0.240406422845194	0.107707701324341
Skcos26067	2.02688966636504	0.999622100144393	0
Skcos26068	0.236696443743551	0.0234187610384547	0
Skcos26069	1.65018731014126	0.935035525502654	3.9887703983161e-07
Skcos2607	2.81018284492309	0.999849049761432	1.33343020112625e-20
Skcos26070	2.19781522284992	0.930469217996925	0.000415882639743687
Skcos26071	-0.549977589963874	0.0601785617780753	0.41014413337708
Skcos26072	2.10830729075906	0.918853483896885	0.000678832673975809
Skcos26073	2.31338343163521	0.943216230340391	0.000182947822202526
Skcos26074	2.05916739552815	0.908582316100686	0.00102729099985996
Skcos26075	-0.295677546359872	0.136554081650344	0.330918747617827
Skcos26076	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos26077	2.29009356813147	0.988780590484401	5.51931357206674e-09
Skcos26078	2.19781522284992	0.930469217996925	0.000415882639743687
Skcos26079	0.236696443743551	0.0234187610384547	0
Skcos2608	2.46567675347126	1	0
Skcos26080	2.46992055952754	0.957473313998292	8.35279973053748e-05
Skcos26081	2.71119479503375	0.999996498090619	0
Skcos26082	2.27710256449867	0.941826041346887	0.000276826863847837
