delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos25869	0.886706435414199	0.999230690161903	0
Skcos2587	2.15203375246654	1	0
Skcos25870	nan	nan	nan
Skcos25871	-0.987373138003099	0.0164806175790879	0.910430325666307
Skcos25872	nan	nan	nan
Skcos25873	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos25874	0.484757430386289	0.681508655045189	0.0959754982293091
Skcos25875	nan	nan	nan
Skcos25876	-1.13173406875243	0.00654186098653647	0.952792149622855
Skcos25877	0.0486147207484773	0.199936120136057	0.0916756431045905
Skcos25878	-1.1249313089136	0.000236963497677809	0.989493133004794
Skcos25879	-0.0466751311702828	0	0.155714472478202
Skcos2588	-1.18948253863195	8.79442356755875e-05	0.993375901917833
Skcos25880	-1.98693980866149	0	1
Skcos25881	nan	nan	nan
Skcos25882	0.371166456208999	0.618196309371698	0.109612959201381
Skcos25883	-0.0466751311702828	0	0.155714472478202
Skcos25884	0.788165648493382	0.845422015525096	0.0313938471260955
Skcos25885	-0.0466751311702828	0	0.155714472478202
Skcos25886	nan	nan	nan
Skcos25887	-0.926852184470433	0.000200363310061676	0.982402982061759
Skcos25888	-1.64845356960694	0	1
Skcos25889	-0.407203454362219	0.0428489418942137	0.69218433887199
Skcos2589	1.34412535340456	1	0
Skcos25890	0.21827182498441	0.50614208229446	0.172120090146754
Skcos25891	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos25892	-1.39893507678829	3.29526245364521e-05	0.998341634055612
Skcos25893	0.0229421104249225	0	0
Skcos25894	0.618636039834447	0.802879304119431	0.0283483180649617
Skcos25895	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos25896	-0.0588649928018746	0	0.162930279264525
Skcos25897	nan	nan	nan
Skcos25898	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos25899	nan	nan	nan
Skcos259	0.104346416929776	0.365761315534646	0.148798383141821
Skcos2590	-0.0928078924929054	0.00514939912472755	0.144162654850611
Skcos25900	1.87595603980095	1	0
Skcos25901	nan	nan	nan
Skcos25902	0.361765733385496	0.603838754553809	0.129240912886519
Skcos25903	0.0536098135238417	0.158026163717143	0
Skcos25904	-0.970328543306059	0.00119918817069347	0.969933826901944
Skcos25905	0.441933430210941	0.654361100202643	0.102379634941351
Skcos25906	nan	nan	nan
Skcos25907	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25908	1.01303270509984	0.997993707712376	1.51865123397542e-06
Skcos25909	nan	nan	nan
Skcos2591	0.722849610202686	0.830644197606851	0.0366709509297805
Skcos25910	0.279051048400384	0.54769400929451	0.169589644909581
Skcos25911	-0.6871384506009	0.0465246622429378	0.798492659413335
Skcos25912	nan	nan	nan
Skcos25913	nan	nan	nan
Skcos25914	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25915	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos25916	-0.769026408697707	5.25426216999872e-07	0.995500693572606
Skcos25917	-0.0466751311702828	0	0.155714472478202
Skcos25918	0.698334448209357	0.854121471335736	0.0160124040102759
Skcos25919	-0.275952830739115	0.13329635196699	0.547295890410154
Skcos2592	-1.34880925825817	2.84310294367335e-05	0.998451829538403
Skcos25920	0.21827182498441	0.50614208229446	0.172120090146754
Skcos25921	1.46474738312197	0.999999877534071	0
Skcos25922	-0.182064100318947	0.0855444155259397	0.451925682586337
Skcos25923	-0.829425870207644	0.023022704392986	0.883828874780342
Skcos25924	0.138574690895761	0.409400651887351	0.16096577735748
Skcos25925	-0.0466751311702828	0	0.155714472478202
Skcos25926	nan	nan	nan
Skcos25927	-0.649807045180664	0.00405710122228294	0.900099023123156
Skcos25928	1.13354206016878	0.976865161557936	0.00138079513014153
Skcos25929	-0.16996134179174	0.143708855027263	0.450188206226222
Skcos2593	-0.822011040072523	0.00649483629285241	0.931024113504965
Skcos25930	1.1232241023425	0.990640121029013	0.000158080514492275
Skcos25931	-0.367883596883922	0.104877615263352	0.615858007889383
Skcos25932	-0.826706350140529	0.0162660843762274	0.899394041362653
Skcos25933	-0.630597647761052	0.00772286420894274	0.880654012974787
Skcos25934	-0.00245048446324736	0	0
Skcos25935	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos25936	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos25937	0.312982934123868	0.575597561265873	0.0987697099387888
Skcos25938	-0.529500487337292	0.0864428390886334	0.716766146730158
Skcos25939	nan	nan	nan
Skcos2594	0.100725662913108	0.354149668389739	0.123093412697006
Skcos25940	0.484757430386289	0.681508655045189	0.0959754982293091
Skcos25941	0.425322856989417	0.69645364039114	0.0445258709728446
Skcos25942	-1.92926975291204	0	1
Skcos25943	0.714107864992015	0.842405937829396	0.0233788833825267
Skcos25944	-0.0466751311702828	0	0.155714472478202
Skcos25945	0.494088947726019	0.909978538986021	0.000149185269639607
Skcos25946	1.46251405671927	1	0
Skcos25947	nan	nan	nan
Skcos25948	1.04470617934163	0.997228392103162	4.41809817093305e-06
Skcos25949	-1.07905821689185	0.00469066736189926	0.958145089795338
Skcos2595	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos25950	1.42825053397058	1	0
Skcos25951	0.00608922844894202	0	0
Skcos25952	0.21827182498441	0.50614208229446	0.172120090146754
Skcos25953	-1.20429039801427	8.19986573946934e-08	0.999735888075937
Skcos25954	0.507635985879951	0.700303804540239	0.078293427295536
Skcos25955	-0.644432674378625	0.00035701284465213	0.948118555266713
Skcos25956	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25957	-0.412501780930591	0.0796005013921025	0.663679276670687
Skcos25958	0.56502161644917	0.866036863611647	0.00425053283914151
Skcos25959	0.964288670465842	0.999681712367495	0
Skcos2596	0.0252168234020392	0	0
Skcos25960	-0.0466751311702828	0	0.155714472478202
Skcos25961	0.491066261911407	0.917718411541872	4.08604828536575e-05
Skcos25962	-0.986922221372328	0.000184211351451182	0.986336157030334
Skcos25963	-0.46225994139801	0.0826255070226466	0.690499626552
Skcos25964	nan	nan	nan
Skcos25965	-0.499158001206498	0.0625169531712278	0.715780878917803
Skcos25966	0.659525370849933	0.838045756273974	0.0231128321315009
Skcos25967	-0.671117928970634	0.0610936899994729	0.777391089197476
Skcos25968	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25969	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos2597	0.441933430210941	0.654361100202643	0.102379634941351
Skcos25970	-0.529500487337292	0.0864428390886334	0.716766146730158
Skcos25971	nan	nan	nan
Skcos25972	nan	nan	nan
Skcos25973	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25974	nan	nan	nan
Skcos25975	nan	nan	nan
Skcos25976	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos25977	nan	nan	nan
Skcos25978	-1.52174457184022	0	1
Skcos25979	nan	nan	nan
Skcos2598	-1.05141097351929	0	0.999999392870778
Skcos25980	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25981	-0.0466751311702828	0	0.155714472478202
Skcos25982	0.138574690895761	0.409400651887351	0.16096577735748
Skcos25983	0.0873605998803888	0.327815186278312	0.138783859197751
Skcos25984	1.18466638692749	0.999937061335129	0
Skcos25985	nan	nan	nan
Skcos25986	-0.671117928970634	0.0610936899994729	0.777391089197476
Skcos25987	0.94316548496524	0.991063190962645	3.20816799016728e-05
Skcos25988	0.434312285155683	0.647403707807701	0.118452640431806
Skcos25989	-1.00128068879712	0	0.999964672962465
Skcos2599	1.0079105848639	1	0
Skcos25990	0.186491105288056	0.443627796057343	0.0488892813742227
Skcos25991	-0.241678020944423	0.00298300132766156	0.539774568383253
Skcos25992	nan	nan	nan
Skcos25993	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos25994	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos25995	0.279051048400384	0.54769400929451	0.169589644909581
Skcos25996	0.0536098135238417	0.158026163717143	0
Skcos25997	nan	nan	nan
Skcos25998	nan	nan	nan
Skcos25999	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos26	-2.54236221375332	0	1
Skcos260	-0.743642494294862	0.00645576511927746	0.90962392497466
Skcos2600	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos26000	-0.671117928970634	0.0610936899994729	0.777391089197476
Skcos26001	-0.832779723778501	0.0318582755471944	0.867280696211523
Skcos26002	0.973857638383075	0.953449769758733	0.0025364819179758
Skcos26003	nan	nan	nan
Skcos26004	nan	nan	nan
Skcos26005	nan	nan	nan
Skcos26006	-0.829425870207644	0.023022704392986	0.883828874780342
Skcos26007	0.0521514060724974	0.0454869071751444	0.00289094072279554
Skcos26008	nan	nan	nan
Skcos26009	0.61820274560189	0.913202418967373	0.00110802837717721
Skcos2601	-0.820982163829024	0.00484994486242002	0.925179749656842
Skcos26010	nan	nan	nan
Skcos26011	-0.457603229736096	0.00481121028327515	0.812961668667011
Skcos26012	nan	nan	nan
Skcos26013	nan	nan	nan
Skcos26014	-0.529500487337292	0.0864428390886334	0.716766146730158
Skcos26015	nan	nan	nan
Skcos26016	-0.292153640390666	0.00402783446156196	0.636698106012583
Skcos26017	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos26018	nan	nan	nan
Skcos26019	0.279051048400384	0.54769400929451	0.169589644909581
Skcos2602	0.173634221790619	0.41676330767621	0.068431322940234
Skcos26020	-0.959423805470819	0.00917367095649642	0.921014503265855
Skcos26021	nan	nan	nan
Skcos26022	0.100725662913108	0.354149668389739	0.123093412697006
Skcos26023	0.95120576167905	0.904188611639492	0.0156847590104541
Skcos26024	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos26025	-0.525530166771017	0.0239881081896257	0.784587803167402
Skcos26026	nan	nan	nan
Skcos26027	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos26028	nan	nan	nan
Skcos26029	-0.567337724062865	0.0598721391061225	0.750692160377566
Skcos2603	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos26030	-0.880985491178606	8.1818106348896e-06	0.994907754464457
Skcos26031	0.071517890278994	0.172376283688737	0.0326698882001707
Skcos26032	0.757908010895086	0.923443818906951	0.00364806097202831
Skcos26033	1.60911565889578	1	0
Skcos26034	nan	nan	nan
Skcos26035	0.615392689226355	0.999999608534432	0
Skcos26036	nan	nan	nan
Skcos26037	nan	nan	nan
Skcos26038	-0.529500487337292	0.0864428390886334	0.716766146730158
Skcos26039	nan	nan	nan
Skcos2604	0.136730876297766	0.386213510836231	0.1195352054564
Skcos26040	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos26041	nan	nan	nan
Skcos26042	nan	nan	nan
Skcos26043	nan	nan	nan
Skcos26044	-0.339348286242849	0.00882999219674505	0.679509345804907
Skcos26045	-0.564610574138791	0.000321411518529598	0.928169968234492
Skcos26046	-0.00245048446324736	0	0
Skcos26047	0.0223005455211888	0	0
Skcos26048	-1.72961010360927	1.53220263576543e-07	0.9999620907989
Skcos26049	-0.671117928970634	0.0610936899994729	0.777391089197476
Skcos2605	0.823886522042636	1	0
Skcos26050	0.100725662913108	0.354149668389739	0.123093412697006
Skcos26051	-1.57181744095484	0.000135833696655733	0.996703651679441
Skcos26052	nan	nan	nan
Skcos26053	nan	nan	nan
Skcos26054	nan	nan	nan
Skcos26055	nan	nan	nan
Skcos26056	nan	nan	nan
Skcos26057	nan	nan	nan
Skcos26058	nan	nan	nan
Skcos26059	nan	nan	nan
Skcos2606	0.309877035463725	0.855737854226679	0
Skcos26060	nan	nan	nan
Skcos26061	nan	nan	nan
Skcos26062	nan	nan	nan
Skcos26063	nan	nan	nan
Skcos26064	nan	nan	nan
Skcos26065	-0.0466751311702828	0	0.155714472478202
Skcos26066	0.100725662913108	0.354149668389739	0.123093412697006
Skcos26067	0.172853762029934	0.456406808411242	0.166603911242337
Skcos26068	-0.0466751311702828	0	0.155714472478202
Skcos26069	0.361765733385496	0.603838754553809	0.129240912886519
Skcos2607	0.0536098135238417	0.158026163717143	0
Skcos26070	0.279051048400384	0.54769400929451	0.169589644909581
Skcos26071	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos26072	nan	nan	nan
Skcos26073	nan	nan	nan
Skcos26074	nan	nan	nan
Skcos26075	nan	nan	nan
Skcos26076	nan	nan	nan
Skcos26077	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos26078	nan	nan	nan
Skcos26079	-0.0466751311702828	0	0.155714472478202
Skcos2608	-0.573694137165601	0.0241919211436652	0.80887670102832
Skcos26080	nan	nan	nan
Skcos26081	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos26082	0.100725662913108	0.354149668389739	0.123093412697006
Skcos26083	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos26084	nan	nan	nan
Skcos26085	nan	nan	nan
Skcos26086	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos26087	nan	nan	nan
Skcos26088	nan	nan	nan
Skcos26089	nan	nan	nan
Skcos2609	0.295549815887039	0.675601765260194	0.000419744187486038
Skcos26090	nan	nan	nan
Skcos26091	-0.0466751311702828	0	0.155714472478202
Skcos26092	nan	nan	nan
Skcos26093	-0.0466751311702828	0	0.155714472478202
Skcos26094	-0.618831191108077	0	0.996937343635816
Skcos26095	nan	nan	nan
Skcos26096	nan	nan	nan
Skcos26097	nan	nan	nan
Skcos26098	nan	nan	nan
Skcos26099	nan	nan	nan
Skcos261	0.921400452215229	0.923137012484692	0.0105104709832706
Skcos2610	0.485951526924431	1	0
Skcos26100	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos26101	-0.0466751311702828	0	0.155714472478202
Skcos26102	nan	nan	nan
Skcos26103	nan	nan	nan
Skcos26104	nan	nan	nan
Skcos26105	nan	nan	nan
Skcos26106	-1.81347983187732	0	1
Skcos26107	-0.0466751311702828	0	0.155714472478202
Skcos26108	nan	nan	nan
Skcos26109	nan	nan	nan
Skcos2611	-0.0466751311702828	0	0.155714472478202
Skcos26110	nan	nan	nan
Skcos26111	-0.367883596883922	0.104877615263352	0.615858007889383
Skcos26112	nan	nan	nan
Skcos26113	1.01138280394114	0.998595042592301	6.31103861912145e-07
Skcos26114	nan	nan	nan
Skcos26115	nan	nan	nan
Skcos26116	nan	nan	nan
Skcos26117	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos26118	-0.16996134179174	0.143708855027263	0.450188206226222
Skcos26119	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos2612	-0.00245048446324736	0	0
Skcos26120	-0.0466751311702828	0	0.155714472478202
Skcos26121	nan	nan	nan
Skcos26122	nan	nan	nan
Skcos26123	0.100725662913108	0.354149668389739	0.123093412697006
Skcos26124	nan	nan	nan
Skcos26125	nan	nan	nan
Skcos26126	nan	nan	nan
Skcos26127	nan	nan	nan
Skcos26128	nan	nan	nan
Skcos26129	0.100725662913108	0.354149668389739	0.123093412697006
Skcos2613	-0.983451286828055	0.00154654961565129	0.966464516478846
Skcos26130	nan	nan	nan
Skcos26131	-0.829425870207644	0.023022704392986	0.883828874780342
Skcos26132	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos26133	nan	nan	nan
Skcos26134	0.0229421104249225	0	0
Skcos26135	nan	nan	nan
Skcos26136	nan	nan	nan
Skcos26137	-0.914439295505944	0.00352130260728208	0.945555115806258
Skcos26138	nan	nan	nan
Skcos26139	nan	nan	nan
Skcos2614	0.749758027739243	0.996501998172555	1.06165224357443e-07
Skcos26140	nan	nan	nan
Skcos26141	nan	nan	nan
Skcos26142	nan	nan	nan
Skcos26143	nan	nan	nan
Skcos26144	nan	nan	nan
Skcos26145	0.459133439308301	0.848624585226677	0.00106410519019412
Skcos26146	nan	nan	nan
Skcos26147	0.578037163594425	0.737264837903646	0.0663487906878762
Skcos26148	0.208271266444997	0.468151127682679	0.0808372072720792
Skcos26149	nan	nan	nan
Skcos2615	-0.414911641512686	0.111295360420734	0.642922265602169
Skcos26150	0.83647614505533	0.920104045769948	0.00451069578373038
Skcos26151	nan	nan	nan
Skcos26152	nan	nan	nan
Skcos26153	nan	nan	nan
Skcos26154	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos26155	-1.13173406875243	0.00654186098653647	0.952792149622855
Skcos26156	-0.0466751311702828	0	0.155714472478202
Skcos26157	nan	nan	nan
Skcos26158	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos26159	0.476164346657588	0.837056979516973	0.00210354545470675
Skcos2616	-0.822011040072523	0.00649483629285241	0.931024113504965
Skcos26160	-0.676708951374731	0	0.999998911373238
Skcos26161	nan	nan	nan
Skcos26162	1.06204703343722	1	0
Skcos26163	-0.717827010292394	0.00132628566757855	0.946906118253859
Skcos26164	0.684536528668569	0.797178971765449	0.0495175289029602
Skcos26165	0.369148976896143	0.608302642193357	0.136309326994048
Skcos26166	-0.143220614460196	0.00033998419090716	0.224770392364718
Skcos26167	-0.0466751311702828	0	0.155714472478202
Skcos26168	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos26169	0.119604933405239	0.354392875727555	0.102012757198981
Skcos2617	1.34122934086143	0.999599003796631	6.03456809920044e-07
Skcos26170	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos26171	-1.50654875186131	1.27458608138584e-08	0.999979008700633
Skcos26172	-0.164284735067365	0.0343251644229862	0.399527630954068
Skcos26173	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos26174	-0.550549090081967	0.0001668888753495	0.937451348136494
Skcos26175	-0.63477789774835	0.0239375963417529	0.833665632404643
Skcos26176	-0.751062538422606	0	1
Skcos26177	1.66619100130906	0.999935536099701	1.00646882094474e-07
Skcos26178	-0.0466751311702828	0	0.155714472478202
Skcos26179	-0.184304009653724	0.00797632125716037	0.419931096090684
Skcos2618	0.311296701802839	0.577170988268673	0.119211905270324
Skcos26180	-0.600534358435187	0.000178360631584525	0.943261857018063
Skcos26181	nan	nan	nan
Skcos26182	-0.537399928752926	7.88834219167881e-07	0.976910442586604
Skcos26183	-0.310692584862803	0.142184146681108	0.567885287978929
Skcos26184	1.03386852677688	0.965297022143254	0.00173424422546829
Skcos26185	-0.00245048446324736	0	0
Skcos26186	0.484757430386289	0.681508655045189	0.0959754982293091
Skcos26187	-0.658567907745588	0	0.996445538300492
Skcos26188	-0.143011745154611	0.108545456440581	0.409413081745527
Skcos26189	0.251601107450603	0.579522060190305	0.000167729679915899
Skcos2619	-0.143011745154611	0.108545456440581	0.409413081745527
Skcos26190	-2.36495179990961	0	1
Skcos26191	-1.08355755353507	2.01876330858761e-07	0.999606762200456
Skcos26192	0.446876891805319	0.999996941653677	0
Skcos26193	-0.378637563107345	0.0577850547053737	0.662778013509659
Skcos26194	nan	nan	nan
Skcos26195	nan	nan	nan
Skcos26196	0.61820274560189	0.913202418967373	0.00110802837717721
Skcos26197	0.526868267533329	0.955909878812477	7.41847463493906e-06
Skcos26198	-0.0466751311702828	0	0.155714472478202
Skcos26199	0.634877295216523	1	0
Skcos262	-0.0466751311702828	0	0.155714472478202
Skcos2620	-0.534378788045203	0.00699663587969024	0.83836835645688
Skcos26200	-0.706667262877108	4.32722122012929e-06	0.990454271405683
Skcos26201	-0.16996134179174	0.143708855027263	0.450188206226222
Skcos26202	0.744824225357589	0.974686075245566	8.52274591616237e-05
Skcos26203	-0.423027793499931	0.0187660782601263	0.743459160476529
Skcos26204	-0.914439295505944	0.00352130260728208	0.945555115806258
Skcos26205	-0.544328816873825	0.0199613493625838	0.799330640695509
Skcos26206	0.581092268128107	1	0
Skcos26207	-0.154628720827771	0.128726212193503	0.429318748421357
Skcos26208	-0.478515598450523	0.0438867368742737	0.73304145287268
