delta	P(X1/X2>2)	P(X2/X1>2)
Skcos9179	-0.157362475452778	0	0.0453525001556588
Skcos918	0.518620048181034	0.29038302957419	4.25970702365389e-05
Skcos9180	0.563433047895378	0.376815374865171	0.0010153284050468
Skcos9181	0.622433108853806	0.411046221850657	6.65187969988627e-05
Skcos9182	-0.17280792695141	0.00121976350869788	0.0712873437583014
Skcos9183	0.743203678915202	0.558494034110208	4.45910807075316e-08
Skcos9184	0.591135805501182	0.274439208358141	0
Skcos9185	nan	nan	nan
Skcos9186	0.453168754532773	0.255302955770605	0.000571927559859802
Skcos9187	0.377450907610013	0.0825800699293238	8.83662593038141e-07
Skcos9188	0.270191100302875	0.135697024858333	0.00571817833514088
Skcos9189	0.519703497040877	0.329953174182532	0.00101326511689062
Skcos919	0.654248577857185	0.430654267448063	1.28459743345695e-05
Skcos9190	0.899872794021888	0.71840382059342	3.52426386562433e-07
Skcos9191	0.0710886217344764	0	0
Skcos9192	nan	nan	nan
Skcos9193	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos9194	0.801922300401125	0.604294770611059	1.3071550736972e-05
Skcos9195	nan	nan	nan
Skcos9196	-0.0161721117018459	0	0
Skcos9197	nan	nan	nan
Skcos9198	-0.104364639873958	0	0
Skcos9199	nan	nan	nan
Skcos92	-0.211829650799529	0	0
Skcos920	0.834576318161118	0.77718518917084	0
Skcos9200	nan	nan	nan
Skcos9201	0.0752786817646278	0	0
Skcos9202	0.0752786817646278	0	0
Skcos9203	0.0628566926677337	0	0
Skcos9204	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos9205	0.367590659908327	0.163768940411377	0.000531447321265135
Skcos9206	0.167343435655799	0.0854640370415204	0
Skcos9207	0.488778037535589	0.291102715197975	0.000554938960034899
Skcos9208	0.844282779252835	0.792120592868715	0
Skcos9209	0.167343435655799	0.0854640370415204	0
Skcos921	0.484059320861628	0.1368775707172	0
Skcos9210	0.615950636441724	0.385348056759246	2.6740352360111e-06
Skcos9211	0.0752786817646278	0	0
Skcos9212	0.479127735923876	0.228922765206456	1.26675401604305e-05
Skcos9213	0.0710886217344764	0	0
Skcos9214	nan	nan	nan
Skcos9215	0.178136412579719	0.0211161666674903	5.76758347361856e-05
Skcos9216	nan	nan	nan
Skcos9217	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos9218	nan	nan	nan
Skcos9219	nan	nan	nan
Skcos922	0.587382179797354	0.345152667223485	1.52607737363678e-06
Skcos9220	0.792606915363361	0.606583022333306	9.53777726679838e-07
Skcos9221	0.671642812561359	0.362160403607145	0
Skcos9222	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos9223	0.723569986501536	0.559463233665144	1.03338134240796e-08
Skcos9224	1.00972152030223	0.837174065446345	9.22053476460797e-09
Skcos9225	0.446997091726409	0.116649340388249	0
Skcos9226	0.375851962273223	0.177528997450704	0.00091960165905669
Skcos9227	0.750564227384765	0.556485736005205	1.04495200199682e-06
Skcos9228	-0.104364639873958	0	0
Skcos9229	0.0752786817646278	0	0
Skcos923	0.0752786817646278	0	0
Skcos9230	1.18475247762026	0.990487928543153	0
Skcos9231	1.26234590884036	0.959286054344204	4.53855463428471e-10
Skcos9232	0.145682767547032	0.0507258580455651	0
Skcos9233	0.460357174200224	0.277548189979506	0.00189069712417855
Skcos9234	0.146455344847214	0.00106517070012558	8.45726278569157e-07
Skcos9235	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos9236	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos9237	0.498277939813127	0.298719736725927	0.000314579999312397
Skcos9238	0.908262827159119	0.726543691057113	8.30237661804545e-08
Skcos9239	0.519703497040877	0.329953174182532	0.00101326511689062
Skcos924	0.0752786817646278	0	0
Skcos9240	0.889530760318235	0.744469074119024	8.81884757931991e-10
Skcos9241	1.37347613773909	0.985288751022079	7.5806096950541e-12
Skcos9242	0.0991105079858963	0	0
Skcos9243	0.186385182405117	0.0527170369846604	0.000891007851666585
Skcos9244	nan	nan	nan
Skcos9245	0.474736108207309	0.244803378404151	0.000135141915228693
Skcos9246	0.861693067468552	0.654121999336563	1.74842432461058e-05
Skcos9247	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos9248	0.304033589738139	0.116306314258507	0.000901155550087651
Skcos9249	nan	nan	nan
Skcos925	0.212214477457256	0.00574885674308904	3.904415381901e-07
Skcos9250	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos9251	-0.18420332257033	0.00448294892939648	0.0915599320040009
Skcos9252	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos9253	nan	nan	nan
Skcos9254	-0.0190066213106176	0	0
Skcos9255	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos9256	1.04495939629419	0.902009435108436	0
Skcos9257	nan	nan	nan
Skcos9258	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos9259	0.869910087635819	0.710779106959852	5.31224926342547e-07
Skcos926	0.624003159153462	0.418829712130273	0.000130229661240139
Skcos9260	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos9261	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos9262	0.908262827159119	0.726543691057113	8.30237661804545e-08
Skcos9263	1.39064363527802	0.993400993577426	0
Skcos9264	0.323583149737707	0.121660397896426	0.000497578758000007
Skcos9265	-0.104284483315658	0	0
Skcos9266	0.235921510003248	0.00992664277186468	5.50440180222848e-07
Skcos9267	-0.104284483315658	0	0
Skcos9268	0.431726160586041	0.144637262370822	1.06218694477096e-06
Skcos9269	0.728106460646768	0.554737520244147	5.63282098783434e-06
Skcos927	0.517392373525842	0.199125385394225	0
Skcos9270	-0.104284483315658	0	0
Skcos9271	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos9272	0.0752786817646278	0	0
Skcos9273	1.38463517424489	0.994322478919397	0
Skcos9274	0.270191100302875	0.135697024858333	0.00571817833514088
Skcos9275	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos9276	0.989952717545279	0.868218590621598	3.04979586807932e-11
Skcos9277	0.0752786817646278	0	0
Skcos9278	0.519703497040877	0.329953174182532	0.00101326511689062
Skcos9279	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos928	-0.244822706294085	0	0
Skcos9280	0.0710886217344764	0	0
Skcos9281	0.518620048181034	0.29038302957419	4.25970702365389e-05
Skcos9282	0.0752786817646278	0	0
Skcos9283	0.498277939813127	0.298719736725927	0.000314579999312397
Skcos9284	0.11308391226442	0	0
Skcos9285	0.840523169579252	0.651916096783146	6.66715934818816e-06
Skcos9286	0.596337379134509	0.0399966628759868	0
Skcos9287	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos9288	0.42174786244822	0.247796975649454	0.00204170159094246
Skcos9289	-0.0302410436759726	0	0
Skcos929	1.44678189210571	0.99521921467452	0
Skcos9290	1.04599739046205	0.992340621961285	0
Skcos9291	0.375851962273223	0.177528997450704	0.00091960165905669
Skcos9292	nan	nan	nan
Skcos9293	0.353271138553202	1.22371655499475e-06	0
Skcos9294	nan	nan	nan
Skcos9295	nan	nan	nan
Skcos9296	0.623851801239302	0.443295593601956	0.000559825276174611
Skcos9297	0.869910087635819	0.710779106959852	5.31224926342547e-07
Skcos9298	0.910591787777738	0.800191150493041	8.18462757105231e-10
Skcos9299	0.215923999111704	2.96253276966949e-06	0
Skcos93	1.3262783048304	0.97856797232039	1.04976490797478e-12
Skcos930	nan	nan	nan
Skcos9300	0.386456074131716	0.209244910481364	0.00193135616194196
Skcos9301	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos9302	0.67867083490785	0.497719451716067	0.000280429408419769
Skcos9303	1.72933428036071	0.9998528934402	0
Skcos9304	0.623851801239302	0.443295593601956	0.000559825276174611
Skcos9305	1.36694542525226	0.999812021934731	0
Skcos9306	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos9307	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos9308	0.563433047895378	0.376815374865171	0.0010153284050468
Skcos9309	nan	nan	nan
Skcos931	0.0752786817646278	0	0
Skcos9310	0.418105628048765	0.0329911224868216	0
Skcos9311	0.167343435655799	0.0854640370415204	0
Skcos9312	0.71859381390179	0.521186094936806	6.09707831754524e-05
Skcos9313	0.938733915641205	0.752369710303196	3.10143927739328e-06
Skcos9314	0.76135146455232	0.560347495860152	2.73901642646319e-05
Skcos9315	0.626293837863316	0.363746165280392	0
Skcos9316	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos9317	0.130909797306306	0.00236507073052477	1.43622421576768e-05
Skcos9318	0.167343435655799	0.0854640370415204	0
Skcos9319	1.19601318293757	0.997178439958054	0
Skcos932	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos9320	0.713728349173309	0.54041327476104	0
Skcos9321	-0.104364639873958	0	0
Skcos9322	0.159959956602002	0.0729112022142832	0
Skcos9323	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos9324	0.203468853693403	0.102640110072246	0.00515279077156214
Skcos9325	1.34466478512314	0.989200004167238	3.56161628639317e-13
Skcos9326	0.474736108207309	0.244803378404151	0.000135141915228693
Skcos9327	0.297960313085165	0.165303581178971	0.00659387649266927
Skcos9328	0.0752786817646278	0	0
Skcos9329	-0.180314621022	2.02045171329215e-07	0.00190047197992851
Skcos933	0.0752786817646278	0	0
Skcos9330	0.167343435655799	0.0854640370415204	0
Skcos9331	nan	nan	nan
Skcos9332	0.476123774974573	0.207516912509675	2.06285672574724e-06
Skcos9333	0.963738598565952	0.796254947909529	5.51974254520782e-09
Skcos9334	0.0752786817646278	0	0
Skcos9335	1.07363284697752	0.906921048794233	6.68008181070045e-11
Skcos9336	0.182132586468819	0.0792197699814568	0.00126061829357373
Skcos9337	0.584537935974095	0.366649810126771	2.14345324429018e-05
Skcos9338	0.614918175902966	0.381378993178292	1.42651254760038e-06
Skcos9339	-0.0274163795746809	0	0
Skcos934	-0.104364639873958	0	0
Skcos9340	0.689753299903743	0.479956666280211	0
Skcos9341	0.73768828271935	0.555685921189947	9.45470956917573e-06
Skcos9342	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos9343	0.580187101235974	0.358420258877542	0.000164810029467599
Skcos9344	0.0628566926677337	0	0
Skcos9345	-0.104364639873958	0	0
Skcos9346	0.226985616661136	0.123684605095541	0.00788822731803155
Skcos9347	0.566360462400844	0.296207749001032	3.82650327187454e-07
Skcos9348	0.67867083490785	0.497719451716067	0.000280429408419769
Skcos9349	0.0752786817646278	0	0
Skcos935	nan	nan	nan
Skcos9350	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos9351	-0.0161721117018459	0	0
Skcos9352	0.775980878796945	0.565893597413211	7.21232266062396e-05
Skcos9353	0.301959439589365	0.14874701484321	0.0034544357169244
Skcos9354	0.908010360037526	0.822024395212341	0
Skcos9355	-0.0190066213106176	0	0
Skcos9356	0.15588422650114	0	0
Skcos9357	1.05387495296594	0.977899407264367	0
Skcos9358	-0.104364639873958	0	0
Skcos9359	1.04734389919523	0.913265858240062	1.56135974204686e-11
Skcos936	0.159959956602002	0.0729112022142832	0
Skcos9360	-0.285861145918157	0.00991466413706863	0.167387443738961
Skcos9361	0.0357009090281931	4.45168843683264e-05	6.10018145114693e-06
Skcos9362	1.03918631685559	0.828305016657193	1.12027490903408e-07
Skcos9363	nan	nan	nan
Skcos9364	nan	nan	nan
Skcos9365	0.719337992139004	0.541758805497925	0
Skcos9366	0.488778037535589	0.291102715197975	0.000554938960034899
Skcos9367	-0.0161721117018459	0	0
Skcos9368	-0.0161721117018459	0	0
Skcos9369	0.362324011283871	0.204137930167303	0.0037079282748778
Skcos937	nan	nan	nan
Skcos9370	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos9371	0.0752786817646278	0	0
Skcos9372	0.0752786817646278	0	0
Skcos9373	-0.104364639873958	0	0
Skcos9374	0.655429814597717	0.422570902305633	0
Skcos9375	nan	nan	nan
Skcos9376	0.233395784753873	0.00276803154056139	0
Skcos9377	0.0991105079858963	0	0
Skcos9378	1.1506638286537	0.938660493815422	1.05411838465392e-10
Skcos9379	0.624003159153462	0.418829712130273	0.000130229661240139
Skcos938	0.167343435655799	0.0854640370415204	0
Skcos9380	0.33036708166879	0.167612780734217	0.00331184805222988
Skcos9381	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos9382	nan	nan	nan
Skcos9383	nan	nan	nan
Skcos9384	1.03313500762015	0.852259599498164	2.22472112536007e-09
Skcos9385	0.483193380108039	0.255091149093837	8.05468977990502e-05
Skcos9386	0.244861635597002	0.11365128468433	0.00502904674517685
Skcos9387	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos9388	-0.206185977273257	0	4.05955228322047e-05
Skcos9389	0.890033448788738	0.727645468908022	2.55133094805286e-08
Skcos939	nan	nan	nan
Skcos9390	0.974540079876854	0.761800812130857	1.89181270398304e-06
Skcos9391	-0.0228839366897153	0	0
Skcos9392	1.35092880124955	0.999946808850266	0
Skcos9393	1.03702065154335	0.836625604859296	3.00509989160519e-08
Skcos9394	0.631858017904459	0.383123312133837	0
Skcos9395	0.762607165995357	0.602707476238092	0
Skcos9396	nan	nan	nan
Skcos9397	0.145682767547032	0.0507258580455651	0
Skcos9398	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos9399	0.660574945622295	0.420977126910916	0
Skcos94	0.545655221033612	0.323298659791682	7.3138606786717e-05
Skcos940	0.244861635597002	0.11365128468433	0.00502904674517685
Skcos9400	nan	nan	nan
Skcos9401	nan	nan	nan
Skcos9402	nan	nan	nan
Skcos9403	-0.00953395510055636	0	0
Skcos9404	-0.195884176060113	0.00701019113598177	0.113102095666315
Skcos9405	0.951863909228044	0.937648070021781	0
Skcos9406	0.167343435655799	0.0854640370415204	0
Skcos9407	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos9408	-0.0620723961862691	0	0
Skcos9409	0.167343435655799	0.0854640370415204	0
Skcos941	0.203468853693403	0.102640110072246	0.00515279077156214
Skcos9410	0.759807532266794	0.608246231048114	2.3854533962898e-07
Skcos9411	0.0536351434393874	0	0
Skcos9412	-0.0161721117018459	0	0
Skcos9413	0.146710836729584	0.0427663506733657	0
Skcos9414	1.00938006138169	0.819634540440036	1.4947433966142e-07
Skcos9415	-0.0439237219789372	0	0
Skcos9416	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos9417	-0.104364639873958	0	0
Skcos9418	0.460357174200224	0.277548189979506	0.00189069712417855
Skcos9419	-0.0439237219789372	0	0
Skcos942	0.167343435655799	0.0854640370415204	0
Skcos9420	0.167343435655799	0.0854640370415204	0
Skcos9421	0.935127446324376	0.813975729531906	6.34731340603414e-11
Skcos9422	0.336991961008845	0.0236284560504018	0
Skcos9423	0.222594810745412	0.0971436990506541	0.00431275750920281
Skcos9424	-0.274096655413831	0	0.00163703046212991
Skcos9425	0.324166102497659	0.183163798322328	0.00721491572581966
Skcos9426	-0.137802979769189	0	0.0139830571327391
Skcos9427	-0.251391096835023	0	9.24542066444358e-05
Skcos9428	0.625519648241708	0.429237329348097	0.000261772860986312
Skcos9429	nan	nan	nan
Skcos943	0.304741891448305	0.00990478996708052	0
Skcos9430	0.167343435655799	0.0854640370415204	0
Skcos9431	0.577864525256974	0.369657241445254	0.000251432349891161
Skcos9432	nan	nan	nan
Skcos9433	1.39949759518553	0.995159039549886	0
Skcos9434	0.167343435655799	0.0854640370415204	0
Skcos9435	-0.0274163795746809	0	0
Skcos9436	1.21245290870558	0.999999398395601	0
Skcos9437	0.81279925724438	0.683974381735053	1.02723949718106e-09
Skcos9438	nan	nan	nan
Skcos9439	0.369380149160387	0.0457609162281114	0
Skcos944	0.585463454258642	0.36073771859726	1.10083793770369e-05
Skcos9440	0.305946129069054	0	0
Skcos9441	0.667698827284515	0.481043154689329	7.6493108989365e-05
Skcos9442	1.77196330469436	0.99999994460775	0
Skcos9443	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos9444	0.0464668849415244	5.47466076293538e-05	3.7055272473317e-06
Skcos9445	-0.104364639873958	0	0
Skcos9446	0.163321630087951	0.0609712916978969	0
Skcos9447	nan	nan	nan
Skcos9448	0.751084240410321	0.558332431864818	1.50296711453578e-07
Skcos9449	-0.104284483315658	0	0
Skcos945	nan	nan	nan
Skcos9450	0.56186182357005	0.312014745828948	1.62777937547488e-06
Skcos9451	0.0944654758202763	8.29347570502226e-05	0
Skcos9452	0.145682767547032	0.0507258580455651	0
Skcos9453	0.355303546181463	0.178685751498005	0.00187289376098292
Skcos9454	1.00966300035986	0.828584817886418	3.69143488225742e-08
Skcos9455	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos9456	0.159959956602002	0.0729112022142832	0
Skcos9457	0.22549235779728	0	0
Skcos9458	1.72122173164613	0.999992163540578	0
Skcos9459	2.23544934327391	1	0
Skcos946	1.2010833447524	0.973108457732894	0
Skcos9460	nan	nan	nan
Skcos9461	0.712181542136032	0.508516948997958	1.13792076619693e-06
Skcos9462	0.867780044496725	0.833180584891083	0
Skcos9463	0.586853202764212	0.350054039780342	2.93935663258442e-06
Skcos9464	1.64313170698828	0.999951606872699	0
Skcos9465	0.712181542136032	0.508516948997958	1.13792076619693e-06
Skcos9466	0.625519648241708	0.429237329348097	0.000261772860986312
Skcos9467	0.0752786817646278	0	0
Skcos9468	nan	nan	nan
Skcos9469	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos947	0.167343435655799	0.0854640370415204	0
Skcos9470	0.297960313085165	0.165303581178971	0.00659387649266927
Skcos9471	0.667698827284515	0.481043154689329	7.6493108989365e-05
Skcos9472	0.563433047895378	0.376815374865171	0.0010153284050468
Skcos9473	0.625519648241708	0.429237329348097	0.000261772860986312
Skcos9474	0.0271878834823487	0	0
Skcos9475	-0.0228839366897153	0	0
Skcos9476	0.806463033947866	0.606639945332087	2.73879751121536e-06
Skcos9477	0.574477666743901	0.38429107534628	0.000541987127369054
Skcos9478	0.512886349214098	0.300286932596403	8.99358572501551e-05
Skcos9479	1.3285640664601	0.974474970229448	8.31677103343164e-12
Skcos948	nan	nan	nan
Skcos9480	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos9481	0.222594810745412	0.0971436990506541	0.00431275750920281
Skcos9482	0.324166102497659	0.183163798322328	0.00721491572581966
Skcos9483	1.11381064541824	0.894129967970723	3.17365508298254e-09
Skcos9484	0.0710886217344764	0	0
Skcos9485	0.00595783710248938	0	0
Skcos9486	0.577864525256974	0.369657241445254	0.000251432349891161
Skcos9487	1.5786395782968	0.999335911191677	0
Skcos9488	1.11381064541824	0.894129967970723	3.17365508298254e-09
Skcos9489	0.623851801239302	0.443295593601956	0.000559825276174611
Skcos949	0.0752786817646278	0	0
Skcos9490	0.0931128435378802	0.00235248148068278	8.12004064980217e-05
Skcos9491	0.0991105079858963	0	0
Skcos9492	nan	nan	nan
Skcos9493	0.0752786817646278	0	0
Skcos9494	nan	nan	nan
Skcos9495	nan	nan	nan
Skcos9496	-0.195884176060113	0.00701019113598177	0.113102095666315
Skcos9497	0.0752786817646278	0	0
Skcos9498	0.861191279637315	0.820138006642232	0
Skcos9499	0.712181542136032	0.508516948997958	1.13792076619693e-06
Skcos95	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos950	nan	nan	nan
Skcos9500	nan	nan	nan
Skcos9501	0.506193395602647	0.285668851242351	0.000142981554715513
Skcos9502	nan	nan	nan
Skcos9503	0.0628566926677337	0	0
Skcos9504	0.362324011283871	0.204137930167303	0.0037079282748778
Skcos9505	-0.0123087548744024	0	0
Skcos9506	0.491704230007849	0.00843024880827485	0
Skcos9507	0.159959956602002	0.0729112022142832	0
Skcos9508	0.328740456703023	0	0
Skcos9509	0.0752786817646278	0	0
Skcos951	0.555453536226971	0.330303690344391	1.26519727561686e-05
Skcos9510	-0.0564001133112199	0	0
