delta	P(X1/X2>2)	P(X2/X1>2)
Skcos26603	0.24661736665505	0.171979227754796	0.0171061798629337
Skcos26604	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26605	-0.219988830642395	0.0273420213133602	0.181053788238275
Skcos26606	1.33680390985226	0.897791866130904	1.94638485383248e-05
Skcos26607	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos26608	1.56667629730765	0.994517186987772	3.10835994720313e-13
Skcos26609	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos2661	0.123531862541445	0.0112804935165049	0
Skcos26610	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos26611	-0.957715275512533	0	0.973685808677833
Skcos26612	1.07784026922957	0.766925069163502	0.000541559315442934
Skcos26613	-0.886055393723817	0	0.83325888764576
Skcos26614	0.170938011656222	0.0424003907604576	0
Skcos26615	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos26616	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26617	-2.05236209809545	0	0.999994862699351
Skcos26618	-2.24993529965451	0	1
Skcos26619	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos2662	1.25909619551395	0.926835069561733	1.40158297324844e-07
Skcos26620	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26621	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos26622	nan	nan	nan
Skcos26623	nan	nan	nan
Skcos26624	nan	nan	nan
Skcos26625	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26626	nan	nan	nan
Skcos26627	nan	nan	nan
Skcos26628	0.887403820173576	0.675870988839632	0.000125086704222962
Skcos26629	nan	nan	nan
Skcos2663	nan	nan	nan
Skcos26630	1.75979574418948	0.996257582000996	1.7573073610626e-11
Skcos26631	1.4609330794314	0.909198438521773	3.25603456863002e-05
Skcos26632	0.93858461249029	0.682769724739328	0.000665355337638614
Skcos26633	0.75437373069706	0.554281391381201	2.09856889168978e-06
Skcos26634	-0.161171546003015	0	0
Skcos26635	0.0945111408751547	0	0
Skcos26636	-0.238345713135683	0	4.79440942199917e-05
Skcos26637	1.30494921707849	0.859710202591591	0.000142090779725512
Skcos26638	0.160178090221119	0.0793328428426578	0
Skcos26639	-0.0702121800146257	0	0
Skcos2664	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26640	0.776407203003048	0.559340403899167	0.00288162052040846
Skcos26641	nan	nan	nan
Skcos26642	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26643	0.894743570176033	0.689788305606728	9.01542506814439e-06
Skcos26644	0.123531862541445	0.0112804935165049	0
Skcos26645	0.833499768521496	0.598776144591569	0.000265929401928401
Skcos26646	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos26647	-0.204143170964229	0.00115125144832408	0.0539312829591144
Skcos26648	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26649	0.745173567903772	0.541801908015927	0.00169534991376301
Skcos2665	0.025631588736902	0	0
Skcos26650	0.123531862541445	0.0112804935165049	0
Skcos26651	nan	nan	nan
Skcos26652	nan	nan	nan
Skcos26653	nan	nan	nan
Skcos26654	nan	nan	nan
Skcos26655	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos26656	0.371009917657787	0.279099154213484	0.0240187429563436
Skcos26657	-0.412607751620285	0	0.0202755701701402
Skcos26658	nan	nan	nan
Skcos26659	0.371009917657787	0.279099154213484	0.0240187429563436
Skcos2666	1.49716862597666	0.971285457906842	4.34140294194001e-09
Skcos26660	nan	nan	nan
Skcos26661	0.123531862541445	0.0112804935165049	0
Skcos26662	0.821663424512116	0.680832119051264	0
Skcos26663	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26664	-0.513326081997667	0.000248790471018105	0.298226205163629
Skcos26665	0.123531862541445	0.0112804935165049	0
Skcos26666	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26667	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos26668	-0.0940728765222359	0	0
Skcos26669	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos2667	-0.0297640524190621	0	0
Skcos26670	0.693251991633103	0.502546808468045	0
Skcos26671	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos26672	-1.20236360895487	0.000517379178426485	0.80150982715188
Skcos26673	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos26674	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26675	-0.720610445591706	4.38934036338581e-05	0.551105109868076
Skcos26676	0.123531862541445	0.0112804935165049	0
Skcos26677	nan	nan	nan
Skcos26678	nan	nan	nan
Skcos26679	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos2668	1.66288787782324	0.980106654886331	1.33013438856165e-08
Skcos26680	0.128123452769282	0.0270752751175698	0
Skcos26681	nan	nan	nan
Skcos26682	nan	nan	nan
Skcos26683	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos26684	0.123531862541445	0.0112804935165049	0
Skcos26685	0.484423247638538	0.33889870665697	0.0135820077316286
Skcos26686	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26687	0.123531862541445	0.0112804935165049	0
Skcos26688	-0.471937179326959	8.79386036182724e-07	0.185361650482592
Skcos26689	nan	nan	nan
Skcos2669	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos26690	0.123531862541445	0.0112804935165049	0
Skcos26691	0.123531862541445	0.0112804935165049	0
Skcos26692	-0.45213264463367	0	0.00115277614980936
Skcos26693	-0.0606774144329677	0	0
Skcos26694	nan	nan	nan
Skcos26695	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26696	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26697	-0.585401931639314	0.00545537643452433	0.406560469318722
Skcos26698	-0.585401931639314	0.00545537643452433	0.406560469318722
Skcos26699	nan	nan	nan
Skcos267	-0.0702121800146257	0	0
Skcos2670	1.59417828318284	0.973424822825149	1.19897942430615e-07
Skcos26700	nan	nan	nan
Skcos26701	0.123531862541445	0.0112804935165049	0
Skcos26702	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26703	-0.382758757800666	0.0284349010802237	0.293581014819924
Skcos26704	-1.01660458175822	1.235294629479e-07	0.859082989927664
Skcos26705	nan	nan	nan
Skcos26706	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26707	nan	nan	nan
Skcos26708	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26709	0.309826458621779	0.258861811256742	0.039217954503735
Skcos2671	0.73744763761796	0.553778023151421	1.57214343809889e-06
Skcos26710	-0.556150181964161	0	0.242241004809557
Skcos26711	-0.0536766159450181	0	0
Skcos26712	-2.34699262396082	0	0.999999986122625
Skcos26713	2.65150010725156	1	0
Skcos26714	0.495207473307739	0.333296722291026	0.0076170065413351
Skcos26715	0.847763722494933	0.763105074017334	0
Skcos26716	nan	nan	nan
Skcos26717	nan	nan	nan
Skcos26718	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26719	0.309826458621779	0.258861811256742	0.039217954503735
Skcos2672	-1.07261621059253	0	1
Skcos26720	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos26721	-0.163735890023039	0	0.0275255944328763
Skcos26722	0.484423247638538	0.33889870665697	0.0135820077316286
Skcos26723	nan	nan	nan
Skcos26724	nan	nan	nan
Skcos26725	nan	nan	nan
Skcos26726	nan	nan	nan
Skcos26727	-1.69124403971495	7.46465968827065e-11	0.995687492591259
Skcos26728	nan	nan	nan
Skcos26729	0.239111884249811	0.123504037874394	0.00661052269803038
Skcos2673	0.365101582216613	0.232409761636689	0.0079375316484359
Skcos26730	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26731	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos26732	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos26733	0.113779934104328	0	0
Skcos26734	nan	nan	nan
Skcos26735	-2.46500405103946	0	1
Skcos26736	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos26737	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26738	0.123531862541445	0.0112804935165049	0
Skcos26739	2.02692792577618	1	0
Skcos2674	0.722156147724439	0.54297128258742	0
Skcos26740	-0.433463462862215	0.00180227730011556	0.256372284028729
Skcos26741	0.123531862541445	0.0112804935165049	0
Skcos26742	nan	nan	nan
Skcos26743	nan	nan	nan
Skcos26744	0.123531862541445	0.0112804935165049	0
Skcos26745	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos26746	nan	nan	nan
Skcos26747	-0.0536766159450181	0	0
Skcos26748	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26749	0.123531862541445	0.0112804935165049	0
Skcos2675	0.428329822878418	0.317227362710168	0.0250468346961802
Skcos26750	-0.308296315857649	0.0107953902897805	0.189861326793336
Skcos26751	0.123531862541445	0.0112804935165049	0
Skcos26752	nan	nan	nan
Skcos26753	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26754	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26755	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26756	nan	nan	nan
Skcos26757	nan	nan	nan
Skcos26758	0.0945111408751547	0	0
Skcos26759	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos2676	1.35961532404699	1	0
Skcos26760	0.709396761538616	0.506977645682325	4.62462041208463e-07
Skcos26761	nan	nan	nan
Skcos26762	-0.0606774144329677	0	0
Skcos26763	nan	nan	nan
Skcos26764	nan	nan	nan
Skcos26765	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26766	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26767	0.880173276324049	0.639551830003559	0.000354637396686896
Skcos26768	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26769	1.38965325733756	0.897216949061011	6.37734492745829e-05
Skcos2677	nan	nan	nan
Skcos26770	0.113779934104328	0	0
Skcos26771	nan	nan	nan
Skcos26772	nan	nan	nan
Skcos26773	nan	nan	nan
Skcos26774	0.123531862541445	0.0112804935165049	0
Skcos26775	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos26776	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26777	-0.0132452429003683	0	0
Skcos26778	nan	nan	nan
Skcos26779	nan	nan	nan
Skcos2678	0.210256695062559	0.0294462702675007	0.000160534790112197
Skcos26780	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26781	0.880173276324049	0.639551830003559	0.000354637396686896
Skcos26782	nan	nan	nan
Skcos26783	nan	nan	nan
Skcos26784	nan	nan	nan
Skcos26785	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26786	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26787	nan	nan	nan
Skcos26788	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26789	0.123531862541445	0.0112804935165049	0
Skcos2679	-0.109533083759483	0	0
Skcos26790	0.123531862541445	0.0112804935165049	0
Skcos26791	-0.305245198005208	0.000818153515016135	0.114531543075064
Skcos26792	-0.0536766159450181	0	0
Skcos26793	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26794	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26795	nan	nan	nan
Skcos26796	0.428329822878418	0.317227362710168	0.0250468346961802
Skcos26797	0.123531862541445	0.0112804935165049	0
Skcos26798	0.123531862541445	0.0112804935165049	0
Skcos26799	nan	nan	nan
Skcos268	-1.31306338853945	9.59756770442049e-06	0.914021924747824
Skcos2680	-0.777495613230548	0.000962865715409047	0.577992364187973
Skcos26800	-0.0536766159450181	0	0
Skcos26801	nan	nan	nan
Skcos26802	nan	nan	nan
Skcos26803	nan	nan	nan
Skcos26804	nan	nan	nan
Skcos26805	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26806	-0.961287454242726	1.87673409275646e-10	0.868892906735944
Skcos26807	nan	nan	nan
Skcos26808	nan	nan	nan
Skcos26809	nan	nan	nan
Skcos2681	0.719331049765462	0.518489688037739	0.000156036926218648
Skcos26810	-0.91233304519768	0.00319588745510116	0.654686400060999
Skcos26811	nan	nan	nan
Skcos26812	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26813	0.123531862541445	0.0112804935165049	0
Skcos26814	0.123531862541445	0.0112804935165049	0
Skcos26815	2.26292794290084	1	0
Skcos26816	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26817	nan	nan	nan
Skcos26818	nan	nan	nan
Skcos26819	-0.685361772984535	0.00233646019910079	0.506506691213068
Skcos2682	nan	nan	nan
Skcos26820	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos26821	-1.10884349870605	0	0.96049063645426
Skcos26822	0.123531862541445	0.0112804935165049	0
Skcos26823	nan	nan	nan
Skcos26824	nan	nan	nan
Skcos26825	nan	nan	nan
Skcos26826	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26827	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26828	nan	nan	nan
Skcos26829	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos2683	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos26830	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26831	0.123531862541445	0.0112804935165049	0
Skcos26832	nan	nan	nan
Skcos26833	nan	nan	nan
Skcos26834	nan	nan	nan
Skcos26835	0.595158451182807	0.329266087065492	0
Skcos26836	0.484423247638538	0.33889870665697	0.0135820077316286
Skcos26837	0.049253735554442	0	0
Skcos26838	nan	nan	nan
Skcos26839	0.123531862541445	0.0112804935165049	0
Skcos2684	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos26840	nan	nan	nan
Skcos26841	nan	nan	nan
Skcos26842	1.84670917503345	0.991156879698818	7.47296683160106e-09
Skcos26843	nan	nan	nan
Skcos26844	nan	nan	nan
Skcos26845	1.30494921707849	0.859710202591591	0.000142090779725512
Skcos26846	nan	nan	nan
Skcos26847	nan	nan	nan
Skcos26848	nan	nan	nan
Skcos26849	0.123531862541445	0.0112804935165049	0
Skcos2685	1.22726074503199	0.879946922717992	1.38023535355533e-06
Skcos26850	0.123531862541445	0.0112804935165049	0
Skcos26851	0.123531862541445	0.0112804935165049	0
Skcos26852	-0.0536766159450181	0	0
Skcos26853	0.123531862541445	0.0112804935165049	0
Skcos26854	1.66600089594111	0.969373448209342	6.94164544131619e-07
Skcos26855	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26856	0.776407203003048	0.559340403899167	0.00288162052040846
Skcos26857	nan	nan	nan
Skcos26858	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos26859	0.123531862541445	0.0112804935165049	0
Skcos2686	1.2208464607091	0.918275487409109	8.75637824384955e-09
Skcos26860	nan	nan	nan
Skcos26861	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos26862	0.498094084897487	0.324891027719348	0.00437014766041762
Skcos26863	0.123531862541445	0.0112804935165049	0
Skcos26864	nan	nan	nan
Skcos26865	nan	nan	nan
Skcos26866	1.30951862634794	0.94788379756137	2.35990862944813e-09
Skcos26867	nan	nan	nan
Skcos26868	-0.539504507461658	0.0040114819854502	0.374368019290104
Skcos26869	nan	nan	nan
Skcos2687	0.669330236534904	0.456026456093893	0.000363838432249566
Skcos26870	nan	nan	nan
Skcos26871	0.123531862541445	0.0112804935165049	0
Skcos26872	nan	nan	nan
Skcos26873	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26874	0.428329822878418	0.317227362710168	0.0250468346961802
Skcos26875	nan	nan	nan
Skcos26876	0.123531862541445	0.0112804935165049	0
Skcos26877	0.581757509330499	0.404065148522574	0.00713616359891516
Skcos26878	1.30494921707849	0.859710202591591	0.000142090779725512
Skcos26879	0.776407203003048	0.559340403899167	0.00288162052040846
Skcos2688	0.303019115480062	0.126068106851648	0.00144174475620257
Skcos26880	nan	nan	nan
Skcos26881	-0.0335250734535831	0	0
Skcos26882	1.0925692682636	0.89721291285097	1.65470139308444e-10
Skcos26883	-0.53254448793344	2.13693576982461e-07	0.248625584802418
Skcos26884	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos26885	nan	nan	nan
Skcos26886	nan	nan	nan
Skcos26887	nan	nan	nan
Skcos26888	0.123531862541445	0.0112804935165049	0
Skcos26889	nan	nan	nan
Skcos2689	0.590406662088754	0.3546944385149	3.77340151824979e-06
Skcos26890	nan	nan	nan
Skcos26891	0.734176487226827	0.557082003428735	5.22713972336008e-08
Skcos26892	nan	nan	nan
Skcos26893	nan	nan	nan
Skcos26894	nan	nan	nan
Skcos26895	nan	nan	nan
Skcos26896	0.227301302071786	0.180499251130477	0.0189371298662892
Skcos26897	nan	nan	nan
Skcos26898	-0.298409362656756	0.0091469555318671	0.168965902335803
Skcos26899	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos269	-0.675518361512156	9.44593937859975e-06	0.472639012151269
Skcos2690	-0.0536766159450181	0	0
Skcos26900	nan	nan	nan
Skcos26901	1.15818927840737	0.942748340007366	0
Skcos26902	nan	nan	nan
Skcos26903	-0.687705169132785	3.637746394346e-05	0.510362024886574
Skcos26904	0.123531862541445	0.0112804935165049	0
Skcos26905	nan	nan	nan
Skcos26906	0.0708616473365136	0	0
Skcos26907	0.366988708120584	0.182380298083922	0.00140591202267613
Skcos26908	1.04763927101208	0.772265355459132	3.72675798112077e-05
Skcos26909	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos2691	0.945752390398569	0.849034414470294	0
Skcos26910	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26911	-0.0545987602003801	0	6.55235028309301e-07
Skcos26912	-0.404855009991367	0	0.0228612049420801
Skcos26913	0.123531862541445	0.0112804935165049	0
Skcos26914	nan	nan	nan
Skcos26915	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos26916	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos26917	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos26918	-0.652004950652617	0.00647393391107156	0.482698737881752
Skcos26919	0.123531862541445	0.0112804935165049	0
Skcos2692	0.697668103049157	0.506317512401147	3.35246087396408e-07
Skcos26920	-0.585401931639314	0.00545537643452433	0.406560469318722
Skcos26921	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos26922	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos26923	0.9335658903552	0.738617663598153	5.22721520617324e-06
Skcos26924	0.443187732267154	0.262997365142543	0.00262094977725483
Skcos26925	0.309826458621779	0.258861811256742	0.039217954503735
Skcos26926	nan	nan	nan
Skcos26927	0.815547791933887	0.601589954674914	0.000850540572448212
Skcos26928	-0.404570404160676	0.0336709322571641	0.319886479940701
Skcos26929	1.74438557371273	0.977199835381215	1.93328871471167e-07
Skcos2693	-1.21696364730417	0	0.978930234638333
Skcos26930	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos26931	1.18599856019387	0.869827547655356	4.16559467258111e-06
Skcos26932	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos26933	nan	nan	nan
Skcos26934	nan	nan	nan
Skcos26935	nan	nan	nan
Skcos26936	nan	nan	nan
Skcos26937	nan	nan	nan
Skcos26938	nan	nan	nan
Skcos26939	nan	nan	nan
Skcos2694	0.933341893775387	0.997172427885917	0
Skcos26940	nan	nan	nan
Skcos26941	nan	nan	nan
Skcos26942	nan	nan	nan
Skcos26943	nan	nan	nan
Skcos26944	nan	nan	nan
Skcos26945	nan	nan	nan
Skcos26946	1.47711163154483	0.94379655587873	1.34239684778953e-06
Skcos26947	1.30494921707849	0.859710202591591	0.000142090779725512
Skcos26948	-2.10936323950936	0	0.999999881664825
Skcos26949	1.38687170304325	0.907891917256253	6.28436476874864e-06
