delta	P(X1/X2>2)	P(X2/X1>2)
Skcos6009	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos601	0.160741546994428	0.11605509901643	0
Skcos6010	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos6011	-2.61846813244375	0	1
Skcos6012	1.81402550524985	0.996525007078297	6.28965544953899e-12
Skcos6013	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos6014	nan	nan	nan
Skcos6015	0.28481966742932	0.281876293320064	0.065693518240872
Skcos6016	0.853841657114305	0.580899409518279	0.0196186222150876
Skcos6017	2.76067563288415	0.999974548647797	1.16341840971207e-13
Skcos6018	-2.54669929946001	0	1
Skcos6019	-0.622268070927668	0.0453748111358973	0.462379127032509
Skcos602	0.905753278477231	0.834509397728745	0
Skcos6020	3.92293361250125	1	0
Skcos6021	0.67740343451738	0.482785675237274	0.02024292459047
Skcos6022	0.0878047870897976	0.000623271601706957	1.62630709238322e-05
Skcos6023	1.75813962733856	0.953620725692438	7.08764161038587e-06
Skcos6024	1.81840842813955	0.993090099428841	5.05189511827723e-10
Skcos6025	1.42131296987005	0.862531121971048	0.00048963937872231
Skcos6026	2.8336469155544	0.999153345081111	4.20900903882459e-09
Skcos6027	2.06419508615996	0.999951932729616	0
Skcos6028	1.79749762975761	0.941496433573283	0.000105942668209345
Skcos6029	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos603	1.50458335731122	0.865451700679481	0.000889108564067422
Skcos6030	0.507271637285491	0.298958139656227	0.000396907691824462
Skcos6031	-0.176576230692392	0.0256103194252002	0.153889220150808
Skcos6032	1.16190237544992	0.99293208393544	0
Skcos6033	0.28481966742932	0.281876293320064	0.065693518240872
Skcos6034	3.28870387756487	0.999998236608131	7.02878265392817e-17
Skcos6035	1.66870688220935	0.994594242719159	1.40385501911735e-12
Skcos6036	1.31539549058734	0.946239774581346	2.83463187094125e-09
Skcos6037	0.782372927387093	0.544617523677504	0.020171288994808
Skcos6038	1.87983352558194	0.977501320230207	1.19323204408499e-06
Skcos6039	0.797323986087226	0.555752988160602	0.00217029625661369
Skcos604	0.0474218835335144	5.765773646618e-06	0
Skcos6040	nan	nan	nan
Skcos6041	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos6042	-2.33418078036318	0	0.999998355504076
Skcos6043	0.469099585354284	0.186176104452814	1.08588699521784e-06
Skcos6044	nan	nan	nan
Skcos6045	1.76232573722283	0.999998030595629	0
Skcos6046	1.36417647357573	0.871525097035119	0.000100244300696033
Skcos6047	1.10081864548423	0.74839479565074	0.000379365815880913
Skcos6048	0.641666734387891	0.444773958057301	0.000222858774698626
Skcos6049	2.93946631391295	0.999999999842232	0
Skcos605	nan	nan	nan
Skcos6050	1.1326700038425	0.86347590044548	1.03957160170512e-07
Skcos6051	1.29423663741733	0.916667796108377	4.51682583095952e-07
Skcos6052	0.782372927387093	0.544617523677504	0.020171288994808
Skcos6053	0.690898350905998	0.506946184826701	2.88752223961686e-05
Skcos6054	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos6055	0.234215355186758	0.223459625568044	0.0400640518396128
Skcos6056	nan	nan	nan
Skcos6057	nan	nan	nan
Skcos6058	1.79394743114087	1	0
Skcos6059	-0.694042103129015	0.00882395623240999	0.509127996978922
Skcos606	-1.68443210899404	0	0.999999343405006
Skcos6060	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos6061	-1.14946392014014	0	1
Skcos6062	1.66400327331543	0.909119921632978	0.000288016023881346
Skcos6063	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos6064	1.50458335731122	0.865451700679481	0.000889108564067422
Skcos6065	-1.66217537947295	0.000868042583780826	0.898919291347504
Skcos6066	-0.316384920176685	0.0017639379755133	0.138443847256287
Skcos6067	-2.65178985100966	0	0.999999635522447
Skcos6068	-0.00792903889480186	0	0
Skcos6069	1.82152551411195	0.97229714707014	4.12189379398751e-06
Skcos607	1.27622236661301	0.895475266790458	5.86946451642041e-06
Skcos6070	0.474796495587784	0.259806905809323	0.000363841302487316
Skcos6071	-0.00849766074136186	0	0
Skcos6072	-0.694042103129015	0.00882395623240999	0.509127996978922
Skcos6073	0.820341325777636	0.565072385833853	0.00453716739986837
Skcos6074	0.976169919752497	0.664875835709292	0.00380683490858927
Skcos6075	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos6076	-2.99641575451056	0	1
Skcos6077	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos6078	0.260649226139565	0	0
Skcos6079	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos608	0.67740343451738	0.482785675237274	0.02024292459047
Skcos6080	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos6081	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos6082	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos6083	1.17730197235896	0.796130871579744	0.000165777316756311
Skcos6084	nan	nan	nan
Skcos6085	0.160741546994428	0.11605509901643	0
Skcos6086	-1.02030270837131	0	0.872770992901826
Skcos6087	0.566328425722314	0.406183546379964	0.0213177908415458
Skcos6088	0.0380611687345416	0	0
Skcos6089	2.14476044668398	0.999946062198978	0
Skcos609	-2.92928087335543	2.45525096236883e-10	0.999825766143142
Skcos6090	1.42955402008466	0.929253392589712	3.89374741742497e-06
Skcos6091	1.90916669986792	0.964436382127685	4.53224904109509e-05
Skcos6092	-1.5342002898672	0	1
Skcos6093	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos6094	2.44722577282804	1	0
Skcos6095	nan	nan	nan
Skcos6096	1.29423663741733	0.916667796108377	4.51682583095952e-07
Skcos6097	-0.0137939009392009	0	0
Skcos6098	1.56323525737095	0.990131794497471	2.78311549346873e-11
Skcos6099	0.0537759196179765	0	0
Skcos61	nan	nan	nan
Skcos610	-2.65199299340053	0	1
Skcos6100	0.264628945049961	0.258241660799425	0.0570302987198672
Skcos6101	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos6102	-0.00792903889480186	0	0
Skcos6103	0.433651923593382	0.200992889122378	8.55902595382138e-05
Skcos6104	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos6105	-0.38855678158014	0.000986513839651821	0.188850776521255
Skcos6106	-0.622268070927668	0.0453748111358973	0.462379127032509
Skcos6107	-1.02795042619261	0	0.974825346966461
Skcos6108	-0.622268070927668	0.0453748111358973	0.462379127032509
Skcos6109	0.28481966742932	0.281876293320064	0.065693518240872
Skcos611	1.98437809566029	0.985078700556916	2.62781483008176e-07
Skcos6110	-0.00849766074136186	0	0
Skcos6111	nan	nan	nan
Skcos6112	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos6113	-0.791435858509926	9.59971520627654e-07	0.642199316749495
Skcos6114	0.0418313085922616	0	0
Skcos6115	-0.909039626321726	0.0191989100712048	0.614125603334543
Skcos6116	2.74271128984629	1	0
Skcos6117	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos6118	2.35398177235271	0.999951360412783	1.33498603412408e-15
Skcos6119	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos612	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos6120	-0.456505296614482	0.0072004600855991	0.310150004658832
Skcos6121	2.02982768134693	0.967332402592705	6.39560733003522e-05
Skcos6122	nan	nan	nan
Skcos6123	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos6124	-1.18097913230642	0.0073490016627408	0.747602283586135
Skcos6125	0.404961226978719	0.257223152775963	0.0083640048045821
Skcos6126	-3.03304845425091	0	1
Skcos6127	-2.73089012393836	0	1
Skcos6128	1.09909721923189	0.701379232255878	0.00733606632945731
Skcos6129	0.731816169835548	0.548258891744157	1.30927739350319e-05
Skcos613	1.78533480366472	0.997897799806565	2.74263298324253e-13
Skcos6130	1.31648129063831	0.809755155447899	0.00299143195327647
Skcos6131	1.48251490339043	0.938470010540659	1.1395739752831e-06
Skcos6132	0.67740343451738	0.482785675237274	0.02024292459047
Skcos6133	2.08899155878178	0.999999800378846	0
Skcos6134	0.839847718583549	0.580236435391542	0.00885552706364359
Skcos6135	-0.873037341457077	6.82360253624683e-05	0.670080467466805
Skcos6136	0.853841657114305	0.580899409518279	0.0196186222150876
Skcos6137	1.09251673779183	0.736020582715219	0.00161783175591366
Skcos6138	0.0234219365249696	0	0
Skcos6139	1.61084518350371	0.916040927852677	8.93100933749767e-05
Skcos614	0.853841657114305	0.580899409518279	0.0196186222150876
Skcos6140	-2.39465100446601	0	1
Skcos6141	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos6142	0.853841657114305	0.580899409518279	0.0196186222150876
Skcos6143	1.64617223149458	0.897299390347128	0.000696677879117831
Skcos6144	nan	nan	nan
Skcos6145	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos6146	-1.24927901921023	0.000654294432846198	0.820048569548163
Skcos6147	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos6148	-0.440081182883549	0	0.0979664436299317
Skcos6149	2.21373022615989	0.990744058429099	5.20979633668615e-07
Skcos615	0.736526700679508	0.547717374927815	2.5708674737682e-05
Skcos6150	0.459713435004882	0.187901471058065	2.42887455356134e-06
Skcos6151	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos6152	0.782372927387093	0.544617523677504	0.020171288994808
Skcos6153	0.213486558989318	0.145524125924707	0.0155413034448996
Skcos6154	2.99703309210693	0.999999174909432	1.56918793458594e-19
Skcos6155	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos6156	1.90916669986792	0.964436382127685	4.53224904109509e-05
Skcos6157	0.427564596137841	0.00847124155081626	0
Skcos6158	2.15236640841444	0.988081366985503	1.86142543891958e-06
Skcos6159	-0.690697101428792	0.00352994491221413	0.492092507742743
Skcos616	0.28481966742932	0.281876293320064	0.065693518240872
Skcos6160	-1.28701185339929	2.70870000493063e-12	0.986457634124999
Skcos6161	0.328591963611714	1.19307605417686e-05	0
Skcos6162	1.66400327331543	0.909119921632978	0.000288016023881346
Skcos6163	0.839847718583549	0.580236435391542	0.00885552706364359
Skcos6164	1.15836833047671	0.743595007060363	0.00321025516867752
Skcos6165	nan	nan	nan
Skcos6166	2.20228065556402	0.999311706775493	1.83972312958918e-12
Skcos6167	0.515987075175018	0.3523510801266	0.00945655361117102
Skcos6168	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos6169	0.976169919752497	0.664875835709292	0.00380683490858927
Skcos617	0.160741546994428	0.11605509901643	0
Skcos6170	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos6171	0.918601737999738	0.682297064140453	2.51926227066492e-05
Skcos6172	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos6173	1.89617745474355	0.997997822517449	1.17347901691048e-12
Skcos6174	1.15937514686487	0.91225854098461	7.62870106000885e-09
Skcos6175	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos6176	1.31648129063831	0.809755155447899	0.00299143195327647
Skcos6177	-1.61871270530085	1.64729175855301e-09	0.992985262313679
Skcos6178	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos6179	1.90916669986792	0.964436382127685	4.53224904109509e-05
Skcos618	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos6180	1.52291264860894	0.901238051108259	0.000197252352030822
Skcos6181	0.53630438127772	0.29902245257775	1.1417789495031e-05
Skcos6182	-2.80323888386554	0	0.999999991340581
Skcos6183	2.73744668091789	0.999998239467205	0
Skcos6184	-0.822474318176587	0	0.941742164823916
Skcos6185	1.70727019559544	0.987706287913113	1.87446623122582e-08
Skcos6186	0.425394197449363	0.228419758648785	0.000781384105638319
Skcos6187	0.28481966742932	0.281876293320064	0.065693518240872
Skcos6188	-0.622268070927668	0.0453748111358973	0.462379127032509
Skcos6189	0.300465147986606	0.0235892582966821	0
Skcos619	2.31428435901615	1	0
Skcos6190	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos6191	-2.88299089711641	0	0.99999990716875
Skcos6192	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos6193	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos6194	-2.69604634947323	0	0.999999996273513
Skcos6195	-0.86710950697431	0.000935310907388973	0.626960152561803
Skcos6196	-2.90723204322567	0	0.999999999667849
Skcos6197	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos6198	-2.24016626403844	0	0.999999917237096
Skcos6199	-1.20755203354651	2.09657610915653e-10	0.953041309885303
Skcos62	0.698070023851364	0.4865063442193	0.00110769608820322
Skcos620	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos6200	-0.00792903889480186	0	0
Skcos6201	1.66400327331543	0.909119921632978	0.000288016023881346
Skcos6202	-0.705621474690228	0.0206454636980897	0.518658008077933
Skcos6203	0.986431215338416	0.646213907701734	0.00903865057058889
Skcos6204	-1.2581132017077	3.30550610357673e-06	0.907039899965856
Skcos6205	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos6206	2.31762183305711	0.988521047256997	5.56084558018603e-06
Skcos6207	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos6208	1.64617223149458	0.897299390347128	0.000696677879117831
Skcos6209	1.51186668161654	1	0
Skcos621	1.04720808504576	0.88426934456489	0
Skcos6210	0.262320343805157	0.0964240058924607	0.00209010710420469
Skcos6211	-0.00792903889480186	0	0
Skcos6212	nan	nan	nan
Skcos6213	-0.40988387149685	0.0423867016035473	0.324201838335866
Skcos6214	0.28481966742932	0.281876293320064	0.065693518240872
Skcos6215	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos6216	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos6217	-0.705621474690228	0.0206454636980897	0.518658008077933
Skcos6218	0.715483897365818	0.54170129752547	0
Skcos6219	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos622	0.47587454498149	0.343659829759023	0.0187718021583242
Skcos6220	-0.909039626321726	0.0191989100712048	0.614125603334543
Skcos6221	nan	nan	nan
Skcos6222	nan	nan	nan
Skcos6223	nan	nan	nan
Skcos6224	1.60319043623678	0.999985532334376	0
Skcos6225	1.21236143806874	0.95412568859782	0
Skcos6226	1.24951408157231	0.907053865239179	1.49536545355083e-06
Skcos6227	0.333689804988081	0.268916075265088	0.0360688618983521
Skcos6228	2.18474724780089	0.983496781163078	2.42402084059101e-05
Skcos6229	2.71859154552396	0.99999747592917	0
Skcos623	-2.49804892127168	0	0.99999995715388
Skcos6230	0.782372927387093	0.544617523677504	0.020171288994808
Skcos6231	2.24589970648928	0.999940457832372	0
Skcos6232	1.10081864548423	0.74839479565074	0.000379365815880913
Skcos6233	1.36417647357573	0.871525097035119	0.000100244300696033
Skcos6234	2.85553679680052	0.999992764511126	9.24678089652556e-16
Skcos6235	-2.36857764448797	0	1
Skcos6236	nan	nan	nan
Skcos6237	-0.182189758429242	7.65001582371364e-05	0.0148523952975509
Skcos6238	-0.202357428543907	0.043145981103985	0.192627909275852
Skcos6239	nan	nan	nan
Skcos624	1.56702707179495	0.932014315714941	7.80541995545337e-06
Skcos6240	2.44894589941313	0.99861236484421	3.18595849097608e-09
Skcos6241	1.87983352558194	0.977501320230207	1.19323204408499e-06
Skcos6242	-0.0769077357733622	0	0
Skcos6243	-1.26261936299653	0	1
Skcos6244	-1.01644272001502	0	0.98256216555551
Skcos6245	-0.342432864140723	0.0360180112826404	0.274424616311903
Skcos6246	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos6247	0.0583760395798558	0	0
Skcos6248	-1.33157861655874	2.4417096113063e-12	0.986011479157279
Skcos6249	0.580390101173531	0.309741356811577	0
Skcos625	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos6250	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos6251	1.56702707179495	0.932014315714941	7.80541995545337e-06
Skcos6252	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos6253	2.8329359996243	0.999990103697079	3.12543988666091e-15
Skcos6254	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos6255	2.673946887448	0.999999775284405	0
Skcos6256	0.0800860270590751	0	0
Skcos6257	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos6258	1.43750573541132	0.908636520429941	4.79362352081859e-05
Skcos6259	-0.157041327804518	0.00770439917628372	0.121110251495364
Skcos626	2.52578482557823	0.996230450453803	7.54891176838846e-07
Skcos6260	2.02982768134693	0.967332402592705	6.39560733003522e-05
Skcos6261	0.818829203121288	0.678405282133205	0
Skcos6262	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos6263	-0.208139805400662	0	0.00270295902733094
Skcos6264	0.690898350905998	0.506946184826701	2.88752223961686e-05
Skcos6265	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos6266	1.4893965099852	0.967476270862027	8.7212915397274e-09
Skcos6267	-0.0118528814583488	0	0
Skcos6268	1.82152551411195	0.97229714707014	4.12189379398751e-06
Skcos6269	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos627	2.02982768134693	0.967332402592705	6.39560733003522e-05
Skcos6270	1.17730197235896	0.796130871579744	0.000165777316756311
Skcos6271	0.795521740331933	0.744765223383817	0
Skcos6272	0.217649532426661	0.0342855021512135	0.000194114724104761
Skcos6273	0.546187247598476	0.198318911418886	0
Skcos6274	2.90022139998208	1	0
Skcos6275	-0.942915036274009	0	0.997011977224321
Skcos6276	1.52291264860894	0.901238051108259	0.000197252352030822
Skcos6277	2.03974330836431	1	0
Skcos6278	2.97190274249522	1	0
Skcos6279	-1.19081028530136	0	1
Skcos628	2.03218874835265	0.999228287079147	5.58780022379248e-13
Skcos6280	1.06703461578639	1	0
Skcos6281	2.26881941006121	0.992760780988848	1.43980117006417e-07
Skcos6282	1.12820702178328	0.874025757704799	2.48092530651507e-08
Skcos6283	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos6284	3.27934697402415	1	0
Skcos6285	2.45754977238412	1	0
Skcos6286	-0.0134462942460897	0	0
Skcos6287	2.67557550518376	0.997994486700658	5.23063601590945e-08
Skcos6288	1.04472863370341	0.764172828590361	3.06990228134318e-05
Skcos6289	2.15852252047833	0.99640126151434	1.96322124697018e-09
Skcos629	2.73522876462612	0.998505771773726	1.37852570948589e-08
Skcos6290	0.292465367429546	0.00145484827938696	0
Skcos6291	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos6292	0.976169919752497	0.664875835709292	0.00380683490858927
Skcos6293	1.09929550552016	0.827523062234482	3.15658832863238e-06
Skcos6294	1.79749762975761	0.941496433573283	0.000105942668209345
Skcos6295	-1.30591056738529	0	0.992624654421134
Skcos6296	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos6297	-0.238409728125679	0.0588013048354009	0.231115539759949
Skcos6298	0.924172994774825	0.655884546617938	0.00191071640124249
Skcos6299	-0.163421283380513	0.000158825133504563	0.0246851634439801
Skcos63	0.755670721346482	0.657055291730379	0
Skcos630	-0.335737931068332	0.00215520473863328	0.165594802313123
Skcos6300	-2.42452214946935	0	1
Skcos6301	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos6302	-0.260993968434415	0.0266301325745149	0.192112112141586
Skcos6303	0.305776162546236	0.0164429464804146	0
